# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,42.52,293.17,9,0,0.866185,0.7218,246.20,0.0000,1,100,0,0.0000
23,94.71,281.10,23,1,0.966290,0.8052,194.12,0.0000,1,100,0,0.0000
24,280.94,487.42,97,0,0.729141,0.6076,198.89,0.0000,1,100,0,0.0000
25,528.10,164.52,30,0,0.808949,0.6741,269.70,0.0000,1,100,0,0.0000
26,310.47,190.33,42,0,1.067279,0.8894,100.73,0.0000,1,100,0,0.0000
27,114.48,193.55,27,1,1.055315,0.8794,198.48,0.0000,1,100,0,0.0000
28,220.87,509.23,99,0,0.875416,0.7295,230.74,0.0000,1,100,0,0.0000
29,307.50,251.87,42,0,1.121955,0.9350,41.34,0.0000,1,100,0,0.0000
30,526.62,185.50,30,1,1.019392,0.8495,259.35,0.0000,1,100,0,0.0000
31,166.78,543.36,80,0,0.752282,0.6269,282.35,0.0000,1,100,0,0.0000
32,339.45,188.63,86,0,1.008185,0.8402,112.19,0.0000,1,100,0,0.0000
33,273.10,362.82,36,0,1.094011,0.9117,75.76,0.0000,1,100,0,0.0000
34,295.94,115.95,34,1,1.061774,0.8848,172.88,0.0000,1,100,0,0.0000
35,389.27,445.67,11,0,1.077247,0.8977,186.46,0.0000,1,100,0,0.0000
36,252.33,407.94,36,1,1.085865,0.9049,124.68,0.0000,1,100,0,0.0000
37,116.21,360.04,23,0,1.049257,0.8744,186.65,0.0000,1,100,0,0.0000
38,237.25,505.14,99,0,0.973613,0.8113,222.49,0.0000,1,100,0,0.0000
39,478.08,547.11,98,0,0.918130,0.7651,320.41,0.0000,1,100,0,0.0000
40,11.48,489.50,92,0,0.896407,0.7470,342.29,0.0000,1,100,0,0.0000
41,460.72,188.91,94,0,0.942808,0.7857,198.88,0.0000,1,100,0,0.0000
42,326.73,225.73,42,1,1.111041,0.9259,73.55,0.0000,1,100,0,0.0000
43,111.37,103.82,27,0,0.902603,0.7522,256.14,0.0000,1,100,0,0.0000
44,129.72,481.01,92,0,0.904873,0.7541,249.52,0.0000,1,100,0,0.0000
45,31.18,285.76,9,0,0.995925,0.8299,257.52,0.0000,1,100,0,0.0000
46,191.43,105.02,68,0,1.049172,0.8743,207.81,0.0000,1,100,0,0.0000
47,448.21,286.51,94,0,0.981678,0.8181,159.55,0.0000,1,100,0,0.0000
48,478.68,324.18,71,0,1.009032,0.8409,193.29,0.0000,1,100,0,0.0000
49,370.50,245.69,56,0,1.119840,0.9332,92.43,0.0000,1,100,0,0.0000
50,68.63,337.16,9,0,1.113062,0.9276,225.33,0.0000,1,100,0,0.0000
51,217.26,570.45,52,0,0.864286,0.7202,290.69,0.0000,1,100,0,0.0000
52,324.51,560.10,52,1,0.999082,0.8326,273.78,0.0000,1,100,0,0.0000
53,426.52,78.77,53,1,0.990241,0.8252,251.12,0.0000,1,100,0,0.0000
54,257.61,506.35,97,0,1.052626,0.8772,219.88,0.0000,1,100,0,0.0000
55,252.80,306.68,36,0,1.111503,0.9263,40.14,0.0000,1,100,0,0.0000
56,366.62,274.16,56,1,1.122470,0.9354,79.29,0.0000,1,100,0,0.0000
57,459.63,63.06,57,1,0.950188,0.7918,283.07,0.0000,1,100,0,0.0000
58,359.94,431.93,97,0,1.087562,0.9063,160.00,0.0000,1,100,0,0.0000
59,179.25,478.13,99,0,0.964904,0.8041,218.79,0.0000,1,100,0,0.0000
60,405.31,190.54,86,0,1.078858,0.8990,152.43,0.0000,1,100,0,0.0000
61,251.60,410.94,36,0,1.059880,0.8832,127.76,0.0000,1,100,0,0.0000
62,111.64,372.83,23,0,1.048306,0.8736,196.02,0.0000,1,100,0,0.0000
63,415.29,550.74,11,0,0.840504,0.7004,291.05,0.0000,1,100,0,0.0000
64,342.74,128.60,86,0,1.084256,0.9035,168.96,0.0000,1,100,0,0.0000
65,103.16,76.90,27,0,0.884140,0.7368,281.54,0.0000,1,100,0,0.0000
66,238.45,110.22,68,0,0.965052,0.8042,185.39,0.0000,1,100,0,0.0000
67,132.79,97.13,27,0,1.031586,0.8597,246.96,0.0000,1,100,0,0.0000
68,271.86,76.96,68,1,1.022271,0.8519,212.39,0.0000,1,100,0,0.0000
69,576.48,324.38,94,0,0.694945,0.5791,290.01,0.0000,1,100,0,0.0000
70,461.69,141.17,53,0,1.139802,0.9498,227.36,0.0000,1,100,0,0.0000
71,478.66,386.96,71,1,0.938111,0.7818,213.90,0.0000,1,100,0,0.0000
72,189.05,408.05,36,0,1.119968,0.9333,155.49,0.0000,1,100,0,0.0000
73,292.64,231.26,42,0,1.102082,0.9184,57.55,0.0000,1,100,0,0.0000
74,103.35,44.55,27,0,0.797520,0.6646,306.50,0.0000,1,100,0,0.0000
75,362.70,404.98,8,0,1.065393,0.8878,137.86,0.0000,1,100,0,0.0000
76,523.54,507.55,76,1,0.777067,0.6476,321.04,0.0000,1,100,0,0.0000
77,265.20,214.38,42,0,1.140228,0.9502,77.92,0.0000,1,100,0,0.0000
78,550.93,230.59,94,0,0.997225,0.8310,268.61,0.0000,1,100,0,0.0000
79,52.73,542.23,92,0,0.725561,0.6046,346.36,0.0000,1,100,0,0.0000
80,104.09,569.33,80,1,0.581620,0.4847,335.92,0.0000,1,100,0,0.0000
81,138.77,488.78,92,0,1.051453,0.8762,250.02,0.0000,1,100,0,0.0000
82,140.83,444.53,92,0,0.828336,0.6903,214.82,0.0000,1,100,0,0.0000
83,28.21,263.90,9,0,0.789849,0.6582,261.65,0.0000,1,100,0,0.0000
84,520.77,454.48,84,1,0.675854,0.5632,285.24,0.0000,1,100,0,0.0000
85,421.00,410.89,8,0,0.980541,0.8171,180.13,0.0000,1,100,0,0.0000
86,361.45,157.81,86,1,0.965035,0.8042,149.74,0.0000,1,100,0,0.0000
87,533.95,448.91,87,1,0.999626,0.8330,292.98,0.0000,1,100,0,0.0000
88,525.11,20.64,57,0,0.859070,0.7159,357.41,0.0000,1,100,0,0.0000
89,168.25,216.69,27,0,0.891109,0.7426,140.30,0.0000,1,100,0,0.0000
90,111.42,281.97,23,0,1.080179,0.9001,177.38,0.0000,1,100,0,0.0000
91,324.07,114.92,34,0,1.075391,0.8962,177.32,0.0000,1,100,0,0.0000
92,76.21,521.66,92,1,0.801750,0.6681,315.32,0.0000,1,100,0,0.0000
93,433.34,140.77,53,0,0.963991,0.8033,206.89,0.0000,1,100,0,0.0000
94,504.34,236.02,94,1,1.017668,0.8481,222.00,0.0000,1,100,0,0.0000
95,177.00,265.39,23,0,1.125072,0.9376,114.08,0.0000,1,100,0,0.0000
96,135.43,217.35,27,0,1.067107,0.8893,169.03,0.0000,1,100,0,0.0000
97,325.66,479.19,97,1,0.903447,0.7529,194.07,0.0000,1,100,0,0.0000
98,512.38,500.42,98,1,1.130041,0.9417,308.03,0.0000,1,100,0,0.0000
99,256.02,420.87,99,1,1.084219,0.9035,136.17,0.0000,1,100,0,0.0000
