# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,478.08,547.11,39,1,1.107989,0.9233,320.41,0.0000,1,80,0,0.0000
40,11.48,489.50,44,0,0.926889,0.7724,342.29,0.0000,1,80,0,0.0000
41,460.72,188.91,41,1,1.058092,0.8817,198.88,0.0000,1,80,0,0.0000
42,326.73,225.73,16,0,1.120604,0.9338,73.55,0.0000,1,80,0,0.0000
43,111.37,103.82,67,0,0.911408,0.7595,256.14,0.0000,1,80,0,0.0000
44,129.72,481.01,44,1,1.021289,0.8511,249.52,0.0000,1,80,0,0.0000
45,31.18,285.76,22,0,1.004219,0.8368,257.52,0.0000,1,80,0,0.0000
46,191.43,105.02,13,0,1.062528,0.8854,207.81,0.0000,1,80,0,0.0000
47,448.21,286.51,47,1,1.039208,0.8660,159.55,0.0000,1,80,0,0.0000
48,478.68,324.18,48,1,1.076809,0.8973,193.29,0.0000,1,80,0,0.0000
49,370.50,245.69,16,0,1.137104,0.9476,92.43,0.0000,1,80,0,0.0000
50,68.63,337.16,22,0,1.125250,0.9377,225.33,0.0000,1,80,0,0.0000
51,217.26,570.45,51,1,1.007483,0.8396,290.69,0.0000,1,80,0,0.0000
52,324.51,560.10,14,0,1.018173,0.8485,273.78,0.0000,1,80,0,0.0000
53,426.52,78.77,53,1,1.125540,0.9379,251.12,0.0000,1,80,0,0.0000
54,257.61,506.35,14,0,1.060688,0.8839,219.88,0.0000,1,80,0,0.0000
55,252.80,306.68,55,1,1.139681,0.9497,40.14,0.0000,1,80,0,0.0000
56,366.62,274.16,47,0,1.141365,0.9511,79.29,0.0000,1,80,0,0.0000
57,459.63,63.06,53,0,0.960337,0.8003,283.07,0.0000,1,80,0,0.0000
58,359.94,431.93,75,0,1.096736,0.9139,160.00,0.0000,1,80,0,0.0000
59,179.25,478.13,12,0,0.974295,0.8119,218.79,0.0000,1,80,0,0.0000
60,405.31,190.54,41,0,1.091773,0.9098,152.43,0.0000,1,80,0,0.0000
61,251.60,410.94,61,1,1.111597,0.9263,127.76,0.0000,1,80,0,0.0000
62,111.64,372.83,82,0,1.065895,0.8882,196.02,0.0000,1,80,0,0.0000
63,415.29,550.74,39,0,0.854833,0.7124,291.05,0.0000,1,80,0,0.0000
64,342.74,128.60,26,0,1.100019,0.9167,168.96,0.0000,1,80,0,0.0000
65,103.16,76.90,65,1,1.027762,0.8565,281.54,0.0000,1,80,0,0.0000
66,238.45,110.22,13,0,0.980486,0.8171,185.39,0.0000,1,80,0,0.0000
67,132.79,97.13,67,1,1.154770,0.9623,246.96,0.0000,1,80,0,0.0000
68,271.86,76.96,13,0,1.051496,0.8762,212.39,0.0000,1,80,0,0.0000
69,576.48,324.38,69,1,0.837516,0.6979,290.01,0.0000,1,80,0,0.0000
70,461.69,141.17,41,0,1.151450,0.9595,227.36,0.0000,1,80,0,0.0000
71,478.66,386.96,85,0,0.952348,0.7936,213.90,0.0000,1,80,0,0.0000
72,189.05,408.05,82,0,1.133817,0.9448,155.49,0.0000,1,80,0,0.0000
73,292.64,231.26,16,0,1.110099,0.9251,57.55,0.0000,1,80,0,0.0000
74,103.35,44.55,65,0,0.807194,0.6727,306.50,0.0000,1,80,0,0.0000
75,362.70,404.98,75,1,1.112602,0.9272,137.86,0.0000,1,80,0,0.0000
76,523.54,507.55,76,1,0.958771,0.7990,321.04,0.0000,1,80,0,0.0000
77,265.20,214.38,16,0,1.150165,0.9585,77.92,0.0000,1,80,0,0.0000
78,550.93,230.59,19,0,1.007002,0.8392,268.61,0.0000,1,80,0,0.0000
79,52.73,542.23,80,0,0.738956,0.6158,346.36,0.0000,1,80,0,0.0000
80,104.09,569.33,80,1,0.787763,0.6565,335.92,0.0000,1,80,0,0.0000
81,138.77,488.78,81,1,1.159472,0.9662,250.02,0.0000,1,80,0,0.0000
82,140.83,444.53,82,1,0.945374,0.7878,214.82,0.0000,1,80,0,0.0000
83,28.21,263.90,83,1,0.907382,0.7562,261.65,0.0000,1,80,0,0.0000
84,520.77,454.48,18,0,0.688133,0.5734,285.24,0.0000,1,80,0,0.0000
85,421.00,410.89,85,1,1.058056,0.8817,180.13,0.0000,1,80,0,0.0000
86,361.45,157.81,26,0,0.978885,0.8157,149.74,0.0000,1,80,0,0.0000
87,533.95,448.91,18,0,1.010170,0.8418,292.98,0.0000,1,80,0,0.0000
88,525.11,20.64,53,0,0.888027,0.7400,357.41,0.0000,1,80,0,0.0000
89,168.25,216.69,27,0,0.904592,0.7538,140.30,0.0000,1,80,0,0.0000
90,111.42,281.97,22,0,1.095975,0.9133,177.38,0.0000,1,80,0,0.0000
91,324.07,114.92,26,0,1.092787,0.9107,177.32,0.0000,1,80,0,0.0000
92,76.21,521.66,80,0,0.814629,0.6789,315.32,0.0000,1,80,0,0.0000
93,433.34,140.77,41,0,0.976899,0.8141,206.89,0.0000,1,80,0,0.0000
94,504.34,236.02,41,0,1.032263,0.8602,222.00,0.0000,1,80,0,0.0000
95,177.00,265.39,55,0,1.144991,0.9542,114.08,0.0000,1,80,0,0.0000
96,135.43,217.35,27,0,1.076716,0.8973,169.03,0.0000,1,80,0,0.0000
97,325.66,479.19,24,0,0.914756,0.7623,194.07,0.0000,1,80,0,0.0000
98,512.38,500.42,76,0,1.138322,0.9486,308.03,0.0000,1,80,0,0.0000
99,256.02,420.87,99,1,1.121886,0.9349,136.17,0.0000,1,80,0,0.0000
