# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,114.48,193.55,96,0,1.173035,0.9775,198.48,0.0000,1,40,0,0.0000
28,220.87,509.23,28,1,1.096642,0.9139,230.74,0.0000,1,40,0,0.0000
29,307.50,251.87,73,0,1.149598,0.9580,41.34,0.0000,1,40,0,0.0000
30,526.62,185.50,25,0,1.049270,0.8744,259.35,0.0000,1,40,0,0.0000
31,166.78,543.36,12,0,1.042391,0.8687,282.35,0.0000,1,40,0,0.0000
32,339.45,188.63,32,1,1.082367,0.9020,112.19,0.0000,1,40,0,0.0000
33,273.10,362.82,24,0,1.156577,0.9638,75.76,0.0000,1,40,0,0.0000
34,295.94,115.95,5,0,1.178321,0.9819,172.88,0.0000,1,40,0,0.0000
35,389.27,445.67,11,0,1.174391,0.9787,186.46,0.0000,1,40,0,0.0000
36,252.33,407.94,24,0,1.121313,0.9344,124.68,0.0000,1,40,0,0.0000
37,116.21,360.04,23,0,1.108749,0.9240,186.65,0.0000,1,40,0,0.0000
38,237.25,505.14,28,0,1.086530,0.9054,222.49,0.0000,1,40,0,0.0000
39,478.08,547.11,1,0,1.132454,0.9437,320.41,0.0000,1,40,0,0.0000
40,11.48,489.50,0,0,1.168746,0.9740,342.29,0.0000,1,40,0,0.0000
41,460.72,188.91,60,0,1.080609,0.9005,198.88,0.0000,1,40,0,0.0000
42,326.73,225.73,15,0,1.155283,0.9627,73.55,0.0000,1,40,0,0.0000
43,111.37,103.82,43,1,1.046904,0.8724,256.14,0.0000,1,40,0,0.0000
44,129.72,481.01,12,0,1.046857,0.8724,249.52,0.0000,1,40,0,0.0000
45,31.18,285.76,0,0,1.051204,0.8760,257.52,0.0000,1,40,0,0.0000
46,191.43,105.02,46,1,1.168807,0.9740,207.81,0.0000,1,40,0,0.0000
47,448.21,286.51,47,1,1.130716,0.9423,159.55,0.0000,1,40,0,0.0000
48,478.68,324.18,47,0,1.102869,0.9191,193.29,0.0000,1,40,0,0.0000
49,370.50,245.69,15,0,1.176411,0.9803,92.43,0.0000,1,40,0,0.0000
50,68.63,337.16,0,0,1.176789,0.9807,225.33,0.0000,1,40,0,0.0000
51,217.26,570.45,28,0,1.034752,0.8623,290.69,0.0000,1,40,0,0.0000
52,324.51,560.10,11,0,1.163047,0.9692,273.78,0.0000,1,40,0,0.0000
53,426.52,78.77,91,0,1.162573,0.9688,251.12,0.0000,1,40,0,0.0000
54,257.61,506.35,24,0,1.079577,0.8996,219.88,0.0000,1,40,0,0.0000
55,252.80,306.68,73,0,1.169898,0.9749,40.14,0.0000,1,40,0,0.0000
56,366.62,274.16,15,0,1.160736,0.9673,79.29,0.0000,1,40,0,0.0000
57,459.63,63.06,25,0,1.146119,0.9551,283.07,0.0000,1,40,0,0.0000
58,359.94,431.93,11,0,1.177372,0.9811,160.00,0.0000,1,40,0,0.0000
59,179.25,478.13,12,0,1.085873,0.9049,218.79,0.0000,1,40,0,0.0000
60,405.31,190.54,60,1,1.174415,0.9787,152.43,0.0000,1,40,0,0.0000
61,251.60,410.94,24,0,1.173249,0.9777,127.76,0.0000,1,40,0,0.0000
62,111.64,372.83,23,0,1.108604,0.9238,196.02,0.0000,1,40,0,0.0000
63,415.29,550.74,63,1,1.141910,0.9516,291.05,0.0000,1,40,0,0.0000
64,342.74,128.60,91,0,1.118801,0.9323,168.96,0.0000,1,40,0,0.0000
65,103.16,76.90,65,1,1.181058,0.9842,281.54,0.0000,1,40,0,0.0000
66,238.45,110.22,46,0,1.072656,0.8939,185.39,0.0000,1,40,0,0.0000
67,132.79,97.13,43,0,1.177385,0.9812,246.96,0.0000,1,40,0,0.0000
68,271.86,76.96,21,0,1.073071,0.8942,212.39,0.0000,1,40,0,0.0000
69,576.48,324.38,47,0,1.025508,0.8546,290.01,0.0000,1,40,0,0.0000
70,461.69,141.17,25,0,1.176666,0.9806,227.36,0.0000,1,40,0,0.0000
71,478.66,386.96,84,0,1.060487,0.8837,213.90,0.0000,1,40,0,0.0000
72,189.05,408.05,12,0,1.171743,0.9765,155.49,0.0000,1,40,0,0.0000
73,292.64,231.26,73,1,1.176552,0.9805,57.55,0.0000,1,40,0,0.0000
74,103.35,44.55,65,0,1.001572,0.8346,306.50,0.0000,1,40,0,0.0000
75,362.70,404.98,11,0,1.142349,0.9520,137.86,0.0000,1,40,0,0.0000
76,523.54,507.55,84,0,1.152992,0.9608,321.04,0.0000,1,40,0,0.0000
77,265.20,214.38,73,0,1.169004,0.9742,77.92,0.0000,1,40,0,0.0000
78,550.93,230.59,25,0,1.034339,0.8619,268.61,0.0000,1,40,0,0.0000
79,52.73,542.23,12,0,0.972901,0.8108,346.36,0.0000,1,40,0,0.0000
80,104.09,569.33,12,0,0.822913,0.6858,335.92,0.0000,1,40,0,0.0000
81,138.77,488.78,12,0,1.180969,0.9841,250.02,0.0000,1,40,0,0.0000
82,140.83,444.53,12,0,1.090235,0.9085,214.82,0.0000,1,40,0,0.0000
83,28.21,263.90,0,0,0.964934,0.8041,261.65,0.0000,1,40,0,0.0000
84,520.77,454.48,84,1,0.999689,0.8331,285.24,0.0000,1,40,0,0.0000
85,421.00,410.89,11,0,1.094764,0.9123,180.13,0.0000,1,40,0,0.0000
86,361.45,157.81,32,0,1.059452,0.8829,149.74,0.0000,1,40,0,0.0000
87,533.95,448.91,84,0,1.172639,0.9772,292.98,0.0000,1,40,0,0.0000
88,525.11,20.64,25,0,0.946903,0.7891,357.41,0.0000,1,40,0,0.0000
89,168.25,216.69,96,0,1.033010,0.8608,140.30,0.0000,1,40,0,0.0000
90,111.42,281.97,23,0,1.124409,0.9370,177.38,0.0000,1,40,0,0.0000
91,324.07,114.92,91,1,1.177965,0.9816,177.32,0.0000,1,40,0,0.0000
92,76.21,521.66,12,0,1.014561,0.8455,315.32,0.0000,1,40,0,0.0000
93,433.34,140.77,60,0,1.075406,0.8962,206.89,0.0000,1,40,0,0.0000
94,504.34,236.02,25,0,1.171399,0.9762,222.00,0.0000,1,40,0,0.0000
95,177.00,265.39,96,0,1.176165,0.9801,114.08,0.0000,1,40,0,0.0000
96,135.43,217.35,96,1,1.180552,0.9838,169.03,0.0000,1,40,0,0.0000
97,325.66,479.19,11,0,1.001878,0.8349,194.07,0.0000,1,40,0,0.0000
98,512.38,500.42,84,0,1.158092,0.9651,308.03,0.0000,1,40,0,0.0000
99,256.02,420.87,24,0,1.175632,0.9797,136.17,0.0000,1,40,0,0.0000
