# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,31.18,285.76,45,1,1.191706,0.9931,257.52,0.0000,1,20,0,0.0000
46,191.43,105.02,68,0,1.188418,0.9903,207.81,0.0000,1,20,0,0.0000
47,448.21,286.51,47,1,1.188245,0.9902,159.55,0.0000,1,20,0,0.0000
48,478.68,324.18,47,0,1.114624,0.9289,193.29,0.0000,1,20,0,0.0000
49,370.50,245.69,32,0,1.191161,0.9926,92.43,0.0000,1,20,0,0.0000
50,68.63,337.16,37,0,1.189248,0.9910,225.33,0.0000,1,20,0,0.0000
51,217.26,570.45,31,0,1.048003,0.8733,290.69,0.0000,1,20,0,0.0000
52,324.51,560.10,97,0,1.181523,0.9846,273.78,0.0000,1,20,0,0.0000
53,426.52,78.77,64,0,1.185776,0.9881,251.12,0.0000,1,20,0,0.0000
54,257.61,506.35,38,0,1.088243,0.9069,219.88,0.0000,1,20,0,0.0000
55,252.80,306.68,6,0,1.186298,0.9886,40.14,0.0000,1,20,0,0.0000
56,366.62,274.16,6,0,1.173141,0.9776,79.29,0.0000,1,20,0,0.0000
57,459.63,63.06,41,0,1.182262,0.9852,283.07,0.0000,1,20,0,0.0000
58,359.94,431.93,75,0,1.186546,0.9888,160.00,0.0000,1,20,0,0.0000
59,179.25,478.13,59,1,1.188061,0.9901,218.79,0.0000,1,20,0,0.0000
60,405.31,190.54,86,0,1.187207,0.9893,152.43,0.0000,1,20,0,0.0000
61,251.60,410.94,24,0,1.191985,0.9933,127.76,0.0000,1,20,0,0.0000
62,111.64,372.83,62,1,1.178079,0.9817,196.02,0.0000,1,20,0,0.0000
63,415.29,550.74,97,0,1.170955,0.9758,291.05,0.0000,1,20,0,0.0000
64,342.74,128.60,64,1,1.190075,0.9917,168.96,0.0000,1,20,0,0.0000
65,103.16,76.90,74,0,1.190733,0.9923,281.54,0.0000,1,20,0,0.0000
66,238.45,110.22,68,0,1.084212,0.9035,185.39,0.0000,1,20,0,0.0000
67,132.79,97.13,74,0,1.191195,0.9927,246.96,0.0000,1,20,0,0.0000
68,271.86,76.96,68,1,1.188444,0.9904,212.39,0.0000,1,20,0,0.0000
69,576.48,324.38,78,0,1.048629,0.8739,290.01,0.0000,1,20,0,0.0000
70,461.69,141.17,41,0,1.190713,0.9923,227.36,0.0000,1,20,0,0.0000
71,478.66,386.96,71,1,1.185694,0.9881,213.90,0.0000,1,20,0,0.0000
72,189.05,408.05,82,0,1.185593,0.9880,155.49,0.0000,1,20,0,0.0000
73,292.64,231.26,32,0,1.190967,0.9925,57.55,0.0000,1,20,0,0.0000
74,103.35,44.55,74,1,1.186276,0.9886,306.50,0.0000,1,20,0,0.0000
75,362.70,404.98,75,1,1.189558,0.9913,137.86,0.0000,1,20,0,0.0000
76,523.54,507.55,71,0,1.187482,0.9896,321.04,0.0000,1,20,0,0.0000
77,265.20,214.38,32,0,1.186887,0.9891,77.92,0.0000,1,20,0,0.0000
78,550.93,230.59,78,1,1.184183,0.9868,268.61,0.0000,1,20,0,0.0000
79,52.73,542.23,92,0,0.982460,0.8187,346.36,0.0000,1,20,0,0.0000
80,104.09,569.33,80,1,1.011456,0.8429,335.92,0.0000,1,20,0,0.0000
81,138.77,488.78,59,0,1.191772,0.9931,250.02,0.0000,1,20,0,0.0000
82,140.83,444.53,82,1,1.189673,0.9914,214.82,0.0000,1,20,0,0.0000
83,28.21,263.90,83,1,1.082467,0.9021,261.65,0.0000,1,20,0,0.0000
84,520.77,454.48,71,0,1.017822,0.8482,285.24,0.0000,1,20,0,0.0000
85,421.00,410.89,85,1,1.189879,0.9916,180.13,0.0000,1,20,0,0.0000
86,361.45,157.81,86,1,1.112126,0.9268,149.74,0.0000,1,20,0,0.0000
87,533.95,448.91,71,0,1.191672,0.9931,292.98,0.0000,1,20,0,0.0000
88,525.11,20.64,30,0,0.978813,0.8157,357.41,0.0000,1,20,0,0.0000
89,168.25,216.69,89,1,1.116505,0.9304,140.30,0.0000,1,20,0,0.0000
90,111.42,281.97,90,1,1.191552,0.9930,177.38,0.0000,1,20,0,0.0000
91,324.07,114.92,64,0,1.186822,0.9890,177.32,0.0000,1,20,0,0.0000
92,76.21,521.66,92,1,1.190441,0.9920,315.32,0.0000,1,20,0,0.0000
93,433.34,140.77,41,0,1.088314,0.9069,206.89,0.0000,1,20,0,0.0000
94,504.34,236.02,78,0,1.182919,0.9858,222.00,0.0000,1,20,0,0.0000
95,177.00,265.39,89,0,1.188083,0.9901,114.08,0.0000,1,20,0,0.0000
96,135.43,217.35,89,0,1.190276,0.9919,169.03,0.0000,1,20,0,0.0000
97,325.66,479.19,97,1,1.096539,0.9138,194.07,0.0000,1,20,0,0.0000
98,512.38,500.42,71,0,1.188510,0.9904,308.03,0.0000,1,20,0,0.0000
99,256.02,420.87,24,0,1.191711,0.9931,136.17,0.0000,1,20,0,0.0000
