# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,111.37,103.82,43,1,0.881707,0.7348,256.14,0.0000,1,120,0,0.0000
44,129.72,481.01,82,0,0.889648,0.7414,249.52,0.0000,1,120,0,0.0000
45,31.18,285.76,45,1,0.987119,0.8226,257.52,0.0000,1,120,0,0.0000
46,191.43,105.02,46,1,1.029560,0.8580,207.81,0.0000,1,120,0,0.0000
47,448.21,286.51,94,0,0.964557,0.8038,159.55,0.0000,1,120,0,0.0000
48,478.68,324.18,71,0,0.994726,0.8289,193.29,0.0000,1,120,0,0.0000
49,370.50,245.69,49,1,1.110519,0.9254,92.43,0.0000,1,120,0,0.0000
50,68.63,337.16,0,0,1.102310,0.9186,225.33,0.0000,1,120,0,0.0000
51,217.26,570.45,51,1,0.837711,0.6981,290.69,0.0000,1,120,0,0.0000
52,324.51,560.10,52,1,0.862355,0.7186,273.78,0.0000,1,120,0,0.0000
53,426.52,78.77,57,0,0.863743,0.7198,251.12,0.0000,1,120,0,0.0000
54,257.61,506.35,28,0,1.036037,0.8634,219.88,0.0000,1,120,0,0.0000
55,252.80,306.68,33,0,1.087096,0.9059,40.14,0.0000,1,120,0,0.0000
56,366.62,274.16,49,0,1.086812,0.9057,79.29,0.0000,1,120,0,0.0000
57,459.63,63.06,57,1,0.805180,0.6710,283.07,0.0000,1,120,0,0.0000
58,359.94,431.93,97,0,1.074109,0.8951,160.00,0.0000,1,120,0,0.0000
59,179.25,478.13,82,0,0.942229,0.7852,218.79,0.0000,1,120,0,0.0000
60,405.31,190.54,60,1,1.066065,0.8884,152.43,0.0000,1,120,0,0.0000
61,251.60,410.94,33,0,1.051865,0.8766,127.76,0.0000,1,120,0,0.0000
62,111.64,372.83,82,0,1.026385,0.8553,196.02,0.0000,1,120,0,0.0000
63,415.29,550.74,11,0,0.822118,0.6851,291.05,0.0000,1,120,0,0.0000
64,342.74,128.60,86,0,1.074331,0.8953,168.96,0.0000,1,120,0,0.0000
65,103.16,76.90,43,0,0.854165,0.7118,281.54,0.0000,1,120,0,0.0000
66,238.45,110.22,46,0,0.953496,0.7946,185.39,0.0000,1,120,0,0.0000
67,132.79,97.13,43,0,1.008177,0.8401,246.96,0.0000,1,120,0,0.0000
68,271.86,76.96,21,0,0.906898,0.7557,212.39,0.0000,1,120,0,0.0000
69,576.48,324.38,69,1,0.666124,0.5551,290.01,0.0000,1,120,0,0.0000
70,461.69,141.17,41,0,1.123593,0.9363,227.36,0.0000,1,120,0,0.0000
71,478.66,386.96,71,1,0.848105,0.7068,213.90,0.0000,1,120,0,0.0000
72,189.05,408.05,72,1,1.105560,0.9213,155.49,0.0000,1,120,0,0.0000
73,292.64,231.26,16,0,1.092174,0.9101,57.55,0.0000,1,120,0,0.0000
74,103.35,44.55,43,0,0.753803,0.6282,306.50,0.0000,1,120,0,0.0000
75,362.70,404.98,97,0,1.054951,0.8791,137.86,0.0000,1,120,0,0.0000
76,523.54,507.55,71,0,0.604163,0.5035,321.04,0.0000,1,120,0,0.0000
77,265.20,214.38,77,1,1.125965,0.9383,77.92,0.0000,1,120,0,0.0000
78,550.93,230.59,94,0,0.985704,0.8214,268.61,0.0000,1,120,0,0.0000
79,52.73,542.23,92,0,0.716001,0.5967,346.36,0.0000,1,120,0,0.0000
80,104.09,569.33,92,0,0.375476,0.3129,335.92,0.0000,1,120,0,0.0000
81,138.77,488.78,82,0,1.035460,0.8629,250.02,0.0000,1,120,0,0.0000
82,140.83,444.53,82,1,0.804136,0.6701,214.82,0.0000,1,120,0,0.0000
83,28.21,263.90,83,1,0.778781,0.6490,261.65,0.0000,1,120,0,0.0000
84,520.77,454.48,71,0,0.537676,0.4481,285.24,0.0000,1,120,0,0.0000
85,421.00,410.89,71,0,0.970420,0.8087,180.13,0.0000,1,120,0,0.0000
86,361.45,157.81,86,1,0.885961,0.7383,149.74,0.0000,1,120,0,0.0000
87,533.95,448.91,71,0,0.845485,0.7046,292.98,0.0000,1,120,0,0.0000
88,525.11,20.64,57,0,0.841332,0.7011,357.41,0.0000,1,120,0,0.0000
89,168.25,216.69,89,1,0.877627,0.7314,140.30,0.0000,1,120,0,0.0000
90,111.42,281.97,90,1,1.071731,0.8931,177.38,0.0000,1,120,0,0.0000
91,324.07,114.92,5,0,1.066123,0.8884,177.32,0.0000,1,120,0,0.0000
92,76.21,521.66,92,1,0.590671,0.4922,315.32,0.0000,1,120,0,0.0000
93,433.34,140.77,41,0,0.949768,0.7915,206.89,0.0000,1,120,0,0.0000
94,504.34,236.02,94,1,0.878013,0.7317,222.00,0.0000,1,120,0,0.0000
95,177.00,265.39,89,0,1.105842,0.9215,114.08,0.0000,1,120,0,0.0000
96,135.43,217.35,89,0,1.057498,0.8812,169.03,0.0000,1,120,0,0.0000
97,325.66,479.19,97,1,0.799986,0.6667,194.07,0.0000,1,120,0,0.0000
98,512.38,500.42,71,0,0.961433,0.8012,308.03,0.0000,1,120,0,0.0000
99,256.02,420.87,33,0,1.020153,0.8501,136.17,0.0000,1,120,0,0.0000
