# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,191.43,105.02,67,0,0.920500,0.7671,207.81,0.0000,1,180,0,0.0000
47,448.21,286.51,15,0,0.860552,0.7171,159.55,0.0000,1,180,0,0.0000
48,478.68,324.18,78,0,0.883289,0.7361,193.29,0.0000,1,180,0,0.0000
49,370.50,245.69,15,0,0.992714,0.8273,92.43,0.0000,1,180,0,0.0000
50,68.63,337.16,50,1,1.063015,0.8858,225.33,0.0000,1,180,0,0.0000
51,217.26,570.45,51,1,0.381719,0.3181,290.69,0.0000,1,180,0,0.0000
52,324.51,560.10,63,0,0.690906,0.5758,273.78,0.0000,1,180,0,0.0000
53,426.52,78.77,70,0,0.818673,0.6822,251.12,0.0000,1,180,0,0.0000
54,257.61,506.35,38,0,1.007025,0.8392,219.88,0.0000,1,180,0,0.0000
55,252.80,306.68,73,0,1.035285,0.8627,40.14,0.0000,1,180,0,0.0000
56,366.62,274.16,15,0,1.058849,0.8824,79.29,0.0000,1,180,0,0.0000
57,459.63,63.06,70,0,0.467773,0.3898,283.07,0.0000,1,180,0,0.0000
58,359.94,431.93,63,0,0.962815,0.8023,160.00,0.0000,1,180,0,0.0000
59,179.25,478.13,59,1,0.903192,0.7527,218.79,0.0000,1,180,0,0.0000
60,405.31,190.54,86,0,0.993290,0.8277,152.43,0.0000,1,180,0,0.0000
61,251.60,410.94,72,0,0.970888,0.8091,127.76,0.0000,1,180,0,0.0000
62,111.64,372.83,37,0,0.910950,0.7591,196.02,0.0000,1,180,0,0.0000
63,415.29,550.74,63,1,0.779576,0.6496,291.05,0.0000,1,180,0,0.0000
64,342.74,128.60,86,0,0.974407,0.8120,168.96,0.0000,1,180,0,0.0000
65,103.16,76.90,43,0,0.674408,0.5620,281.54,0.0000,1,180,0,0.0000
66,238.45,110.22,68,0,0.763137,0.6359,185.39,0.0000,1,180,0,0.0000
67,132.79,97.13,67,1,0.980507,0.8171,246.96,0.0000,1,180,0,0.0000
68,271.86,76.96,68,1,0.797496,0.6646,212.39,0.0000,1,180,0,0.0000
69,576.48,324.38,78,0,0.468326,0.3903,290.01,0.0000,1,180,0,0.0000
70,461.69,141.17,70,1,0.968316,0.8069,227.36,0.0000,1,180,0,0.0000
71,478.66,386.96,87,0,0.601055,0.5009,213.90,0.0000,1,180,0,0.0000
72,189.05,408.05,72,1,0.971522,0.8096,155.49,0.0000,1,180,0,0.0000
73,292.64,231.26,73,1,1.040159,0.8668,57.55,0.0000,1,180,0,0.0000
74,103.35,44.55,43,0,0.716681,0.5972,306.50,0.0000,1,180,0,0.0000
75,362.70,404.98,63,0,1.016330,0.8469,137.86,0.0000,1,180,0,0.0000
76,523.54,507.55,76,1,0.188666,0.1572,321.04,0.0000,1,180,0,0.0000
77,265.20,214.38,77,1,1.081189,0.9010,77.92,0.0000,1,180,0,0.0000
78,550.93,230.59,78,1,0.774607,0.6455,268.61,0.0000,1,180,0,0.0000
79,52.73,542.23,80,0,0.479343,0.3995,346.36,0.0000,1,180,0,0.0000
80,104.09,569.33,80,1,0.336324,0.2803,335.92,0.0000,1,180,0,0.0000
81,138.77,488.78,81,1,0.994306,0.8286,250.02,0.0000,1,180,0,0.0000
82,140.83,444.53,44,0,0.655660,0.5464,214.82,0.0000,1,180,0,0.0000
83,28.21,263.90,45,0,0.534937,0.4458,261.65,0.0000,1,180,0,0.0000
84,520.77,454.48,87,0,0.495535,0.4129,285.24,0.0000,1,180,0,0.0000
85,421.00,410.89,87,0,0.818755,0.6823,180.13,0.0000,1,180,0,0.0000
86,361.45,157.81,86,1,0.717889,0.5982,149.74,0.0000,1,180,0,0.0000
87,533.95,448.91,87,1,0.802232,0.6685,292.98,0.0000,1,180,0,0.0000
88,525.11,20.64,70,0,0.573274,0.4777,357.41,0.0000,1,180,0,0.0000
89,168.25,216.69,89,1,0.778264,0.6486,140.30,0.0000,1,180,0,0.0000
90,111.42,281.97,22,0,0.883919,0.7366,177.38,0.0000,1,180,0,0.0000
91,324.07,114.92,86,0,1.034871,0.8624,177.32,0.0000,1,180,0,0.0000
92,76.21,521.66,80,0,0.185353,0.1545,315.32,0.0000,1,180,0,0.0000
93,433.34,140.77,70,0,0.910839,0.7590,206.89,0.0000,1,180,0,0.0000
94,504.34,236.02,78,0,0.737986,0.6150,222.00,0.0000,1,180,0,0.0000
95,177.00,265.39,89,0,1.056091,0.8801,114.08,0.0000,1,180,0,0.0000
96,135.43,217.35,89,0,1.022562,0.8521,169.03,0.0000,1,180,0,0.0000
97,325.66,479.19,38,0,0.681811,0.5682,194.07,0.0000,1,180,0,0.0000
98,512.38,500.42,76,0,0.754126,0.6284,308.03,0.0000,1,180,0,0.0000
99,256.02,420.87,72,0,0.989815,0.8248,136.17,0.0000,1,180,0,0.0000
