# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,461.69,141.17,93,0,1.200000,1.0000,227.36,0.0000,1,0,0,0.0000
71,478.66,386.96,48,0,1.200000,1.0000,213.90,0.0000,1,0,0,0.0000
72,189.05,408.05,36,0,1.200000,1.0000,155.49,0.0000,1,0,0,0.0000
73,292.64,231.26,29,0,1.200000,1.0000,57.55,0.0000,1,0,0,0.0000
74,103.35,44.55,43,0,1.200000,1.0000,306.50,0.0000,1,0,0,0.0000
75,362.70,404.98,8,0,1.200000,1.0000,137.86,0.0000,1,0,0,0.0000
76,523.54,507.55,84,0,1.200000,1.0000,321.04,0.0000,1,0,0,0.0000
77,265.20,214.38,29,0,1.200000,1.0000,77.92,0.0000,1,0,0,0.0000
78,550.93,230.59,25,0,1.200000,1.0000,268.61,0.0000,1,0,0,0.0000
79,52.73,542.23,79,1,1.200000,1.0000,346.36,0.0000,1,0,0,0.0000
80,104.09,569.33,80,1,1.200000,1.0000,335.92,0.0000,1,0,0,0.0000
81,138.77,488.78,44,0,1.200000,1.0000,250.02,0.0000,1,0,0,0.0000
82,140.83,444.53,44,0,1.200000,1.0000,214.82,0.0000,1,0,0,0.0000
83,28.21,263.90,83,1,1.200000,1.0000,261.65,0.0000,1,0,0,0.0000
84,520.77,454.48,84,1,1.200000,1.0000,285.24,0.0000,1,0,0,0.0000
85,421.00,410.89,8,0,1.200000,1.0000,180.13,0.0000,1,0,0,0.0000
86,361.45,157.81,86,1,1.200000,1.0000,149.74,0.0000,1,0,0,0.0000
87,533.95,448.91,84,0,1.200000,1.0000,292.98,0.0000,1,0,0,0.0000
88,525.11,20.64,88,1,1.200000,1.0000,357.41,0.0000,1,0,0,0.0000
89,168.25,216.69,89,1,1.200000,1.0000,140.30,0.0000,1,0,0,0.0000
90,111.42,281.97,23,0,1.200000,1.0000,177.38,0.0000,1,0,0,0.0000
91,324.07,114.92,86,0,1.200000,1.0000,177.32,0.0000,1,0,0,0.0000
92,76.21,521.66,79,0,1.200000,1.0000,315.32,0.0000,1,0,0,0.0000
93,433.34,140.77,93,1,1.200000,1.0000,206.89,0.0000,1,0,0,0.0000
94,504.34,236.02,25,0,1.200000,1.0000,222.00,0.0000,1,0,0,0.0000
95,177.00,265.39,89,0,1.200000,1.0000,114.08,0.0000,1,0,0,0.0000
96,135.43,217.35,89,0,1.200000,1.0000,169.03,0.0000,1,0,0,0.0000
97,325.66,479.19,97,1,1.200000,1.0000,194.07,0.0000,1,0,0,0.0000
98,512.38,500.42,84,0,1.200000,1.0000,308.03,0.0000,1,0,0,0.0000
99,256.02,420.87,36,0,1.200000,1.0000,136.17,0.0000,1,0,0,0.0000
