# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,339.45,188.63,32,1,0.989415,0.8245,112.19,0.0000,1,140,0,0.0000
33,273.10,362.82,36,0,1.029680,0.8581,75.76,0.0000,1,140,0,0.0000
34,295.94,115.95,68,0,0.980017,0.8167,172.88,0.0000,1,140,0,0.0000
35,389.27,445.67,58,0,1.050901,0.8758,186.46,0.0000,1,140,0,0.0000
36,252.33,407.94,36,1,1.005848,0.8382,124.68,0.0000,1,140,0,0.0000
37,116.21,360.04,72,0,1.012759,0.8440,186.65,0.0000,1,140,0,0.0000
38,237.25,505.14,28,0,0.945230,0.7877,222.49,0.0000,1,140,0,0.0000
39,478.08,547.11,1,0,0.869315,0.7244,320.41,0.0000,1,140,0,0.0000
40,11.48,489.50,40,1,0.863690,0.7197,342.29,0.0000,1,140,0,0.0000
41,460.72,188.91,70,0,0.812930,0.6774,198.88,0.0000,1,140,0,0.0000
42,326.73,225.73,15,0,1.007330,0.8394,73.55,0.0000,1,140,0,0.0000
43,111.37,103.82,65,0,0.742335,0.6186,256.14,0.0000,1,140,0,0.0000
44,129.72,481.01,31,0,0.879321,0.7328,249.52,0.0000,1,140,0,0.0000
45,31.18,285.76,45,1,0.855417,0.7128,257.52,0.0000,1,140,0,0.0000
46,191.43,105.02,66,0,0.943664,0.7864,207.81,0.0000,1,140,0,0.0000
47,448.21,286.51,48,0,0.947436,0.7895,159.55,0.0000,1,140,0,0.0000
48,478.68,324.18,48,1,0.980420,0.8170,193.29,0.0000,1,140,0,0.0000
49,370.50,245.69,49,1,1.062451,0.8854,92.43,0.0000,1,140,0,0.0000
50,68.63,337.16,0,0,1.088756,0.9073,225.33,0.0000,1,140,0,0.0000
51,217.26,570.45,51,1,0.685713,0.5714,290.69,0.0000,1,140,0,0.0000
52,324.51,560.10,51,0,0.734429,0.6120,273.78,0.0000,1,140,0,0.0000
53,426.52,78.77,57,0,0.853594,0.7113,251.12,0.0000,1,140,0,0.0000
54,257.61,506.35,28,0,1.025864,0.8549,219.88,0.0000,1,140,0,0.0000
55,252.80,306.68,36,0,1.073394,0.8945,40.14,0.0000,1,140,0,0.0000
56,366.62,274.16,49,0,1.077491,0.8979,79.29,0.0000,1,140,0,0.0000
57,459.63,63.06,57,1,0.651372,0.5428,283.07,0.0000,1,140,0,0.0000
58,359.94,431.93,58,1,1.060655,0.8839,160.00,0.0000,1,140,0,0.0000
59,179.25,478.13,28,0,0.930059,0.7750,218.79,0.0000,1,140,0,0.0000
60,405.31,190.54,49,0,1.020889,0.8507,152.43,0.0000,1,140,0,0.0000
61,251.60,410.94,36,0,1.039420,0.8662,127.76,0.0000,1,140,0,0.0000
62,111.64,372.83,72,0,1.008797,0.8407,196.02,0.0000,1,140,0,0.0000
63,415.29,550.74,1,0,0.803733,0.6698,291.05,0.0000,1,140,0,0.0000
64,342.74,128.60,64,1,1.064406,0.8870,168.96,0.0000,1,140,0,0.0000
65,103.16,76.90,65,1,0.844897,0.7041,281.54,0.0000,1,140,0,0.0000
66,238.45,110.22,66,1,0.941914,0.7849,185.39,0.0000,1,140,0,0.0000
67,132.79,97.13,65,0,0.999371,0.8328,246.96,0.0000,1,140,0,0.0000
68,271.86,76.96,68,1,0.896684,0.7472,212.39,0.0000,1,140,0,0.0000
69,576.48,324.38,48,0,0.514752,0.4290,290.01,0.0000,1,140,0,0.0000
70,461.69,141.17,70,1,1.111946,0.9266,227.36,0.0000,1,140,0,0.0000
71,478.66,386.96,71,1,0.696498,0.5804,213.90,0.0000,1,140,0,0.0000
72,189.05,408.05,72,1,1.058878,0.8824,155.49,0.0000,1,140,0,0.0000
73,292.64,231.26,15,0,1.084157,0.9035,57.55,0.0000,1,140,0,0.0000
74,103.35,44.55,65,0,0.740079,0.6167,306.50,0.0000,1,140,0,0.0000
75,362.70,404.98,58,0,1.035946,0.8633,137.86,0.0000,1,140,0,0.0000
76,523.54,507.55,76,1,0.569673,0.4747,321.04,0.0000,1,140,0,0.0000
77,265.20,214.38,32,0,1.108250,0.9235,77.92,0.0000,1,140,0,0.0000
78,550.93,230.59,10,0,0.974184,0.8118,268.61,0.0000,1,140,0,0.0000
79,52.73,542.23,79,1,0.706442,0.5887,346.36,0.0000,1,140,0,0.0000
80,104.09,569.33,79,0,0.362598,0.3022,335.92,0.0000,1,140,0,0.0000
81,138.77,488.78,31,0,1.024321,0.8536,250.02,0.0000,1,140,0,0.0000
82,140.83,444.53,72,0,0.687097,0.5726,214.82,0.0000,1,140,0,0.0000
83,28.21,263.90,45,0,0.661248,0.5510,261.65,0.0000,1,140,0,0.0000
84,520.77,454.48,76,0,0.519542,0.4330,285.24,0.0000,1,140,0,0.0000
85,421.00,410.89,85,1,0.956184,0.7968,180.13,0.0000,1,140,0,0.0000
86,361.45,157.81,64,0,0.833287,0.6944,149.74,0.0000,1,140,0,0.0000
87,533.95,448.91,76,0,0.826452,0.6887,292.98,0.0000,1,140,0,0.0000
88,525.11,20.64,88,1,0.823594,0.6863,357.41,0.0000,1,140,0,0.0000
89,168.25,216.69,27,0,0.811732,0.6764,140.30,0.0000,1,140,0,0.0000
90,111.42,281.97,45,0,0.995787,0.8298,177.38,0.0000,1,140,0,0.0000
91,324.07,114.92,64,0,1.056907,0.8808,177.32,0.0000,1,140,0,0.0000
92,76.21,521.66,79,0,0.397192,0.3310,315.32,0.0000,1,140,0,0.0000
93,433.34,140.77,70,0,0.936860,0.7807,206.89,0.0000,1,140,0,0.0000
94,504.34,236.02,10,0,0.764758,0.6373,222.00,0.0000,1,140,0,0.0000
95,177.00,265.39,27,0,1.093925,0.9116,114.08,0.0000,1,140,0,0.0000
96,135.43,217.35,27,0,1.047774,0.8731,169.03,0.0000,1,140,0,0.0000
97,325.66,479.19,58,0,0.705325,0.5878,194.07,0.0000,1,140,0,0.0000
98,512.38,500.42,76,0,0.931015,0.7758,308.03,0.0000,1,140,0,0.0000
99,256.02,420.87,36,0,1.006294,0.8386,136.17,0.0000,1,140,0,0.0000
