# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,543.03,368.60,215,0,0.987668,0.8231,138.27,0.0000,1,140,0,0.8189
58,715.21,364.91,155,0,0.884011,0.7367,254.10,0.0000,1,140,0,0.7109
59,223.11,172.94,243,0,0.953090,0.7942,428.53,0.0000,1,140,0,0.7320
60,988.55,174.69,283,0,0.976420,0.8137,586.95,0.0000,1,140,0,0.7361
61,340.06,530.98,267,0,0.921519,0.7679,162.91,0.0000,1,140,0,0.7297
62,647.15,536.04,155,0,0.890327,0.7419,151.50,0.0000,1,140,0,0.7177
63,138.02,423.66,166,0,0.740036,0.6167,369.95,0.0000,1,140,0,0.6471
64,487.40,941.23,23,0,0.628650,0.5239,441.41,0.0000,1,140,0,0.5980
65,766.77,990.98,23,0,0.967391,0.8062,558.77,0.0000,1,140,1,0.7333
66,385.48,178.19,94,0,0.805514,0.6713,341.58,0.0000,1,140,0,0.6740
67,147.99,690.36,91,0,0.675427,0.5629,400.18,0.0000,1,140,0,0.6173
68,106.15,657.74,169,0,1.015034,0.8459,424.27,0.0000,1,140,0,0.8220
69,131.92,991.06,77,0,0.946557,0.7888,613.69,0.0000,1,140,0,0.7239
70,746.37,761.55,43,0,1.012073,0.8434,359.31,0.0000,1,140,0,0.8230
71,973.80,92.21,283,0,0.299385,0.2495,625.12,0.0000,1,140,0,0.4534
72,505.62,726.32,233,0,0.928110,0.7734,226.39,0.0000,1,140,0,0.7290
73,539.74,973.85,23,0,0.995788,0.8298,475.52,0.0000,1,140,0,0.8124
74,833.74,805.36,43,0,0.983862,0.8199,452.36,0.0000,1,140,0,0.7452
75,253.00,921.34,134,0,0.940611,0.7838,488.41,0.0000,1,140,0,0.7253
76,979.67,487.16,76,1,1.002962,0.8358,479.84,0.0000,1,140,0,0.8158
77,495.38,546.56,77,1,1.093828,0.9115,46.79,0.0000,1,140,1,0.8774
78,823.96,772.77,43,0,0.654573,0.5455,423.50,0.0000,1,140,0,0.6086
79,151.90,676.56,91,0,0.693320,0.5778,390.32,0.0000,1,140,0,0.6251
80,301.60,253.70,243,0,0.816537,0.6804,316.27,0.0000,1,140,0,0.6806
81,24.33,923.48,77,0,0.976170,0.8135,636.87,0.0000,1,140,1,0.7342
82,360.99,785.28,134,0,0.826676,0.6889,317.35,0.0000,1,140,0,0.6832
83,445.59,559.95,77,0,1.017718,0.8481,80.96,0.0000,1,140,0,0.8375
84,641.87,934.71,188,0,0.939424,0.7829,457.27,0.0000,1,140,0,0.7271
85,680.58,464.23,155,0,0.887534,0.7396,184.09,0.0000,1,140,0,0.7151
86,50.97,588.44,169,0,0.967744,0.8065,457.65,0.0000,1,140,0,0.7376
87,996.51,459.04,76,0,0.987562,0.8230,498.20,0.0000,1,140,0,0.7460
88,848.88,900.04,188,0,0.912808,0.7607,530.80,0.0000,1,140,0,0.7136
89,471.99,950.30,23,0,0.603570,0.5030,451.17,0.0000,1,140,0,0.5873
90,780.12,122.49,49,0,0.949554,0.7913,470.09,0.0000,1,140,0,0.7298
91,123.89,719.11,91,1,1.028945,0.8575,435.28,0.0000,1,140,0,0.8288
92,123.20,443.31,166,0,0.724906,0.6041,381.04,0.0000,1,140,0,0.6386
93,33.86,627.56,169,0,0.950573,0.7921,483.28,0.0000,1,140,0,0.7298
94,481.97,181.54,94,1,1.088375,0.9070,318.97,0.0000,1,140,0,0.8641
95,752.80,162.36,49,0,1.015738,0.8464,421.79,0.0000,1,140,0,0.8225
96,18.93,618.04,169,0,0.988234,0.8235,495.34,0.0000,1,140,0,0.7453
97,593.13,374.65,155,0,0.942381,0.7853,156.16,0.0000,1,140,0,0.7375
98,894.97,75.64,283,0,0.960524,0.8004,579.72,0.0000,1,140,0,0.7297
99,813.88,413.71,0,0,0.787754,0.6565,325.53,0.0000,1,140,0,0.6667
100,114.23,254.79,100,1,1.024184,0.8535,457.11,0.0000,1,140,0,0.8255
101,450.29,445.22,101,1,0.973569,0.8113,73.97,0.0000,1,140,2,0.8157
102,921.81,338.41,0,0,0.651780,0.5431,451.70,0.0000,1,140,0,0.6066
103,88.88,659.25,169,0,0.990023,0.8250,440.89,0.0000,1,140,0,0.8087
104,943.15,394.31,0,0,0.965642,0.8047,455.58,0.0000,1,140,0,0.7379
105,657.55,909.75,188,0,0.954405,0.7953,439.00,0.0000,1,140,0,0.7337
106,845.83,629.42,129,0,0.709670,0.5914,369.25,0.0000,1,140,0,0.6332
107,223.94,718.68,91,0,0.762934,0.6358,352.18,0.0000,1,140,0,0.6554
108,24.26,660.34,169,0,0.956712,0.7973,502.03,0.0000,1,140,0,0.7320
109,363.47,736.95,233,0,0.843433,0.7029,273.47,0.0000,1,140,0,0.6939
110,526.53,193.87,94,0,0.849477,0.7079,307.28,0.0000,1,140,0,0.6931
111,231.30,835.22,134,0,0.957549,0.7980,429.62,0.0000,1,140,0,0.7340
112,937.28,953.76,76,0,1.003722,0.8364,630.17,0.0000,1,140,0,0.7459
113,500.06,515.74,77,0,0.995864,0.8299,15.74,0.0000,1,140,1,0.8278
114,515.02,700.47,233,0,0.936778,0.7806,201.04,0.0000,1,140,0,0.7332
115,506.39,132.20,94,0,1.030362,0.8586,367.86,0.0000,1,140,0,0.8332
116,819.77,7.02,11,0,0.959891,0.7999,587.61,0.0000,1,140,0,0.7304
117,632.80,680.04,233,0,0.895574,0.7463,223.72,0.0000,1,140,0,0.7155
118,864.52,35.63,11,0,0.969371,0.8078,590.35,0.0000,1,140,0,0.7331
119,941.66,614.43,76,0,0.608772,0.5073,456.24,0.0000,1,140,0,0.5875
120,839.43,686.29,43,0,0.715671,0.5964,387.19,0.0000,1,140,0,0.6346
121,125.49,942.47,23,0,0.951652,0.7930,579.69,0.0000,1,140,0,0.7268
122,889.06,699.07,129,0,0.654305,0.5453,437.03,0.0000,1,140,0,0.6081
123,191.68,580.72,91,0,0.811354,0.6761,318.71,0.0000,1,140,0,0.6768
124,48.76,651.47,169,0,0.966232,0.8052,475.98,0.0000,1,140,0,0.7365
125,209.39,15.93,243,0,0.992244,0.8269,564.60,0.0000,1,140,3,0.7435
126,69.95,406.34,166,0,0.641773,0.5348,440.13,0.0000,1,140,0,0.6018
127,228.51,706.59,267,0,0.793998,0.6617,341.16,0.0000,1,140,0,0.6688
128,4.43,216.14,166,0,0.409784,0.3415,571.11,0.0000,1,140,0,0.5023
129,849.79,488.41,129,1,1.010179,0.8418,349.98,0.0000,1,140,0,0.8224
130,428.23,701.55,233,0,0.895526,0.7463,213.95,0.0000,1,140,0,0.7160
131,563.99,497.14,155,0,0.970054,0.8084,64.06,0.0000,1,140,0,0.8137
132,425.90,981.83,23,0,0.576231,0.4802,487.50,0.0000,1,140,0,0.5729
133,605.94,201.79,11,0,0.830766,0.6923,316.47,0.0000,1,140,0,0.6851
134,409.76,916.33,134,1,0.993781,0.8282,426.00,0.0000,1,140,0,0.8110
135,720.01,342.09,129,0,0.875520,0.7296,270.81,0.0000,1,140,0,0.7070
136,252.40,625.37,77,0,0.822648,0.6855,277.53,0.0000,1,140,0,0.6830
137,272.76,822.18,23,0,0.700836,0.5840,394.26,0.0000,1,140,0,0.6281
138,310.62,24.77,206,0,0.575096,0.4792,511.57,0.0000,1,140,1,0.5715
139,573.28,850.91,220,0,1.011432,0.8429,358.48,0.0000,1,140,0,0.8249
140,720.77,194.95,49,0,0.745352,0.6211,376.56,0.0000,1,140,0,0.6472
141,535.90,767.57,220,0,0.902874,0.7524,269.97,0.0000,1,140,0,0.7177
142,447.48,614.02,77,0,0.939139,0.7826,125.53,0.0000,1,140,0,0.7382
143,62.58,667.21,169,0,0.966591,0.8055,468.29,0.0000,1,140,0,0.7368
144,100.78,801.49,91,0,0.864478,0.7204,500.27,0.0000,1,140,0,0.6936
145,785.42,362.65,0,0,0.823117,0.6859,316.74,0.0000,1,140,0,0.6818
146,802.79,350.59,0,0,0.792276,0.6602,337.65,0.0000,1,140,0,0.6683
147,781.82,695.65,43,0,0.771158,0.6426,343.07,0.0000,1,140,0,0.6592
148,643.71,450.72,155,0,0.926333,0.7719,151.93,0.0000,1,140,0,0.7313
149,48.98,528.30,91,0,0.976221,0.8135,451.91,0.0000,1,140,0,0.7414
150,141.61,365.77,100,0,0.766910,0.6391,382.70,0.0000,1,140,0,0.6560
151,579.61,818.43,220,0,0.759233,0.6327,328.23,0.0000,1,140,0,0.6565
152,862.64,119.44,283,0,0.891350,0.7428,525.68,0.0000,1,140,0,0.7042
153,157.21,570.05,169,0,0.745825,0.6215,349.87,0.0000,1,140,0,0.6484
154,23.98,642.20,169,0,0.949560,0.7913,496.81,0.0000,1,140,0,0.7291
155,576.34,462.52,155,1,0.970467,0.8087,85.04,0.0000,1,140,0,0.8138
156,902.15,868.94,188,0,0.908174,0.7568,545.74,0.0000,1,140,0,0.7091
157,100.55,985.06,77,0,1.069123,0.8909,628.37,0.0000,1,140,1,0.7344
158,882.72,55.93,283,0,0.971838,0.8099,586.24,0.0000,1,140,0,0.7342
159,489.42,705.16,233,0,0.930151,0.7751,205.43,0.0000,1,140,0,0.7303
160,974.89,977.55,101,0,0.960738,0.8006,673.49,0.0000,1,140,0,0.7275
161,380.65,672.36,77,0,0.890874,0.7424,209.65,0.0000,1,140,0,0.7157
162,69.55,920.97,23,0,0.960036,0.8000,602.08,0.0000,1,140,0,0.7287
163,402.56,301.10,215,0,0.980245,0.8169,221.49,0.0000,1,140,0,0.8119
164,796.17,764.53,43,0,0.690664,0.5756,397.11,0.0000,1,140,0,0.6241
165,656.09,688.97,233,0,0.881290,0.7344,245.10,0.0000,1,140,0,0.7092
166,20.19,307.27,166,1,1.000283,0.8336,517.07,0.0000,1,140,0,0.8120
167,683.64,434.75,155,0,0.876387,0.7303,194.88,0.0000,1,140,0,0.7101
168,330.31,65.64,206,0,0.599874,0.4999,466.33,0.0000,1,140,1,0.5835
169,99.45,614.72,169,1,1.024596,0.8538,416.65,0.0000,1,140,0,0.8273
170,814.07,729.90,43,0,0.745600,0.6213,389.22,0.0000,1,140,0,0.6470
171,314.32,739.62,77,0,0.826485,0.6887,303.14,0.0000,1,140,0,0.6837
172,756.00,916.36,188,0,0.967760,0.8065,488.76,0.0000,1,140,0,0.7376
173,582.90,983.58,188,0,0.950926,0.7924,490.63,0.0000,1,140,0,0.7308
174,211.19,373.11,100,0,0.834768,0.6956,315.46,0.0000,1,140,0,0.6879
175,710.63,142.80,49,0,0.692179,0.5768,414.68,0.0000,1,140,0,0.6237
176,982.21,477.59,76,0,0.986414,0.8220,482.73,0.0000,1,140,0,0.7459
177,293.20,997.33,134,0,0.968785,0.8073,538.61,0.0000,1,140,0,0.7363
178,905.53,533.11,129,0,0.698634,0.5822,406.88,0.0000,1,140,0,0.6278
179,891.47,433.78,0,0,0.988028,0.8234,397.03,0.0000,1,140,0,0.8102
180,759.81,778.35,43,0,1.020015,0.8500,380.76,0.0000,1,140,0,0.8263
181,52.74,616.49,169,0,0.957193,0.7977,462.18,0.0000,1,140,0,0.7330
182,305.14,612.28,267,0,0.842562,0.7021,224.89,0.0000,1,140,0,0.6952
183,994.34,434.40,76,0,0.996605,0.8305,498.68,0.0000,1,140,0,0.8102
184,699.30,361.14,155,0,0.902899,0.7524,242.91,0.0000,1,140,0,0.7191
185,958.17,888.80,76,0,0.911152,0.7593,600.90,0.0000,1,140,0,0.7084
186,126.39,325.12,100,0,0.717414,0.5978,412.51,0.0000,1,140,0,0.6343
187,712.73,806.94,43,0,0.919026,0.7659,373.45,0.0000,1,140,0,0.7197
188,591.33,916.34,188,1,0.997744,0.8315,426.23,0.0000,1,140,0,0.8147
189,102.63,244.80,100,0,1.009499,0.8412,472.26,0.0000,1,140,0,0.8181
190,203.16,440.79,166,0,0.852828,0.7107,302.69,0.0000,1,140,0,0.6956
191,812.01,930.86,220,0,0.471902,0.3933,531.97,0.0000,1,140,0,0.5278
192,556.74,702.96,233,0,0.927022,0.7725,210.74,0.0000,1,140,0,0.7288
193,899.69,494.75,129,0,0.667400,0.5562,399.73,0.0000,1,140,0,0.6150
194,696.78,306.65,11,0,0.864049,0.7200,275.88,0.0000,1,140,0,0.7021
195,157.62,560.76,169,0,0.742646,0.6189,347.73,0.0000,1,140,0,0.6471
196,670.74,700.44,233,0,0.849873,0.7082,263.31,0.0000,1,140,0,0.6957
197,218.78,71.42,243,0,0.987470,0.8229,512.61,0.0000,1,140,1,0.7433
198,544.28,927.73,188,0,1.007503,0.8396,430.02,0.0000,1,140,0,0.8196
199,380.33,3.97,206,0,0.557695,0.4647,510.26,0.0000,1,140,1,0.5422
200,994.41,860.31,76,0,0.971047,0.8092,611.77,0.0000,1,140,0,0.7330
201,893.90,36.20,283,0,0.924876,0.7707,608.49,0.0000,1,140,1,0.7142
202,372.33,511.43,267,0,0.960458,0.8004,128.18,0.0000,1,140,0,0.8072
203,484.70,872.78,220,0,0.964463,0.8037,373.09,0.0000,1,140,0,0.7394
204,537.20,762.04,233,0,0.905248,0.7544,264.67,0.0000,1,140,0,0.7188
205,544.53,141.63,11,0,0.738197,0.6152,361.12,0.0000,1,140,0,0.6456
206,382.36,39.90,206,1,1.027794,0.8565,474.90,0.0000,1,140,1,0.8275
207,684.98,875.32,188,0,0.958878,0.7991,418.43,0.0000,1,140,0,0.7361
208,55.76,362.38,166,0,0.616302,0.5136,465.07,0.0000,1,140,0,0.5906
209,465.92,816.71,220,0,0.765414,0.6378,318.54,0.0000,1,140,0,0.6577
210,929.15,744.04,76,0,0.980642,0.8172,493.68,0.0000,1,140,0,0.7419
211,101.24,92.14,243,0,0.950209,0.7918,570.41,0.0000,1,140,1,0.7258
212,314.88,814.18,134,0,0.774540,0.6455,364.66,0.0000,1,140,0,0.6598
213,99.28,86.97,243,0,1.017327,0.8478,575.48,0.0000,1,140,1,0.8174
214,778.81,127.43,49,0,0.950289,0.7919,465.35,0.0000,1,140,0,0.7301
215,465.28,336.50,215,1,1.025783,0.8548,167.14,0.0000,1,140,0,0.8374
216,178.97,253.30,100,0,0.980522,0.8171,404.87,0.0000,1,140,0,0.7442
217,548.80,208.77,94,0,0.867542,0.7230,295.29,0.0000,1,140,0,0.7010
218,459.90,232.02,94,0,0.884814,0.7373,270.96,0.0000,1,140,0,0.7091
219,210.16,62.08,243,0,1.014842,0.8457,525.15,0.0000,1,140,1,0.8181
220,544.89,832.73,220,1,1.026375,0.8553,335.74,0.0000,1,140,0,0.8333
221,127.68,925.44,23,0,0.929653,0.7747,565.35,0.0000,1,140,0,0.7179
222,646.64,215.10,11,0,0.820700,0.6839,320.42,0.0000,1,140,0,0.6806
223,960.07,257.64,283,0,0.993321,0.8278,520.00,0.0000,1,140,0,0.7455
224,670.26,270.50,11,0,0.846286,0.7052,285.76,0.0000,1,140,0,0.6925
225,845.37,102.80,283,0,0.921858,0.7682,526.35,0.0000,1,140,0,0.7169
226,346.59,419.58,267,0,0.935125,0.7793,173.21,0.0000,1,140,2,0.7341
227,871.83,34.36,283,0,0.961500,0.8013,595.88,0.0000,1,140,0,0.7297
228,869.35,289.34,0,0,0.693742,0.5781,425.20,0.0000,1,140,0,0.6246
229,150.18,353.23,100,0,0.766448,0.6387,379.36,0.0000,1,140,0,0.6559
230,365.00,292.20,215,0,0.925428,0.7712,247.80,0.0000,1,140,0,0.7282
231,459.74,338.33,215,0,0.876390,0.7303,166.61,0.0000,1,140,0,0.7093
232,302.63,43.92,206,0,0.598785,0.4990,496.96,0.0000,1,140,0,0.5824
233,572.01,701.61,233,1,1.090679,0.9089,214.09,0.0000,1,140,0,0.8693
234,57.93,508.25,166,0,0.959610,0.7997,442.15,0.0000,1,140,0,0.7347
235,673.74,125.96,49,0,0.695962,0.5800,412.42,0.0000,1,140,0,0.6254
236,955.73,164.23,283,0,0.966701,0.8056,566.06,0.0000,1,140,0,0.7328
237,79.72,204.72,100,0,1.000990,0.8342,513.64,0.0000,1,140,0,0.8126
238,135.53,79.16,243,0,1.004789,0.8373,556.73,0.0000,1,140,2,0.8117
239,318.08,104.53,206,0,0.980193,0.8168,435.31,0.0000,1,140,0,0.7430
240,757.42,886.84,43,0,0.935329,0.7794,464.66,0.0000,1,140,0,0.7245
241,278.82,386.44,101,0,0.967954,0.8066,248.62,0.0000,1,140,0,0.7459
242,313.61,422.05,267,0,0.915518,0.7629,202.03,0.0000,1,140,2,0.7263
243,112.22,147.17,243,1,0.996158,0.8301,524.27,0.0000,1,140,0,0.8097
244,690.14,716.70,43,0,0.824158,0.6868,288.29,0.0000,1,140,0,0.6845
245,865.06,931.65,220,0,0.984687,0.8206,565.32,0.0000,1,140,0,0.7403
246,944.34,9.69,283,0,0.976603,0.8138,661.70,0.0000,1,140,1,0.7346
247,694.48,150.76,49,0,0.734784,0.6123,399.74,0.0000,1,140,0,0.6420
248,977.31,305.69,0,0,0.991780,0.8265,515.34,0.0000,1,140,0,0.7468
249,237.44,453.11,101,0,0.863072,0.7192,266.72,0.0000,1,140,0,0.7022
250,507.29,22.62,206,0,0.970842,0.8090,477.43,0.0000,1,140,0,0.7149
251,529.29,172.45,94,0,0.817219,0.6810,328.86,0.0000,1,140,0,0.6791
252,503.95,257.57,94,0,0.898589,0.7488,242.46,0.0000,1,140,0,0.7158
253,257.38,977.83,23,0,0.982068,0.8184,535.90,0.0000,1,140,0,0.7414
254,545.67,396.56,155,0,0.870039,0.7250,113.08,0.0000,1,140,0,0.7085
255,622.55,801.67,220,0,0.980571,0.8171,325.61,0.0000,1,140,0,0.8100
256,182.89,550.85,267,0,0.794170,0.6618,321.16,0.0000,1,140,0,0.6695
257,639.69,398.86,155,0,0.901972,0.7516,172.46,0.0000,1,140,0,0.7205
258,429.04,437.05,101,0,0.891382,0.7428,94.86,0.0000,1,140,3,0.7198
259,413.91,219.34,94,0,0.928099,0.7734,293.57,0.0000,1,140,0,0.7263
260,712.96,320.62,129,0,0.870300,0.7252,278.44,0.0000,1,140,0,0.7046
261,865.89,292.01,0,0,0.684777,0.5706,420.88,0.0000,1,140,0,0.6209
262,91.17,448.46,166,0,0.675642,0.5630,412.07,0.0000,1,140,0,0.6169
263,427.72,699.60,233,0,0.895697,0.7464,212.28,0.0000,1,140,0,0.7161
264,33.41,509.62,166,0,0.939510,0.7829,466.69,0.0000,1,140,0,0.7258
265,49.13,732.56,91,0,0.975834,0.8132,507.31,0.0000,1,140,0,0.7399
266,411.44,213.92,94,0,0.914556,0.7621,299.48,0.0000,1,140,0,0.7205
267,375.80,519.60,267,1,0.965840,0.8049,125.73,0.0000,1,140,0,0.8099
268,775.30,119.66,49,0,0.951375,0.7928,469.52,0.0000,1,140,0,0.7306
269,219.47,641.89,267,0,0.817947,0.6816,314.37,0.0000,1,140,0,0.6797
270,374.84,232.07,94,0,0.876277,0.7302,295.73,0.0000,1,140,0,0.7047
271,514.83,85.34,11,0,1.009081,0.8409,414.93,0.0000,1,140,0,0.8210
272,399.74,644.57,267,0,0.922051,0.7684,175.93,0.0000,1,140,0,0.7299
273,503.03,390.90,215,0,0.924673,0.7706,109.14,0.0000,1,140,0,0.7314
274,73.17,89.99,243,0,0.967392,0.8062,591.86,0.0000,1,140,1,0.7322
275,421.76,547.31,267,0,0.975303,0.8128,91.43,0.0000,1,140,0,0.8155
276,251.46,780.90,134,0,0.713213,0.5943,375.07,0.0000,1,140,0,0.6339
277,248.22,330.85,215,0,0.833760,0.6948,303.32,0.0000,1,140,0,0.6877
278,110.41,731.22,91,0,1.024078,0.8534,453.04,0.0000,1,140,0,0.8264
279,177.26,768.18,91,0,1.016793,0.8473,419.62,0.0000,1,140,0,0.8231
280,210.27,871.33,23,0,0.923253,0.7694,470.99,0.0000,1,140,0,0.7189
281,839.47,497.21,129,0,1.003180,0.8360,339.48,0.0000,1,140,0,0.8192
282,818.89,896.33,188,0,0.916771,0.7640,508.70,0.0000,1,140,0,0.7158
283,961.28,128.94,283,1,1.004338,0.8369,592.00,0.0000,1,140,0,0.8101
284,929.02,506.79,76,0,0.654839,0.5457,429.08,0.0000,1,140,0,0.6090
285,359.97,238.86,215,0,0.871534,0.7263,296.31,0.0000,1,140,0,0.7027
286,70.89,914.39,23,0,0.959906,0.7999,596.54,0.0000,1,140,0,0.7289
287,624.34,341.43,155,0,0.893880,0.7449,201.51,0.0000,1,140,0,0.7165
288,127.12,328.19,100,0,0.721727,0.6014,410.55,0.0000,1,140,0,0.6362
289,839.98,343.12,0,0,0.746230,0.6219,374.43,0.0000,1,140,0,0.6483
290,577.25,473.00,155,0,0.948835,0.7907,81.83,0.0000,1,140,0,0.7439
291,175.59,719.42,91,0,0.717395,0.5978,391.65,0.0000,1,140,0,0.6351
292,107.41,815.49,91,0,0.872244,0.7269,503.65,0.0000,1,140,0,0.6968
293,276.85,406.08,101,0,0.923777,0.7698,242.11,0.0000,1,140,0,0.7277
294,851.93,259.62,129,0,0.694086,0.5784,426.19,0.0000,1,140,0,0.6244
295,527.82,267.91,215,0,0.898137,0.7484,233.75,0.0000,1,140,0,0.7160
296,306.04,278.78,101,0,0.849456,0.7079,294.21,0.0000,1,140,0,0.6954
297,675.94,934.82,188,0,0.951805,0.7932,469.07,0.0000,1,140,0,0.7317
298,207.30,501.99,101,0,0.806086,0.6717,292.71,0.0000,1,140,0,0.6764
299,494.57,517.18,77,0,0.998697,0.8322,18.02,0.0000,1,140,1,0.8292
