# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,385.48,178.19,163,0,0.151070,0.1259,341.58,0.0000,1,460,0,0.4027
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,460,0,0.4942
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,438,0,0.3408
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,459,0,0.3436
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,381,0,0.3301
72,505.62,726.32,141,0,0.323365,0.2695,226.39,0.0000,1,460,0,0.4896
73,539.74,973.85,64,0,0.109155,0.0910,475.52,0.0000,1,460,0,0.3793
74,833.74,805.36,43,0,0.059607,0.0497,452.36,0.0000,1,460,0,0.3601
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,434,0,0.3420
76,979.67,487.16,129,0,0.057298,0.0477,479.84,0.0000,1,460,0,0.3588
77,495.38,546.56,275,0,0.580390,0.4837,46.79,0.0000,1,460,3,0.6187
78,823.96,772.77,43,0,0.261364,0.2178,423.50,0.0000,1,460,0,0.4447
79,151.90,676.56,143,0,0.007912,0.0066,390.32,0.0000,1,460,0,0.3395
80,301.60,253.70,163,0,0.069870,0.0582,316.27,0.0000,1,460,0,0.3694
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,130,0,0.171666,0.1431,317.35,0.0000,1,460,0,0.4123
83,445.59,559.95,275,0,0.620040,0.5167,80.96,0.0000,1,460,1,0.6368
84,641.87,934.71,64,0,0.095812,0.0798,457.27,0.0000,1,460,0,0.3756
85,680.58,464.23,131,0,0.242106,0.2018,184.09,0.0000,1,460,1,0.4462
86,50.97,588.44,143,0,0.231952,0.1933,457.65,0.0000,1,460,0,0.4305
87,996.51,459.04,129,0,0.055934,0.0466,498.20,0.0000,1,460,0,0.3578
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,416,0,0.3472
89,471.99,950.30,64,0,0.182037,0.1517,451.17,0.0000,1,460,0,0.4103
90,780.12,122.49,235,0,0.203373,0.1695,470.09,0.0000,1,460,0,0.4191
91,123.89,719.11,279,0,0.273325,0.2278,435.28,0.0000,1,460,0,0.4485
92,123.20,443.31,150,0,0.234940,0.1958,381.04,0.0000,1,460,0,0.4345
93,33.86,627.56,143,0,0.238599,0.1988,483.28,0.0000,1,460,0,0.4327
94,481.97,181.54,295,0,0.265098,0.2209,318.97,0.0000,1,460,0,0.4507
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,460,0,0.5143
96,18.93,618.04,143,0,0.199656,0.1664,495.34,0.0000,1,460,0,0.4162
97,593.13,374.65,273,0,0.350015,0.2917,156.16,0.0000,1,460,1,0.5063
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,427,0,0.3355
99,813.88,413.71,129,0,0.206464,0.1721,325.53,0.0000,1,460,0,0.4254
100,114.23,254.79,150,0,0.117799,0.0982,457.11,0.0000,1,460,0,0.3841
101,450.29,445.22,273,0,0.409385,0.3412,73.97,0.0000,1,460,5,0.5360
102,921.81,338.41,261,0,0.184025,0.1534,451.70,0.0000,1,460,0,0.4113
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,420,0,0.5052
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,458,0,0.3482
105,657.55,909.75,43,0,0.183812,0.1532,439.00,0.0000,1,460,0,0.4128
106,845.83,629.42,129,0,0.127049,0.1059,369.25,0.0000,1,460,0,0.3899
107,223.94,718.68,279,0,0.065798,0.0548,352.18,0.0000,1,460,0,0.3650
108,24.26,660.34,143,0,0.203673,0.1697,502.03,0.0000,1,460,0,0.4179
109,363.47,736.95,130,0,0.236465,0.1971,273.47,0.0000,1,460,0,0.4401
110,526.53,193.87,295,0,0.288355,0.2403,307.28,0.0000,1,460,0,0.4710
111,231.30,835.22,279,0,0.091688,0.0764,429.62,0.0000,1,460,0,0.3733
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,131,0,0.606738,0.5056,15.74,0.0000,1,460,3,0.6327
114,515.02,700.47,141,0,0.392493,0.3271,201.04,0.0000,1,460,0,0.5230
115,506.39,132.20,295,0,0.030940,0.0258,367.86,0.0000,1,460,0,0.3514
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,404,1,0.3338
117,632.80,680.04,244,0,0.229177,0.1910,223.72,0.0000,1,460,0,0.4376
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,430,1,0.3377
119,941.66,614.43,43,0,0.062861,0.0524,456.24,0.0000,1,460,0,0.3367
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.0000,0,440,0,0.4776
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.0000,0,457,0,0.4641
123,191.68,580.72,279,0,0.122462,0.1021,318.71,0.0000,1,460,0,0.3913
124,48.76,651.47,143,0,0.277455,0.2312,475.98,0.0000,1,460,0,0.4491
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,405,3,0.3342
126,69.95,406.34,150,0,0.073064,0.0609,440.13,0.0000,1,460,0,0.3659
127,228.51,706.59,279,0,0.136405,0.1137,341.16,0.0000,1,460,0,0.3948
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,428,0,0.3360
129,849.79,488.41,129,1,0.241096,0.2009,349.98,0.0000,1,460,0,0.4381
130,428.23,701.55,130,1,0.287593,0.2397,213.95,0.0000,1,460,0,0.4754
131,563.99,497.14,131,1,0.450354,0.3753,64.06,0.0000,1,460,1,0.5567
132,425.90,981.83,64,0,0.119003,0.0992,487.50,0.0000,1,460,1,0.3832
133,605.94,201.79,235,0,0.164641,0.1372,316.47,0.0000,1,460,0,0.4083
134,409.76,916.33,64,0,0.019942,0.0166,426.00,0.0000,1,460,0,0.3432
135,720.01,342.09,260,0,0.145375,0.1211,270.81,0.0000,1,460,0,0.4028
136,252.40,625.37,275,0,0.087634,0.0730,277.53,0.0000,1,460,0,0.3786
137,272.76,822.18,279,0,0.007695,0.0064,394.26,0.0000,1,460,0,0.3393
138,310.62,24.77,260,0,0.276714,0.2306,511.57,0.0000,1,460,1,0.3579
139,573.28,850.91,64,0,0.095548,0.0796,358.48,0.0000,1,460,0,0.3786
140,720.77,194.95,235,0,0.108752,0.0906,376.56,0.0000,1,460,0,0.3835
141,535.90,767.57,141,1,0.470829,0.3924,269.97,0.0000,1,460,0,0.5577
142,447.48,614.02,275,0,0.295965,0.2466,125.53,0.0000,1,460,0,0.4812
143,62.58,667.21,143,1,0.279422,0.2329,468.29,0.0000,1,460,0,0.4499
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,260,0,0.085586,0.0713,316.74,0.0000,1,460,0,0.3752
146,802.79,350.59,261,0,0.080910,0.0674,337.65,0.0000,1,460,0,0.3728
147,781.82,695.65,43,0,0.061578,0.0513,343.07,0.0000,1,460,0,0.3635
148,643.71,450.72,131,0,0.260512,0.2171,151.93,0.0000,1,460,1,0.4645
149,48.98,528.30,143,0,0.151604,0.1263,451.91,0.0000,1,460,0,0.3972
150,141.61,365.77,150,1,0.258154,0.2151,382.70,0.0000,1,460,0,0.4460
151,579.61,818.43,141,0,0.250387,0.2087,328.23,0.0000,1,460,0,0.4438
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,417,0,0.3439
153,157.21,570.05,143,0,0.009656,0.0080,349.87,0.0000,1,460,0,0.3417
154,23.98,642.20,143,0,0.204258,0.1702,496.81,0.0000,1,460,0,0.4182
155,576.34,462.52,131,0,0.423248,0.3527,85.04,0.0000,1,460,1,0.5434
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,130,0,0.129516,0.1079,628.37,0.0000,1,403,1,0.2456
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,437,0,0.3425
159,489.42,705.16,130,0,0.346773,0.2890,205.43,0.0000,1,460,0,0.5013
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,130,0,0.261898,0.2182,209.65,0.0000,1,460,0,0.4634
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,163,1,0.415165,0.3460,221.49,0.0000,1,460,0,0.5348
164,796.17,764.53,43,0,0.245152,0.2043,397.11,0.0000,1,460,0,0.4385
165,656.09,688.97,244,0,0.200085,0.1667,245.10,0.0000,1,460,0,0.4247
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,445,0,0.3365
167,683.64,434.75,131,0,0.254429,0.2120,194.88,0.0000,1,460,1,0.4511
168,330.31,65.64,273,0,0.059130,0.0493,466.33,0.0000,1,460,1,0.3600
169,99.45,614.72,143,0,0.019388,0.0162,416.65,0.0000,1,460,0,0.3433
170,814.07,729.90,43,0,0.013804,0.0115,389.22,0.0000,1,460,0,0.3421
171,314.32,739.62,130,0,0.150264,0.1252,303.14,0.0000,1,460,0,0.4038
172,756.00,916.36,43,0,0.039792,0.0332,488.76,0.0000,1,460,2,0.3509
173,582.90,983.58,64,0,0.014233,0.0119,490.63,0.0000,1,460,0,0.3394
174,211.19,373.11,241,0,0.183747,0.1531,315.46,0.0000,1,460,0,0.4166
175,710.63,142.80,235,0,0.060136,0.0501,414.68,0.0000,1,460,0,0.3605
176,982.21,477.59,129,0,0.017674,0.0147,482.73,0.0000,1,460,0,0.3422
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,453,0,0.2956
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,457,0,0.4641
179,891.47,433.78,129,0,0.165128,0.1376,397.03,0.0000,1,460,0,0.4048
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,458,0,0.4606
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,454,0,0.4641
182,305.14,612.28,275,0,0.223385,0.1862,224.89,0.0000,1,460,0,0.4371
183,994.34,434.40,129,0,0.094074,0.0784,498.68,0.0000,1,460,0,0.3724
184,699.30,361.14,260,0,0.229143,0.1910,242.91,0.0000,1,460,0,0.4383
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,150,0,0.173216,0.1443,412.51,0.0000,1,460,0,0.4083
187,712.73,806.94,43,0,0.157778,0.1315,373.45,0.0000,1,460,0,0.4025
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,455,0,0.4604
189,102.63,244.80,241,0,0.056150,0.0468,472.26,0.0000,1,460,0,0.3581
190,203.16,440.79,241,0,0.210107,0.1751,302.69,0.0000,1,460,0,0.4278
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,455,1,0.3421
192,556.74,702.96,141,0,0.357232,0.2977,210.74,0.0000,1,460,0,0.5060
193,899.69,494.75,129,0,0.161639,0.1347,399.73,0.0000,1,460,0,0.4043
194,696.78,306.65,260,0,0.116245,0.0969,275.88,0.0000,1,460,0,0.3905
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,460,0,0.4803
196,670.74,700.44,244,0,0.114680,0.0956,263.31,0.0000,1,460,0,0.3886
197,218.78,71.42,131,0,0.040266,0.0336,512.61,0.0000,1,460,1,0.3487
198,544.28,927.73,64,0,0.248344,0.2070,430.02,0.0000,1,460,0,0.4399
199,380.33,3.97,260,0,0.141276,0.1177,510.26,0.0000,1,460,1,0.3009
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,275,0,0.399873,0.3332,128.18,0.0000,1,460,0,0.5300
203,484.70,872.78,64,0,0.229166,0.1910,373.09,0.0000,1,460,0,0.4339
204,537.20,762.04,141,0,0.259979,0.2166,264.67,0.0000,1,460,0,0.4490
205,544.53,141.63,295,0,0.085470,0.0712,361.12,0.0000,1,460,0,0.3743
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,456,1,0.3474
207,684.98,875.32,43,0,0.118510,0.0988,418.43,0.0000,1,460,0,0.3852
208,55.76,362.38,150,0,0.122324,0.1019,465.07,0.0000,1,460,0,0.3859
209,465.92,816.71,141,0,0.132480,0.1104,318.54,0.0000,1,460,0,0.3948
210,929.15,744.04,43,0,0.012134,0.0101,493.68,0.0000,1,460,0,0.2917
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,279,0,0.066306,0.0553,364.66,0.0000,1,460,0,0.3647
213,99.28,86.97,275,0,0.027787,0.0232,575.48,0.0000,1,460,2,0.2993
214,778.81,127.43,235,0,0.204555,0.1705,465.35,0.0000,1,460,0,0.4197
215,465.28,336.50,273,0,0.398397,0.3320,167.14,0.0000,1,460,0,0.5282
216,178.97,253.30,150,0,0.084339,0.0703,404.87,0.0000,1,460,0,0.3713
217,548.80,208.77,295,0,0.263783,0.2198,295.29,0.0000,1,460,0,0.4500
218,459.90,232.02,295,0,0.403639,0.3364,270.96,0.0000,1,460,0,0.5267
219,210.16,62.08,131,0,0.063544,0.0530,525.15,0.0000,1,460,1,0.3582
220,544.89,832.73,141,0,0.198279,0.1652,335.74,0.0000,1,460,0,0.4220
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,235,0,0.146196,0.1218,320.42,0.0000,1,460,0,0.4004
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,260,0,0.260205,0.2168,285.76,0.0000,1,460,0,0.4502
225,845.37,102.80,261,0,0.003616,0.0030,526.35,0.0000,1,460,0,0.3339
226,346.59,419.58,241,0,0.218992,0.1825,173.21,0.0000,1,460,2,0.4368
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,421,0,0.3314
228,869.35,289.34,261,0,0.255910,0.2133,425.20,0.0000,1,460,1,0.4422
229,150.18,353.23,150,0,0.197512,0.1646,379.36,0.0000,1,460,0,0.4208
230,365.00,292.20,163,0,0.279751,0.2331,247.80,0.0000,1,460,0,0.4691
231,459.74,338.33,273,0,0.254104,0.2118,166.61,0.0000,1,460,0,0.4511
232,302.63,43.92,260,0,0.316178,0.2635,496.96,0.0000,1,460,0,0.3734
233,572.01,701.61,141,0,0.316302,0.2636,214.09,0.0000,1,460,0,0.4867
234,57.93,508.25,279,0,0.110988,0.0925,442.15,0.0000,1,460,0,0.3806
235,673.74,125.96,235,1,0.356871,0.2974,412.42,0.0000,1,460,0,0.4985
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,457,0,0.3458
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,446,3,0.3361
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,43,0,0.044871,0.0374,464.66,0.0000,1,460,1,0.3535
241,278.82,386.44,241,1,0.328884,0.2741,248.62,0.0000,1,460,0,0.4914
242,313.61,422.05,241,0,0.182749,0.1523,202.03,0.0000,1,460,2,0.4209
243,112.22,147.17,273,0,0.043297,0.0361,524.27,0.0000,1,460,1,0.3506
244,690.14,716.70,244,1,0.260378,0.2170,288.29,0.0000,1,460,0,0.4496
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,428,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,235,0,0.108002,0.0900,399.74,0.0000,1,460,0,0.3809
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,424,0,0.3360
249,237.44,453.11,241,0,0.081865,0.0682,266.72,0.0000,1,460,0,0.3767
250,507.29,22.62,295,0,0.006733,0.0056,477.43,0.0000,1,460,0,0.2891
251,529.29,172.45,295,0,0.265590,0.2213,328.86,0.0000,1,460,0,0.4501
252,503.95,257.57,295,0,0.172395,0.1437,242.46,0.0000,1,460,0,0.4152
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,273,0,0.380233,0.3169,113.08,0.0000,1,460,1,0.5224
255,622.55,801.67,244,0,0.080109,0.0668,325.61,0.0000,1,460,0,0.3729
256,182.89,550.85,275,0,0.094443,0.0787,321.16,0.0000,1,460,0,0.3795
257,639.69,398.86,131,0,0.152126,0.1268,172.46,0.0000,1,460,2,0.4090
258,429.04,437.05,273,0,0.216623,0.1805,94.86,0.0000,1,460,5,0.4376
259,413.91,219.34,163,0,0.226732,0.1889,293.57,0.0000,1,460,0,0.4353
260,712.96,320.62,260,1,0.342806,0.2857,278.44,0.0000,1,460,0,0.4987
261,865.89,292.01,261,1,0.259965,0.2166,420.88,0.0000,1,460,1,0.4434
262,91.17,448.46,150,0,0.180485,0.1504,412.07,0.0000,1,460,0,0.4112
263,427.72,699.60,130,0,0.246704,0.2056,212.28,0.0000,1,460,0,0.4472
264,33.41,509.62,275,0,0.054374,0.0453,466.69,0.0000,1,460,0,0.3562
265,49.13,732.56,143,0,0.087966,0.0733,507.31,0.0000,1,460,0,0.3695
266,411.44,213.92,163,0,0.204310,0.1703,299.48,0.0000,1,460,0,0.4259
267,375.80,519.60,275,0,0.352661,0.2939,125.73,0.0000,1,460,0,0.5078
268,775.30,119.66,235,0,0.211773,0.1765,469.52,0.0000,1,460,0,0.4226
269,219.47,641.89,279,0,0.174492,0.1454,314.37,0.0000,1,460,0,0.4116
270,374.84,232.07,163,0,0.393977,0.3283,295.73,0.0000,1,460,0,0.5216
271,514.83,85.34,295,0,0.238957,0.1991,414.93,0.0000,1,460,0,0.4366
272,399.74,644.57,130,0,0.315826,0.2632,175.93,0.0000,1,460,0,0.4894
273,503.03,390.90,273,1,0.421526,0.3513,109.14,0.0000,1,460,1,0.5420
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,275,1,0.640581,0.5338,91.43,0.0000,1,460,0,0.6464
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,458,0,0.4600
277,248.22,330.85,241,0,0.137706,0.1148,303.32,0.0000,1,460,0,0.3971
278,110.41,731.22,279,0,0.233539,0.1946,453.04,0.0000,1,460,0,0.4313
279,177.26,768.18,279,1,0.264227,0.2202,419.62,0.0000,1,460,0,0.4453
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,449,0,0.3391
281,839.47,497.21,129,0,0.094332,0.0786,339.48,0.0000,1,460,0,0.3773
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,129,0,0.176707,0.1473,429.08,0.0000,1,460,0,0.4098
285,359.97,238.86,163,0,0.345082,0.2876,296.31,0.0000,1,460,0,0.4986
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,260,0,0.253237,0.2110,201.51,0.0000,1,460,1,0.4502
288,127.12,328.19,150,0,0.185243,0.1544,410.55,0.0000,1,460,0,0.4133
289,839.98,343.12,261,0,0.167689,0.1397,374.43,0.0000,1,460,0,0.4081
290,577.25,473.00,131,0,0.251955,0.2100,81.83,0.0000,1,460,1,0.4631
291,175.59,719.42,279,0,0.008749,0.0073,391.65,0.0000,1,460,1,0.3398
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,241,0,0.267695,0.2231,242.11,0.0000,1,460,0,0.4649
294,851.93,259.62,261,0,0.094456,0.0787,426.19,0.0000,1,460,1,0.3744
295,527.82,267.91,295,1,0.326480,0.2721,233.75,0.0000,1,460,0,0.4927
296,306.04,278.78,163,0,0.152505,0.1271,294.21,0.0000,1,460,0,0.4044
297,675.94,934.82,244,0,0.053797,0.0448,469.07,0.0000,1,460,0,0.3566
298,207.30,501.99,241,0,0.138272,0.1152,292.71,0.0000,1,460,0,0.3982
299,494.57,517.18,131,0,0.619595,0.5163,18.02,0.0000,1,460,3,0.6389
