# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,746.37,761.55,165,0,1.151533,0.9596,359.31,0.0000,1,20,0,0.8188
71,973.80,92.21,155,0,1.176546,0.9805,625.12,0.0000,1,20,0,0.8189
72,505.62,726.32,159,0,1.190790,0.9923,226.39,0.0000,1,20,0,0.9225
73,539.74,973.85,272,0,1.165276,0.9711,475.52,0.0000,1,20,0,0.8206
74,833.74,805.36,7,0,1.160450,0.9670,452.36,0.0000,1,20,0,0.8183
75,253.00,921.34,136,0,1.150779,0.9590,488.41,0.0000,1,20,0,0.8142
76,979.67,487.16,167,0,1.165656,0.9714,479.84,0.0000,1,20,0,0.8200
77,495.38,546.56,83,0,1.172619,0.9772,46.79,0.0000,1,20,1,0.9194
78,823.96,772.77,7,0,1.158868,0.9657,423.50,0.0000,1,20,0,0.8198
79,151.90,676.56,136,0,1.161571,0.9680,390.32,0.0000,1,20,0,0.8219
80,301.60,253.70,25,0,1.188162,0.9901,316.27,0.0000,1,20,0,0.8354
81,24.33,923.48,249,0,1.174050,0.9784,636.87,0.0000,1,20,0,0.8174
82,360.99,785.28,82,1,1.184653,0.9872,317.35,0.0000,1,20,0,0.8344
83,445.59,559.95,83,1,1.187317,0.9894,80.96,0.0000,1,20,0,0.9270
84,641.87,934.71,159,0,1.161998,0.9683,457.27,0.0000,1,20,0,0.8196
85,680.58,464.23,167,0,1.182487,0.9854,184.09,0.0000,1,20,0,0.9204
86,50.97,588.44,256,0,1.165504,0.9713,457.65,0.0000,1,20,0,0.8214
87,996.51,459.04,167,0,1.166890,0.9724,498.20,0.0000,1,20,0,0.8200
88,848.88,900.04,167,0,1.152685,0.9606,530.80,0.0000,1,20,0,0.8131
89,471.99,950.30,159,0,1.165563,0.9713,451.17,0.0000,1,20,0,0.8216
90,780.12,122.49,260,0,1.153480,0.9612,470.09,0.0000,1,20,0,0.8158
91,123.89,719.11,136,0,1.164641,0.9705,435.28,0.0000,1,20,0,0.8214
92,123.20,443.31,92,1,1.175175,0.9793,381.04,0.0000,1,20,0,0.8279
93,33.86,627.56,256,0,1.162435,0.9687,483.28,0.0000,1,20,0,0.8186
94,481.97,181.54,252,0,1.179556,0.9830,318.97,0.0000,1,20,0,0.8318
95,752.80,162.36,222,0,1.165001,0.9708,421.79,0.0000,1,20,0,0.8225
96,18.93,618.04,92,0,1.157542,0.9646,495.34,0.0000,1,20,0,0.8163
97,593.13,374.65,287,0,1.187926,0.9899,156.16,0.0000,1,20,0,0.9242
98,894.97,75.64,287,0,1.162443,0.9687,579.72,0.0000,1,20,0,0.8156
99,813.88,413.71,99,1,1.181521,0.9846,325.53,0.0000,1,20,0,0.8327
100,114.23,254.79,46,0,1.169784,0.9748,457.11,0.0000,1,20,0,0.8229
101,450.29,445.22,273,0,1.174270,0.9786,73.97,0.0000,1,20,1,0.9200
102,921.81,338.41,260,0,1.165555,0.9713,451.70,0.0000,1,20,0,0.8215
103,88.88,659.25,256,0,1.160628,0.9672,440.89,0.0000,1,20,0,0.8198
104,943.15,394.31,99,0,1.160648,0.9672,455.58,0.0000,1,20,0,0.8194
105,657.55,909.75,159,0,1.167594,0.9730,439.00,0.0000,1,20,0,0.8224
106,845.83,629.42,7,0,1.148755,0.9573,369.25,0.0000,1,20,0,0.8156
107,223.94,718.68,136,0,1.172133,0.9768,352.18,0.0000,1,20,0,0.8272
108,24.26,660.34,249,0,1.173525,0.9779,502.03,0.0000,1,20,0,0.8228
109,363.47,736.95,82,0,0.966745,0.8056,273.47,0.0000,1,20,0,0.7447
110,526.53,193.87,252,0,1.181627,0.9847,307.28,0.0000,1,20,0,0.8334
111,231.30,835.22,82,0,1.161799,0.9682,429.62,0.0000,1,20,0,0.8206
112,937.28,953.76,155,0,1.172975,0.9775,630.17,0.0000,1,20,0,0.8180
113,500.06,515.74,83,0,1.179544,0.9830,15.74,0.0000,1,20,1,0.9236
114,515.02,700.47,159,0,1.021735,0.8514,201.04,0.0000,1,20,0,0.7694
115,506.39,132.20,252,0,1.161623,0.9680,367.86,0.0000,1,20,0,0.8229
116,819.77,7.02,287,0,1.164719,0.9706,587.61,0.0000,1,20,0,0.8163
117,632.80,680.04,165,0,1.006321,0.8386,223.72,0.0000,1,20,0,0.7621
118,864.52,35.63,287,0,1.167745,0.9731,590.35,0.0000,1,20,0,0.8175
119,941.66,614.43,99,0,1.175354,0.9795,456.24,0.0000,1,20,0,0.8245
120,839.43,686.29,7,0,1.142989,0.9525,387.19,0.0000,1,20,0,0.8126
121,125.49,942.47,61,0,1.161951,0.9683,579.69,0.0000,1,20,0,0.8148
122,889.06,699.07,7,0,1.178040,0.9817,437.03,0.0000,1,20,0,0.8262
123,191.68,580.72,256,0,1.179176,0.9826,318.71,0.0000,1,20,0,0.8308
124,48.76,651.47,256,0,1.167763,0.9731,475.98,0.0000,1,20,0,0.8211
125,209.39,15.93,12,0,1.171438,0.9762,564.60,0.0000,1,20,0,0.8193
126,69.95,406.34,92,0,1.158315,0.9653,440.13,0.0000,1,20,0,0.8191
127,228.51,706.59,136,0,1.180771,0.9840,341.16,0.0000,1,20,0,0.8310
128,4.43,216.14,249,0,1.174660,0.9789,571.11,0.0000,1,20,0,0.8210
129,849.79,488.41,99,0,1.163852,0.9699,349.98,0.0000,1,20,0,0.8231
130,428.23,701.55,159,0,1.183286,0.9861,213.95,0.0000,1,20,0,0.9200
131,563.99,497.14,155,0,1.190786,0.9923,64.06,0.0000,1,20,0,0.9276
132,425.90,981.83,272,0,1.170625,0.9755,487.50,0.0000,1,20,0,0.8223
133,605.94,201.79,222,0,1.185639,0.9880,316.47,0.0000,1,20,0,0.8341
134,409.76,916.33,82,0,1.167266,0.9727,426.00,0.0000,1,20,0,0.8230
135,720.01,342.09,260,0,0.969056,0.8075,270.81,0.0000,1,20,0,0.7460
136,252.40,625.37,136,1,1.189829,0.9915,277.53,0.0000,1,20,0,0.9208
137,272.76,822.18,82,0,1.162810,0.9690,394.26,0.0000,1,20,0,0.8218
138,310.62,24.77,252,0,1.184408,0.9870,511.57,0.0000,1,20,0,0.8032
139,573.28,850.91,44,0,1.164040,0.9700,358.48,0.0000,1,20,0,0.8243
140,720.77,194.95,222,0,1.179034,0.9825,376.56,0.0000,1,20,0,0.8295
141,535.90,767.57,44,0,1.187057,0.9892,269.97,0.0000,1,20,0,0.9189
142,447.48,614.02,83,0,1.061186,0.8843,125.53,0.0000,1,20,0,0.7887
143,62.58,667.21,256,0,1.159865,0.9666,468.29,0.0000,1,20,0,0.8180
144,100.78,801.49,61,0,1.155237,0.9627,500.27,0.0000,1,20,0,0.8158
145,785.42,362.65,99,0,1.176877,0.9807,316.74,0.0000,1,20,0,0.8310
146,802.79,350.59,99,0,1.163320,0.9694,337.65,0.0000,1,20,0,0.8248
147,781.82,695.65,7,0,1.158841,0.9657,343.07,0.0000,1,20,0,0.8223
148,643.71,450.72,167,0,1.187672,0.9897,151.93,0.0000,1,20,0,0.9240
149,48.98,528.30,92,0,1.169610,0.9747,451.91,0.0000,1,20,0,0.8233
150,141.61,365.77,46,0,1.177368,0.9811,382.70,0.0000,1,20,0,0.8291
151,579.61,818.43,44,0,1.162941,0.9691,328.23,0.0000,1,20,0,0.8248
152,862.64,119.44,287,0,1.154202,0.9618,525.68,0.0000,1,20,0,0.8138
153,157.21,570.05,256,0,1.163774,0.9698,349.87,0.0000,1,20,0,0.8237
154,23.98,642.20,92,0,1.167195,0.9727,496.81,0.0000,1,20,0,0.8203
155,576.34,462.52,155,1,1.191823,0.9932,85.04,0.0000,1,20,0,0.9279
156,902.15,868.94,159,0,1.159342,0.9661,545.74,0.0000,1,20,0,0.8141
157,100.55,985.06,61,0,1.181494,0.9846,628.37,0.0000,1,20,0,0.8206
158,882.72,55.93,287,0,1.167149,0.9726,586.24,0.0000,1,20,0,0.8174
159,489.42,705.16,159,1,1.190916,0.9924,205.43,0.0000,1,20,0,0.9230
160,974.89,977.55,155,0,1.163754,0.9698,673.49,0.0000,1,20,0,0.8121
161,380.65,672.36,272,0,1.184854,0.9874,209.65,0.0000,1,20,0,0.9209
162,69.55,920.97,61,0,1.166730,0.9723,602.08,0.0000,1,20,0,0.8167
163,402.56,301.10,12,0,1.191245,0.9927,221.49,0.0000,1,20,0,0.9237
164,796.17,764.53,7,0,1.159709,0.9664,397.11,0.0000,1,20,0,0.8211
165,656.09,688.97,165,1,1.187804,0.9898,245.10,0.0000,1,20,0,0.9198
166,20.19,307.27,46,0,1.170304,0.9753,517.07,0.0000,1,20,0,0.8213
167,683.64,434.75,167,1,1.186850,0.9890,194.88,0.0000,1,20,0,0.9223
168,330.31,65.64,16,0,1.175027,0.9792,466.33,0.0000,1,20,0,0.8250
169,99.45,614.72,256,0,1.160569,0.9671,416.65,0.0000,1,20,0,0.8204
170,814.07,729.90,7,0,1.165816,0.9715,389.22,0.0000,1,20,0,0.8239
171,314.32,739.62,82,0,1.182922,0.9858,303.14,0.0000,1,20,0,0.8340
172,756.00,916.36,83,0,1.161875,0.9682,488.76,0.0000,1,20,0,0.8184
173,582.90,983.58,272,0,1.160276,0.9669,490.63,0.0000,1,20,0,0.8181
174,211.19,373.11,46,0,0.927176,0.7726,315.46,0.0000,1,20,0,0.7272
175,710.63,142.80,222,0,1.173127,0.9776,414.68,0.0000,1,20,0,0.8260
176,982.21,477.59,167,0,1.159308,0.9661,482.73,0.0000,1,20,0,0.8172
177,293.20,997.33,272,0,1.171115,0.9759,538.61,0.0000,1,20,0,0.8206
178,905.53,533.11,167,0,1.174667,0.9789,406.88,0.0000,1,20,0,0.8251
179,891.47,433.78,99,0,1.160147,0.9668,397.03,0.0000,1,20,0,0.8206
180,759.81,778.35,165,0,1.164300,0.9702,380.76,0.0000,1,20,0,0.8236
181,52.74,616.49,256,0,1.160767,0.9673,462.18,0.0000,1,20,0,0.8193
182,305.14,612.28,136,0,1.005478,0.8379,224.89,0.0000,1,20,0,0.7631
183,994.34,434.40,167,0,1.172351,0.9770,498.68,0.0000,1,20,0,0.8223
184,699.30,361.14,260,0,1.190733,0.9923,242.91,0.0000,1,20,0,0.9222
185,958.17,888.80,155,0,1.158726,0.9656,600.90,0.0000,1,20,0,0.8132
186,126.39,325.12,46,0,1.174012,0.9783,412.51,0.0000,1,20,0,0.8266
187,712.73,806.94,165,0,1.146810,0.9557,373.45,0.0000,1,20,0,0.8165
188,591.33,916.34,159,0,1.172023,0.9767,426.23,0.0000,1,20,0,0.8253
189,102.63,244.80,46,0,1.170336,0.9753,472.26,0.0000,1,20,0,0.8228
190,203.16,440.79,249,0,1.185981,0.9883,302.69,0.0000,1,20,0,0.8354
191,812.01,930.86,272,0,1.175032,0.9792,531.97,0.0000,1,20,0,0.8225
192,556.74,702.96,159,0,1.189205,0.9910,210.74,0.0000,1,20,0,0.9213
193,899.69,494.75,99,0,1.152273,0.9602,399.73,0.0000,1,20,0,0.8172
194,696.78,306.65,260,0,1.189128,0.9909,275.88,0.0000,1,20,0,0.9205
195,157.62,560.76,256,0,1.163325,0.9694,347.73,0.0000,1,20,0,0.8236
196,670.74,700.44,165,0,1.175830,0.9799,263.31,0.0000,1,20,0,0.8316
197,218.78,71.42,25,0,1.167305,0.9728,512.61,0.0000,1,20,0,0.8188
198,544.28,927.73,159,0,1.169981,0.9750,430.02,0.0000,1,20,0,0.8240
199,380.33,3.97,252,0,1.183461,0.9862,510.26,0.0000,1,20,0,0.8028
200,994.41,860.31,155,0,1.169018,0.9742,611.77,0.0000,1,20,0,0.8172
201,893.90,36.20,273,0,1.158272,0.9652,608.49,0.0000,1,20,0,0.8131
202,372.33,511.43,61,0,1.191874,0.9932,128.18,0.0000,1,20,0,0.9268
203,484.70,872.78,82,0,1.171928,0.9766,373.09,0.0000,1,20,0,0.8272
204,537.20,762.04,44,0,1.186415,0.9887,264.67,0.0000,1,20,0,0.9187
205,544.53,141.63,252,0,1.164039,0.9700,361.12,0.0000,1,20,0,0.8240
206,382.36,39.90,16,0,1.154701,0.9623,474.90,0.0000,1,20,0,0.8163
207,684.98,875.32,165,0,1.168137,0.9734,418.43,0.0000,1,20,0,0.8233
208,55.76,362.38,92,0,1.175975,0.9800,465.07,0.0000,1,20,0,0.8253
209,465.92,816.71,44,0,1.183002,0.9858,318.54,0.0000,1,20,0,0.8334
210,929.15,744.04,7,0,1.163791,0.9698,493.68,0.0000,1,20,0,0.8189
211,101.24,92.14,25,0,1.157569,0.9646,570.41,0.0000,1,20,0,0.8140
212,314.88,814.18,82,0,1.174279,0.9786,364.66,0.0000,1,20,0,0.8274
213,99.28,86.97,249,0,1.177007,0.9808,575.48,0.0000,1,20,0,0.8220
214,778.81,127.43,260,0,1.164122,0.9701,465.35,0.0000,1,20,0,0.8203
215,465.28,336.50,12,0,1.187018,0.9892,167.14,0.0000,1,20,0,0.9228
216,178.97,253.30,46,0,1.151774,0.9598,404.87,0.0000,1,20,0,0.8172
217,548.80,208.77,252,0,1.185699,0.9881,295.29,0.0000,1,20,0,0.9180
218,459.90,232.02,16,0,1.188645,0.9905,270.96,0.0000,1,20,0,0.9203
219,210.16,62.08,25,0,1.171051,0.9759,525.15,0.0000,1,20,0,0.8201
220,544.89,832.73,44,0,1.167093,0.9726,335.74,0.0000,1,20,0,0.8263
221,127.68,925.44,61,0,1.161972,0.9683,565.35,0.0000,1,20,0,0.8161
222,646.64,215.10,222,1,1.191211,0.9927,320.42,0.0000,1,20,0,0.9194
223,960.07,257.64,287,0,1.166995,0.9725,520.00,0.0000,1,20,0,0.8194
224,670.26,270.50,222,0,1.189454,0.9912,285.76,0.0000,1,20,0,0.9204
225,845.37,102.80,287,0,1.157766,0.9648,526.35,0.0000,1,20,0,0.8155
226,346.59,419.58,12,0,1.190250,0.9919,173.21,0.0000,1,20,1,0.9241
227,871.83,34.36,252,0,1.165380,0.9711,595.88,0.0000,1,20,0,0.8164
228,869.35,289.34,260,0,1.174968,0.9791,425.20,0.0000,1,20,0,0.8261
229,150.18,353.23,46,0,1.178214,0.9818,379.36,0.0000,1,20,0,0.8295
230,365.00,292.20,25,0,1.187198,0.9893,247.80,0.0000,1,20,0,0.9201
231,459.74,338.33,12,0,1.187821,0.9899,166.61,0.0000,1,20,0,0.9233
232,302.63,43.92,16,0,1.185859,0.9882,496.96,0.0000,1,20,0,0.8269
233,572.01,701.61,44,0,1.186800,0.9890,214.09,0.0000,1,20,0,0.9200
234,57.93,508.25,92,0,1.156239,0.9635,442.15,0.0000,1,20,0,0.8179
235,673.74,125.96,222,0,1.161112,0.9676,412.42,0.0000,1,20,0,0.8211
236,955.73,164.23,287,0,1.165556,0.9713,566.06,0.0000,1,20,0,0.8172
237,79.72,204.72,92,0,1.164951,0.9708,513.64,0.0000,1,20,0,0.8188
238,135.53,79.16,249,0,1.160154,0.9668,556.73,0.0000,1,20,0,0.8154
239,318.08,104.53,16,0,1.139821,0.9499,435.31,0.0000,1,20,0,0.8116
240,757.42,886.84,272,0,1.158304,0.9653,464.66,0.0000,1,20,0,0.8175
241,278.82,386.44,25,0,1.188035,0.9900,248.62,0.0000,1,20,0,0.9206
242,313.61,422.05,12,0,1.029892,0.8582,202.03,0.0000,1,20,1,0.7733
243,112.22,147.17,25,0,1.163119,0.9693,524.27,0.0000,1,20,0,0.8174
244,690.14,716.70,165,0,1.174989,0.9792,288.29,0.0000,1,20,0,0.8307
245,865.06,931.65,272,0,1.168070,0.9734,565.32,0.0000,1,20,0,0.8174
246,944.34,9.69,273,0,1.164216,0.9702,661.70,0.0000,1,20,0,0.8128
247,694.48,150.76,222,0,1.175009,0.9792,399.74,0.0000,1,20,0,0.8272
248,977.31,305.69,167,0,1.166363,0.9720,515.34,0.0000,1,20,0,0.8192
249,237.44,453.11,249,1,1.186724,0.9889,266.72,0.0000,1,20,0,0.9198
250,507.29,22.62,252,0,1.167364,0.9728,477.43,0.0000,1,20,0,0.7967
251,529.29,172.45,252,0,1.172615,0.9772,328.86,0.0000,1,20,0,0.8284
252,503.95,257.57,252,1,1.190917,0.9924,242.46,0.0000,1,20,0,0.9229
253,257.38,977.83,272,0,1.169219,0.9743,535.90,0.0000,1,20,0,0.8197
254,545.67,396.56,273,0,1.190739,0.9923,113.08,0.0000,1,20,0,0.9266
255,622.55,801.67,44,0,1.157763,0.9648,325.61,0.0000,1,20,0,0.8225
256,182.89,550.85,256,1,1.180027,0.9834,321.16,0.0000,1,20,0,0.8311
257,639.69,398.86,167,0,1.038812,0.8657,172.46,0.0000,1,20,0,0.7782
258,429.04,437.05,12,0,1.176563,0.9805,94.86,0.0000,1,20,2,0.9205
259,413.91,219.34,16,0,1.190270,0.9919,293.57,0.0000,1,20,0,0.9205
260,712.96,320.62,260,1,1.191184,0.9927,278.44,0.0000,1,20,0,0.9215
261,865.89,292.01,260,0,1.167495,0.9729,420.88,0.0000,1,20,0,0.8231
262,91.17,448.46,92,0,1.165838,0.9715,412.07,0.0000,1,20,0,0.8233
263,427.72,699.60,272,0,1.183163,0.9860,212.28,0.0000,1,20,0,0.9200
264,33.41,509.62,92,0,1.164731,0.9706,466.69,0.0000,1,20,0,0.8203
265,49.13,732.56,249,0,1.170836,0.9757,507.31,0.0000,1,20,0,0.8216
266,411.44,213.92,16,0,1.189653,0.9914,299.48,0.0000,1,20,0,0.9200
267,375.80,519.60,61,0,1.061105,0.8843,125.73,0.0000,1,20,0,0.7886
268,775.30,119.66,260,0,1.160144,0.9668,469.52,0.0000,1,20,0,0.8186
269,219.47,641.89,136,0,0.926277,0.7719,314.37,0.0000,1,20,0,0.7258
270,374.84,232.07,16,0,1.185092,0.9876,295.73,0.0000,1,20,0,0.8352
271,514.83,85.34,252,0,1.177394,0.9812,414.93,0.0000,1,20,0,0.8277
272,399.74,644.57,272,1,1.186861,0.9891,175.93,0.0000,1,20,0,0.9229
273,503.03,390.90,273,1,1.188645,0.9905,109.14,0.0000,1,20,0,0.9259
274,73.17,89.99,249,0,1.170809,0.9757,591.86,0.0000,1,20,0,0.8190
275,421.76,547.31,83,0,1.187392,0.9895,91.43,0.0000,1,20,0,0.9251
276,251.46,780.90,82,0,1.162435,0.9687,375.07,0.0000,1,20,0,0.8221
277,248.22,330.85,25,0,1.186950,0.9891,303.32,0.0000,1,20,0,0.9184
278,110.41,731.22,136,0,1.167911,0.9733,453.04,0.0000,1,20,0,0.8223
279,177.26,768.18,136,0,1.160828,0.9674,419.62,0.0000,1,20,0,0.8206
280,210.27,871.33,136,0,1.161895,0.9682,470.99,0.0000,1,20,0,0.8191
281,839.47,497.21,99,0,1.159306,0.9661,339.48,0.0000,1,20,0,0.8214
282,818.89,896.33,159,0,1.156784,0.9640,508.70,0.0000,1,20,0,0.8159
283,961.28,128.94,155,0,1.171774,0.9765,592.00,0.0000,1,20,0,0.8192
284,929.02,506.79,167,0,1.171260,0.9760,429.08,0.0000,1,20,0,0.8244
285,359.97,238.86,16,0,1.187107,0.9893,296.31,0.0000,1,20,0,0.9187
286,70.89,914.39,61,0,1.168123,0.9734,596.54,0.0000,1,20,0,0.8175
287,624.34,341.43,287,1,1.186344,0.9886,201.51,0.0000,1,20,0,0.9219
288,127.12,328.19,46,0,1.174266,0.9786,410.55,0.0000,1,20,0,0.8267
289,839.98,343.12,99,0,1.160970,0.9675,374.43,0.0000,1,20,0,0.8224
290,577.25,473.00,155,0,1.058086,0.8817,81.83,0.0000,1,20,0,0.7882
291,175.59,719.42,136,0,1.171701,0.9764,391.65,0.0000,1,20,0,0.8261
292,107.41,815.49,61,0,1.154614,0.9622,503.65,0.0000,1,20,0,0.8150
293,276.85,406.08,249,0,1.189430,0.9912,242.11,0.0000,1,20,0,0.9220
294,851.93,259.62,260,0,1.162995,0.9692,426.19,0.0000,1,20,0,0.8212
295,527.82,267.91,252,0,0.998977,0.8325,233.75,0.0000,1,20,0,0.7598
296,306.04,278.78,25,0,0.947907,0.7899,294.21,0.0000,1,20,0,0.7364
297,675.94,934.82,272,0,1.166948,0.9725,469.07,0.0000,1,20,0,0.8204
298,207.30,501.99,256,0,0.949313,0.7911,292.71,0.0000,1,20,0,0.7371
299,494.57,517.18,83,0,1.177940,0.9816,18.02,0.0000,1,20,1,0.9226
