# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,732.27,130.51,17,0,1.117976,0.9316,436.43,0.0000,1,60,0,0.8013
50,310.94,878.39,28,0,1.093400,0.9112,422.99,0.0000,1,60,0,0.7919
51,484.55,788.85,141,0,0.919883,0.7666,289.26,0.0000,1,60,0,0.7240
52,457.92,905.44,28,0,1.080856,0.9007,407.62,0.0000,1,60,0,0.7869
53,22.84,527.34,262,0,1.096558,0.9138,477.94,0.0000,1,60,0,0.7911
54,149.79,18.56,138,0,1.123036,0.9359,595.34,0.0000,1,60,0,0.7975
55,8.66,762.44,39,0,1.090165,0.9085,557.03,0.0000,1,60,0,0.7855
56,192.67,176.53,80,0,1.103557,0.9196,446.19,0.0000,1,60,0,0.7959
57,543.03,368.60,97,0,1.035195,0.8627,138.27,0.0000,1,60,0,0.7764
58,715.21,364.91,58,1,1.171555,0.9763,254.10,0.0000,1,60,0,0.9114
59,223.11,172.94,80,0,1.066349,0.8886,428.53,0.0000,1,60,0,0.7809
60,988.55,174.69,6,0,1.101846,0.9182,586.95,0.0000,1,60,0,0.7880
61,340.06,530.98,275,0,1.023407,0.8528,162.91,0.0000,1,60,0,0.7719
62,647.15,536.04,85,0,1.005340,0.8378,151.50,0.0000,1,60,0,0.7656
63,138.02,423.66,262,0,0.837797,0.6982,369.95,0.0000,1,60,0,0.6875
64,487.40,941.23,263,0,1.115123,0.9293,441.41,0.0000,1,60,0,0.8009
65,766.77,990.98,101,0,1.092059,0.9100,558.77,0.0000,1,60,1,0.7858
66,385.48,178.19,259,0,1.149162,0.9576,341.58,0.0000,1,60,0,0.8969
67,147.99,690.36,107,0,1.099072,0.9159,400.18,0.0000,1,60,0,0.7947
68,106.15,657.74,195,0,1.093346,0.9111,424.27,0.0000,1,60,0,0.7918
69,131.92,991.06,39,0,1.089652,0.9080,613.69,0.0000,1,60,0,0.7835
70,746.37,761.55,147,0,1.091527,0.9096,359.31,0.0000,1,60,0,0.7936
71,973.80,92.21,6,0,1.126424,0.9387,625.12,0.0000,1,60,0,0.7972
72,505.62,726.32,141,0,0.986050,0.8217,226.39,0.0000,1,60,0,0.7531
73,539.74,973.85,275,0,1.095244,0.9127,475.52,0.0000,1,60,0,0.7899
74,833.74,805.36,122,0,1.097543,0.9146,452.36,0.0000,1,60,0,0.7928
75,253.00,921.34,28,0,1.071332,0.8928,488.41,0.0000,1,60,0,0.7811
76,979.67,487.16,58,0,1.093935,0.9116,479.84,0.0000,1,60,0,0.7900
77,495.38,546.56,275,0,1.140926,0.9508,46.79,0.0000,1,60,1,0.9020
78,823.96,772.77,147,0,1.122381,0.9353,423.50,0.0000,1,60,0,0.8046
79,151.90,676.56,107,0,1.097584,0.9147,390.32,0.0000,1,60,0,0.7943
80,301.60,253.70,80,1,1.146422,0.9554,316.27,0.0000,1,60,0,0.8962
81,24.33,923.48,101,0,1.113161,0.9276,636.87,0.0000,1,60,1,0.7913
82,360.99,785.28,28,0,0.900255,0.7502,317.35,0.0000,1,60,0,0.7155
83,445.59,559.95,275,0,1.078076,0.8984,80.96,0.0000,1,60,0,0.7963
84,641.87,934.71,147,0,1.080874,0.9007,457.27,0.0000,1,60,0,0.7857
85,680.58,464.23,85,1,1.162614,0.9688,184.09,0.0000,1,60,0,0.9081
86,50.97,588.44,195,0,1.085225,0.9044,457.65,0.0000,1,60,0,0.7868
87,996.51,459.04,58,0,1.099358,0.9161,498.20,0.0000,1,60,0,0.7919
88,848.88,900.04,85,0,1.063841,0.8865,530.80,0.0000,1,60,0,0.7764
89,471.99,950.30,263,0,1.107514,0.9229,451.17,0.0000,1,60,0,0.7974
90,780.12,122.49,17,0,1.081949,0.9016,470.09,0.0000,1,60,0,0.7855
91,123.89,719.11,107,0,1.101645,0.9180,435.28,0.0000,1,60,0,0.7950
92,123.20,443.31,262,0,0.817899,0.6816,381.04,0.0000,1,60,0,0.6790
93,33.86,627.56,195,0,1.089908,0.9083,483.28,0.0000,1,60,0,0.7890
94,481.97,181.54,217,0,1.140697,0.9506,318.97,0.0000,1,60,0,0.8931
95,752.80,162.36,6,0,1.102863,0.9191,421.79,0.0000,1,60,0,0.7952
96,18.93,618.04,262,0,1.100237,0.9169,495.34,0.0000,1,60,0,0.7930
97,593.13,374.65,97,1,1.164229,0.9702,156.16,0.0000,1,60,0,0.9101
98,894.97,75.64,6,0,1.092408,0.9103,579.72,0.0000,1,60,0,0.7847
99,813.88,413.71,58,0,0.873039,0.7275,325.53,0.0000,1,60,0,0.7035
100,114.23,254.79,150,0,1.113147,0.9276,457.11,0.0000,1,60,0,0.7989
101,450.29,445.22,101,1,1.130754,0.9423,73.97,0.0000,1,60,2,0.8961
102,921.81,338.41,228,0,1.095691,0.9131,451.70,0.0000,1,60,0,0.7925
103,88.88,659.25,195,0,1.079705,0.8998,440.89,0.0000,1,60,0,0.7858
104,943.15,394.31,228,0,1.081975,0.9016,455.58,0.0000,1,60,0,0.7865
105,657.55,909.75,196,0,1.089125,0.9076,439.00,0.0000,1,60,0,0.7896
106,845.83,629.42,122,0,1.094945,0.9125,369.25,0.0000,1,60,0,0.7936
107,223.94,718.68,107,1,1.127039,0.9392,352.18,0.0000,1,60,0,0.8830
108,24.26,660.34,262,0,1.107751,0.9231,502.03,0.0000,1,60,0,0.7952
109,363.47,736.95,263,0,0.943120,0.7859,273.47,0.0000,1,60,0,0.7344
110,526.53,193.87,217,0,1.144927,0.9541,307.28,0.0000,1,60,0,0.8956
111,231.30,835.22,107,0,1.079246,0.8994,429.62,0.0000,1,60,0,0.7857
112,937.28,953.76,97,0,1.117307,0.9311,630.17,0.0000,1,60,0,0.7948
113,500.06,515.74,275,0,1.148577,0.9571,15.74,0.0000,1,60,1,0.9073
114,515.02,700.47,141,0,1.003441,0.8362,201.04,0.0000,1,60,0,0.7610
115,506.39,132.20,217,0,1.092457,0.9104,367.86,0.0000,1,60,0,0.7934
116,819.77,7.02,17,0,1.096737,0.9139,587.61,0.0000,1,60,0,0.7880
117,632.80,680.04,196,0,0.976907,0.8141,223.72,0.0000,1,60,0,0.7494
118,864.52,35.63,6,0,1.103648,0.9197,590.35,0.0000,1,60,0,0.7890
119,941.66,614.43,122,0,1.121665,0.9347,456.24,0.0000,1,60,0,0.8016
120,839.43,686.29,122,0,1.117773,0.9315,387.19,0.0000,1,60,0,0.8028
121,125.49,942.47,39,0,1.091773,0.9098,579.69,0.0000,1,60,0,0.7852
122,889.06,699.07,122,1,1.140154,0.9501,437.03,0.0000,1,60,0,0.8880
123,191.68,580.72,195,0,0.893507,0.7446,318.71,0.0000,1,60,0,0.7115
124,48.76,651.47,195,0,1.099176,0.9160,475.98,0.0000,1,60,0,0.7930
125,209.39,15.93,138,0,1.121093,0.9342,564.60,0.0000,1,60,0,0.7985
126,69.95,406.34,262,0,1.123697,0.9364,440.13,0.0000,1,60,0,0.8046
127,228.51,706.59,107,0,0.854281,0.7119,341.16,0.0000,1,60,0,0.6939
128,4.43,216.14,150,0,1.123039,0.9359,571.11,0.0000,1,60,0,0.7993
129,849.79,488.41,85,0,1.089663,0.9081,349.98,0.0000,1,60,0,0.7924
130,428.23,701.55,263,0,1.156290,0.9636,213.95,0.0000,1,60,0,0.9051
131,563.99,497.14,85,0,1.060459,0.8837,64.06,0.0000,1,60,0,0.7896
132,425.90,981.83,263,0,1.125383,0.9378,487.50,0.0000,1,60,0,0.8022
133,605.94,201.79,217,0,0.900860,0.7507,316.47,0.0000,1,60,0,0.7150
134,409.76,916.33,28,0,1.078060,0.8984,426.00,0.0000,1,60,0,0.7853
135,720.01,342.09,58,0,0.950973,0.7925,270.81,0.0000,1,60,0,0.7372
136,252.40,625.37,107,0,0.935903,0.7799,277.53,0.0000,1,60,0,0.7321
137,272.76,822.18,28,0,1.107705,0.9231,394.26,0.0000,1,60,0,0.7984
138,310.62,24.77,138,1,1.161804,0.9682,511.57,0.0000,1,60,0,0.8959
139,573.28,850.91,196,0,1.109549,0.9246,358.48,0.0000,1,60,0,0.8012
140,720.77,194.95,6,0,1.132559,0.9438,376.56,0.0000,1,60,0,0.8866
141,535.90,767.57,141,1,1.164624,0.9705,269.97,0.0000,1,60,0,0.9066
142,447.48,614.02,275,0,1.027911,0.8566,125.53,0.0000,1,60,0,0.7746
143,62.58,667.21,195,0,1.086038,0.9050,468.29,0.0000,1,60,0,0.7877
144,100.78,801.49,28,0,1.063414,0.8862,500.27,0.0000,1,60,0,0.7775
145,785.42,362.65,58,0,1.142424,0.9520,316.74,0.0000,1,60,0,0.8936
146,802.79,350.59,58,0,1.127900,0.9399,337.65,0.0000,1,60,0,0.8855
147,781.82,695.65,147,1,1.131207,0.9427,343.07,0.0000,1,60,0,0.8869
148,643.71,450.72,85,0,1.026182,0.8552,151.93,0.0000,1,60,0,0.7722
149,48.98,528.30,262,0,1.101034,0.9175,451.91,0.0000,1,60,0,0.7935
150,141.61,365.77,150,1,1.153624,0.9614,382.70,0.0000,1,60,0,0.8976
151,579.61,818.43,141,0,1.100999,0.9175,328.23,0.0000,1,60,0,0.7982
152,862.64,119.44,6,0,1.066238,0.8885,525.68,0.0000,1,60,0,0.7771
153,157.21,570.05,195,0,1.130845,0.9424,349.87,0.0000,1,60,0,0.8860
154,23.98,642.20,262,0,1.095440,0.9129,496.81,0.0000,1,60,0,0.7902
155,576.34,462.52,97,0,1.056489,0.8804,85.04,0.0000,1,60,0,0.7872
156,902.15,868.94,122,0,1.073016,0.8942,545.74,0.0000,1,60,0,0.7799
157,100.55,985.06,101,0,1.147468,0.9562,628.37,0.0000,1,60,1,0.7864
158,882.72,55.93,97,0,1.099854,0.9165,586.24,0.0000,1,60,0,0.7875
159,489.42,705.16,263,0,1.000657,0.8339,205.43,0.0000,1,60,0,0.7597
160,974.89,977.55,101,0,1.091112,0.9093,673.49,0.0000,1,60,0,0.7818
161,380.65,672.36,263,0,0.991109,0.8259,209.65,0.0000,1,60,0,0.7574
162,69.55,920.97,39,0,1.098206,0.9152,602.08,0.0000,1,60,0,0.7863
163,402.56,301.10,215,0,1.168141,0.9735,221.49,0.0000,1,60,0,0.9107
164,796.17,764.53,147,0,1.120628,0.9339,397.11,0.0000,1,60,0,0.8048
165,656.09,688.97,196,0,0.961670,0.8014,245.10,0.0000,1,60,0,0.7421
166,20.19,307.27,150,0,1.103576,0.9196,517.07,0.0000,1,60,0,0.7935
167,683.64,434.75,85,0,1.001524,0.8346,194.88,0.0000,1,60,0,0.7604
168,330.31,65.64,138,0,1.130540,0.9421,466.33,0.0000,1,60,0,0.8064
169,99.45,614.72,195,0,1.103042,0.9192,416.65,0.0000,1,60,0,0.7961
170,814.07,729.90,147,0,0.796342,0.6636,389.22,0.0000,1,60,0,0.6699
171,314.32,739.62,107,0,0.907470,0.7562,303.14,0.0000,1,60,0,0.7188
172,756.00,916.36,58,0,1.091106,0.9093,488.76,0.0000,1,60,0,0.7873
173,582.90,983.58,101,0,1.076503,0.8971,490.63,0.0000,1,60,0,0.7831
174,211.19,373.11,39,0,0.900551,0.7505,315.46,0.0000,1,60,0,0.7150
175,710.63,142.80,17,0,1.127292,0.9394,414.68,0.0000,1,60,0,0.8056
176,982.21,477.59,58,0,1.083167,0.9026,482.73,0.0000,1,60,0,0.7851
177,293.20,997.33,263,0,1.107554,0.9230,538.61,0.0000,1,60,0,0.7710
178,905.53,533.11,122,0,1.118254,0.9319,406.88,0.0000,1,60,0,0.8016
179,891.47,433.78,228,0,1.093934,0.9116,397.03,0.0000,1,60,0,0.7931
180,759.81,778.35,147,0,1.099037,0.9159,380.76,0.0000,1,60,0,0.7962
181,52.74,616.49,195,0,1.077834,0.8982,462.18,0.0000,1,60,0,0.7845
182,305.14,612.28,275,0,0.969854,0.8082,224.89,0.0000,1,60,0,0.7481
183,994.34,434.40,58,0,1.114704,0.9289,498.68,0.0000,1,60,0,0.7983
184,699.30,361.14,58,0,0.971802,0.8098,242.91,0.0000,1,60,0,0.7463
185,958.17,888.80,147,0,1.078907,0.8991,600.90,0.0000,1,60,0,0.7783
186,126.39,325.12,150,0,0.769002,0.6408,412.51,0.0000,1,60,0,0.6578
187,712.73,806.94,196,0,1.058716,0.8823,373.45,0.0000,1,60,0,0.7796
188,591.33,916.34,196,0,1.112760,0.9273,426.23,0.0000,1,60,0,0.7998
189,102.63,244.80,150,0,1.106279,0.9219,472.26,0.0000,1,60,0,0.7957
190,203.16,440.79,39,0,1.160598,0.9672,302.69,0.0000,1,60,0,0.9032
191,812.01,930.86,97,0,1.121534,0.9346,531.97,0.0000,1,60,0,0.7985
192,556.74,702.96,141,0,1.160893,0.9674,210.74,0.0000,1,60,0,0.9062
193,899.69,494.75,85,0,1.083317,0.9028,399.73,0.0000,1,60,0,0.7872
194,696.78,306.65,58,0,1.169181,0.9743,275.88,0.0000,1,60,0,0.9085
195,157.62,560.76,195,1,1.130851,0.9424,347.73,0.0000,1,60,0,0.8861
196,670.74,700.44,196,1,1.147093,0.9559,263.31,0.0000,1,60,0,0.8980
197,218.78,71.42,138,0,1.100427,0.9170,512.61,0.0000,1,60,0,0.7910
198,544.28,927.73,263,0,1.111810,0.9265,430.02,0.0000,1,60,0,0.7997
199,380.33,3.97,138,0,1.142029,0.9517,510.26,0.0000,1,60,0,0.7854
200,994.41,860.31,147,0,1.106328,0.9219,611.77,0.0000,1,60,0,0.7893
201,893.90,36.20,97,0,1.075255,0.8960,608.49,0.0000,1,60,0,0.7765
202,372.33,511.43,275,0,1.041708,0.8681,128.18,0.0000,1,60,0,0.7803
203,484.70,872.78,28,0,1.076486,0.8971,373.09,0.0000,1,60,0,0.7869
204,537.20,762.04,141,0,1.161536,0.9679,264.67,0.0000,1,60,0,0.9044
205,544.53,141.63,217,0,1.104871,0.9207,361.12,0.0000,1,60,0,0.7990
206,382.36,39.90,138,0,1.094263,0.9119,474.90,0.0000,1,60,0,0.7911
207,684.98,875.32,196,0,1.097103,0.9143,418.43,0.0000,1,60,0,0.7930
208,55.76,362.38,150,0,1.132014,0.9433,465.07,0.0000,1,60,0,0.8827
209,465.92,816.71,141,0,1.118261,0.9319,318.54,0.0000,1,60,0,0.8056
210,929.15,744.04,122,0,1.104251,0.9202,493.68,0.0000,1,60,0,0.7938
211,101.24,92.14,80,0,1.072678,0.8939,570.41,0.0000,1,60,0,0.7770
212,314.88,814.18,28,0,1.139844,0.9499,364.66,0.0000,1,60,0,0.8895
213,99.28,86.97,80,0,1.124120,0.9368,575.48,0.0000,1,60,0,0.7983
214,778.81,127.43,17,0,1.096087,0.9134,465.35,0.0000,1,60,0,0.7915
215,465.28,336.50,215,1,1.166740,0.9723,167.14,0.0000,1,60,0,0.9110
216,178.97,253.30,150,0,1.083377,0.9028,404.87,0.0000,1,60,0,0.7887
217,548.80,208.77,217,1,1.155767,0.9631,295.29,0.0000,1,60,0,0.9017
218,459.90,232.02,259,0,1.164540,0.9705,270.96,0.0000,1,60,0,0.9076
219,210.16,62.08,138,0,1.112704,0.9273,525.15,0.0000,1,60,0,0.7958
220,544.89,832.73,141,0,1.099241,0.9160,335.74,0.0000,1,60,0,0.7974
221,127.68,925.44,39,0,1.084650,0.9039,565.35,0.0000,1,60,0,0.7825
222,646.64,215.10,17,0,0.898808,0.7490,320.42,0.0000,1,60,0,0.7140
223,960.07,257.64,228,0,1.098456,0.9154,520.00,0.0000,1,60,0,0.7908
224,670.26,270.50,6,0,0.931397,0.7762,285.76,0.0000,1,60,0,0.7286
225,845.37,102.80,6,0,1.074751,0.8956,526.35,0.0000,1,60,0,0.7809
226,346.59,419.58,101,0,1.151306,0.9594,173.21,0.0000,1,60,2,0.9044
227,871.83,34.36,217,0,1.095907,0.9133,595.88,0.0000,1,60,0,0.7856
228,869.35,289.34,228,1,1.128546,0.9405,425.20,0.0000,1,60,0,0.8828
229,150.18,353.23,150,0,1.153330,0.9611,379.36,0.0000,1,60,0,0.8975
230,365.00,292.20,80,0,0.979150,0.8160,247.80,0.0000,1,60,0,0.7506
231,459.74,338.33,215,0,1.071288,0.8927,166.61,0.0000,1,60,0,0.7905
232,302.63,43.92,138,0,0.661721,0.5514,496.96,0.0000,1,60,0,0.6085
233,572.01,701.61,141,0,1.152189,0.9602,214.09,0.0000,1,60,0,0.9015
234,57.93,508.25,262,0,1.098561,0.9155,442.15,0.0000,1,60,0,0.7927
235,673.74,125.96,17,0,1.129550,0.9413,412.42,0.0000,1,60,0,0.8839
236,955.73,164.23,6,0,1.091962,0.9100,566.06,0.0000,1,60,0,0.7850
237,79.72,204.72,150,0,1.094364,0.9120,513.64,0.0000,1,60,0,0.7894
238,135.53,79.16,138,0,1.092621,0.9105,556.73,0.0000,1,60,0,0.7856
239,318.08,104.53,138,0,1.061832,0.8849,435.31,0.0000,1,60,0,0.7791
240,757.42,886.84,147,0,1.077504,0.8979,464.66,0.0000,1,60,0,0.7836
241,278.82,386.44,39,0,1.164016,0.9700,248.62,0.0000,1,60,0,0.9064
242,313.61,422.05,101,0,0.986769,0.8223,202.03,0.0000,1,60,2,0.7540
243,112.22,147.17,80,0,1.102323,0.9186,524.27,0.0000,1,60,0,0.7917
244,690.14,716.70,196,0,1.142744,0.9523,288.29,0.0000,1,60,0,0.8951
245,865.06,931.65,97,0,1.100002,0.9167,565.32,0.0000,1,60,0,0.7890
246,944.34,9.69,97,0,1.098219,0.9152,661.70,0.0000,1,60,0,0.7848
247,694.48,150.76,17,0,0.782254,0.6519,399.74,0.0000,1,60,0,0.6621
248,977.31,305.69,228,0,1.097541,0.9146,515.34,0.0000,1,60,0,0.7905
249,237.44,453.11,39,0,0.945278,0.7877,266.72,0.0000,1,60,0,0.7344
250,507.29,22.62,217,0,1.101433,0.9179,477.43,0.0000,1,60,0,0.7694
251,529.29,172.45,217,0,1.133215,0.9443,328.86,0.0000,1,60,0,0.8879
252,503.95,257.57,217,0,0.961700,0.8014,242.46,0.0000,1,60,0,0.7434
253,257.38,977.83,263,0,1.105819,0.9215,535.90,0.0000,1,60,0,0.7930
254,545.67,396.56,97,0,1.045721,0.8714,113.08,0.0000,1,60,0,0.7817
255,622.55,801.67,196,0,1.094702,0.9123,325.61,0.0000,1,60,0,0.7956
256,182.89,550.85,195,0,0.891849,0.7432,321.16,0.0000,1,60,0,0.7112
257,639.69,398.86,97,0,1.013333,0.8444,172.46,0.0000,1,60,0,0.7661
258,429.04,437.05,101,0,1.124770,0.9373,94.86,0.0000,1,60,3,0.8925
259,413.91,219.34,259,1,1.169937,0.9749,293.57,0.0000,1,60,0,0.9098
260,712.96,320.62,58,0,0.942612,0.7855,278.44,0.0000,1,60,0,0.7335
261,865.89,292.01,228,0,1.113076,0.9276,420.88,0.0000,1,60,0,0.8005
262,91.17,448.46,262,1,1.142057,0.9517,412.07,0.0000,1,60,0,0.8903
263,427.72,699.60,263,1,1.156332,0.9636,212.28,0.0000,1,60,0,0.9051
264,33.41,509.62,262,0,1.090663,0.9089,466.69,0.0000,1,60,0,0.7889
265,49.13,732.56,262,0,1.106359,0.9220,507.31,0.0000,1,60,0,0.7948
266,411.44,213.92,259,0,0.956687,0.7972,299.48,0.0000,1,60,0,0.7400
267,375.80,519.60,275,0,1.042728,0.8689,125.73,0.0000,1,60,0,0.7808
268,775.30,119.66,17,0,1.083561,0.9030,469.52,0.0000,1,60,0,0.7862
269,219.47,641.89,107,0,0.893276,0.7444,314.37,0.0000,1,60,0,0.7111
270,374.84,232.07,259,0,1.161759,0.9681,295.73,0.0000,1,60,0,0.9054
271,514.83,85.34,217,0,1.105329,0.9211,414.93,0.0000,1,60,0,0.7977
272,399.74,644.57,263,0,1.013920,0.8449,175.93,0.0000,1,60,0,0.7677
273,503.03,390.90,215,0,1.097827,0.9149,109.14,0.0000,1,60,0,0.8036
274,73.17,89.99,80,0,1.105499,0.9212,591.86,0.0000,1,60,0,0.7901
275,421.76,547.31,275,1,1.164258,0.9702,91.43,0.0000,1,60,0,0.9126
276,251.46,780.90,107,0,1.104161,0.9201,375.07,0.0000,1,60,0,0.7973
277,248.22,330.85,39,0,1.152245,0.9602,303.32,0.0000,1,60,0,0.8987
278,110.41,731.22,107,0,1.101641,0.9180,453.04,0.0000,1,60,0,0.7946
279,177.26,768.18,107,0,1.094540,0.9121,419.62,0.0000,1,60,0,0.7922
280,210.27,871.33,28,0,1.085163,0.9043,470.99,0.0000,1,60,0,0.7871
281,839.47,497.21,85,0,1.091547,0.9096,339.48,0.0000,1,60,0,0.7934
282,818.89,896.33,85,0,1.062965,0.8858,508.70,0.0000,1,60,0,0.7766
283,961.28,128.94,6,0,1.108984,0.9242,592.00,0.0000,1,60,0,0.7911
284,929.02,506.79,147,0,1.112149,0.9268,429.08,0.0000,1,60,0,0.7985
285,359.97,238.86,259,0,1.162241,0.9685,296.31,0.0000,1,60,0,0.9057
286,70.89,914.39,39,0,1.100005,0.9167,596.54,0.0000,1,60,0,0.7872
287,624.34,341.43,97,0,0.990161,0.8251,201.51,0.0000,1,60,0,0.7554
288,127.12,328.19,150,0,1.144042,0.9534,410.55,0.0000,1,60,0,0.8918
289,839.98,343.12,228,0,1.122908,0.9358,374.43,0.0000,1,60,0,0.8064
290,577.25,473.00,97,0,1.040695,0.8672,81.83,0.0000,1,60,0,0.7807
291,175.59,719.42,107,0,1.118164,0.9318,391.65,0.0000,1,60,0,0.8029
292,107.41,815.49,28,0,1.066320,0.8886,503.65,0.0000,1,60,0,0.7782
293,276.85,406.08,39,0,0.968021,0.8067,242.11,0.0000,1,60,0,0.7448
294,851.93,259.62,228,0,1.095174,0.9126,426.19,0.0000,1,60,0,0.7929
295,527.82,267.91,217,0,0.966545,0.8055,233.75,0.0000,1,60,0,0.7456
296,306.04,278.78,80,0,0.918687,0.7656,294.21,0.0000,1,60,0,0.7236
297,675.94,934.82,85,0,1.095980,0.9133,469.07,0.0000,1,60,0,0.7917
298,207.30,501.99,195,0,0.918233,0.7652,292.71,0.0000,1,60,0,0.7227
299,494.57,517.18,275,0,1.146822,0.9557,18.02,0.0000,1,60,1,0.9063
