# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,138.02,423.66,288,0,0.810041,0.6750,369.95,0.0000,1,100,0,0.6756
64,487.40,941.23,64,1,1.062505,0.8854,441.41,0.0000,1,100,0,0.8479
65,766.77,990.98,284,0,1.015502,0.8463,558.77,0.0000,1,100,1,0.7539
66,385.48,178.19,270,0,0.836872,0.6974,341.58,0.0000,1,100,0,0.6876
67,147.99,690.36,67,1,1.069988,0.8917,400.18,0.0000,1,100,0,0.8520
68,106.15,657.74,67,0,1.039454,0.8662,424.27,0.0000,1,100,0,0.7686
69,131.92,991.06,128,0,1.017958,0.8483,613.69,0.0000,1,100,0,0.7536
70,746.37,761.55,78,0,1.048689,0.8739,359.31,0.0000,1,100,0,0.7743
71,973.80,92.21,71,1,1.070128,0.8918,625.12,0.0000,1,100,0,0.7738
72,505.62,726.32,32,0,0.962222,0.8019,226.39,0.0000,1,100,0,0.7429
73,539.74,973.85,64,0,1.033305,0.8611,475.52,0.0000,1,100,0,0.7644
74,833.74,805.36,78,0,1.017840,0.8482,452.36,0.0000,1,100,0,0.7591
75,253.00,921.34,137,0,0.992893,0.8274,488.41,0.0000,1,100,0,0.7479
76,979.67,487.16,284,0,1.036811,0.8640,479.84,0.0000,1,100,0,0.7661
77,495.38,546.56,35,0,1.114700,0.9289,46.79,0.0000,1,100,1,0.8892
78,823.96,772.77,78,1,1.071277,0.8927,423.50,0.0000,1,100,0,0.8518
79,151.90,676.56,67,0,1.063003,0.8858,390.32,0.0000,1,100,0,0.8486
80,301.60,253.70,270,0,0.847672,0.7064,316.27,0.0000,1,100,0,0.6925
81,24.33,923.48,168,0,1.048296,0.8736,636.87,0.0000,1,100,1,0.7643
82,360.99,785.28,137,0,0.877191,0.7310,317.35,0.0000,1,100,0,0.7044
83,445.59,559.95,35,0,1.053038,0.8775,80.96,0.0000,1,100,0,0.8562
84,641.87,934.71,64,0,0.998069,0.8317,457.27,0.0000,1,100,0,0.7516
85,680.58,464.23,284,0,0.952697,0.7939,184.09,0.0000,1,100,0,0.7423
86,50.97,588.44,277,0,1.028003,0.8567,457.65,0.0000,1,100,0,0.7631
87,996.51,459.04,284,0,1.031538,0.8596,498.20,0.0000,1,100,0,0.7634
88,848.88,900.04,106,0,0.966878,0.8057,530.80,0.0000,1,100,0,0.7357
89,471.99,950.30,64,0,1.051367,0.8761,451.17,0.0000,1,100,0,0.7741
90,780.12,122.49,235,0,1.008868,0.8407,470.09,0.0000,1,100,0,0.7547
91,123.89,719.11,67,0,1.062550,0.8855,435.28,0.0000,1,100,0,0.8473
92,123.20,443.31,288,0,0.793491,0.6612,381.04,0.0000,1,100,0,0.6671
93,33.86,627.56,277,0,1.017099,0.8476,483.28,0.0000,1,100,0,0.7580
94,481.97,181.54,251,0,1.112946,0.9275,318.97,0.0000,1,100,0,0.8775
95,752.80,162.36,235,0,1.055716,0.8798,421.79,0.0000,1,100,0,0.8434
96,18.93,618.04,128,0,1.043099,0.8692,495.34,0.0000,1,100,0,0.7686
97,593.13,374.65,273,0,0.990964,0.8258,156.16,0.0000,1,100,0,0.7584
98,894.97,75.64,71,0,1.014964,0.8458,579.72,0.0000,1,100,0,0.7524
99,813.88,413.71,146,0,0.822187,0.6852,325.53,0.0000,1,100,0,0.6811
100,114.23,254.79,288,0,1.051065,0.8759,457.11,0.0000,1,100,0,0.7726
101,450.29,445.22,273,0,0.999570,0.8330,73.97,0.0000,1,100,2,0.7653
102,921.81,338.41,102,1,1.061387,0.8845,451.70,0.0000,1,100,0,0.8468
103,88.88,659.25,67,0,1.019998,0.8500,440.89,0.0000,1,100,0,0.7602
104,943.15,394.31,102,0,1.013333,0.8444,455.58,0.0000,1,100,0,0.7579
105,657.55,909.75,119,0,1.009261,0.8411,439.00,0.0000,1,100,0,0.7567
106,845.83,629.42,106,1,1.058149,0.8818,369.25,0.0000,1,100,0,0.8464
107,223.94,718.68,67,0,0.800454,0.6670,352.18,0.0000,1,100,0,0.6711
108,24.26,660.34,277,0,1.028168,0.8568,502.03,0.0000,1,100,0,0.7622
109,363.47,736.95,209,0,0.909569,0.7580,273.47,0.0000,1,100,0,0.7193
110,526.53,193.87,251,0,0.871108,0.7259,307.28,0.0000,1,100,0,0.7028
111,231.30,835.22,137,0,1.005542,0.8380,429.62,0.0000,1,100,0,0.7546
112,937.28,953.76,119,0,1.058455,0.8820,630.17,0.0000,1,100,0,0.7702
113,500.06,515.74,35,0,1.015178,0.8460,15.74,0.0000,1,100,1,0.7724
114,515.02,700.47,32,0,0.972688,0.8106,201.04,0.0000,1,100,0,0.7482
115,506.39,132.20,251,0,1.055063,0.8792,367.86,0.0000,1,100,0,0.8465
116,819.77,7.02,294,0,1.026801,0.8557,587.61,0.0000,1,100,0,0.7583
117,632.80,680.04,35,0,0.950525,0.7921,223.72,0.0000,1,100,0,0.7381
118,864.52,35.63,71,0,1.036430,0.8637,590.35,0.0000,1,100,0,0.7610
119,941.66,614.43,119,1,1.072308,0.8936,456.24,0.0000,1,100,0,0.8510
120,839.43,686.29,106,0,0.752102,0.6268,387.19,0.0000,1,100,0,0.6497
121,125.49,942.47,128,0,1.018135,0.8484,579.69,0.0000,1,100,0,0.7544
122,889.06,699.07,106,0,0.705559,0.5880,437.03,0.0000,1,100,0,0.6291
123,191.68,580.72,226,0,0.872929,0.7274,318.71,0.0000,1,100,0,0.7025
124,48.76,651.47,137,0,1.021626,0.8514,475.98,0.0000,1,100,0,0.7601
125,209.39,15.93,168,0,1.052227,0.8769,564.60,0.0000,1,100,1,0.7700
126,69.95,406.34,288,0,0.688589,0.5738,440.13,0.0000,1,100,0,0.6219
127,228.51,706.59,67,0,0.833270,0.6944,341.16,0.0000,1,100,0,0.6851
128,4.43,216.14,128,1,1.069748,0.8915,571.11,0.0000,1,100,0,0.8458
129,849.79,488.41,284,0,1.040813,0.8673,349.98,0.0000,1,100,0,0.7717
130,428.23,701.55,209,0,0.961444,0.8012,213.95,0.0000,1,100,0,0.7430
131,563.99,497.14,35,0,1.013884,0.8449,64.06,0.0000,1,100,0,0.7714
132,425.90,981.83,64,0,0.607509,0.5063,487.50,0.0000,1,100,0,0.5867
133,605.94,201.79,251,0,0.869368,0.7245,316.47,0.0000,1,100,0,0.7020
134,409.76,916.33,64,0,1.031659,0.8597,426.00,0.0000,1,100,0,0.7665
135,720.01,342.09,146,0,0.928831,0.7740,270.81,0.0000,1,100,0,0.7274
136,252.40,625.37,226,0,0.885284,0.7377,277.53,0.0000,1,100,0,0.7091
137,272.76,822.18,137,1,1.074591,0.8955,394.26,0.0000,1,100,0,0.8540
138,310.62,24.77,168,0,0.602603,0.5022,511.57,0.0000,1,100,0,0.5840
139,573.28,850.91,32,0,1.040208,0.8668,358.48,0.0000,1,100,0,0.7721
140,720.77,194.95,235,0,0.779424,0.6495,376.56,0.0000,1,100,0,0.6614
141,535.90,767.57,32,0,0.926360,0.7720,269.97,0.0000,1,100,0,0.7264
142,447.48,614.02,35,0,0.993459,0.8279,125.53,0.0000,1,100,0,0.7611
143,62.58,667.21,67,0,1.008026,0.8400,468.29,0.0000,1,100,0,0.7546
144,100.78,801.49,209,0,0.965855,0.8049,500.27,0.0000,1,100,0,0.7363
145,785.42,362.65,146,0,0.851206,0.7093,316.74,0.0000,1,100,0,0.6935
146,802.79,350.59,146,1,1.098585,0.9155,337.65,0.0000,1,100,0,0.8687
147,781.82,695.65,78,0,0.815837,0.6799,343.07,0.0000,1,100,0,0.6778
148,643.71,450.72,273,0,0.982566,0.8188,151.93,0.0000,1,100,0,0.7553
149,48.98,528.30,128,0,1.047256,0.8727,451.91,0.0000,1,100,0,0.7710
150,141.61,365.77,288,0,0.797317,0.6644,382.70,0.0000,1,100,0,0.6700
151,579.61,818.43,32,0,1.058239,0.8819,328.23,0.0000,1,100,0,0.8492
152,862.64,119.44,71,0,0.973502,0.8113,525.68,0.0000,1,100,0,0.7384
153,157.21,570.05,226,0,0.813249,0.6777,349.87,0.0000,1,100,0,0.6765
154,23.98,642.20,277,0,1.021643,0.8514,496.81,0.0000,1,100,0,0.7596
155,576.34,462.52,35,0,1.013842,0.8449,85.04,0.0000,1,100,0,0.7710
156,902.15,868.94,78,0,0.987489,0.8229,545.74,0.0000,1,100,0,0.7440
157,100.55,985.06,168,0,1.106045,0.9217,628.37,0.0000,1,100,1,0.7692
158,882.72,55.93,71,0,1.030790,0.8590,586.24,0.0000,1,100,0,0.7588
159,489.42,705.16,32,0,0.972506,0.8104,205.43,0.0000,1,100,0,0.7479
160,974.89,977.55,102,0,1.020006,0.8500,673.49,0.0000,1,100,0,0.7522
161,380.65,672.36,270,0,0.965392,0.8045,209.65,0.0000,1,100,0,0.7467
162,69.55,920.97,168,0,1.032443,0.8604,602.08,0.0000,1,100,0,0.7589
163,402.56,301.10,270,0,1.012549,0.8438,221.49,0.0000,1,100,0,0.7641
164,796.17,764.53,78,0,1.070317,0.8919,397.11,0.0000,1,100,0,0.8517
165,656.09,688.97,106,0,0.942030,0.7850,245.10,0.0000,1,100,0,0.7338
166,20.19,307.27,128,0,1.036849,0.8640,517.07,0.0000,1,100,0,0.7654
167,683.64,434.75,146,0,0.959227,0.7994,194.88,0.0000,1,100,0,0.7428
168,330.31,65.64,168,1,1.090759,0.9090,466.33,0.0000,1,100,0,0.8596
169,99.45,614.72,67,0,1.064041,0.8867,416.65,0.0000,1,100,0,0.8480
170,814.07,729.90,78,0,0.772729,0.6439,389.22,0.0000,1,100,0,0.6582
171,314.32,739.62,137,0,0.868804,0.7240,303.14,0.0000,1,100,0,0.7013
172,756.00,916.36,106,0,1.022189,0.8518,488.76,0.0000,1,100,0,0.7603
173,582.90,983.58,64,0,1.011442,0.8429,490.63,0.0000,1,100,0,0.7549
174,211.19,373.11,277,0,0.873488,0.7279,315.46,0.0000,1,100,0,0.7048
175,710.63,142.80,235,0,1.095543,0.9130,414.68,0.0000,1,100,0,0.8642
176,982.21,477.59,284,0,1.022869,0.8524,482.73,0.0000,1,100,0,0.7602
177,293.20,997.33,119,0,1.035782,0.8632,538.61,0.0000,1,100,0,0.7643
178,905.53,533.11,284,0,0.719035,0.5992,406.88,0.0000,1,100,0,0.6352
179,891.47,433.78,284,0,1.022866,0.8524,397.03,0.0000,1,100,0,0.7632
180,759.81,778.35,78,0,1.048269,0.8736,380.76,0.0000,1,100,0,0.7733
181,52.74,616.49,137,0,1.015954,0.8466,462.18,0.0000,1,100,0,0.7580
182,305.14,612.28,251,0,0.915465,0.7629,224.89,0.0000,1,100,0,0.7256
183,994.34,434.40,284,0,1.049977,0.8750,498.68,0.0000,1,100,0,0.7710
184,699.30,361.14,146,0,0.947013,0.7892,242.91,0.0000,1,100,0,0.7360
185,958.17,888.80,119,0,1.002217,0.8352,600.90,0.0000,1,100,0,0.7479
186,126.39,325.12,288,0,0.739819,0.6165,412.51,0.0000,1,100,0,0.6453
187,712.73,806.94,78,0,0.977502,0.8146,373.45,0.0000,1,100,0,0.7441
188,591.33,916.34,64,0,1.047574,0.8730,426.23,0.0000,1,100,0,0.7730
189,102.63,244.80,288,0,1.039605,0.8663,472.26,0.0000,1,100,0,0.7675
190,203.16,440.79,277,0,0.924644,0.7705,302.69,0.0000,1,100,0,0.7265
191,812.01,930.86,106,0,1.058552,0.8821,531.97,0.0000,1,100,0,0.7723
192,556.74,702.96,32,0,1.127322,0.9394,210.74,0.0000,1,100,0,0.8886
193,899.69,494.75,284,0,1.046257,0.8719,399.73,0.0000,1,100,0,0.7718
194,696.78,306.65,146,0,0.919834,0.7665,275.88,0.0000,1,100,0,0.7235
195,157.62,560.76,226,0,0.815642,0.6797,347.73,0.0000,1,100,0,0.6776
196,670.74,700.44,106,0,0.913539,0.7613,263.31,0.0000,1,100,0,0.7215
197,218.78,71.42,1,0,1.024715,0.8539,512.61,0.0000,1,100,0,0.7596
198,544.28,927.73,64,0,1.051747,0.8765,430.02,0.0000,1,100,0,0.8426
199,380.33,3.97,168,0,0.595369,0.4961,510.26,0.0000,1,100,0,0.5808
200,994.41,860.31,119,0,1.047252,0.8727,611.77,0.0000,1,100,0,0.7665
201,893.90,36.20,71,0,0.992442,0.8270,608.49,0.0000,1,100,0,0.7420
202,372.33,511.43,226,0,1.008211,0.8402,128.18,0.0000,1,100,0,0.7674
203,484.70,872.78,209,0,0.995930,0.8299,373.09,0.0000,1,100,0,0.7533
204,537.20,762.04,32,0,0.927804,0.7732,264.67,0.0000,1,100,0,0.7272
205,544.53,141.63,251,0,1.073145,0.8943,361.12,0.0000,1,100,0,0.8561
206,382.36,39.90,168,0,1.065588,0.8880,474.90,0.0000,1,100,0,0.8464
207,684.98,875.32,119,0,1.034579,0.8621,418.43,0.0000,1,100,0,0.7677
208,55.76,362.38,288,0,1.100788,0.9173,465.07,0.0000,1,100,0,0.8660
209,465.92,816.71,209,1,1.070050,0.8917,318.54,0.0000,1,100,0,0.8554
210,929.15,744.04,78,0,1.053032,0.8775,493.68,0.0000,1,100,0,0.7725
211,101.24,92.14,1,0,0.997824,0.8315,570.41,0.0000,1,100,0,0.7456
212,314.88,814.18,137,0,0.800103,0.6668,364.66,0.0000,1,100,0,0.6705
213,99.28,86.97,1,0,1.065230,0.8877,575.48,0.0000,1,100,0,0.7735
214,778.81,127.43,235,0,1.012575,0.8438,465.35,0.0000,1,100,0,0.7564
215,465.28,336.50,273,0,1.048852,0.8740,167.14,0.0000,1,100,0,0.8494
216,178.97,253.30,288,0,1.024402,0.8537,404.87,0.0000,1,100,0,0.7641
217,548.80,208.77,251,0,0.893502,0.7446,295.29,0.0000,1,100,0,0.7124
218,459.90,232.02,270,0,1.135467,0.9462,270.96,0.0000,1,100,0,0.8905
219,210.16,62.08,1,0,1.051680,0.8764,525.15,0.0000,1,100,0,0.7706
220,544.89,832.73,32,0,1.050631,0.8755,335.74,0.0000,1,100,0,0.8451
221,127.68,925.44,128,0,1.009546,0.8413,565.35,0.0000,1,100,0,0.7507
222,646.64,215.10,235,0,0.865505,0.7213,320.42,0.0000,1,100,0,0.6994
223,960.07,257.64,102,0,1.047201,0.8727,520.00,0.0000,1,100,0,0.7700
224,670.26,270.50,146,0,0.904451,0.7537,285.76,0.0000,1,100,0,0.7168
225,845.37,102.80,71,0,0.994425,0.8287,526.35,0.0000,1,100,0,0.7474
226,346.59,419.58,226,1,1.107944,0.9233,173.21,0.0000,1,100,2,0.8799
227,871.83,34.36,71,0,1.026335,0.8553,595.88,0.0000,1,100,0,0.7566
228,869.35,289.34,294,0,0.717647,0.5980,425.20,0.0000,1,100,0,0.6354
229,150.18,353.23,288,0,0.801102,0.6676,379.36,0.0000,1,100,0,0.6716
230,365.00,292.20,270,0,0.951962,0.7933,247.80,0.0000,1,100,0,0.7379
231,459.74,338.33,273,0,1.049825,0.8749,166.61,0.0000,1,100,0,0.8499
232,302.63,43.92,168,0,0.623617,0.5197,496.96,0.0000,1,100,0,0.5931
233,572.01,701.61,32,0,1.115760,0.9298,214.09,0.0000,1,100,0,0.8824
234,57.93,508.25,128,0,1.045025,0.8709,442.15,0.0000,1,100,0,0.7698
235,673.74,125.96,235,1,1.097134,0.9143,412.42,0.0000,1,100,0,0.8650
236,955.73,164.23,71,0,1.020295,0.8502,566.06,0.0000,1,100,0,0.7571
237,79.72,204.72,128,0,1.034540,0.8621,513.64,0.0000,1,100,0,0.7645
238,135.53,79.16,1,0,1.045726,0.8714,556.73,0.0000,1,100,0,0.7660
239,318.08,104.53,168,0,1.016016,0.8467,435.31,0.0000,1,100,0,0.7600
240,757.42,886.84,106,0,0.996182,0.8302,464.66,0.0000,1,100,0,0.7495
241,278.82,386.44,277,0,0.992270,0.8269,248.62,0.0000,1,100,0,0.7560
242,313.61,422.05,226,0,0.936056,0.7800,202.03,0.0000,1,100,2,0.7337
243,112.22,147.17,1,0,1.046848,0.8724,524.27,0.0000,1,100,0,0.7677
244,690.14,716.70,106,0,0.885542,0.7380,288.29,0.0000,1,100,0,0.7101
245,865.06,931.65,119,0,1.034185,0.8618,565.32,0.0000,1,100,0,0.7616
246,944.34,9.69,71,0,1.032907,0.8608,661.70,0.0000,1,100,0,0.7576
247,694.48,150.76,235,0,0.757774,0.6315,399.74,0.0000,1,100,0,0.6516
248,977.31,305.69,102,0,1.035505,0.8629,515.34,0.0000,1,100,0,0.7653
249,237.44,453.11,226,0,0.925152,0.7710,266.72,0.0000,1,100,0,0.7276
250,507.29,22.62,251,0,1.035321,0.8628,477.43,0.0000,1,100,0,0.7418
251,529.29,172.45,251,1,1.113749,0.9281,328.86,0.0000,1,100,0,0.8780
252,503.95,257.57,251,0,0.931361,0.7761,242.46,0.0000,1,100,0,0.7295
253,257.38,977.83,209,0,1.039438,0.8662,535.90,0.0000,1,100,0,0.7653
254,545.67,396.56,273,0,1.016656,0.8472,113.08,0.0000,1,100,0,0.7716
255,622.55,801.67,32,0,1.010132,0.8418,325.61,0.0000,1,100,0,0.7603
256,182.89,550.85,277,0,0.873024,0.7275,321.16,0.0000,1,100,0,0.7024
257,639.69,398.86,273,0,0.974107,0.8118,172.46,0.0000,1,100,0,0.7511
258,429.04,437.05,226,0,1.038744,0.8656,94.86,0.0000,1,100,3,0.8487
259,413.91,219.34,270,0,0.950443,0.7920,293.57,0.0000,1,100,0,0.7356
260,712.96,320.62,146,0,0.920734,0.7673,278.44,0.0000,1,100,0,0.7238
261,865.89,292.01,294,0,0.708021,0.5900,420.88,0.0000,1,100,0,0.6315
262,91.17,448.46,277,0,0.745215,0.6210,412.07,0.0000,1,100,0,0.6461
263,427.72,699.60,209,0,0.962625,0.8022,212.28,0.0000,1,100,0,0.7436
264,33.41,509.62,128,0,1.029336,0.8578,466.69,0.0000,1,100,0,0.7626
265,49.13,732.56,137,0,1.042034,0.8684,507.31,0.0000,1,100,0,0.7679
266,411.44,213.92,270,0,0.937509,0.7813,299.48,0.0000,1,100,0,0.7302
267,375.80,519.60,226,0,1.016649,0.8472,125.73,0.0000,1,100,0,0.7709
268,775.30,119.66,235,0,1.006294,0.8386,469.52,0.0000,1,100,0,0.7537
269,219.47,641.89,67,0,0.855110,0.7126,314.37,0.0000,1,100,0,0.6952
270,374.84,232.07,270,1,1.138232,0.9485,295.73,0.0000,1,100,0,0.8910
271,514.83,85.34,251,0,1.044039,0.8700,414.93,0.0000,1,100,0,0.7718
272,399.74,644.57,209,0,0.985328,0.8211,175.93,0.0000,1,100,0,0.7563
273,503.03,390.90,273,1,1.068291,0.8902,109.14,0.0000,1,100,0,0.8638
274,73.17,89.99,1,0,1.026550,0.8555,591.86,0.0000,1,100,0,0.7568
275,421.76,547.31,35,0,1.024398,0.8537,91.43,0.0000,1,100,0,0.8411
276,251.46,780.90,137,0,1.070147,0.8918,375.07,0.0000,1,100,0,0.8524
277,248.22,330.85,277,1,1.117590,0.9313,303.32,0.0000,1,100,0,0.8803
278,110.41,731.22,67,0,1.057745,0.8815,453.04,0.0000,1,100,0,0.8444
279,177.26,768.18,67,0,1.064123,0.8868,419.62,0.0000,1,100,0,0.8481
280,210.27,871.33,137,0,0.997964,0.8316,470.99,0.0000,1,100,0,0.7505
281,839.47,497.21,284,0,1.040771,0.8673,339.48,0.0000,1,100,0,0.7717
282,818.89,896.33,78,0,0.968825,0.8074,508.70,0.0000,1,100,0,0.7370
283,961.28,128.94,71,0,1.046801,0.8723,592.00,0.0000,1,100,0,0.7652
284,929.02,506.79,284,1,1.072618,0.8938,429.08,0.0000,1,100,0,0.8516
285,359.97,238.86,270,0,1.134045,0.9450,296.31,0.0000,1,100,0,0.8888
286,70.89,914.39,1,0,1.030441,0.8587,596.54,0.0000,1,100,0,0.7583
287,624.34,341.43,273,0,0.960505,0.8004,201.51,0.0000,1,100,0,0.7447
288,127.12,328.19,288,1,1.119993,0.9333,410.55,0.0000,1,100,0,0.8788
289,839.98,343.12,146,0,1.095647,0.9130,374.43,0.0000,1,100,0,0.8667
290,577.25,473.00,35,0,0.996358,0.8303,81.83,0.0000,1,100,0,0.7637
291,175.59,719.42,67,0,0.747404,0.6228,391.65,0.0000,1,100,0,0.6478
292,107.41,815.49,209,0,0.971332,0.8094,503.65,0.0000,1,100,0,0.7388
293,276.85,406.08,226,0,0.948948,0.7908,242.11,0.0000,1,100,0,0.7381
294,851.93,259.62,294,1,1.067685,0.8897,426.19,0.0000,1,100,0,0.8507
295,527.82,267.91,251,0,0.938162,0.7818,233.75,0.0000,1,100,0,0.7326
296,306.04,278.78,277,0,0.882347,0.7353,294.21,0.0000,1,100,0,0.7073
297,675.94,934.82,119,0,1.019521,0.8496,469.07,0.0000,1,100,0,0.7589
298,207.30,501.99,273,0,0.886739,0.7389,292.71,0.0000,1,100,0,0.7104
299,494.57,517.18,35,0,1.120836,0.9340,18.02,0.0000,1,100,1,0.8926
