# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,320.38,332.64,0,0,0.000000,0.0000,245.51,0.0000,0,573,0,0.3836
26,768.57,441.02,0,0,0.000000,0.0000,274.97,0.0000,0,528,1,0.3508
27,985.07,646.22,0,0,0.000000,0.0000,506.63,0.0000,0,437,2,0.3467
28,357.06,823.21,0,0,0.000000,0.0000,353.40,0.0000,0,486,0,0.3434
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.0000,0,360,1,0.6016
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.0000,0,453,0,0.3403
31,802.95,345.05,0,0,0.000000,0.0000,340.27,0.0000,0,534,0,0.3504
32,548.75,771.60,233,0,0.131701,0.1098,275.95,0.0000,1,600,0,0.3673
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.0000,0,434,0,0.3478
34,411.75,320.78,163,0,0.113415,0.0945,199.77,0.0000,1,600,0,0.3921
35,495.96,520.45,35,1,0.439243,0.3660,20.85,0.0000,1,600,3,0.5518
36,741.25,592.79,233,0,0.035353,0.0295,258.48,0.0000,1,564,0,0.1554
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.0000,0,535,0,0.3442
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.0000,0,440,0,0.3493
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.0000,0,600,0,0.2606
40,85.23,524.65,0,0,0.000000,0.0000,415.50,0.0000,0,535,0,0.3522
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.0000,0,535,0,0.4003
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.0000,0,563,0,0.3125
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.0000,0,477,0,0.4653
44,543.04,777.60,233,0,0.110894,0.0924,280.91,0.0000,1,600,0,0.3586
45,517.07,328.62,97,0,0.063476,0.0529,172.23,0.0000,1,600,0,0.3721
46,176.12,369.78,0,0,0.000000,0.0000,349.08,0.0000,0,542,0,0.3402
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.0000,0,527,0,0.3426
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.0000,0,509,0,0.4024
49,732.27,130.51,0,0,0.000000,0.0000,436.43,0.0000,0,488,0,0.3380
50,310.94,878.39,97,0,0.010421,0.0087,422.99,0.0000,1,551,1,0.1677
51,484.55,788.85,0,0,0.000000,0.0000,289.26,0.0000,0,572,0,0.3457
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.0000,0,527,0,0.3808
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.0000,0,509,0,0.3374
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.0000,0,427,3,0.3136
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.0000,0,419,2,0.3444
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.0000,0,469,0,0.3456
57,543.03,368.60,97,0,0.171123,0.1426,138.27,0.0000,1,600,1,0.4178
58,715.21,364.91,97,0,0.035330,0.0294,254.10,0.0000,1,600,0,0.2389
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.0000,0,415,0,0.3575
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,0,0,0.000000,0.0000,162.91,0.0000,0,574,0,0.3549
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.0000,0,559,1,0.4034
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.0000,0,511,0,0.4151
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.0000,0,472,0,0.4404
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,372,3,0.3418
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.0000,0,580,0,0.3480
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,460,0,0.4942
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,438,0,0.3408
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,459,0,0.3436
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,381,0,0.3301
72,505.62,726.32,233,0,0.038665,0.0322,226.39,0.0000,1,600,0,0.3593
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.0000,0,532,0,0.3427
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.0000,0,514,0,0.2168
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,434,0,0.3420
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.0000,0,493,0,0.3194
77,495.38,546.56,35,0,0.391582,0.3263,46.79,0.0000,1,600,3,0.5290
78,823.96,772.77,97,0,0.144407,0.1203,423.50,0.0000,1,540,0,0.2236
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.0000,0,468,0,0.3395
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.0000,0,514,0,0.3477
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.0000,0,544,0,0.3608
83,445.59,559.95,35,0,0.389069,0.3242,80.96,0.0000,1,600,1,0.5270
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.0000,0,525,0,0.3388
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.0000,0,555,1,0.3522
86,50.97,588.44,163,0,0.011669,0.0097,457.65,0.0000,1,600,0,0.1759
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.0000,0,490,0,0.2932
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,416,0,0.3472
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.0000,0,579,0,0.2511
90,780.12,122.49,217,0,0.095212,0.0793,470.09,0.0000,1,600,0,0.2095
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.0000,0,512,0,0.4251
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.0000,0,493,0,0.4242
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.0000,0,510,0,0.4178
94,481.97,181.54,0,0,0.000000,0.0000,318.97,0.0000,0,536,0,0.4299
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,460,0,0.5143
96,18.93,618.04,163,0,0.031123,0.0259,495.34,0.0000,1,600,0,0.1864
97,593.13,374.65,97,1,0.083719,0.0698,156.16,0.0000,1,600,1,0.3810
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,427,0,0.3355
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.0000,0,549,0,0.3536
100,114.23,254.79,0,0,0.000000,0.0000,457.11,0.0000,0,539,0,0.3000
101,450.29,445.22,35,0,0.231605,0.1930,73.97,0.0000,1,600,6,0.4539
102,921.81,338.41,97,0,0.021639,0.0180,451.70,0.0000,1,574,0,0.1763
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,420,0,0.5052
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,458,0,0.3482
105,657.55,909.75,0,0,0.000000,0.0000,439.00,0.0000,0,576,0,0.2220
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.0000,0,513,0,0.3031
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.0000,0,504,0,0.3405
108,24.26,660.34,217,0,0.020360,0.0170,502.03,0.0000,1,600,0,0.1827
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.0000,0,534,0,0.4082
110,526.53,193.87,0,0,0.000000,0.0000,307.28,0.0000,0,538,0,0.3510
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.0000,0,518,1,0.2998
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,35,0,0.326110,0.2718,15.74,0.0000,1,600,3,0.4985
114,515.02,700.47,233,0,0.164951,0.1375,201.04,0.0000,1,600,0,0.4126
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.0000,0,477,0,0.3514
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,404,1,0.3338
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.0000,0,525,0,0.3442
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,430,1,0.3377
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.0000,0,512,0,0.2679
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.0000,0,440,0,0.4776
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.0000,0,457,0,0.4641
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.0000,0,526,0,0.3437
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.0000,0,491,0,0.4410
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,405,3,0.3342
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.0000,0,520,0,0.3464
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.0000,0,541,0,0.2292
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,428,0,0.3360
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.0000,0,476,0,0.4381
130,428.23,701.55,0,0,0.000000,0.0000,213.95,0.0000,0,584,0,0.3459
131,563.99,497.14,35,0,0.212171,0.1768,64.06,0.0000,1,600,1,0.4450
132,425.90,981.83,0,0,0.000000,0.0000,487.50,0.0000,0,543,1,0.1918
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.0000,0,562,0,0.3182
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.0000,0,476,0,0.3432
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.0000,0,571,0,0.3442
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.0000,0,506,0,0.3469
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.0000,0,466,0,0.3393
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.0000,0,588,1,0.2465
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.0000,0,514,0,0.3501
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.0000,0,510,0,0.3517
141,535.90,767.57,233,0,0.161804,0.1348,269.97,0.0000,1,600,0,0.3799
142,447.48,614.02,35,0,0.162293,0.1352,125.53,0.0000,1,600,0,0.4148
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.0000,0,472,0,0.4499
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.0000,0,513,0,0.3506
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.0000,0,514,0,0.3514
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.0000,0,495,0,0.3554
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.0000,0,591,1,0.3520
149,48.98,528.30,0,0,0.000000,0.0000,451.91,0.0000,0,556,0,0.2293
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.0000,0,475,0,0.4460
151,579.61,818.43,0,0,0.000000,0.0000,328.23,0.0000,0,536,0,0.4220
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,417,0,0.3439
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.0000,0,465,0,0.3417
154,23.98,642.20,97,0,0.033776,0.0281,496.81,0.0000,1,600,0,0.1876
155,576.34,462.52,97,0,0.191127,0.1593,85.04,0.0000,1,600,1,0.4350
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,217,0,0.129516,0.1079,628.37,0.0000,1,403,2,0.2456
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,437,0,0.3425
159,489.42,705.16,233,0,0.066322,0.0553,205.43,0.0000,1,600,0,0.3713
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,0,0,0.000000,0.0000,209.65,0.0000,0,555,0,0.3552
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,163,1,0.118470,0.0987,221.49,0.0000,1,600,0,0.3933
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.0000,0,512,0,0.4154
165,656.09,688.97,0,0,0.000000,0.0000,245.10,0.0000,0,529,0,0.3446
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,445,0,0.3365
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.0000,0,516,1,0.3595
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.0000,0,482,1,0.3378
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.0000,0,474,0,0.3433
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.0000,0,479,0,0.3421
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.0000,0,551,0,0.3479
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.0000,0,485,2,0.3365
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.0000,0,472,0,0.3394
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.0000,0,530,0,0.3935
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.0000,0,509,0,0.3415
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.0000,0,470,0,0.3422
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,453,0,0.2956
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,457,0,0.4641
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.0000,0,574,0,0.1727
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,458,0,0.4606
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,454,0,0.4641
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.0000,0,565,0,0.3610
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.0000,0,527,0,0.2447
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.0000,0,570,0,0.3805
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.0000,0,569,0,0.2646
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.0000,0,540,0,0.3527
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,455,0,0.4604
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.0000,0,488,0,0.3409
190,203.16,440.79,0,0,0.000000,0.0000,302.69,0.0000,0,547,0,0.3766
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,455,1,0.3421
192,556.74,702.96,233,0,0.087637,0.0730,210.74,0.0000,1,600,0,0.3802
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.0000,0,547,0,0.2645
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.0000,0,570,0,0.3446
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,460,0,0.4803
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.0000,0,564,0,0.3236
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.0000,0,491,1,0.2926
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.0000,0,491,0,0.4278
199,380.33,3.97,0,0,0.000000,0.0000,510.26,0.0000,0,568,1,0.1794
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,35,0,0.138227,0.1152,128.18,0.0000,1,600,0,0.4049
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.0000,0,547,0,0.3757
204,537.20,762.04,233,0,0.171610,0.1430,264.67,0.0000,1,600,0,0.3840
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.0000,0,525,0,0.3395
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,456,1,0.3474
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.0000,0,540,0,0.3505
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.0000,0,554,0,0.2439
209,465.92,816.71,0,0,0.000000,0.0000,318.54,0.0000,0,548,0,0.3436
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.0000,0,466,0,0.2917
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.0000,0,510,0,0.3430
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.0000,0,482,2,0.2455
214,778.81,127.43,217,0,0.043739,0.0364,465.35,0.0000,1,600,0,0.1895
215,465.28,336.50,163,0,0.093059,0.0775,167.14,0.0000,1,600,0,0.3844
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.0000,0,497,0,0.3523
217,548.80,208.77,217,1,0.111524,0.0929,295.29,0.0000,1,600,0,0.3865
218,459.90,232.02,163,0,0.065417,0.0545,270.96,0.0000,1,600,0,0.3686
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.0000,0,517,1,0.2254
220,544.89,832.73,0,0,0.000000,0.0000,335.74,0.0000,0,598,0,0.3504
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.0000,0,565,0,0.3147
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.0000,0,500,0,0.4433
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.0000,0,465,0,0.3339
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.0000,0,540,2,0.4158
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,421,0,0.3314
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.0000,0,493,1,0.4373
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.0000,0,564,0,0.3332
230,365.00,292.20,0,0,0.000000,0.0000,247.80,0.0000,0,575,0,0.3462
231,459.74,338.33,163,0,0.101898,0.0849,166.61,0.0000,1,600,0,0.3881
232,302.63,43.92,163,0,0.160668,0.1339,496.96,0.0000,1,587,0,0.2405
233,572.01,701.61,233,1,0.209076,0.1742,214.09,0.0000,1,600,0,0.4372
234,57.93,508.25,0,0,0.000000,0.0000,442.15,0.0000,0,528,0,0.3172
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.0000,0,479,0,0.4985
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,457,0,0.3458
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,446,3,0.3361
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.0000,0,491,1,0.3409
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.0000,0,593,0,0.3496
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.0000,0,586,2,0.3650
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.0000,0,488,1,0.2927
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.0000,0,534,0,0.3485
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,428,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.0000,0,529,0,0.3460
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,424,0,0.3360
249,237.44,453.11,0,0,0.000000,0.0000,266.72,0.0000,0,534,0,0.3511
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.0000,0,464,0,0.2891
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.0000,0,554,0,0.4214
252,503.95,257.57,217,0,0.038163,0.0318,242.46,0.0000,1,600,0,0.3593
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,97,0,0.151583,0.1263,113.08,0.0000,1,600,1,0.4111
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.0000,0,510,0,0.3438
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.0000,0,507,0,0.3437
257,639.69,398.86,97,0,0.008574,0.0071,172.46,0.0000,1,600,2,0.3492
258,429.04,437.05,35,0,0.028179,0.0235,94.86,0.0000,1,600,6,0.3600
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.0000,0,573,0,0.4036
260,712.96,320.62,0,0,0.000000,0.0000,278.44,0.0000,0,542,0,0.3432
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.0000,0,475,1,0.4434
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.0000,0,565,0,0.1655
263,427.72,699.60,233,0,0.116352,0.0970,212.28,0.0000,1,600,0,0.3929
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.0000,0,494,0,0.3419
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.0000,0,565,0,0.2211
266,411.44,213.92,163,0,0.091372,0.0761,299.48,0.0000,1,600,0,0.3788
267,375.80,519.60,35,0,0.224854,0.1874,125.73,0.0000,1,600,0,0.4493
268,775.30,119.66,217,0,0.069718,0.0581,469.52,0.0000,1,600,0,0.1990
269,219.47,641.89,0,0,0.000000,0.0000,314.37,0.0000,0,570,0,0.1792
270,374.84,232.07,163,0,0.042419,0.0353,295.73,0.0000,1,600,0,0.3299
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.0000,0,492,0,0.4227
272,399.74,644.57,233,0,0.001258,0.0010,175.93,0.0000,1,600,0,0.3457
273,503.03,390.90,97,0,0.171458,0.1429,109.14,0.0000,1,600,1,0.4195
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,35,0,0.422352,0.3520,91.43,0.0000,1,600,0,0.5425
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,458,0,0.4600
277,248.22,330.85,0,0,0.000000,0.0000,303.32,0.0000,0,586,0,0.2589
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.0000,0,571,0,0.2551
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.0000,0,474,0,0.4453
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,449,0,0.3391
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.0000,0,515,0,0.3555
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.0000,0,566,0,0.1675
285,359.97,238.86,0,0,0.000000,0.0000,296.31,0.0000,0,578,0,0.3478
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.0000,0,591,1,0.3842
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.0000,0,544,0,0.3624
289,839.98,343.12,0,0,0.000000,0.0000,374.43,0.0000,0,556,0,0.3563
290,577.25,473.00,35,0,0.124315,0.1036,81.83,0.0000,1,600,1,0.4004
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.0000,0,470,1,0.3398
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.0000,0,547,0,0.3468
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.0000,0,551,1,0.3148
295,527.82,267.91,0,0,0.000000,0.0000,233.75,0.0000,0,588,0,0.3483
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.0000,0,589,0,0.3452
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.0000,0,490,0,0.3416
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.0000,0,531,0,0.3500
299,494.57,517.18,35,0,0.436052,0.3634,18.02,0.0000,1,600,3,0.5503
