# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,360.99,785.28,137,0,0.232698,0.1939,317.35,0.0000,1,400,0,0.4374
83,445.59,559.95,77,0,0.710653,0.5922,80.96,0.0000,1,400,1,0.6822
84,641.87,934.71,255,0,0.170127,0.1418,457.27,0.0000,1,400,0,0.4064
85,680.58,464.23,290,0,0.301294,0.2511,184.09,0.0000,1,400,0,0.4708
86,50.97,588.44,256,0,0.315073,0.2626,457.65,0.0000,1,400,0,0.4671
87,996.51,459.04,252,0,0.174901,0.1458,498.20,0.0000,1,400,0,0.4067
88,848.88,900.04,77,0,0.033421,0.0279,530.80,0.0000,1,400,0,0.3472
89,471.99,950.30,37,0,0.282914,0.2358,451.17,0.0000,1,400,0,0.4535
90,780.12,122.49,21,0,0.262217,0.2185,470.09,0.0000,1,400,0,0.4435
91,123.89,719.11,103,0,0.316120,0.2634,435.28,0.0000,1,400,0,0.4668
92,123.20,443.31,39,0,0.343827,0.2865,381.04,0.0000,1,400,0,0.4814
93,33.86,627.56,103,0,0.308441,0.2570,483.28,0.0000,1,400,0,0.4625
94,481.97,181.54,205,0,0.312394,0.2603,318.97,0.0000,1,400,0,0.4694
95,752.80,162.36,21,0,0.433418,0.3612,421.79,0.0000,1,400,0,0.5360
96,18.93,618.04,256,0,0.295775,0.2465,495.34,0.0000,1,400,0,0.4569
97,593.13,374.65,97,1,0.527413,0.4395,156.16,0.0000,1,400,1,0.5907
98,894.97,75.64,205,0,0.044017,0.0367,579.72,0.0000,1,400,0,0.3495
99,813.88,413.71,58,0,0.337785,0.2815,325.53,0.0000,1,400,0,0.4804
100,114.23,254.79,226,0,0.223956,0.1866,457.11,0.0000,1,400,0,0.4284
101,450.29,445.22,267,0,0.549099,0.4576,73.97,0.0000,1,400,5,0.6041
102,921.81,338.41,97,0,0.289881,0.2416,451.70,0.0000,1,400,0,0.4567
103,88.88,659.25,103,1,0.405564,0.3380,440.89,0.0000,1,400,0,0.5052
104,943.15,394.31,97,0,0.109914,0.0916,455.58,0.0000,1,400,0,0.3806
105,657.55,909.75,255,0,0.249660,0.2080,439.00,0.0000,1,400,0,0.4399
106,845.83,629.42,290,0,0.219662,0.1831,369.25,0.0000,1,400,0,0.4285
107,223.94,718.68,136,0,0.125699,0.1047,352.18,0.0000,1,400,0,0.3899
108,24.26,660.34,103,0,0.262560,0.2188,502.03,0.0000,1,400,0,0.4428
109,363.47,736.95,272,0,0.295376,0.2461,273.47,0.0000,1,400,0,0.4644
110,526.53,193.87,205,0,0.334784,0.2790,307.28,0.0000,1,400,0,0.4806
111,231.30,835.22,137,0,0.156486,0.1304,429.62,0.0000,1,400,0,0.4008
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,77,0,0.683783,0.5698,15.74,0.0000,1,400,3,0.6705
114,515.02,700.47,72,0,0.437755,0.3648,201.04,0.0000,1,400,0,0.5445
115,506.39,132.20,205,0,0.388111,0.3234,367.86,0.0000,1,400,0,0.4999
116,819.77,7.02,42,0,0.006679,0.0056,587.61,0.0000,1,400,1,0.3338
117,632.80,680.04,196,0,0.310668,0.2589,223.72,0.0000,1,400,0,0.4719
118,864.52,35.63,42,0,0.049022,0.0409,590.35,0.0000,1,400,1,0.3514
119,941.66,614.43,77,0,0.140034,0.1167,456.24,0.0000,1,400,0,0.3934
120,839.43,686.29,196,0,0.371703,0.3098,387.19,0.0000,1,400,0,0.4912
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,290,0,0.349770,0.2915,437.03,0.0000,1,400,0,0.4813
123,191.68,580.72,256,0,0.155790,0.1298,318.71,0.0000,1,400,0,0.4036
124,48.76,651.47,103,0,0.334518,0.2788,475.98,0.0000,1,400,0,0.4734
125,209.39,15.93,252,0,0.007219,0.0060,564.60,0.0000,1,400,3,0.3342
126,69.95,406.34,226,0,0.183553,0.1530,440.13,0.0000,1,400,0,0.4119
127,228.51,706.59,136,0,0.194981,0.1625,341.16,0.0000,1,400,0,0.4192
128,4.43,216.14,136,0,0.035339,0.0294,571.11,0.0000,1,400,0,0.3463
129,849.79,488.41,290,0,0.320568,0.2671,349.98,0.0000,1,400,0,0.4712
130,428.23,701.55,272,0,0.462133,0.3851,213.95,0.0000,1,400,0,0.5576
131,563.99,497.14,290,0,0.586027,0.4884,64.06,0.0000,1,400,1,0.6218
132,425.90,981.83,255,0,0.218082,0.1817,487.50,0.0000,1,400,1,0.4245
133,605.94,201.79,42,0,0.214960,0.1791,316.47,0.0000,1,400,0,0.4285
134,409.76,916.33,37,0,0.130404,0.1087,426.00,0.0000,1,400,0,0.3905
135,720.01,342.09,58,0,0.396461,0.3304,270.81,0.0000,1,400,0,0.5241
136,252.40,625.37,136,1,0.381318,0.3178,277.53,0.0000,1,400,0,0.5010
137,272.76,822.18,137,1,0.403356,0.3361,394.26,0.0000,1,400,0,0.5041
138,310.62,24.77,252,0,0.320408,0.2670,511.57,0.0000,1,400,1,0.4207
139,573.28,850.91,37,0,0.148413,0.1237,358.48,0.0000,1,400,0,0.4011
140,720.77,194.95,21,0,0.147611,0.1230,376.56,0.0000,1,400,0,0.3994
141,535.90,767.57,72,0,0.505214,0.4210,269.97,0.0000,1,400,0,0.5751
142,447.48,614.02,272,0,0.340060,0.2834,125.53,0.0000,1,400,0,0.4886
143,62.58,667.21,103,0,0.331710,0.2764,468.29,0.0000,1,400,0,0.4725
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,58,0,0.173791,0.1448,316.74,0.0000,1,400,0,0.4124
146,802.79,350.59,58,0,0.162859,0.1357,337.65,0.0000,1,400,0,0.4073
147,781.82,695.65,196,0,0.143668,0.1197,343.07,0.0000,1,400,0,0.3990
148,643.71,450.72,290,0,0.439235,0.3660,151.93,0.0000,1,400,0,0.5485
149,48.98,528.30,256,0,0.244170,0.2035,451.91,0.0000,1,400,0,0.4361
150,141.61,365.77,39,0,0.347367,0.2895,382.70,0.0000,1,400,0,0.4829
151,579.61,818.43,255,0,0.292667,0.2439,328.23,0.0000,1,400,0,0.4619
152,862.64,119.44,42,0,0.026333,0.0219,525.68,0.0000,1,400,0,0.3439
153,157.21,570.05,256,0,0.365298,0.3044,349.87,0.0000,1,400,0,0.4898
154,23.98,642.20,103,0,0.274951,0.2291,496.81,0.0000,1,400,0,0.4480
155,576.34,462.52,290,0,0.457073,0.3809,85.04,0.0000,1,400,1,0.5595
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,136,0,0.132126,0.1101,628.37,0.0000,1,400,1,0.2467
158,882.72,55.93,205,0,0.060203,0.0502,586.24,0.0000,1,400,0,0.3561
159,489.42,705.16,72,0,0.384061,0.3201,205.43,0.0000,1,400,0,0.5028
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,272,0,0.297435,0.2479,209.65,0.0000,1,400,0,0.4684
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,34,0,0.456053,0.3800,221.49,0.0000,1,400,0,0.5535
164,796.17,764.53,196,0,0.320678,0.2672,397.11,0.0000,1,400,0,0.4715
165,656.09,688.97,196,0,0.278219,0.2318,245.10,0.0000,1,400,0,0.4579
166,20.19,307.27,226,0,0.082774,0.0690,517.07,0.0000,1,400,0,0.3682
167,683.64,434.75,58,0,0.297537,0.2479,194.88,0.0000,1,400,0,0.4690
168,330.31,65.64,259,0,0.205109,0.1709,466.33,0.0000,1,400,1,0.3955
169,99.45,614.72,103,0,0.079008,0.0658,416.65,0.0000,1,400,0,0.3682
170,814.07,729.90,196,0,0.095151,0.0793,389.22,0.0000,1,400,0,0.3777
171,314.32,739.62,137,0,0.214394,0.1787,303.14,0.0000,1,400,0,0.4301
172,756.00,916.36,72,0,0.142551,0.1188,488.76,0.0000,1,400,2,0.3937
173,582.90,983.58,255,0,0.116415,0.0970,490.63,0.0000,1,400,0,0.3832
174,211.19,373.11,39,0,0.259386,0.2162,315.46,0.0000,1,400,0,0.4481
175,710.63,142.80,21,0,0.102071,0.0851,414.68,0.0000,1,400,0,0.3795
176,982.21,477.59,252,0,0.117835,0.0982,482.73,0.0000,1,400,0,0.3833
177,293.20,997.33,72,0,0.575721,0.4798,538.61,0.0000,1,400,0,0.4625
178,905.53,533.11,97,0,0.354858,0.2957,406.88,0.0000,1,400,0,0.4835
179,891.47,433.78,97,0,0.265653,0.2214,397.03,0.0000,1,400,0,0.4467
180,759.81,778.35,196,0,0.366674,0.3056,380.76,0.0000,1,400,0,0.4903
181,52.74,616.49,103,0,0.353963,0.2950,462.18,0.0000,1,400,0,0.4816
182,305.14,612.28,136,0,0.276910,0.2308,224.89,0.0000,1,400,0,0.4595
183,994.34,434.40,77,0,0.182347,0.1520,498.68,0.0000,1,400,0,0.4098
184,699.30,361.14,58,0,0.266399,0.2220,242.91,0.0000,1,400,0,0.4538
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,256,0,0.284637,0.2372,412.51,0.0000,1,400,0,0.4560
187,712.73,806.94,255,0,0.250348,0.2086,373.45,0.0000,1,400,0,0.4420
188,591.33,916.34,37,0,0.329805,0.2748,426.23,0.0000,1,400,0,0.4744
189,102.63,244.80,226,0,0.178376,0.1486,472.26,0.0000,1,400,0,0.4090
190,203.16,440.79,39,0,0.275272,0.2294,302.69,0.0000,1,400,0,0.4559
191,812.01,930.86,77,0,0.100131,0.0834,531.97,0.0000,1,400,1,0.3746
192,556.74,702.96,72,0,0.397659,0.3314,210.74,0.0000,1,400,0,0.5251
193,899.69,494.75,290,0,0.267623,0.2230,399.73,0.0000,1,400,0,0.4474
194,696.78,306.65,58,0,0.376464,0.3137,275.88,0.0000,1,400,0,0.4989
195,157.62,560.76,256,0,0.346624,0.2889,347.73,0.0000,1,400,0,0.4821
196,670.74,700.44,196,1,0.397773,0.3315,263.31,0.0000,1,400,0,0.5073
197,218.78,71.42,34,0,0.129231,0.1077,512.61,0.0000,1,400,1,0.3860
198,544.28,927.73,37,0,0.308160,0.2568,430.02,0.0000,1,400,0,0.4646
199,380.33,3.97,205,0,0.223577,0.1863,510.26,0.0000,1,400,1,0.3803
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,267,0,0.433404,0.3612,128.18,0.0000,1,400,0,0.5468
203,484.70,872.78,37,0,0.300956,0.2508,373.09,0.0000,1,400,0,0.4643
204,537.20,762.04,72,0,0.515683,0.4297,264.67,0.0000,1,400,0,0.5803
205,544.53,141.63,205,1,0.428347,0.3570,361.12,0.0000,1,400,0,0.5351
206,382.36,39.90,259,0,0.144416,0.1203,474.90,0.0000,1,400,1,0.3944
207,684.98,875.32,255,0,0.208577,0.1738,418.43,0.0000,1,400,0,0.4236
208,55.76,362.38,226,0,0.218306,0.1819,465.07,0.0000,1,400,0,0.4259
209,465.92,816.71,37,0,0.204914,0.1708,318.54,0.0000,1,400,0,0.4256
210,929.15,744.04,77,0,0.096161,0.0801,493.68,0.0000,1,400,0,0.3743
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,137,0,0.109343,0.0911,364.66,0.0000,1,400,0,0.3827
213,99.28,86.97,252,0,0.128720,0.1073,575.48,0.0000,1,400,2,0.3844
214,778.81,127.43,21,0,0.276385,0.2303,465.35,0.0000,1,400,0,0.4495
215,465.28,336.50,34,0,0.431823,0.3599,167.14,0.0000,1,400,0,0.5445
216,178.97,253.30,226,0,0.233291,0.1944,404.87,0.0000,1,400,0,0.4334
217,548.80,208.77,252,0,0.318234,0.2652,295.29,0.0000,1,400,0,0.4740
218,459.90,232.02,259,0,0.438918,0.3658,270.96,0.0000,1,400,0,0.5441
219,210.16,62.08,34,0,0.154332,0.1286,525.15,0.0000,1,400,1,0.3963
220,544.89,832.73,37,0,0.240042,0.2000,335.74,0.0000,1,400,0,0.4398
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,42,0,0.196277,0.1636,320.42,0.0000,1,400,0,0.4207
223,960.07,257.64,97,0,0.024331,0.0203,520.00,0.0000,1,400,1,0.3433
224,670.26,270.50,42,0,0.298898,0.2491,285.76,0.0000,1,400,0,0.4663
225,845.37,102.80,42,0,0.100449,0.0837,526.35,0.0000,1,400,0,0.3747
226,346.59,419.58,226,1,0.411541,0.3430,173.21,0.0000,1,400,2,0.5347
227,871.83,34.36,205,0,0.035873,0.0299,595.88,0.0000,1,400,0,0.3457
228,869.35,289.34,42,0,0.314939,0.2624,425.20,0.0000,1,400,1,0.4677
229,150.18,353.23,39,0,0.315852,0.2632,379.36,0.0000,1,400,0,0.4698
230,365.00,292.20,34,0,0.327611,0.2730,247.80,0.0000,1,400,0,0.4777
231,459.74,338.33,34,0,0.437706,0.3648,166.61,0.0000,1,400,0,0.5473
232,302.63,43.92,205,0,0.364048,0.3034,496.96,0.0000,1,400,0,0.4387
233,572.01,701.61,72,0,0.535049,0.4459,214.09,0.0000,1,400,0,0.5906
234,57.93,508.25,256,0,0.215928,0.1799,442.15,0.0000,1,400,0,0.4261
235,673.74,125.96,21,0,0.404458,0.3370,412.42,0.0000,1,400,0,0.5055
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,226,0,0.085957,0.0716,513.64,0.0000,1,400,0,0.3692
238,135.53,79.16,252,0,0.084396,0.0703,556.73,0.0000,1,400,3,0.3665
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,255,0,0.135040,0.1125,464.66,0.0000,1,400,1,0.3912
241,278.82,386.44,39,0,0.372688,0.3106,248.62,0.0000,1,400,0,0.4976
242,313.61,422.05,226,0,0.390233,0.3252,202.03,0.0000,1,400,2,0.5239
243,112.22,147.17,226,0,0.137763,0.1148,524.27,0.0000,1,400,1,0.3907
244,690.14,716.70,196,0,0.325779,0.2715,288.29,0.0000,1,400,0,0.4768
245,865.06,931.65,77,0,0.046016,0.0383,565.32,0.0000,1,400,0,0.3509
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,21,0,0.144591,0.1205,399.74,0.0000,1,400,0,0.3976
248,977.31,305.69,97,0,0.046487,0.0387,515.34,0.0000,1,400,0,0.3526
249,237.44,453.11,39,0,0.338517,0.2821,266.72,0.0000,1,400,0,0.4836
250,507.29,22.62,205,0,0.116050,0.0967,477.43,0.0000,1,400,0,0.3588
251,529.29,172.45,205,0,0.301698,0.2514,328.86,0.0000,1,400,0,0.4648
252,503.95,257.57,252,1,0.409164,0.3410,242.46,0.0000,1,400,0,0.5309
253,257.38,977.83,136,0,0.013845,0.0115,535.90,0.0000,1,400,0,0.2500
254,545.67,396.56,97,0,0.481756,0.4015,113.08,0.0000,1,400,1,0.5706
255,622.55,801.67,255,1,0.424125,0.3534,325.61,0.0000,1,400,0,0.5350
256,182.89,550.85,256,1,0.397334,0.3311,321.16,0.0000,1,400,0,0.5052
257,639.69,398.86,97,0,0.338049,0.2817,172.46,0.0000,1,400,1,0.4865
258,429.04,437.05,267,0,0.384486,0.3204,94.86,0.0000,1,400,5,0.5248
259,413.91,219.34,259,1,0.494411,0.4120,293.57,0.0000,1,400,0,0.5681
260,712.96,320.62,58,0,0.371501,0.3096,278.44,0.0000,1,400,0,0.4968
261,865.89,292.01,58,0,0.315107,0.2626,420.88,0.0000,1,400,1,0.4679
262,91.17,448.46,256,0,0.293581,0.2447,412.07,0.0000,1,400,0,0.4592
263,427.72,699.60,272,0,0.454909,0.3791,212.28,0.0000,1,400,0,0.5542
264,33.41,509.62,136,0,0.159850,0.1332,466.69,0.0000,1,400,0,0.4018
265,49.13,732.56,256,0,0.177989,0.1483,507.31,0.0000,1,400,0,0.4074
266,411.44,213.92,259,0,0.477810,0.3982,299.48,0.0000,1,400,0,0.5606
267,375.80,519.60,267,1,0.480077,0.4001,125.73,0.0000,1,400,0,0.5691
268,775.30,119.66,21,0,0.285632,0.2380,469.52,0.0000,1,400,0,0.4532
269,219.47,641.89,136,0,0.224687,0.1872,314.37,0.0000,1,400,0,0.4325
270,374.84,232.07,259,0,0.425857,0.3549,295.73,0.0000,1,400,0,0.5354
271,514.83,85.34,205,0,0.297549,0.2480,414.93,0.0000,1,400,0,0.4603
272,399.74,644.57,272,1,0.455540,0.3796,175.93,0.0000,1,400,0,0.5559
273,503.03,390.90,267,0,0.467025,0.3892,109.14,0.0000,1,400,1,0.5637
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,267,0,0.675239,0.5627,91.43,0.0000,1,400,0,0.6645
276,251.46,780.90,137,0,0.335925,0.2799,375.07,0.0000,1,400,0,0.4767
277,248.22,330.85,39,0,0.228005,0.1900,303.32,0.0000,1,400,0,0.4353
278,110.41,731.22,103,0,0.281518,0.2346,453.04,0.0000,1,400,0,0.4516
279,177.26,768.18,137,0,0.332250,0.2769,419.62,0.0000,1,400,0,0.4736
280,210.27,871.33,137,0,0.043780,0.0365,470.99,0.0000,1,400,0,0.3529
281,839.47,497.21,290,0,0.201026,0.1675,339.48,0.0000,1,400,0,0.4218
282,818.89,896.33,77,0,0.000456,0.0004,508.70,0.0000,1,400,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,97,0,0.276193,0.2302,429.08,0.0000,1,400,0,0.4505
285,359.97,238.86,259,0,0.384474,0.3204,296.31,0.0000,1,400,0,0.4998
286,70.89,914.39,136,0,0.005755,0.0048,596.54,0.0000,1,400,3,0.2479
287,624.34,341.43,97,0,0.296549,0.2471,201.51,0.0000,1,400,1,0.4674
288,127.12,328.19,39,0,0.296282,0.2469,410.55,0.0000,1,400,0,0.4609
289,839.98,343.12,58,0,0.297337,0.2478,374.43,0.0000,1,400,0,0.4625
290,577.25,473.00,290,1,0.401346,0.3345,81.83,0.0000,1,400,1,0.5330
291,175.59,719.42,136,0,0.063258,0.0527,391.65,0.0000,1,400,1,0.3625
292,107.41,815.49,136,0,0.018352,0.0153,503.65,0.0000,1,400,0,0.3415
293,276.85,406.08,39,0,0.313140,0.2610,242.11,0.0000,1,400,0,0.4737
294,851.93,259.62,42,0,0.237854,0.1982,426.19,0.0000,1,400,1,0.4343
295,527.82,267.91,252,0,0.372993,0.3108,233.75,0.0000,1,400,0,0.4985
296,306.04,278.78,34,0,0.260282,0.2169,294.21,0.0000,1,400,0,0.4483
297,675.94,934.82,255,0,0.157880,0.1316,469.07,0.0000,1,400,0,0.4013
298,207.30,501.99,256,0,0.184309,0.1536,292.71,0.0000,1,400,0,0.4169
299,494.57,517.18,77,0,0.651794,0.5432,18.02,0.0000,1,400,3,0.6547
