# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,521.19,848.70,204,0,1.060437,0.8837,349.34,0.0000,1,80,0,0.7809
38,983.54,349.94,261,0,1.058664,0.8822,506.29,0.0000,1,80,0,0.7751
39,239.51,417.78,190,0,0.934089,0.7784,273.15,0.0000,1,80,0,0.7301
40,85.23,524.65,153,0,1.064728,0.8873,415.50,0.0000,1,80,0,0.7807
41,678.12,638.72,244,0,0.963829,0.8032,225.77,0.0000,1,80,0,0.7442
42,661.51,231.58,140,0,0.893827,0.7449,313.26,0.0000,1,80,0,0.7121
43,780.04,767.84,120,0,1.087234,0.9060,387.50,0.0000,1,80,0,0.8625
44,543.04,777.60,204,0,0.912175,0.7601,280.91,0.0000,1,80,0,0.7208
45,517.07,328.62,45,1,1.148043,0.9567,172.23,0.0000,1,80,0,0.9009
46,176.12,369.78,229,0,0.852545,0.7105,349.08,0.0000,1,80,0,0.6945
47,391.23,796.51,212,0,0.880020,0.7333,315.83,0.0000,1,80,0,0.7065
48,640.48,857.39,244,0,1.048970,0.8741,384.01,0.0000,1,80,0,0.7753
49,732.27,130.51,140,0,1.100637,0.9172,436.43,0.0000,1,80,0,0.8671
50,310.94,878.39,212,0,1.069524,0.8913,422.99,0.0000,1,80,0,0.7818
51,484.55,788.85,204,0,0.906939,0.7558,289.26,0.0000,1,80,0,0.7182
52,457.92,905.44,132,0,1.042958,0.8691,407.62,0.0000,1,80,0,0.7716
53,22.84,527.34,126,0,1.069535,0.8913,477.94,0.0000,1,80,0,0.7806
54,149.79,18.56,199,0,1.104106,0.9201,595.34,0.0000,1,80,0,0.7890
55,8.66,762.44,212,0,1.052233,0.8769,557.03,0.0000,1,80,0,0.7706
56,192.67,176.53,66,0,1.061446,0.8845,446.19,0.0000,1,80,0,0.7765
57,543.03,368.60,45,0,1.023121,0.8526,138.27,0.0000,1,80,0,0.7714
58,715.21,364.91,194,0,0.954650,0.7955,254.10,0.0000,1,80,0,0.7388
59,223.11,172.94,66,0,1.034459,0.8620,428.53,0.0000,1,80,0,0.7659
60,988.55,174.69,145,0,1.062464,0.8854,586.95,0.0000,1,80,0,0.7716
61,340.06,530.98,3,0,1.004300,0.8369,162.91,0.0000,1,80,0,0.7631
62,647.15,536.04,113,0,0.987302,0.8228,151.50,0.0000,1,80,0,0.7581
63,138.02,423.66,190,0,0.825301,0.6878,369.95,0.0000,1,80,0,0.6826
64,487.40,941.23,132,0,1.084794,0.9040,441.41,0.0000,1,80,0,0.7882
65,766.77,990.98,258,0,1.053875,0.8782,558.77,0.0000,1,80,1,0.7699
66,385.48,178.19,66,1,1.137159,0.9476,341.58,0.0000,1,80,0,0.8906
67,147.99,690.36,291,0,1.080559,0.9005,400.18,0.0000,1,80,0,0.7870
68,106.15,657.74,291,0,1.063659,0.8864,424.27,0.0000,1,80,0,0.7794
69,131.92,991.06,190,0,1.053113,0.8776,613.69,0.0000,1,80,0,0.7683
70,746.37,761.55,244,0,1.066967,0.8891,359.31,0.0000,1,80,0,0.7831
71,973.80,92.21,110,0,1.101633,0.9180,625.12,0.0000,1,80,0,0.7869
72,505.62,726.32,204,0,0.973860,0.8116,226.39,0.0000,1,80,0,0.7478
73,539.74,973.85,132,0,1.062141,0.8851,475.52,0.0000,1,80,0,0.7761
74,833.74,805.36,120,0,1.056173,0.8801,452.36,0.0000,1,80,0,0.7752
75,253.00,921.34,212,0,1.026995,0.8558,488.41,0.0000,1,80,0,0.7625
76,979.67,487.16,178,0,1.056985,0.8808,479.84,0.0000,1,80,0,0.7747
77,495.38,546.56,113,0,1.124255,0.9369,46.79,0.0000,1,80,1,0.8933
78,823.96,772.77,120,0,1.096424,0.9137,423.50,0.0000,1,80,0,0.8664
79,151.90,676.56,291,0,1.078441,0.8987,390.32,0.0000,1,80,0,0.7863
80,301.60,253.70,163,0,0.881576,0.7346,316.27,0.0000,1,80,0,0.7077
81,24.33,923.48,190,0,1.083408,0.9028,636.87,0.0000,1,80,1,0.7789
82,360.99,785.28,212,0,0.889929,0.7416,317.35,0.0000,1,80,0,0.7112
83,445.59,559.95,113,0,1.068912,0.8908,80.96,0.0000,1,80,0,0.8631
84,641.87,934.71,130,0,1.039884,0.8666,457.27,0.0000,1,80,0,0.7690
85,680.58,464.23,145,0,0.994791,0.8290,184.09,0.0000,1,80,0,0.7580
86,50.97,588.44,153,0,1.054602,0.8788,457.65,0.0000,1,80,0,0.7749
87,996.51,459.04,178,0,1.061562,0.8846,498.20,0.0000,1,80,0,0.7761
88,848.88,900.04,113,0,1.016258,0.8469,530.80,0.0000,1,80,0,0.7566
89,471.99,950.30,132,0,1.072356,0.8936,451.17,0.0000,1,80,0,0.7828
90,780.12,122.49,261,0,1.040284,0.8669,470.09,0.0000,1,80,0,0.7684
91,123.89,719.11,291,0,1.077627,0.8980,435.28,0.0000,1,80,0,0.7845
92,123.20,443.31,126,0,0.808215,0.6735,381.04,0.0000,1,80,0,0.6746
93,33.86,627.56,126,0,1.047462,0.8729,483.28,0.0000,1,80,0,0.7713
94,481.97,181.54,110,0,1.124365,0.9370,318.97,0.0000,1,80,0,0.8846
95,752.80,162.36,140,0,1.081056,0.9009,421.79,0.0000,1,80,0,0.7865
96,18.93,618.04,126,0,1.071603,0.8930,495.34,0.0000,1,80,0,0.7811
97,593.13,374.65,45,0,1.011611,0.8430,156.16,0.0000,1,80,0,0.7660
98,894.97,75.64,194,0,1.047937,0.8733,579.72,0.0000,1,80,0,0.7661
99,813.88,413.71,145,0,0.835653,0.6964,325.53,0.0000,1,80,0,0.6869
100,114.23,254.79,229,0,1.081440,0.9012,457.11,0.0000,1,80,0,0.7857
101,450.29,445.22,258,0,1.008399,0.8403,73.97,0.0000,1,80,2,0.7676
102,921.81,338.41,261,0,1.077835,0.8982,451.70,0.0000,1,80,0,0.7851
103,88.88,659.25,291,0,1.045823,0.8715,440.89,0.0000,1,80,0,0.7716
104,943.15,394.31,261,0,1.047630,0.8730,455.58,0.0000,1,80,0,0.7722
105,657.55,909.75,130,0,1.056203,0.8802,439.00,0.0000,1,80,0,0.7763
106,845.83,629.42,120,0,1.071391,0.8928,369.25,0.0000,1,80,0,0.7834
107,223.94,718.68,291,0,0.812195,0.6768,352.18,0.0000,1,80,0,0.6760
108,24.26,660.34,126,0,1.067072,0.8892,502.03,0.0000,1,80,0,0.7783
109,363.47,736.95,130,0,0.926283,0.7719,273.47,0.0000,1,80,0,0.7274
110,526.53,193.87,110,1,1.135779,0.9465,307.28,0.0000,1,80,0,0.8914
111,231.30,835.22,212,0,1.033028,0.8609,429.62,0.0000,1,80,0,0.7664
112,937.28,953.76,258,0,1.090282,0.9086,630.17,0.0000,1,80,0,0.7835
113,500.06,515.74,113,1,1.129174,0.9410,15.74,0.0000,1,80,1,0.8971
114,515.02,700.47,204,0,0.987541,0.8230,201.04,0.0000,1,80,0,0.7544
115,506.39,132.20,110,0,1.069798,0.8915,367.86,0.0000,1,80,0,0.7843
116,819.77,7.02,110,0,1.063969,0.8866,587.61,0.0000,1,80,0,0.7725
117,632.80,680.04,244,0,0.965936,0.8049,223.72,0.0000,1,80,0,0.7446
118,864.52,35.63,145,0,1.071574,0.8930,590.35,0.0000,1,80,0,0.7756
119,941.66,614.43,178,0,1.092976,0.9108,456.24,0.0000,1,80,0,0.8624
120,839.43,686.29,120,1,1.105571,0.9213,387.19,0.0000,1,80,0,0.8704
121,125.49,942.47,3,0,1.052715,0.8773,579.69,0.0000,1,80,0,0.7689
122,889.06,699.07,120,0,0.720961,0.6008,437.03,0.0000,1,80,0,0.6360
123,191.68,580.72,153,0,0.883012,0.7358,318.71,0.0000,1,80,0,0.7072
124,48.76,651.47,153,0,1.059051,0.8825,475.98,0.0000,1,80,0,0.7763
125,209.39,15.93,199,0,1.087773,0.9065,564.60,0.0000,1,80,0,0.7848
126,69.95,406.34,126,1,1.112138,0.9268,440.13,0.0000,1,80,0,0.8739
127,228.51,706.59,291,0,0.846014,0.7050,341.16,0.0000,1,80,0,0.6904
128,4.43,216.14,126,0,1.096652,0.9139,571.11,0.0000,1,80,0,0.7878
129,849.79,488.41,178,0,1.056982,0.8808,349.98,0.0000,1,80,0,0.7788
130,428.23,701.55,130,1,1.148283,0.9569,213.95,0.0000,1,80,0,0.9005
131,563.99,497.14,113,0,1.028977,0.8575,64.06,0.0000,1,80,0,0.7776
132,425.90,981.83,132,1,1.101353,0.9178,487.50,0.0000,1,80,0,0.8649
133,605.94,201.79,110,0,0.887558,0.7396,316.47,0.0000,1,80,0,0.7096
134,409.76,916.33,132,0,1.046940,0.8724,426.00,0.0000,1,80,0,0.7722
135,720.01,342.09,194,0,0.942103,0.7851,270.81,0.0000,1,80,0,0.7330
136,252.40,625.37,153,0,0.912676,0.7606,277.53,0.0000,1,80,0,0.7224
137,272.76,822.18,212,0,1.085533,0.9046,394.26,0.0000,1,80,0,0.7891
138,310.62,24.77,199,0,0.629472,0.5246,511.57,0.0000,1,80,0,0.5950
139,573.28,850.91,244,0,1.071158,0.8926,358.48,0.0000,1,80,0,0.7852
140,720.77,194.95,140,1,1.122697,0.9356,376.56,0.0000,1,80,0,0.8815
141,535.90,767.57,204,0,0.934411,0.7787,269.97,0.0000,1,80,0,0.7306
142,447.48,614.02,3,0,1.011732,0.8431,125.53,0.0000,1,80,0,0.7671
143,62.58,667.21,153,0,1.045456,0.8712,468.29,0.0000,1,80,0,0.7708
144,100.78,801.49,291,0,1.012385,0.8437,500.27,0.0000,1,80,0,0.7558
145,785.42,362.65,145,1,1.125330,0.9378,316.74,0.0000,1,80,0,0.8843
146,802.79,350.59,145,0,1.107301,0.9228,337.65,0.0000,1,80,0,0.8744
147,781.82,695.65,120,0,0.829288,0.6911,343.07,0.0000,1,80,0,0.6844
148,643.71,450.72,194,0,1.015715,0.8464,151.93,0.0000,1,80,0,0.7691
149,48.98,528.30,153,0,1.078387,0.8987,451.91,0.0000,1,80,0,0.7849
150,141.61,365.77,229,0,0.805686,0.6714,382.70,0.0000,1,80,0,0.6741
151,579.61,818.43,204,0,1.079803,0.8998,328.23,0.0000,1,80,0,0.8605
152,862.64,119.44,194,0,1.021575,0.8513,525.68,0.0000,1,80,0,0.7585
153,157.21,570.05,153,1,1.122707,0.9356,349.87,0.0000,1,80,0,0.8818
154,23.98,642.20,126,0,1.058549,0.8821,496.81,0.0000,1,80,0,0.7749
155,576.34,462.52,113,0,1.035684,0.8631,85.04,0.0000,1,80,0,0.7785
156,902.15,868.94,130,0,1.032697,0.8606,545.74,0.0000,1,80,0,0.7631
157,100.55,985.06,190,0,1.126723,0.9389,628.37,0.0000,1,80,1,0.7778
158,882.72,55.93,145,0,1.065686,0.8881,586.24,0.0000,1,80,0,0.7733
159,489.42,705.16,130,0,0.986517,0.8221,205.43,0.0000,1,80,0,0.7538
160,974.89,977.55,258,0,1.054633,0.8789,673.49,0.0000,1,80,0,0.7666
161,380.65,672.36,130,0,0.978377,0.8153,209.65,0.0000,1,80,0,0.7514
162,69.55,920.97,3,0,1.065152,0.8876,602.08,0.0000,1,80,0,0.7725
163,402.56,301.10,163,1,1.151840,0.9599,221.49,0.0000,1,80,0,0.9018
164,796.17,764.53,120,0,1.097106,0.9143,397.11,0.0000,1,80,0,0.8674
165,656.09,688.97,244,0,0.953115,0.7943,245.10,0.0000,1,80,0,0.7385
166,20.19,307.27,126,0,1.066513,0.8888,517.07,0.0000,1,80,0,0.7781
167,683.64,434.75,145,0,0.992118,0.8268,194.88,0.0000,1,80,0,0.7565
168,330.31,65.64,199,0,1.119247,0.9327,466.33,0.0000,1,80,0,0.8765
169,99.45,614.72,153,0,1.082571,0.9021,416.65,0.0000,1,80,0,0.7875
170,814.07,729.90,120,0,0.784800,0.6540,389.22,0.0000,1,80,0,0.6648
171,314.32,739.62,212,0,0.885701,0.7381,303.14,0.0000,1,80,0,0.7098
172,756.00,916.36,130,0,1.051373,0.8761,488.76,0.0000,1,80,0,0.7708
173,582.90,983.58,132,0,1.036103,0.8634,490.63,0.0000,1,80,0,0.7655
174,211.19,373.11,229,0,0.888074,0.7401,315.46,0.0000,1,80,0,0.7101
175,710.63,142.80,140,0,1.112060,0.9267,414.68,0.0000,1,80,0,0.8736
176,982.21,477.59,178,0,1.045209,0.8710,482.73,0.0000,1,80,0,0.7697
177,293.20,997.33,132,0,1.072342,0.8936,538.61,0.0000,1,80,0,0.7564
178,905.53,533.11,178,1,1.097518,0.9146,406.88,0.0000,1,80,0,0.8654
179,891.47,433.78,178,0,1.046969,0.8725,397.03,0.0000,1,80,0,0.7735
180,759.81,778.35,244,0,1.072518,0.8938,380.76,0.0000,1,80,0,0.7849
181,52.74,616.49,153,0,1.044866,0.8707,462.18,0.0000,1,80,0,0.7707
182,305.14,612.28,3,0,0.933339,0.7778,224.89,0.0000,1,80,0,0.7323
183,994.34,434.40,178,0,1.086187,0.9052,498.68,0.0000,1,80,0,0.7864
184,699.30,361.14,194,0,0.963374,0.8028,242.91,0.0000,1,80,0,0.7428
185,958.17,888.80,3,0,1.038884,0.8657,600.90,0.0000,1,80,0,0.7632
186,126.39,325.12,229,0,0.753189,0.6277,412.51,0.0000,1,80,0,0.6509
187,712.73,806.94,244,0,1.015748,0.8465,373.45,0.0000,1,80,0,0.7614
188,591.33,916.34,132,0,1.079013,0.8992,426.23,0.0000,1,80,0,0.7861
189,102.63,244.80,229,0,1.070035,0.8917,472.26,0.0000,1,80,0,0.7806
190,203.16,440.79,190,1,1.149636,0.9580,302.69,0.0000,1,80,0,0.8978
191,812.01,930.86,3,0,1.093022,0.9109,531.97,0.0000,1,80,0,0.7866
192,556.74,702.96,204,0,1.141518,0.9513,210.74,0.0000,1,80,0,0.8963
193,899.69,494.75,178,0,1.056667,0.8806,399.73,0.0000,1,80,0,0.7761
194,696.78,306.65,194,1,1.155206,0.9627,275.88,0.0000,1,80,0,0.9007
195,157.62,560.76,153,0,0.823781,0.6865,347.73,0.0000,1,80,0,0.6818
196,670.74,700.44,244,0,0.922564,0.7688,263.31,0.0000,1,80,0,0.7254
197,218.78,71.42,199,0,1.063050,0.8859,512.61,0.0000,1,80,0,0.7756
198,544.28,927.73,132,0,1.086850,0.9057,430.02,0.0000,1,80,0,0.8608
199,380.33,3.97,199,1,1.125560,0.9380,510.26,0.0000,1,80,0,0.8769
200,994.41,860.31,113,0,1.076989,0.8975,611.77,0.0000,1,80,0,0.7789
201,893.90,36.20,45,0,1.033955,0.8616,608.49,0.0000,1,80,0,0.7593
202,372.33,511.43,3,0,1.023338,0.8528,128.18,0.0000,1,80,0,0.7719
203,484.70,872.78,132,0,1.028488,0.8571,373.09,0.0000,1,80,0,0.7670
204,537.20,762.04,204,1,1.153484,0.9612,264.67,0.0000,1,80,0,0.9010
205,544.53,141.63,110,0,1.086030,0.9050,361.12,0.0000,1,80,0,0.8628
206,382.36,39.90,199,0,1.077661,0.8981,474.90,0.0000,1,80,0,0.7842
207,684.98,875.32,244,0,1.067188,0.8893,418.43,0.0000,1,80,0,0.7805
208,55.76,362.38,126,0,1.112202,0.9268,465.07,0.0000,1,80,0,0.8724
209,465.92,816.71,204,0,1.090961,0.9091,318.54,0.0000,1,80,0,0.8665
210,929.15,744.04,120,0,1.082845,0.9024,493.68,0.0000,1,80,0,0.7854
211,101.24,92.14,199,0,1.030373,0.8586,570.41,0.0000,1,80,0,0.7592
212,314.88,814.18,212,1,1.126467,0.9387,364.66,0.0000,1,80,0,0.8822
213,99.28,86.97,66,0,1.097650,0.9147,575.48,0.0000,1,80,0,0.7870
214,778.81,127.43,140,0,1.050459,0.8754,465.35,0.0000,1,80,0,0.7727
215,465.28,336.50,45,0,1.061242,0.8844,167.14,0.0000,1,80,0,0.7863
216,178.97,253.30,229,0,1.049706,0.8748,404.87,0.0000,1,80,0,0.7736
217,548.80,208.77,110,0,0.902651,0.7522,295.29,0.0000,1,80,0,0.7175
218,459.90,232.02,110,0,1.152898,0.9607,270.96,0.0000,1,80,0,0.9007
219,210.16,62.08,199,0,1.086331,0.9053,525.15,0.0000,1,80,0,0.7850
220,544.89,832.73,204,0,1.073120,0.8943,335.74,0.0000,1,80,0,0.7865
221,127.68,925.44,3,0,1.046890,0.8724,565.35,0.0000,1,80,0,0.7668
222,646.64,215.10,140,0,0.882949,0.7358,320.42,0.0000,1,80,0,0.7074
223,960.07,257.64,261,0,1.075680,0.8964,520.00,0.0000,1,80,0,0.7819
224,670.26,270.50,194,0,0.915667,0.7631,285.76,0.0000,1,80,0,0.7217
225,845.37,102.80,194,0,1.032656,0.8605,526.35,0.0000,1,80,0,0.7633
226,346.59,419.58,241,0,1.125048,0.9375,173.21,0.0000,1,80,2,0.8888
227,871.83,34.36,145,0,1.061063,0.8842,595.88,0.0000,1,80,0,0.7710
228,869.35,289.34,261,0,0.725678,0.6047,425.20,0.0000,1,80,0,0.6390
229,150.18,353.23,229,1,1.144961,0.9541,379.36,0.0000,1,80,0,0.8934
230,365.00,292.20,163,0,0.962346,0.8020,247.80,0.0000,1,80,0,0.7429
231,459.74,338.33,45,0,1.063234,0.8860,166.61,0.0000,1,80,0,0.7871
232,302.63,43.92,199,0,0.653032,0.5442,496.96,0.0000,1,80,0,0.6049
233,572.01,701.61,204,0,1.133542,0.9446,214.09,0.0000,1,80,0,0.8917
234,57.93,508.25,126,0,1.077474,0.8979,442.15,0.0000,1,80,0,0.7848
235,673.74,125.96,140,0,1.116289,0.9302,412.42,0.0000,1,80,0,0.8757
236,955.73,164.23,145,0,1.057589,0.8813,566.06,0.0000,1,80,0,0.7727
237,79.72,204.72,229,0,1.063104,0.8859,513.64,0.0000,1,80,0,0.7764
238,135.53,79.16,199,0,1.068742,0.8906,556.73,0.0000,1,80,0,0.7756
239,318.08,104.53,66,0,1.043565,0.8696,435.31,0.0000,1,80,0,0.7714
240,757.42,886.84,130,0,1.034396,0.8620,464.66,0.0000,1,80,0,0.7657
241,278.82,386.44,241,1,1.151972,0.9600,248.62,0.0000,1,80,0,0.9000
242,313.61,422.05,241,0,0.948020,0.7900,202.03,0.0000,1,80,2,0.7379
243,112.22,147.17,66,0,1.073968,0.8950,524.27,0.0000,1,80,0,0.7790
244,690.14,716.70,244,1,1.132119,0.9434,288.29,0.0000,1,80,0,0.8895
245,865.06,931.65,258,0,1.068237,0.8902,565.32,0.0000,1,80,0,0.7758
246,944.34,9.69,45,0,1.067986,0.8900,661.70,0.0000,1,80,0,0.7723
247,694.48,150.76,140,0,0.772005,0.6433,399.74,0.0000,1,80,0,0.6580
248,977.31,305.69,261,0,1.070465,0.8921,515.34,0.0000,1,80,0,0.7798
249,237.44,453.11,190,0,0.935274,0.7794,266.72,0.0000,1,80,0,0.7307
250,507.29,22.62,199,0,1.069667,0.8914,477.43,0.0000,1,80,0,0.7560
251,529.29,172.45,110,0,1.122495,0.9354,328.86,0.0000,1,80,0,0.8826
252,503.95,257.57,110,0,0.946670,0.7889,242.46,0.0000,1,80,0,0.7364
253,257.38,977.83,212,0,1.072863,0.8941,535.90,0.0000,1,80,0,0.7793
254,545.67,396.56,45,0,1.033349,0.8611,113.08,0.0000,1,80,0,0.7766
255,622.55,801.67,244,0,1.043792,0.8698,325.61,0.0000,1,80,0,0.7745
256,182.89,550.85,153,0,0.882670,0.7356,321.16,0.0000,1,80,0,0.7069
257,639.69,398.86,194,0,1.000926,0.8341,172.46,0.0000,1,80,0,0.7615
258,429.04,437.05,258,1,1.113940,0.9283,94.86,0.0000,1,80,3,0.8861
259,413.91,219.34,66,0,0.962446,0.8020,293.57,0.0000,1,80,0,0.7419
260,712.96,320.62,194,0,0.931466,0.7762,278.44,0.0000,1,80,0,0.7284
261,865.89,292.01,261,1,1.105045,0.9209,420.88,0.0000,1,80,0,0.8706
262,91.17,448.46,126,0,0.756774,0.6306,412.07,0.0000,1,80,0,0.6524
263,427.72,699.60,130,0,0.970632,0.8089,212.28,0.0000,1,80,0,0.7469
264,33.41,509.62,126,0,1.066140,0.8884,466.69,0.0000,1,80,0,0.7795
265,49.13,732.56,153,0,1.070712,0.8923,507.31,0.0000,1,80,0,0.7799
266,411.44,213.92,66,0,0.948630,0.7905,299.48,0.0000,1,80,0,0.7360
267,375.80,519.60,3,0,1.030120,0.8584,125.73,0.0000,1,80,0,0.7748
268,775.30,119.66,140,0,1.040122,0.8668,469.52,0.0000,1,80,0,0.7683
269,219.47,641.89,291,0,0.875810,0.7298,314.37,0.0000,1,80,0,0.7038
270,374.84,232.07,66,0,1.151058,0.9592,295.73,0.0000,1,80,0,0.8992
271,514.83,85.34,110,0,1.071105,0.8926,414.93,0.0000,1,80,0,0.7833
272,399.74,644.57,130,0,0.999822,0.8332,175.93,0.0000,1,80,0,0.7610
273,503.03,390.90,45,0,1.082812,0.9023,109.14,0.0000,1,80,0,0.8693
274,73.17,89.99,66,0,1.067833,0.8899,591.86,0.0000,1,80,0,0.7740
275,421.76,547.31,3,0,1.037283,0.8644,91.43,0.0000,1,80,0,0.7790
276,251.46,780.90,212,0,1.086355,0.9053,375.07,0.0000,1,80,0,0.8611
277,248.22,330.85,241,0,1.132034,0.9434,303.32,0.0000,1,80,0,0.8886
278,110.41,731.22,291,0,1.072766,0.8940,453.04,0.0000,1,80,0,0.7821
279,177.26,768.18,291,0,1.078332,0.8986,419.62,0.0000,1,80,0,0.7854
280,210.27,871.33,212,0,1.043500,0.8696,470.99,0.0000,1,80,0,0.7698
281,839.47,497.21,178,0,1.057816,0.8815,339.48,0.0000,1,80,0,0.7793
282,818.89,896.33,130,0,1.018138,0.8484,508.70,0.0000,1,80,0,0.7579
283,961.28,128.94,145,0,1.078410,0.8987,592.00,0.0000,1,80,0,0.7784
284,929.02,506.79,178,0,1.082610,0.9022,429.08,0.0000,1,80,0,0.7865
285,359.97,238.86,66,0,1.148977,0.9575,296.31,0.0000,1,80,0,0.8981
286,70.89,914.39,3,0,1.066709,0.8889,596.54,0.0000,1,80,0,0.7734
287,624.34,341.43,194,0,0.978837,0.8157,201.51,0.0000,1,80,0,0.7514
288,127.12,328.19,229,0,1.131847,0.9432,410.55,0.0000,1,80,0,0.8850
289,839.98,343.12,261,0,1.108901,0.9241,374.43,0.0000,1,80,0,0.8743
290,577.25,473.00,113,0,1.016814,0.8473,81.83,0.0000,1,80,0,0.7722
291,175.59,719.42,291,1,1.106423,0.9220,391.65,0.0000,1,80,0,0.8707
292,107.41,815.49,291,0,1.015936,0.8466,503.65,0.0000,1,80,0,0.7572
293,276.85,406.08,241,0,0.957571,0.7980,242.11,0.0000,1,80,0,0.7404
294,851.93,259.62,261,0,1.082475,0.9021,426.19,0.0000,1,80,0,0.7876
295,527.82,267.91,45,0,0.952245,0.7935,233.75,0.0000,1,80,0,0.7390
296,306.04,278.78,163,0,0.909649,0.7580,294.21,0.0000,1,80,0,0.7199
297,675.94,934.82,113,0,1.062221,0.8852,469.07,0.0000,1,80,0,0.7767
298,207.30,501.99,190,0,0.900758,0.7506,292.71,0.0000,1,80,0,0.7159
299,494.57,517.18,113,0,1.128888,0.9407,18.02,0.0000,1,80,1,0.8968
