# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,411.75,320.78,215,0,0.715598,0.5963,199.77,0.0000,1,240,0,0.6418
35,495.96,520.45,77,0,0.844631,0.7039,20.85,0.0000,1,240,1,0.7505
36,741.25,592.79,117,0,0.608447,0.5070,258.48,0.0000,1,240,0,0.5952
37,521.19,848.70,72,0,0.640531,0.5338,349.34,0.0000,1,240,0,0.6064
38,983.54,349.94,77,0,0.379595,0.3163,506.29,0.0000,1,240,0,0.4922
39,239.51,417.78,293,0,0.764625,0.6372,273.15,0.0000,1,240,0,0.6597
40,85.23,524.65,53,0,0.825472,0.6879,415.50,0.0000,1,240,0,0.7260
41,678.12,638.72,117,0,0.731017,0.6092,225.77,0.0000,1,240,0,0.6467
42,661.51,231.58,215,0,0.622764,0.5190,313.26,0.0000,1,240,0,0.5996
43,780.04,767.84,187,0,0.586575,0.4888,387.50,0.0000,1,240,0,0.5810
44,543.04,777.60,72,0,0.797408,0.6645,280.91,0.0000,1,240,0,0.7181
45,517.07,328.62,215,0,0.762437,0.6354,172.23,0.0000,1,240,0,0.6618
46,176.12,369.78,293,0,0.618886,0.5157,349.08,0.0000,1,240,0,0.5972
47,391.23,796.51,161,0,0.630617,0.5255,315.83,0.0000,1,240,0,0.6030
48,640.48,857.39,105,0,0.541183,0.4510,384.01,0.0000,1,240,0,0.5619
49,732.27,130.51,214,0,0.601144,0.5010,436.43,0.0000,1,240,0,0.5850
50,310.94,878.39,117,0,0.456229,0.3802,422.99,0.0000,1,240,0,0.5251
51,484.55,788.85,72,0,0.747838,0.6232,289.26,0.0000,1,240,0,0.6526
52,457.92,905.44,187,0,0.549319,0.4578,407.62,0.0000,1,240,0,0.5663
53,22.84,527.34,53,1,0.839288,0.6994,477.94,0.0000,1,240,0,0.7309
54,149.79,18.56,211,0,0.262570,0.2188,595.34,0.0000,1,240,3,0.4388
55,8.66,762.44,161,0,0.274781,0.2290,557.03,0.0000,1,240,0,0.4461
56,192.67,176.53,4,0,0.493682,0.4114,446.19,0.0000,1,240,0,0.5399
57,543.03,368.60,215,0,0.791907,0.6599,138.27,0.0000,1,240,0,0.7196
58,715.21,364.91,184,0,0.742001,0.6183,254.10,0.0000,1,240,0,0.6516
59,223.11,172.94,4,0,0.470256,0.3919,428.53,0.0000,1,240,0,0.5308
60,988.55,174.69,27,0,0.228926,0.1908,586.95,0.0000,1,240,0,0.4249
61,340.06,530.98,267,0,0.695366,0.5795,162.91,0.0000,1,240,0,0.6353
62,647.15,536.04,155,0,0.737854,0.6149,151.50,0.0000,1,240,0,0.6542
63,138.02,423.66,53,0,0.568045,0.4734,369.95,0.0000,1,240,0,0.5736
64,487.40,941.23,105,0,0.553245,0.4610,441.41,0.0000,1,240,0,0.5665
65,766.77,990.98,88,0,0.801641,0.6680,558.77,0.0000,1,240,3,0.7105
66,385.48,178.19,259,0,0.684593,0.5705,341.58,0.0000,1,240,0,0.6242
67,147.99,690.36,53,0,0.590065,0.4917,400.18,0.0000,1,240,0,0.5817
68,106.15,657.74,181,0,0.532529,0.4438,424.27,0.0000,1,240,0,0.5569
69,131.92,991.06,286,0,0.791698,0.6597,613.69,0.0000,1,240,0,0.6585
70,746.37,761.55,187,0,0.593912,0.4949,359.31,0.0000,1,240,0,0.5848
71,973.80,92.21,118,0,0.191894,0.1599,625.12,0.0000,1,240,0,0.4085
72,505.62,726.32,72,1,0.836198,0.6968,226.39,0.0000,1,240,0,0.7385
73,539.74,973.85,105,0,0.473384,0.3945,475.52,0.0000,1,240,0,0.5311
74,833.74,805.36,88,0,0.440411,0.3670,452.36,0.0000,1,240,0,0.5188
75,253.00,921.34,77,0,0.774958,0.6458,488.41,0.0000,1,240,0,0.6556
76,979.67,487.16,27,0,0.447748,0.3731,479.84,0.0000,1,240,0,0.5215
77,495.38,546.56,77,1,0.936445,0.7804,46.79,0.0000,1,240,1,0.7962
78,823.96,772.77,9,0,0.553725,0.4614,423.50,0.0000,1,240,0,0.5666
79,151.90,676.56,181,0,0.606501,0.5054,390.32,0.0000,1,240,0,0.5889
80,301.60,253.70,259,0,0.671625,0.5597,316.27,0.0000,1,240,0,0.6192
81,24.33,923.48,286,0,0.855508,0.7129,636.87,0.0000,1,240,1,0.7337
82,360.99,785.28,161,0,0.644833,0.5374,317.35,0.0000,1,240,0,0.6091
83,445.59,559.95,77,0,0.832057,0.6934,80.96,0.0000,1,240,0,0.7428
84,641.87,934.71,105,0,0.833116,0.6943,457.27,0.0000,1,240,0,0.7288
85,680.58,464.23,155,0,0.743436,0.6195,184.09,0.0000,1,240,0,0.6551
86,50.97,588.44,181,0,0.459175,0.3826,457.65,0.0000,1,240,0,0.5251
87,996.51,459.04,9,0,0.472840,0.3940,498.20,0.0000,1,240,0,0.5315
88,848.88,900.04,88,1,0.788336,0.6569,530.80,0.0000,1,240,0,0.6605
89,471.99,950.30,187,0,0.518018,0.4317,451.17,0.0000,1,240,0,0.5516
90,780.12,122.49,214,0,0.431788,0.3598,470.09,0.0000,1,240,0,0.5138
91,123.89,719.11,286,0,0.534695,0.4456,435.28,0.0000,1,240,0,0.5574
92,123.20,443.31,53,0,0.571270,0.4761,381.04,0.0000,1,240,0,0.5746
93,33.86,627.56,181,0,0.879339,0.7328,483.28,0.0000,1,240,0,0.7513
94,481.97,181.54,259,0,0.710551,0.5921,318.97,0.0000,1,240,0,0.6353
95,752.80,162.36,214,0,0.571733,0.4764,421.79,0.0000,1,240,0,0.5733
96,18.93,618.04,181,0,0.407605,0.3397,495.34,0.0000,1,240,0,0.5032
97,593.13,374.65,155,0,0.666264,0.5552,156.16,0.0000,1,240,0,0.6224
98,894.97,75.64,118,0,0.799890,0.6666,579.72,0.0000,1,240,0,0.7088
99,813.88,413.71,155,0,0.638400,0.5320,325.53,0.0000,1,240,0,0.6058
100,114.23,254.79,4,0,0.486516,0.4054,457.11,0.0000,1,240,0,0.5371
101,450.29,445.22,101,1,0.802124,0.6684,73.97,0.0000,1,240,2,0.7287
102,921.81,338.41,117,0,0.557298,0.4644,451.70,0.0000,1,240,0,0.5682
103,88.88,659.25,181,0,0.502627,0.4189,440.89,0.0000,1,240,0,0.5438
104,943.15,394.31,117,0,0.426292,0.3552,455.58,0.0000,1,240,0,0.5134
105,657.55,909.75,105,1,0.851813,0.7098,439.00,0.0000,1,240,0,0.7383
106,845.83,629.42,27,0,0.511387,0.4262,369.25,0.0000,1,240,0,0.5500
107,223.94,718.68,267,0,0.621092,0.5176,352.18,0.0000,1,240,0,0.5963
108,24.26,660.34,181,0,0.868802,0.7240,502.03,0.0000,1,240,0,0.7454
109,363.47,736.95,161,0,0.672295,0.5602,273.47,0.0000,1,240,0,0.6214
110,526.53,193.87,259,0,0.732045,0.6100,307.28,0.0000,1,240,0,0.6446
111,231.30,835.22,77,0,0.417705,0.3481,429.62,0.0000,1,240,0,0.5089
112,937.28,953.76,185,0,0.182911,0.1524,630.17,0.0000,1,240,1,0.4045
113,500.06,515.74,77,0,0.841105,0.7009,15.74,0.0000,1,240,1,0.7490
114,515.02,700.47,72,0,0.694061,0.5784,201.04,0.0000,1,240,0,0.6321
115,506.39,132.20,215,0,0.598861,0.4991,367.86,0.0000,1,240,0,0.5878
116,819.77,7.02,118,0,0.181771,0.1515,587.61,0.0000,1,240,1,0.4068
117,632.80,680.04,117,1,0.770436,0.6420,223.72,0.0000,1,240,0,0.6634
118,864.52,35.63,118,1,0.827726,0.6898,590.35,0.0000,1,240,1,0.7225
119,941.66,614.43,27,0,0.388545,0.3238,456.24,0.0000,1,240,0,0.4958
120,839.43,686.29,9,0,0.576482,0.4804,387.19,0.0000,1,240,0,0.5765
121,125.49,942.47,286,0,0.812961,0.6775,579.69,0.0000,1,240,0,0.7135
122,889.06,699.07,9,0,0.534072,0.4451,437.03,0.0000,1,240,0,0.5571
123,191.68,580.72,53,0,0.638009,0.5317,318.71,0.0000,1,240,0,0.6046
124,48.76,651.47,181,0,0.884381,0.7370,475.98,0.0000,1,240,0,0.7538
125,209.39,15.93,211,0,0.294962,0.2458,564.60,0.0000,1,240,3,0.4530
126,69.95,406.34,53,0,0.465957,0.3883,440.13,0.0000,1,240,0,0.5286
127,228.51,706.59,267,0,0.650409,0.5420,341.16,0.0000,1,240,0,0.6101
128,4.43,216.14,211,0,0.279239,0.2327,571.11,0.0000,1,240,0,0.4461
129,849.79,488.41,9,0,0.604398,0.5037,349.98,0.0000,1,240,0,0.5907
130,428.23,701.55,161,0,0.757020,0.6308,213.95,0.0000,1,240,0,0.6598
131,563.99,497.14,155,0,0.799067,0.6659,64.06,0.0000,1,240,0,0.7270
132,425.90,981.83,187,0,0.440288,0.3669,487.50,0.0000,1,240,0,0.5174
133,605.94,201.79,101,0,0.670465,0.5587,316.47,0.0000,1,240,0,0.6191
134,409.76,916.33,187,0,0.466435,0.3887,426.00,0.0000,1,240,0,0.5313
135,720.01,342.09,184,0,0.721498,0.6012,270.81,0.0000,1,240,0,0.6426
136,252.40,625.37,161,0,0.604467,0.5037,277.53,0.0000,1,240,0,0.5933
137,272.76,822.18,77,0,0.590517,0.4921,394.26,0.0000,1,240,0,0.5821
138,310.62,24.77,101,0,0.458076,0.3817,511.57,0.0000,1,240,1,0.5241
139,573.28,850.91,105,0,0.644970,0.5375,358.48,0.0000,1,240,0,0.6080
140,720.77,194.95,214,0,0.652830,0.5440,376.56,0.0000,1,240,0,0.6087
141,535.90,767.57,72,0,0.817755,0.6815,269.97,0.0000,1,240,0,0.7286
142,447.48,614.02,77,0,0.725676,0.6047,125.53,0.0000,1,240,0,0.6493
143,62.58,667.21,181,0,0.876562,0.7305,468.29,0.0000,1,240,0,0.7499
144,100.78,801.49,286,0,0.731567,0.6096,500.27,0.0000,1,240,0,0.6378
145,785.42,362.65,184,0,0.648667,0.5406,316.74,0.0000,1,240,0,0.6103
146,802.79,350.59,184,0,0.612023,0.5100,337.65,0.0000,1,240,0,0.5946
147,781.82,695.65,187,0,0.662768,0.5523,343.07,0.0000,1,240,0,0.6140
148,643.71,450.72,155,0,0.672760,0.5606,151.93,0.0000,1,240,0,0.6264
149,48.98,528.30,53,0,0.424090,0.3534,451.91,0.0000,1,240,0,0.5107
150,141.61,365.77,4,0,0.606619,0.5055,382.70,0.0000,1,240,0,0.5912
151,579.61,818.43,72,0,0.699183,0.5827,328.23,0.0000,1,240,0,0.6313
152,862.64,119.44,118,0,0.723200,0.6027,525.68,0.0000,1,240,0,0.6338
153,157.21,570.05,181,0,0.595472,0.4962,349.87,0.0000,1,240,0,0.5857
154,23.98,642.20,181,0,0.868881,0.7241,496.81,0.0000,1,240,0,0.7457
155,576.34,462.52,155,1,0.793803,0.6615,85.04,0.0000,1,240,0,0.7242
156,902.15,868.94,185,0,0.786059,0.6550,545.74,0.0000,1,240,0,0.6589
157,100.55,985.06,286,0,0.263921,0.2199,628.37,0.0000,1,240,1,0.4383
158,882.72,55.93,118,0,0.822769,0.6856,586.24,0.0000,1,240,0,0.7201
159,489.42,705.16,72,0,0.828633,0.6905,205.43,0.0000,1,240,0,0.7355
160,974.89,977.55,185,0,0.846887,0.7057,673.49,0.0000,1,240,1,0.6424
161,380.65,672.36,161,1,0.756410,0.6303,209.65,0.0000,1,240,0,0.6596
162,69.55,920.97,286,0,0.174318,0.1453,602.08,0.0000,1,240,0,0.4018
163,402.56,301.10,215,0,0.737195,0.6143,221.49,0.0000,1,240,0,0.6504
164,796.17,764.53,187,0,0.571765,0.4765,397.11,0.0000,1,240,0,0.5747
165,656.09,688.97,117,0,0.766119,0.6384,245.10,0.0000,1,240,0,0.6606
166,20.19,307.27,101,0,0.364675,0.3039,517.07,0.0000,1,240,0,0.4856
167,683.64,434.75,184,0,0.728204,0.6068,194.88,0.0000,1,240,0,0.6485
168,330.31,65.64,101,0,0.478571,0.3988,466.33,0.0000,1,240,1,0.5348
169,99.45,614.72,181,0,0.579597,0.4830,416.65,0.0000,1,240,0,0.5768
170,814.07,729.90,9,0,0.651189,0.5427,389.22,0.0000,1,240,0,0.6080
171,314.32,739.62,161,0,0.657833,0.5482,303.14,0.0000,1,240,0,0.6148
172,756.00,916.36,88,0,0.824265,0.6869,488.76,0.0000,1,240,2,0.7235
173,582.90,983.58,105,0,0.410921,0.3424,490.63,0.0000,1,240,0,0.5048
174,211.19,373.11,293,0,0.680589,0.5672,315.46,0.0000,1,240,0,0.6237
175,710.63,142.80,214,0,0.631412,0.5262,414.68,0.0000,1,240,0,0.5984
176,982.21,477.59,27,0,0.432262,0.3602,482.73,0.0000,1,240,0,0.5150
177,293.20,997.33,187,0,0.801417,0.6678,538.61,0.0000,1,240,0,0.6435
178,905.53,533.11,27,0,0.574791,0.4790,406.88,0.0000,1,240,0,0.5751
179,891.47,433.78,9,0,0.542949,0.4525,397.03,0.0000,1,240,0,0.5640
180,759.81,778.35,187,0,0.580890,0.4841,380.76,0.0000,1,240,0,0.5788
181,52.74,616.49,181,1,0.895499,0.7462,462.18,0.0000,1,240,0,0.7595
182,305.14,612.28,161,0,0.654053,0.5450,224.89,0.0000,1,240,0,0.6165
183,994.34,434.40,9,0,0.421425,0.3512,498.68,0.0000,1,240,0,0.5095
184,699.30,361.14,184,1,0.765216,0.6377,242.91,0.0000,1,240,0,0.6615
185,958.17,888.80,185,1,0.804865,0.6707,600.90,0.0000,1,240,0,0.7102
186,126.39,325.12,4,0,0.557713,0.4648,412.51,0.0000,1,240,0,0.5678
187,712.73,806.94,187,1,0.820632,0.6839,373.45,0.0000,1,240,0,0.7251
188,591.33,916.34,105,0,0.540535,0.4504,426.23,0.0000,1,240,0,0.5602
189,102.63,244.80,4,0,0.444904,0.3708,472.26,0.0000,1,240,0,0.5195
190,203.16,440.79,293,0,0.674066,0.5617,302.69,0.0000,1,240,0,0.6202
191,812.01,930.86,88,0,0.324677,0.2706,531.97,0.0000,1,240,1,0.4675
192,556.74,702.96,72,0,0.682295,0.5686,210.74,0.0000,1,240,0,0.6268
193,899.69,494.75,27,0,0.573739,0.4781,399.73,0.0000,1,240,0,0.5768
194,696.78,306.65,184,0,0.716944,0.5975,275.88,0.0000,1,240,0,0.6406
195,157.62,560.76,53,0,0.587846,0.4899,347.73,0.0000,1,240,0,0.5826
196,670.74,700.44,117,0,0.720340,0.6003,263.31,0.0000,1,240,0,0.6412
197,218.78,71.42,211,0,0.381085,0.3176,512.61,0.0000,1,240,1,0.4907
198,544.28,927.73,105,0,0.542792,0.4523,430.02,0.0000,1,240,0,0.5610
199,380.33,3.97,101,0,0.452410,0.3770,510.26,0.0000,1,240,1,0.4755
200,994.41,860.31,185,0,0.158973,0.1325,611.77,0.0000,1,240,0,0.3962
201,893.90,36.20,118,0,0.770354,0.6420,608.49,0.0000,1,240,1,0.6515
202,372.33,511.43,267,0,0.761485,0.6346,128.18,0.0000,1,240,0,0.7066
203,484.70,872.78,105,0,0.570555,0.4755,373.09,0.0000,1,240,0,0.5766
204,537.20,762.04,72,0,0.822465,0.6854,264.67,0.0000,1,240,0,0.7311
205,544.53,141.63,101,0,0.631206,0.5260,361.12,0.0000,1,240,0,0.6017
206,382.36,39.90,101,0,0.477601,0.3980,474.90,0.0000,1,240,1,0.5336
207,684.98,875.32,105,0,0.465700,0.3881,418.43,0.0000,1,240,0,0.5292
208,55.76,362.38,267,0,0.462493,0.3854,465.07,0.0000,1,240,0,0.5268
209,465.92,816.71,72,0,0.659204,0.5493,318.54,0.0000,1,240,0,0.6149
210,929.15,744.04,9,0,0.328219,0.2735,493.68,0.0000,1,240,0,0.4693
211,101.24,92.14,211,1,0.866109,0.7218,570.41,0.0000,1,240,2,0.7406
212,314.88,814.18,267,0,0.634101,0.5284,364.66,0.0000,1,240,0,0.6013
213,99.28,86.97,211,0,0.334948,0.2791,575.48,0.0000,1,240,2,0.4698
214,778.81,127.43,214,1,0.889741,0.7415,465.35,0.0000,1,240,0,0.7565
215,465.28,336.50,215,1,0.821835,0.6849,167.14,0.0000,1,240,0,0.7335
216,178.97,253.30,4,0,0.534587,0.4455,404.87,0.0000,1,240,0,0.5584
217,548.80,208.77,155,0,0.725553,0.6046,295.29,0.0000,1,240,0,0.6422
218,459.90,232.02,259,0,0.767072,0.6392,270.96,0.0000,1,240,0,0.6617
219,210.16,62.08,211,0,0.399727,0.3331,525.15,0.0000,1,240,1,0.4980
220,544.89,832.73,72,0,0.680533,0.5671,335.74,0.0000,1,240,0,0.6234
221,127.68,925.44,286,0,0.773469,0.6446,565.35,0.0000,1,240,0,0.6523
222,646.64,215.10,155,0,0.646854,0.5390,320.42,0.0000,1,240,0,0.6095
223,960.07,257.64,117,0,0.339102,0.2826,520.00,0.0000,1,240,1,0.4739
224,670.26,270.50,184,0,0.666638,0.5555,285.76,0.0000,1,240,0,0.6194
225,845.37,102.80,118,0,0.790395,0.6587,526.35,0.0000,1,240,0,0.6618
226,346.59,419.58,293,0,0.682737,0.5689,173.21,0.0000,1,240,2,0.6300
227,871.83,34.36,118,0,0.826749,0.6890,595.88,0.0000,1,240,0,0.7219
228,869.35,289.34,27,0,0.545925,0.4549,425.20,0.0000,1,240,1,0.5624
229,150.18,353.23,4,0,0.601314,0.5011,379.36,0.0000,1,240,0,0.5871
230,365.00,292.20,259,0,0.641257,0.5344,247.80,0.0000,1,240,0,0.6098
231,459.74,338.33,215,0,0.673414,0.5612,166.61,0.0000,1,240,0,0.6247
232,302.63,43.92,101,0,0.483401,0.4028,496.96,0.0000,1,240,0,0.5350
233,572.01,701.61,117,0,0.665130,0.5543,214.09,0.0000,1,240,0,0.6196
234,57.93,508.25,53,0,0.822551,0.6855,442.15,0.0000,1,240,0,0.7235
235,673.74,125.96,214,0,0.581793,0.4848,412.42,0.0000,1,240,0,0.5778
236,955.73,164.23,27,0,0.235122,0.1959,566.06,0.0000,1,240,0,0.4280
237,79.72,204.72,4,0,0.360449,0.3004,513.64,0.0000,1,240,0,0.4820
238,135.53,79.16,211,0,0.336030,0.2800,556.73,0.0000,1,240,3,0.4703
239,318.08,104.53,211,0,0.487817,0.4065,435.31,0.0000,1,240,0,0.5399
240,757.42,886.84,88,0,0.791108,0.6593,464.66,0.0000,1,240,1,0.7075
241,278.82,386.44,293,0,0.670634,0.5589,248.62,0.0000,1,240,0,0.6209
242,313.61,422.05,293,0,0.647184,0.5393,202.03,0.0000,1,240,2,0.6144
243,112.22,147.17,211,0,0.349324,0.2911,524.27,0.0000,1,240,1,0.4770
244,690.14,716.70,117,0,0.686610,0.5722,288.29,0.0000,1,240,0,0.6259
245,865.06,931.65,88,0,0.261749,0.2181,565.32,0.0000,1,240,0,0.4403
246,944.34,9.69,118,0,0.044447,0.0370,661.70,0.0000,1,240,1,0.3463
247,694.48,150.76,214,0,0.659402,0.5495,399.74,0.0000,1,240,0,0.6106
248,977.31,305.69,77,0,0.360822,0.3007,515.34,0.0000,1,240,0,0.4841
249,237.44,453.11,293,0,0.697838,0.5815,266.72,0.0000,1,240,0,0.6319
250,507.29,22.62,101,0,0.831576,0.6930,477.43,0.0000,1,240,0,0.6568
251,529.29,172.45,215,0,0.709132,0.5909,328.86,0.0000,1,240,0,0.6346
252,503.95,257.57,215,0,0.749644,0.6247,242.46,0.0000,1,240,0,0.6551
253,257.38,977.83,117,0,0.287378,0.2395,535.90,0.0000,1,240,0,0.4503
254,545.67,396.56,155,0,0.682601,0.5688,113.08,0.0000,1,240,0,0.6323
255,622.55,801.67,187,0,0.628981,0.5242,325.61,0.0000,1,240,0,0.6021
256,182.89,550.85,267,0,0.623558,0.5196,321.16,0.0000,1,240,0,0.5985
257,639.69,398.86,184,0,0.765329,0.6378,172.46,0.0000,1,240,0,0.7069
258,429.04,437.05,101,0,0.702973,0.5858,94.86,0.0000,1,240,3,0.6413
259,413.91,219.34,259,1,0.825430,0.6879,293.57,0.0000,1,240,0,0.7326
260,712.96,320.62,184,0,0.708102,0.5901,278.44,0.0000,1,240,0,0.6369
261,865.89,292.01,27,0,0.552329,0.4603,420.88,0.0000,1,240,1,0.5653
262,91.17,448.46,53,0,0.516980,0.4308,412.07,0.0000,1,240,0,0.5508
263,427.72,699.60,161,0,0.748297,0.6236,212.28,0.0000,1,240,0,0.6562
264,33.41,509.62,53,0,0.799705,0.6664,466.69,0.0000,1,240,0,0.7113
265,49.13,732.56,286,0,0.367284,0.3061,507.31,0.0000,1,240,0,0.4859
266,411.44,213.92,259,0,0.564063,0.4701,299.48,0.0000,1,240,0,0.5764
267,375.80,519.60,267,1,0.776700,0.6473,125.73,0.0000,1,240,0,0.7142
268,775.30,119.66,214,0,0.428613,0.3572,469.52,0.0000,1,240,0,0.5123
269,219.47,641.89,267,0,0.656466,0.5471,314.37,0.0000,1,240,0,0.6139
270,374.84,232.07,259,0,0.759513,0.6329,295.73,0.0000,1,240,0,0.6579
271,514.83,85.34,101,0,0.534840,0.4457,414.93,0.0000,1,240,0,0.5582
272,399.74,644.57,161,0,0.660281,0.5502,175.93,0.0000,1,240,0,0.6208
273,503.03,390.90,215,0,0.740164,0.6168,109.14,0.0000,1,240,0,0.6564
274,73.17,89.99,211,0,0.856180,0.7135,591.86,0.0000,1,240,2,0.7354
275,421.76,547.31,267,0,0.902368,0.7520,91.43,0.0000,1,240,0,0.7782
276,251.46,780.90,267,0,0.573611,0.4780,375.07,0.0000,1,240,0,0.5757
277,248.22,330.85,293,0,0.680622,0.5672,303.32,0.0000,1,240,0,0.6229
278,110.41,731.22,53,0,0.494318,0.4119,453.04,0.0000,1,240,0,0.5400
279,177.26,768.18,77,0,0.526670,0.4389,419.62,0.0000,1,240,0,0.5546
280,210.27,871.33,161,0,0.756082,0.6301,470.99,0.0000,1,240,0,0.6484
281,839.47,497.21,117,0,0.595145,0.4960,339.48,0.0000,1,240,0,0.5871
282,818.89,896.33,88,0,0.754577,0.6288,508.70,0.0000,1,240,1,0.6472
283,961.28,128.94,118,0,0.184095,0.1534,592.00,0.0000,1,240,0,0.4059
284,929.02,506.79,27,0,0.543437,0.4529,429.08,0.0000,1,240,0,0.5629
285,359.97,238.86,259,0,0.739613,0.6163,296.31,0.0000,1,240,0,0.6496
286,70.89,914.39,286,1,0.858602,0.7155,596.54,0.0000,1,240,0,0.7358
287,624.34,341.43,184,0,0.738212,0.6152,201.51,0.0000,1,240,0,0.6523
288,127.12,328.19,4,0,0.570458,0.4754,410.55,0.0000,1,240,0,0.5732
289,839.98,343.12,155,0,0.599058,0.4992,374.43,0.0000,1,240,0,0.5883
290,577.25,473.00,155,0,0.770721,0.6423,81.83,0.0000,1,240,0,0.7127
291,175.59,719.42,267,0,0.603705,0.5031,391.65,0.0000,1,240,0,0.5877
292,107.41,815.49,286,0,0.741586,0.6180,503.65,0.0000,1,240,0,0.6412
293,276.85,406.08,293,1,0.804174,0.6701,242.11,0.0000,1,240,0,0.7218
294,851.93,259.62,155,0,0.517331,0.4311,426.19,0.0000,1,240,1,0.5505
295,527.82,267.91,215,0,0.728074,0.6067,233.75,0.0000,1,240,0,0.6463
296,306.04,278.78,259,0,0.700471,0.5837,294.21,0.0000,1,240,0,0.6317
297,675.94,934.82,105,0,0.829215,0.6910,469.07,0.0000,1,240,0,0.7267
298,207.30,501.99,293,0,0.616417,0.5137,292.71,0.0000,1,240,0,0.5965
299,494.57,517.18,77,0,0.879559,0.7330,18.02,0.0000,1,240,1,0.7683
