# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,32,1,0.768005,0.6400,275.95,0.0000,1,320,0,0.7025
33,841.48,186.52,225,0,0.192167,0.1601,463.55,0.0000,1,320,0,0.4137
34,411.75,320.78,231,0,0.505650,0.4214,199.77,0.0000,1,320,0,0.5536
35,495.96,520.45,35,1,0.789067,0.6576,20.85,0.0000,1,320,2,0.7226
36,741.25,592.79,244,0,0.459799,0.3832,258.48,0.0000,1,320,0,0.5324
37,521.19,848.70,209,0,0.536023,0.4467,349.34,0.0000,1,320,0,0.5623
38,983.54,349.94,194,0,0.237048,0.1975,506.29,0.0000,1,320,0,0.4328
39,239.51,417.78,190,0,0.488356,0.4070,273.15,0.0000,1,320,0,0.5444
40,85.23,524.65,190,0,0.393529,0.3279,415.50,0.0000,1,320,0,0.4993
41,678.12,638.72,244,0,0.494847,0.4124,225.77,0.0000,1,320,0,0.5482
42,661.51,231.58,194,0,0.505661,0.4214,313.26,0.0000,1,320,0,0.5503
43,780.04,767.84,170,0,0.459292,0.3827,387.50,0.0000,1,320,0,0.5292
44,543.04,777.60,32,0,0.522018,0.4350,280.91,0.0000,1,320,0,0.5579
45,517.07,328.62,231,0,0.553230,0.4610,172.23,0.0000,1,320,0,0.5744
46,176.12,369.78,190,0,0.463913,0.3866,349.08,0.0000,1,320,0,0.5325
47,391.23,796.51,109,0,0.496027,0.4134,315.83,0.0000,1,320,0,0.5461
48,640.48,857.39,244,0,0.457081,0.3809,384.01,0.0000,1,320,0,0.5285
49,732.27,130.51,247,0,0.510896,0.4257,436.43,0.0000,1,320,0,0.5474
50,310.94,878.39,109,0,0.348727,0.2906,422.99,0.0000,1,320,0,0.4820
51,484.55,788.85,209,0,0.684267,0.5702,289.26,0.0000,1,320,0,0.6608
52,457.92,905.44,209,0,0.394988,0.3292,407.62,0.0000,1,320,0,0.5020
53,22.84,527.34,154,0,0.326733,0.2723,477.94,0.0000,1,320,0,0.4692
54,149.79,18.56,231,0,0.157874,0.1316,595.34,0.0000,1,320,3,0.3961
55,8.66,762.44,144,0,0.143211,0.1193,557.03,0.0000,1,320,2,0.3910
56,192.67,176.53,285,0,0.355385,0.2962,446.19,0.0000,1,320,0,0.4842
57,543.03,368.60,254,0,0.605407,0.5045,138.27,0.0000,1,320,0,0.6292
58,715.21,364.91,194,0,0.487228,0.4060,254.10,0.0000,1,320,0,0.5440
59,223.11,172.94,285,0,0.323887,0.2699,428.53,0.0000,1,320,0,0.4718
60,988.55,174.69,247,0,0.082217,0.0685,586.95,0.0000,1,320,0,0.3645
61,340.06,530.98,61,1,0.636931,0.5308,162.91,0.0000,1,320,0,0.6435
62,647.15,536.04,148,0,0.517352,0.4311,151.50,0.0000,1,320,0,0.5623
63,138.02,423.66,190,0,0.449832,0.3749,369.95,0.0000,1,320,0,0.5262
64,487.40,941.23,209,0,0.454973,0.3791,441.41,0.0000,1,320,0,0.5256
65,766.77,990.98,35,0,0.102684,0.0856,558.77,0.0000,1,320,3,0.3750
66,385.48,178.19,285,0,0.592847,0.4940,341.58,0.0000,1,320,0,0.6151
67,147.99,690.36,269,0,0.441566,0.3680,400.18,0.0000,1,320,0,0.5198
68,106.15,657.74,154,0,0.474113,0.3951,424.27,0.0000,1,320,0,0.5325
69,131.92,991.06,81,0,0.016575,0.0138,613.69,0.0000,1,320,0,0.3352
70,746.37,761.55,244,0,0.480902,0.4008,359.31,0.0000,1,320,0,0.5390
71,973.80,92.21,247,0,0.087915,0.0733,625.12,0.0000,1,320,0,0.3660
72,505.62,726.32,32,0,0.598031,0.4984,226.39,0.0000,1,320,0,0.6206
73,539.74,973.85,142,0,0.331009,0.2758,475.52,0.0000,1,320,0,0.4731
74,833.74,805.36,170,0,0.340607,0.2838,452.36,0.0000,1,320,0,0.4770
75,253.00,921.34,144,0,0.185133,0.1543,488.41,0.0000,1,320,0,0.4117
76,979.67,487.16,254,0,0.306827,0.2557,479.84,0.0000,1,320,0,0.4628
77,495.38,546.56,35,0,0.774708,0.6456,46.79,0.0000,1,320,2,0.7153
78,823.96,772.77,170,0,0.423459,0.3529,423.50,0.0000,1,320,0,0.5134
79,151.90,676.56,269,0,0.466253,0.3885,390.32,0.0000,1,320,0,0.5305
80,301.60,253.70,285,0,0.552804,0.4607,316.27,0.0000,1,320,0,0.5707
81,24.33,923.48,81,1,0.745868,0.6216,636.87,0.0000,1,320,4,0.6779
82,360.99,785.28,109,0,0.529181,0.4410,317.35,0.0000,1,320,0,0.5599
83,445.59,559.95,142,0,0.766658,0.6389,80.96,0.0000,1,320,1,0.7104
84,641.87,934.71,142,0,0.329665,0.2747,457.27,0.0000,1,320,0,0.4731
85,680.58,464.23,148,0,0.506502,0.4221,184.09,0.0000,1,320,0,0.5563
86,50.97,588.44,154,0,0.379691,0.3164,457.65,0.0000,1,320,0,0.4920
87,996.51,459.04,254,0,0.326399,0.2720,498.20,0.0000,1,320,0,0.4705
88,848.88,900.04,142,0,0.203530,0.1696,530.80,0.0000,1,320,0,0.4181
89,471.99,950.30,209,0,0.420775,0.3506,451.17,0.0000,1,320,0,0.5111
90,780.12,122.49,225,0,0.355629,0.2964,470.09,0.0000,1,320,0,0.4816
91,123.89,719.11,144,0,0.409491,0.3412,435.28,0.0000,1,320,0,0.5052
92,123.20,443.31,190,0,0.464264,0.3869,381.04,0.0000,1,320,0,0.5313
93,33.86,627.56,154,0,0.359772,0.2998,483.28,0.0000,1,320,0,0.4828
94,481.97,181.54,251,0,0.628245,0.5235,318.97,0.0000,1,320,0,0.6330
95,752.80,162.36,247,0,0.482171,0.4018,421.79,0.0000,1,320,0,0.5360
96,18.93,618.04,154,0,0.356742,0.2973,495.34,0.0000,1,320,0,0.4811
97,593.13,374.65,254,0,0.601256,0.5010,156.16,0.0000,1,320,0,0.6265
98,894.97,75.64,225,0,0.114479,0.0954,579.72,0.0000,1,320,0,0.3783
99,813.88,413.71,31,0,0.452112,0.3768,325.53,0.0000,1,320,0,0.5278
100,114.23,254.79,218,0,0.361994,0.3017,457.11,0.0000,1,320,0,0.4863
101,450.29,445.22,35,0,0.630518,0.5254,73.97,0.0000,1,320,3,0.6436
102,921.81,338.41,31,0,0.427293,0.3561,451.70,0.0000,1,320,0,0.5138
103,88.88,659.25,154,0,0.455282,0.3794,440.89,0.0000,1,320,0,0.5241
104,943.15,394.31,194,0,0.271321,0.2261,455.58,0.0000,1,320,0,0.4487
105,657.55,909.75,142,0,0.376689,0.3139,439.00,0.0000,1,320,0,0.4931
106,845.83,629.42,170,0,0.361473,0.3012,369.25,0.0000,1,320,0,0.4876
107,223.94,718.68,269,0,0.475619,0.3963,352.18,0.0000,1,320,0,0.5370
108,24.26,660.34,154,0,0.827051,0.6892,502.03,0.0000,1,320,0,0.7237
109,363.47,736.95,109,1,0.567402,0.4728,273.47,0.0000,1,320,0,0.5768
110,526.53,193.87,251,0,0.628769,0.5240,307.28,0.0000,1,320,0,0.6334
111,231.30,835.22,144,0,0.300556,0.2505,429.62,0.0000,1,320,0,0.4600
112,937.28,953.76,35,0,0.090743,0.0756,630.17,0.0000,1,320,2,0.3670
113,500.06,515.74,35,0,0.786749,0.6556,15.74,0.0000,1,320,2,0.7217
114,515.02,700.47,32,0,0.645014,0.5375,201.04,0.0000,1,320,0,0.6445
115,506.39,132.20,251,0,0.458186,0.3818,367.86,0.0000,1,320,0,0.5294
116,819.77,7.02,247,0,0.121890,0.1016,587.61,0.0000,1,320,1,0.3810
117,632.80,680.04,244,0,0.542773,0.4523,223.72,0.0000,1,320,0,0.5682
118,864.52,35.63,225,0,0.127189,0.1060,590.35,0.0000,1,320,1,0.3833
119,941.66,614.43,148,0,0.262823,0.2190,456.24,0.0000,1,320,0,0.4442
120,839.43,686.29,170,0,0.453728,0.3781,387.19,0.0000,1,320,0,0.5254
121,125.49,942.47,81,0,0.109748,0.0915,579.69,0.0000,1,320,0,0.3752
122,889.06,699.07,170,0,0.430829,0.3590,437.03,0.0000,1,320,0,0.5149
123,191.68,580.72,269,0,0.500963,0.4175,318.71,0.0000,1,320,0,0.5480
124,48.76,651.47,154,0,0.380328,0.3169,475.98,0.0000,1,320,0,0.4916
125,209.39,15.93,231,0,0.156180,0.1302,564.60,0.0000,1,320,3,0.3962
126,69.95,406.34,241,0,0.341762,0.2848,440.13,0.0000,1,320,0,0.4788
127,228.51,706.59,269,0,0.530641,0.4422,341.16,0.0000,1,320,0,0.5602
128,4.43,216.14,61,0,0.145317,0.1211,571.11,0.0000,1,320,0,0.3921
129,849.79,488.41,148,0,0.467076,0.3892,349.98,0.0000,1,320,0,0.5330
130,428.23,701.55,109,0,0.527177,0.4393,213.95,0.0000,1,320,0,0.5641
131,563.99,497.14,35,0,0.644163,0.5368,64.06,0.0000,1,320,0,0.6505
132,425.90,981.83,209,0,0.315054,0.2625,487.50,0.0000,1,320,1,0.4649
133,605.94,201.79,251,0,0.285036,0.2375,316.47,0.0000,1,320,0,0.4585
134,409.76,916.33,209,0,0.295240,0.2460,426.00,0.0000,1,320,0,0.4599
135,720.01,342.09,194,0,0.440939,0.3674,270.81,0.0000,1,320,0,0.5241
136,252.40,625.37,269,0,0.443972,0.3700,277.53,0.0000,1,320,0,0.5269
137,272.76,822.18,109,0,0.492993,0.4108,394.26,0.0000,1,320,0,0.5433
138,310.62,24.77,218,0,0.387103,0.3226,511.57,0.0000,1,320,1,0.4710
139,573.28,850.91,32,0,0.515815,0.4298,358.48,0.0000,1,320,0,0.5537
140,720.77,194.95,247,0,0.534889,0.4457,376.56,0.0000,1,320,0,0.5611
141,535.90,767.57,32,0,0.559058,0.4659,269.97,0.0000,1,320,0,0.5734
142,447.48,614.02,142,1,0.651420,0.5428,125.53,0.0000,1,320,0,0.6522
143,62.58,667.21,154,0,0.379283,0.3161,468.29,0.0000,1,320,0,0.4915
144,100.78,801.49,144,1,0.583588,0.4863,500.27,0.0000,1,320,0,0.5755
145,785.42,362.65,31,0,0.521644,0.4347,316.74,0.0000,1,320,0,0.5569
146,802.79,350.59,31,0,0.506377,0.4220,337.65,0.0000,1,320,0,0.5501
147,781.82,695.65,170,0,0.512184,0.4268,343.07,0.0000,1,320,0,0.5523
148,643.71,450.72,148,1,0.623520,0.5196,151.93,0.0000,1,320,0,0.6374
149,48.98,528.30,154,0,0.385954,0.3216,451.91,0.0000,1,320,0,0.4948
150,141.61,365.77,190,0,0.464312,0.3869,382.70,0.0000,1,320,0,0.5319
151,579.61,818.43,32,0,0.621281,0.5177,328.23,0.0000,1,320,0,0.6293
152,862.64,119.44,225,0,0.650802,0.5423,525.68,0.0000,1,320,0,0.6353
153,157.21,570.05,269,0,0.472429,0.3937,349.87,0.0000,1,320,0,0.5354
154,23.98,642.20,154,1,0.829496,0.6912,496.81,0.0000,1,320,0,0.7249
155,576.34,462.52,148,0,0.525120,0.4376,85.04,0.0000,1,320,0,0.5673
156,902.15,868.94,244,0,0.113948,0.0950,545.74,0.0000,1,320,0,0.3803
157,100.55,985.06,81,0,0.210129,0.1751,628.37,0.0000,1,320,1,0.3959
158,882.72,55.93,225,0,0.131102,0.1093,586.24,0.0000,1,320,0,0.3851
159,489.42,705.16,32,0,0.610223,0.5085,205.43,0.0000,1,320,0,0.6274
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,109,0,0.518118,0.4318,209.65,0.0000,1,320,0,0.5604
162,69.55,920.97,81,0,0.097186,0.0810,602.08,0.0000,1,320,3,0.3692
163,402.56,301.10,231,0,0.686697,0.5722,221.49,0.0000,1,320,0,0.6642
164,796.17,764.53,170,0,0.430584,0.3588,397.11,0.0000,1,320,0,0.5170
165,656.09,688.97,244,0,0.526035,0.4384,245.10,0.0000,1,320,0,0.5605
166,20.19,307.27,269,0,0.223560,0.1863,517.07,0.0000,1,320,0,0.4268
167,683.64,434.75,148,0,0.505418,0.4212,194.88,0.0000,1,320,0,0.5556
168,330.31,65.64,285,0,0.349081,0.2909,466.33,0.0000,1,320,1,0.4808
169,99.45,614.72,154,0,0.522097,0.4351,416.65,0.0000,1,320,0,0.5528
170,814.07,729.90,170,1,0.517034,0.4309,389.22,0.0000,1,320,0,0.5532
171,314.32,739.62,109,0,0.519821,0.4332,303.14,0.0000,1,320,0,0.5578
172,756.00,916.36,142,0,0.285840,0.2382,488.76,0.0000,1,320,2,0.4535
173,582.90,983.58,142,0,0.287457,0.2395,490.63,0.0000,1,320,0,0.4545
174,211.19,373.11,190,0,0.606752,0.5056,315.46,0.0000,1,320,0,0.6229
175,710.63,142.80,247,0,0.529230,0.4410,414.68,0.0000,1,320,0,0.5559
176,982.21,477.59,254,0,0.277594,0.2313,482.73,0.0000,1,320,0,0.4505
177,293.20,997.33,144,0,0.687029,0.5725,538.61,0.0000,1,320,0,0.5089
178,905.53,533.11,254,0,0.444508,0.3704,406.88,0.0000,1,320,0,0.5219
179,891.47,433.78,31,0,0.402182,0.3352,397.03,0.0000,1,320,0,0.5045
180,759.81,778.35,170,0,0.467997,0.3900,380.76,0.0000,1,320,0,0.5330
181,52.74,616.49,154,0,0.403501,0.3363,462.18,0.0000,1,320,0,0.5018
182,305.14,612.28,61,0,0.488869,0.4074,224.89,0.0000,1,320,0,0.5478
183,994.34,434.40,254,0,0.303965,0.2533,498.68,0.0000,1,320,0,0.4604
184,699.30,361.14,194,0,0.515153,0.4293,242.91,0.0000,1,320,0,0.5561
185,958.17,888.80,35,0,0.084966,0.0708,600.90,0.0000,1,320,0,0.3663
186,126.39,325.12,241,0,0.420401,0.3503,412.51,0.0000,1,320,0,0.5123
187,712.73,806.94,244,0,0.410155,0.3418,373.45,0.0000,1,320,0,0.5091
188,591.33,916.34,209,0,0.419934,0.3499,426.23,0.0000,1,320,0,0.5115
189,102.63,244.80,218,0,0.314783,0.2623,472.26,0.0000,1,320,0,0.4663
190,203.16,440.79,190,1,0.606735,0.5056,302.69,0.0000,1,320,0,0.6231
191,812.01,930.86,142,0,0.244574,0.2038,531.97,0.0000,1,320,1,0.4348
192,556.74,702.96,32,0,0.624012,0.5200,210.74,0.0000,1,320,0,0.6339
193,899.69,494.75,148,0,0.428686,0.3572,399.73,0.0000,1,320,0,0.5163
194,696.78,306.65,194,1,0.650116,0.5418,275.88,0.0000,1,320,0,0.6442
195,157.62,560.76,269,0,0.459883,0.3832,347.73,0.0000,1,320,0,0.5302
196,670.74,700.44,244,0,0.453304,0.3778,263.31,0.0000,1,320,0,0.5297
197,218.78,71.42,218,0,0.239162,0.1993,512.61,0.0000,1,320,1,0.4319
198,544.28,927.73,209,0,0.416053,0.3467,430.02,0.0000,1,320,0,0.5097
199,380.33,3.97,251,0,0.339992,0.2833,510.26,0.0000,1,320,1,0.4513
200,994.41,860.31,35,0,0.054031,0.0450,611.77,0.0000,1,320,0,0.3526
201,893.90,36.20,225,0,0.727675,0.6064,608.49,0.0000,1,320,1,0.6715
202,372.33,511.43,61,0,0.601974,0.5016,128.18,0.0000,1,320,0,0.6281
203,484.70,872.78,209,0,0.431107,0.3593,373.09,0.0000,1,320,0,0.5180
204,537.20,762.04,32,0,0.568653,0.4739,264.67,0.0000,1,320,0,0.6050
205,544.53,141.63,251,0,0.500773,0.4173,361.12,0.0000,1,320,0,0.5473
206,382.36,39.90,251,0,0.312817,0.2607,474.90,0.0000,1,320,1,0.4655
207,684.98,875.32,244,0,0.385590,0.3213,418.43,0.0000,1,320,0,0.4973
208,55.76,362.38,241,0,0.333216,0.2777,465.07,0.0000,1,320,0,0.4741
209,465.92,816.71,209,1,0.570234,0.4752,318.54,0.0000,1,320,0,0.6046
210,929.15,744.04,170,0,0.229894,0.1916,493.68,0.0000,1,320,0,0.4299
211,101.24,92.14,231,0,0.137833,0.1149,570.41,0.0000,1,320,2,0.3891
212,314.88,814.18,109,0,0.493864,0.4116,364.66,0.0000,1,320,0,0.5444
213,99.28,86.97,231,0,0.261289,0.2177,575.48,0.0000,1,320,2,0.4404
214,778.81,127.43,225,0,0.372825,0.3107,465.35,0.0000,1,320,0,0.4889
215,465.28,336.50,231,0,0.626700,0.5222,167.14,0.0000,1,320,0,0.6368
216,178.97,253.30,241,0,0.399650,0.3330,404.87,0.0000,1,320,0,0.5036
217,548.80,208.77,251,0,0.605519,0.5046,295.29,0.0000,1,320,0,0.6223
218,459.90,232.02,218,1,0.712103,0.5934,270.96,0.0000,1,320,0,0.6749
219,210.16,62.08,218,0,0.271247,0.2260,525.15,0.0000,1,320,1,0.4450
220,544.89,832.73,32,0,0.598472,0.4987,335.74,0.0000,1,320,0,0.6180
221,127.68,925.44,81,0,0.110927,0.0924,565.35,0.0000,1,320,0,0.3762
222,646.64,215.10,247,0,0.523680,0.4364,320.42,0.0000,1,320,0,0.5577
223,960.07,257.64,194,0,0.175298,0.1461,520.00,0.0000,1,320,1,0.4067
224,670.26,270.50,194,0,0.565506,0.4713,285.76,0.0000,1,320,0,0.5758
225,845.37,102.80,225,1,0.731893,0.6099,526.35,0.0000,1,320,0,0.6752
226,346.59,419.58,241,0,0.465680,0.3881,173.21,0.0000,1,320,2,0.5396
227,871.83,34.36,225,0,0.116419,0.0970,595.88,0.0000,1,320,0,0.3787
228,869.35,289.34,31,0,0.410778,0.3423,425.20,0.0000,1,320,1,0.5075
229,150.18,353.23,190,0,0.451416,0.3762,379.36,0.0000,1,320,0,0.5266
230,365.00,292.20,285,0,0.578313,0.4819,247.80,0.0000,1,320,0,0.6103
231,459.74,338.33,231,1,0.630543,0.5255,166.61,0.0000,1,320,0,0.6387
232,302.63,43.92,218,0,0.424333,0.3536,496.96,0.0000,1,320,0,0.4865
233,572.01,701.61,32,0,0.592264,0.4936,214.09,0.0000,1,320,0,0.6183
234,57.93,508.25,269,0,0.365016,0.3042,442.15,0.0000,1,320,0,0.4865
235,673.74,125.96,247,0,0.457431,0.3812,412.42,0.0000,1,320,0,0.5278
236,955.73,164.23,31,0,0.090284,0.0752,566.06,0.0000,1,320,0,0.3683
237,79.72,204.72,231,0,0.235658,0.1964,513.64,0.0000,1,320,0,0.4316
238,135.53,79.16,231,0,0.228886,0.1907,556.73,0.0000,1,320,3,0.4274
239,318.08,104.53,285,0,0.252888,0.2107,435.31,0.0000,1,320,0,0.4420
240,757.42,886.84,209,0,0.279203,0.2327,464.66,0.0000,1,320,1,0.4515
241,278.82,386.44,241,1,0.617251,0.5144,248.62,0.0000,1,320,0,0.6292
242,313.61,422.05,241,0,0.600063,0.5001,202.03,0.0000,1,320,2,0.6246
243,112.22,147.17,231,0,0.256309,0.2136,524.27,0.0000,1,320,1,0.4400
244,690.14,716.70,244,1,0.630729,0.5256,288.29,0.0000,1,320,0,0.6343
245,865.06,931.65,35,0,0.173140,0.1443,565.32,0.0000,1,320,0,0.4038
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,247,1,0.545549,0.4546,399.74,0.0000,1,320,0,0.5649
248,977.31,305.69,194,0,0.202966,0.1691,515.34,0.0000,1,320,0,0.4184
249,237.44,453.11,190,0,0.420368,0.3503,266.72,0.0000,1,320,0,0.5174
250,507.29,22.62,251,0,0.257528,0.2146,477.43,0.0000,1,320,0,0.4178
251,529.29,172.45,251,1,0.619518,0.5163,328.86,0.0000,1,320,0,0.6284
252,503.95,257.57,218,0,0.460735,0.3839,242.46,0.0000,1,320,0,0.5334
253,257.38,977.83,144,0,0.170728,0.1423,535.90,0.0000,1,320,0,0.3587
254,545.67,396.56,254,1,0.629221,0.5244,113.08,0.0000,1,320,0,0.6421
255,622.55,801.67,32,0,0.514643,0.4289,325.61,0.0000,1,320,0,0.5538
256,182.89,550.85,269,0,0.504057,0.4200,321.16,0.0000,1,320,0,0.5491
257,639.69,398.86,148,0,0.561372,0.4678,172.46,0.0000,1,320,0,0.6067
258,429.04,437.05,35,0,0.527376,0.4395,94.86,0.0000,1,320,4,0.5680
259,413.91,219.34,218,0,0.545231,0.4544,293.57,0.0000,1,320,0,0.5673
260,712.96,320.62,194,0,0.648030,0.5400,278.44,0.0000,1,320,0,0.6432
261,865.89,292.01,31,0,0.416487,0.3471,420.88,0.0000,1,320,1,0.5100
262,91.17,448.46,190,0,0.439402,0.3662,412.07,0.0000,1,320,0,0.5202
263,427.72,699.60,109,0,0.518919,0.4324,212.28,0.0000,1,320,0,0.5607
264,33.41,509.62,190,0,0.302522,0.2521,466.69,0.0000,1,320,0,0.4596
265,49.13,732.56,144,0,0.269494,0.2246,507.31,0.0000,1,320,0,0.4446
266,411.44,213.92,218,0,0.527920,0.4399,299.48,0.0000,1,320,0,0.5600
267,375.80,519.60,61,0,0.603600,0.5030,125.73,0.0000,1,320,0,0.6289
268,775.30,119.66,225,0,0.364871,0.3041,469.52,0.0000,1,320,0,0.4854
269,219.47,641.89,269,1,0.543930,0.4533,314.37,0.0000,1,320,0,0.5655
270,374.84,232.07,285,0,0.472914,0.3941,295.73,0.0000,1,320,0,0.5371
271,514.83,85.34,251,0,0.416651,0.3472,414.93,0.0000,1,320,0,0.5106
272,399.74,644.57,142,0,0.593159,0.4943,175.93,0.0000,1,320,0,0.6222
273,503.03,390.90,254,0,0.593013,0.4942,109.14,0.0000,1,320,0,0.6245
274,73.17,89.99,35,0,0.093310,0.0778,591.86,0.0000,1,320,3,0.3700
275,421.76,547.31,142,0,0.735930,0.6133,91.43,0.0000,1,320,0,0.6949
276,251.46,780.90,109,0,0.419181,0.3493,375.07,0.0000,1,320,0,0.5130
277,248.22,330.85,241,0,0.328487,0.2737,303.32,0.0000,1,320,0,0.4765
278,110.41,731.22,144,0,0.374348,0.3120,453.04,0.0000,1,320,0,0.4900
279,177.26,768.18,144,0,0.398873,0.3324,419.62,0.0000,1,320,0,0.5014
280,210.27,871.33,144,0,0.206780,0.1723,470.99,0.0000,1,320,0,0.4195
281,839.47,497.21,148,0,0.411188,0.3427,339.48,0.0000,1,320,0,0.5099
282,818.89,896.33,244,0,0.174318,0.1453,508.70,0.0000,1,320,1,0.4065
283,961.28,128.94,247,0,0.066086,0.0551,592.00,0.0000,1,320,0,0.3577
284,929.02,506.79,254,0,0.413928,0.3449,429.08,0.0000,1,320,0,0.5087
285,359.97,238.86,285,1,0.687555,0.5730,296.31,0.0000,1,320,0,0.6625
286,70.89,914.39,81,0,0.105357,0.0878,596.54,0.0000,1,320,3,0.3728
287,624.34,341.43,194,0,0.485728,0.4048,201.51,0.0000,1,320,0,0.5453
288,127.12,328.19,241,0,0.434372,0.3620,410.55,0.0000,1,320,0,0.5181
289,839.98,343.12,31,0,0.435034,0.3625,374.43,0.0000,1,320,0,0.5196
290,577.25,473.00,148,0,0.603238,0.5027,81.83,0.0000,1,320,0,0.6301
291,175.59,719.42,269,0,0.477461,0.3979,391.65,0.0000,1,320,1,0.5351
292,107.41,815.49,144,0,0.110900,0.0924,503.65,0.0000,1,320,0,0.3784
293,276.85,406.08,241,0,0.561616,0.4680,242.11,0.0000,1,320,0,0.5769
294,851.93,259.62,31,0,0.370597,0.3088,426.19,0.0000,1,320,1,0.4893
295,527.82,267.91,218,0,0.622532,0.5188,233.75,0.0000,1,320,0,0.6323
296,306.04,278.78,285,0,0.576066,0.4801,294.21,0.0000,1,320,0,0.6087
297,675.94,934.82,142,0,0.302616,0.2522,469.07,0.0000,1,320,0,0.4616
298,207.30,501.99,190,0,0.510723,0.4256,292.71,0.0000,1,320,0,0.5544
299,494.57,517.18,35,0,0.777644,0.6480,18.02,0.0000,1,320,2,0.7170
