# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,802.95,345.05,135,0,0.169895,0.1416,340.27,0.0000,1,420,0,0.4100
32,548.75,771.60,51,0,0.472256,0.3935,275.95,0.0000,1,420,0,0.5593
33,841.48,186.52,6,0,0.032277,0.0269,463.55,0.0000,1,420,0,0.3478
34,411.75,320.78,25,0,0.284703,0.2373,199.77,0.0000,1,420,0,0.4634
35,495.96,520.45,83,0,0.627422,0.5229,20.85,0.0000,1,420,3,0.6426
36,741.25,592.79,233,0,0.284688,0.2372,258.48,0.0000,1,420,0,0.4595
37,521.19,848.70,10,0,0.131247,0.1094,349.34,0.0000,1,420,0,0.3938
38,983.54,349.94,131,0,0.038108,0.0318,506.29,0.0000,1,420,0,0.3493
39,239.51,417.78,249,0,0.179850,0.1499,273.15,0.0000,1,420,0,0.4159
40,85.23,524.65,153,0,0.224660,0.1872,415.50,0.0000,1,420,0,0.4301
41,678.12,638.72,233,0,0.240716,0.2006,225.77,0.0000,1,420,0,0.4428
42,661.51,231.58,6,0,0.180940,0.1508,313.26,0.0000,1,420,0,0.4143
43,780.04,767.84,120,0,0.320309,0.2669,387.50,0.0000,1,420,0,0.4699
44,543.04,777.60,51,0,0.455723,0.3798,280.91,0.0000,1,420,0,0.5513
45,517.07,328.62,45,1,0.484921,0.4041,172.23,0.0000,1,420,0,0.5698
46,176.12,369.78,249,0,0.273112,0.2276,349.08,0.0000,1,420,0,0.4531
47,391.23,796.51,28,0,0.145717,0.1214,315.83,0.0000,1,420,0,0.4006
48,640.48,857.39,10,0,0.289595,0.2413,384.01,0.0000,1,420,0,0.4589
49,732.27,130.51,17,0,0.047994,0.0400,436.43,0.0000,1,420,0,0.3555
50,310.94,878.39,28,0,0.212142,0.1768,422.99,0.0000,1,420,0,0.4247
51,484.55,788.85,51,1,0.370678,0.3089,289.26,0.0000,1,420,0,0.5108
52,457.92,905.44,51,0,0.247913,0.2066,407.62,0.0000,1,420,0,0.4394
53,22.84,527.34,61,0,0.144663,0.1206,477.94,0.0000,1,420,0,0.3953
54,149.79,18.56,101,0,0.010858,0.0090,595.34,0.0000,1,420,3,0.3136
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.0000,0,419,2,0.3444
56,192.67,176.53,14,0,0.127273,0.1061,446.19,0.0000,1,420,0,0.3880
57,543.03,368.60,45,0,0.427138,0.3559,138.27,0.0000,1,420,1,0.5433
58,715.21,364.91,135,0,0.220880,0.1841,254.10,0.0000,1,420,0,0.4347
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.0000,0,415,0,0.3575
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,61,1,0.373223,0.3110,162.91,0.0000,1,420,0,0.5168
62,647.15,536.04,131,0,0.271363,0.2261,151.50,0.0000,1,420,1,0.4598
63,138.02,423.66,249,0,0.299344,0.2495,369.95,0.0000,1,420,0,0.4635
64,487.40,941.23,51,0,0.316062,0.2634,441.41,0.0000,1,420,0,0.4670
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,372,3,0.3418
66,385.48,178.19,14,0,0.190746,0.1590,341.58,0.0000,1,420,0,0.4185
67,147.99,690.36,79,0,0.356213,0.2968,400.18,0.0000,1,420,0,0.4847
68,106.15,657.74,79,0,0.012269,0.0102,424.27,0.0000,1,420,0,0.3408
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,120,0,0.046904,0.0391,359.31,0.0000,1,420,0,0.3568
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,381,0,0.3301
72,505.62,726.32,51,0,0.356768,0.2973,226.39,0.0000,1,420,0,0.4910
73,539.74,973.85,10,0,0.157892,0.1316,475.52,0.0000,1,420,0,0.4004
74,833.74,805.36,120,0,0.132019,0.1100,452.36,0.0000,1,420,0,0.3901
75,253.00,921.34,177,0,0.017661,0.0147,488.41,0.0000,1,420,0,0.3420
76,979.67,487.16,131,0,0.117578,0.0980,479.84,0.0000,1,420,0,0.3833
77,495.38,546.56,83,0,0.602197,0.5018,46.79,0.0000,1,420,3,0.6293
78,823.96,772.77,120,0,0.299049,0.2492,423.50,0.0000,1,420,0,0.4603
79,151.90,676.56,79,1,0.381396,0.3178,390.32,0.0000,1,420,0,0.5109
80,301.60,253.70,25,0,0.148242,0.1235,316.27,0.0000,1,420,0,0.4012
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,28,0,0.210063,0.1751,317.35,0.0000,1,420,0,0.4279
83,445.59,559.95,83,1,0.698400,0.5820,80.96,0.0000,1,420,1,0.6753
84,641.87,934.71,10,0,0.133209,0.1110,457.27,0.0000,1,420,0,0.3906
85,680.58,464.23,257,0,0.276086,0.2301,184.09,0.0000,1,420,0,0.4603
86,50.97,588.44,153,0,0.276967,0.2308,457.65,0.0000,1,420,0,0.4503
87,996.51,459.04,131,0,0.137715,0.1148,498.20,0.0000,1,420,0,0.3912
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,416,0,0.3472
89,471.99,950.30,51,0,0.254526,0.2121,451.17,0.0000,1,420,0,0.4412
90,780.12,122.49,17,0,0.244776,0.2040,470.09,0.0000,1,420,0,0.4367
91,123.89,719.11,79,0,0.296825,0.2474,435.28,0.0000,1,420,0,0.4592
92,123.20,443.31,249,0,0.311939,0.2599,381.04,0.0000,1,420,0,0.4682
93,33.86,627.56,153,0,0.293991,0.2450,483.28,0.0000,1,420,0,0.4569
94,481.97,181.54,115,0,0.295585,0.2463,318.97,0.0000,1,420,0,0.4625
95,752.80,162.36,6,0,0.413826,0.3449,421.79,0.0000,1,420,0,0.5256
96,18.93,618.04,61,0,0.261597,0.2180,495.34,0.0000,1,420,0,0.4431
97,593.13,374.65,257,0,0.374794,0.3123,156.16,0.0000,1,420,1,0.5180
98,894.97,75.64,257,0,0.010229,0.0085,579.72,0.0000,1,420,0,0.3355
99,813.88,413.71,135,0,0.301199,0.2510,325.53,0.0000,1,420,0,0.4650
100,114.23,254.79,61,0,0.188590,0.1572,457.11,0.0000,1,420,0,0.4136
101,450.29,445.22,101,1,0.522969,0.4358,73.97,0.0000,1,420,5,0.5907
102,921.81,338.41,6,0,0.251169,0.2093,451.70,0.0000,1,420,0,0.4405
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,420,0,0.5052
104,943.15,394.31,131,0,0.067944,0.0566,455.58,0.0000,1,420,0,0.3631
105,657.55,909.75,10,0,0.221009,0.1842,439.00,0.0000,1,420,0,0.4275
106,845.83,629.42,120,0,0.170398,0.1420,369.25,0.0000,1,420,0,0.4079
107,223.94,718.68,79,0,0.102472,0.0854,352.18,0.0000,1,420,0,0.3802
108,24.26,660.34,153,0,0.246889,0.2057,502.03,0.0000,1,420,0,0.4368
109,363.47,736.95,130,0,0.271616,0.2263,273.47,0.0000,1,420,0,0.4546
110,526.53,193.87,115,0,0.321899,0.2682,307.28,0.0000,1,420,0,0.4752
111,231.30,835.22,28,0,0.143064,0.1192,429.62,0.0000,1,420,0,0.3957
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,131,0,0.674228,0.5619,15.74,0.0000,1,420,3,0.6658
114,515.02,700.47,233,0,0.428545,0.3571,201.04,0.0000,1,420,0,0.5401
115,506.39,132.20,115,1,0.377641,0.3147,367.86,0.0000,1,420,0,0.5113
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,404,1,0.3338
117,632.80,680.04,233,0,0.299698,0.2497,223.72,0.0000,1,420,0,0.4672
118,864.52,35.63,6,0,0.016145,0.0135,590.35,0.0000,1,420,1,0.3377
119,941.66,614.43,135,0,0.115967,0.0966,456.24,0.0000,1,420,0,0.3833
120,839.43,686.29,120,1,0.339180,0.2826,387.19,0.0000,1,420,0,0.4776
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,120,0,0.323734,0.2698,437.03,0.0000,1,420,0,0.4705
123,191.68,580.72,153,0,0.145839,0.1215,318.71,0.0000,1,420,0,0.3995
124,48.76,651.47,79,0,0.322373,0.2686,475.98,0.0000,1,420,0,0.4689
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,405,3,0.3342
126,69.95,406.34,61,0,0.143219,0.1193,440.13,0.0000,1,420,0,0.3951
127,228.51,706.59,79,0,0.175511,0.1463,341.16,0.0000,1,420,0,0.4111
128,4.43,216.14,101,0,0.010717,0.0089,571.11,0.0000,1,420,0,0.3360
129,849.79,488.41,257,0,0.292399,0.2437,349.98,0.0000,1,420,0,0.4595
130,428.23,701.55,130,1,0.447639,0.3730,213.95,0.0000,1,420,0,0.5507
131,563.99,497.14,131,1,0.576813,0.4807,64.06,0.0000,1,420,1,0.6177
132,425.90,981.83,177,0,0.182405,0.1520,487.50,0.0000,1,420,1,0.4096
133,605.94,201.79,17,0,0.200599,0.1672,316.47,0.0000,1,420,0,0.4233
134,409.76,916.33,28,0,0.089218,0.0743,426.00,0.0000,1,420,0,0.3741
135,720.01,342.09,135,1,0.387591,0.3230,270.81,0.0000,1,420,0,0.5200
136,252.40,625.37,153,0,0.144480,0.1204,277.53,0.0000,1,420,0,0.4023
137,272.76,822.18,28,0,0.041054,0.0342,394.26,0.0000,1,420,0,0.3539
138,310.62,24.77,45,0,0.304609,0.2538,511.57,0.0000,1,420,1,0.3918
139,573.28,850.91,10,0,0.135664,0.1131,358.48,0.0000,1,420,0,0.3959
140,720.77,194.95,6,0,0.131519,0.1096,376.56,0.0000,1,420,0,0.3915
141,535.90,767.57,51,0,0.493024,0.4109,269.97,0.0000,1,420,0,0.5694
142,447.48,614.02,83,0,0.326921,0.2724,125.53,0.0000,1,420,0,0.4827
143,62.58,667.21,79,0,0.320934,0.2674,468.29,0.0000,1,420,0,0.4685
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,135,0,0.131097,0.1092,316.74,0.0000,1,420,0,0.3943
146,802.79,350.59,135,0,0.132259,0.1102,337.65,0.0000,1,420,0,0.3943
147,781.82,695.65,120,0,0.101091,0.0842,343.07,0.0000,1,420,0,0.3800
148,643.71,450.72,257,0,0.423372,0.3528,151.93,0.0000,1,420,0,0.5409
149,48.98,528.30,153,0,0.206665,0.1722,451.91,0.0000,1,420,0,0.4217
150,141.61,365.77,249,0,0.316502,0.2638,382.70,0.0000,1,420,0,0.4703
151,579.61,818.43,10,0,0.281267,0.2344,328.23,0.0000,1,420,0,0.4573
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,417,0,0.3439
153,157.21,570.05,153,1,0.337653,0.2814,349.87,0.0000,1,420,0,0.4783
154,23.98,642.20,249,0,0.258705,0.2156,496.81,0.0000,1,420,0,0.4418
155,576.34,462.52,131,0,0.448896,0.3741,85.04,0.0000,1,420,1,0.5555
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,177,0,0.129516,0.1079,628.37,0.0000,1,403,1,0.2456
158,882.72,55.93,45,0,0.027373,0.0228,586.24,0.0000,1,420,0,0.3425
159,489.42,705.16,130,0,0.374924,0.3124,205.43,0.0000,1,420,0,0.5146
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,130,0,0.287615,0.2397,209.65,0.0000,1,420,0,0.4643
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,14,0,0.447298,0.3727,221.49,0.0000,1,420,0,0.5493
164,796.17,764.53,120,0,0.280137,0.2334,397.11,0.0000,1,420,0,0.4529
165,656.09,688.97,233,0,0.269665,0.2247,245.10,0.0000,1,420,0,0.4543
166,20.19,307.27,101,0,0.044665,0.0372,517.07,0.0000,1,420,0,0.3523
167,683.64,434.75,257,0,0.280138,0.2334,194.88,0.0000,1,420,0,0.4618
168,330.31,65.64,14,0,0.168687,0.1406,466.33,0.0000,1,420,1,0.4057
169,99.45,614.72,153,0,0.057340,0.0478,416.65,0.0000,1,420,0,0.3597
170,814.07,729.90,120,0,0.044895,0.0374,389.22,0.0000,1,420,0,0.3550
171,314.32,739.62,28,0,0.192723,0.1606,303.14,0.0000,1,420,0,0.4210
172,756.00,916.36,233,0,0.110138,0.0918,488.76,0.0000,1,420,2,0.3802
173,582.90,983.58,51,0,0.079055,0.0659,490.63,0.0000,1,420,0,0.3672
174,211.19,373.11,249,0,0.238909,0.1991,315.46,0.0000,1,420,0,0.4396
175,710.63,142.80,17,0,0.086089,0.0717,414.68,0.0000,1,420,0,0.3718
176,982.21,477.59,131,0,0.082113,0.0684,482.73,0.0000,1,420,0,0.3684
177,293.20,997.33,177,1,0.536949,0.4475,538.61,0.0000,1,420,0,0.5574
178,905.53,533.11,257,0,0.334848,0.2790,406.88,0.0000,1,420,0,0.4751
179,891.47,433.78,257,0,0.233247,0.1944,397.03,0.0000,1,420,0,0.4331
180,759.81,778.35,233,0,0.334670,0.2789,380.76,0.0000,1,420,0,0.4761
181,52.74,616.49,153,0,0.339551,0.2830,462.18,0.0000,1,420,0,0.4763
182,305.14,612.28,61,0,0.264185,0.2202,224.89,0.0000,1,420,0,0.4542
183,994.34,434.40,131,0,0.153382,0.1278,498.68,0.0000,1,420,0,0.3977
184,699.30,361.14,135,0,0.257971,0.2150,242.91,0.0000,1,420,0,0.4504
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,25,0,0.247426,0.2062,412.51,0.0000,1,420,0,0.4392
187,712.73,806.94,233,0,0.219691,0.1831,373.45,0.0000,1,420,0,0.4284
188,591.33,916.34,10,0,0.306615,0.2555,426.23,0.0000,1,420,0,0.4648
189,102.63,244.80,61,0,0.138084,0.1151,472.26,0.0000,1,420,0,0.3922
190,203.16,440.79,249,0,0.257910,0.2149,302.69,0.0000,1,420,0,0.4483
191,812.01,930.86,130,0,0.061273,0.0511,531.97,0.0000,1,420,1,0.3584
192,556.74,702.96,233,0,0.384604,0.3205,210.74,0.0000,1,420,0,0.5189
193,899.69,494.75,257,0,0.223420,0.1862,399.73,0.0000,1,420,0,0.4290
194,696.78,306.65,135,0,0.362490,0.3021,275.88,0.0000,1,420,0,0.4914
195,157.62,560.76,153,0,0.335045,0.2792,347.73,0.0000,1,420,0,0.4773
196,670.74,700.44,233,0,0.173243,0.1444,263.31,0.0000,1,420,0,0.4138
197,218.78,71.42,45,0,0.099654,0.0830,512.61,0.0000,1,420,1,0.3734
198,544.28,927.73,10,0,0.282114,0.2351,430.02,0.0000,1,420,0,0.4532
199,380.33,3.97,115,0,0.192485,0.1604,510.26,0.0000,1,420,1,0.3448
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,61,0,0.425278,0.3544,128.18,0.0000,1,420,0,0.5422
203,484.70,872.78,51,0,0.289898,0.2416,373.09,0.0000,1,420,0,0.4593
204,537.20,762.04,51,0,0.504045,0.4200,264.67,0.0000,1,420,0,0.5748
205,544.53,141.63,115,0,0.106090,0.0884,361.12,0.0000,1,420,0,0.3829
206,382.36,39.90,115,0,0.094286,0.0786,474.90,0.0000,1,420,1,0.3735
207,684.98,875.32,10,0,0.176061,0.1467,418.43,0.0000,1,420,0,0.4092
208,55.76,362.38,61,0,0.187804,0.1565,465.07,0.0000,1,420,0,0.4132
209,465.92,816.71,51,0,0.190389,0.1587,318.54,0.0000,1,420,0,0.4190
210,929.15,744.04,120,0,0.057955,0.0483,493.68,0.0000,1,420,0,0.3584
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,28,0,0.098402,0.0820,364.66,0.0000,1,420,0,0.3784
213,99.28,86.97,101,0,0.095155,0.0793,575.48,0.0000,1,420,2,0.3704
214,778.81,127.43,17,0,0.253712,0.2114,465.35,0.0000,1,420,0,0.4405
215,465.28,336.50,45,0,0.418841,0.3490,167.14,0.0000,1,420,0,0.5383
216,178.97,253.30,25,0,0.190384,0.1587,404.87,0.0000,1,420,0,0.4155
217,548.80,208.77,115,0,0.303203,0.2527,295.29,0.0000,1,420,0,0.4677
218,459.90,232.02,14,0,0.427275,0.3561,270.96,0.0000,1,420,0,0.5385
219,210.16,62.08,45,0,0.123944,0.1033,525.15,0.0000,1,420,1,0.3833
220,544.89,832.73,10,0,0.230735,0.1923,335.74,0.0000,1,420,0,0.4361
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,17,0,0.187488,0.1562,320.42,0.0000,1,420,0,0.4168
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,6,0,0.288352,0.2403,285.76,0.0000,1,420,0,0.4600
225,845.37,102.80,6,0,0.062061,0.0517,526.35,0.0000,1,420,0,0.3589
226,346.59,419.58,25,0,0.249936,0.2083,173.21,0.0000,1,420,2,0.4497
227,871.83,34.36,45,0,0.001275,0.0011,595.88,0.0000,1,420,0,0.3314
228,869.35,289.34,6,0,0.288579,0.2405,425.20,0.0000,1,420,1,0.4567
229,150.18,353.23,25,0,0.280818,0.2340,379.36,0.0000,1,420,0,0.4555
230,365.00,292.20,25,0,0.314808,0.2623,247.80,0.0000,1,420,0,0.4724
231,459.74,338.33,45,0,0.425527,0.3546,166.61,0.0000,1,420,0,0.5415
232,302.63,43.92,115,0,0.345669,0.2881,496.96,0.0000,1,420,0,0.4084
233,572.01,701.61,233,1,0.519019,0.4325,214.09,0.0000,1,420,0,0.5829
234,57.93,508.25,153,0,0.180039,0.1500,442.15,0.0000,1,420,0,0.4108
235,673.74,125.96,17,0,0.392519,0.3271,412.42,0.0000,1,420,0,0.5161
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,101,0,0.057641,0.0480,513.64,0.0000,1,420,0,0.3574
238,135.53,79.16,101,0,0.051927,0.0433,556.73,0.0000,1,420,3,0.3530
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,233,0,0.106160,0.0885,464.66,0.0000,1,420,1,0.3792
241,278.82,386.44,25,0,0.360644,0.3005,248.62,0.0000,1,420,0,0.4916
242,313.61,422.05,249,0,0.380483,0.3171,202.03,0.0000,1,420,2,0.5193
243,112.22,147.17,101,0,0.106687,0.0889,524.27,0.0000,1,420,1,0.3777
244,690.14,716.70,233,0,0.316755,0.2640,288.29,0.0000,1,420,0,0.4731
245,865.06,931.65,130,0,0.011445,0.0095,565.32,0.0000,1,420,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,17,0,0.134818,0.1123,399.74,0.0000,1,420,0,0.3924
248,977.31,305.69,131,0,0.006651,0.0055,515.34,0.0000,1,420,0,0.3360
249,237.44,453.11,249,1,0.328514,0.2738,266.72,0.0000,1,420,0,0.4795
250,507.29,22.62,115,0,0.076771,0.0640,477.43,0.0000,1,420,0,0.3668
251,529.29,172.45,115,0,0.291807,0.2432,328.86,0.0000,1,420,0,0.4608
252,503.95,257.57,45,0,0.210307,0.1753,242.46,0.0000,1,420,0,0.4303
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,45,0,0.469383,0.3912,113.08,0.0000,1,420,1,0.5647
255,622.55,801.67,10,0,0.140888,0.1174,325.61,0.0000,1,420,0,0.3989
256,182.89,550.85,153,0,0.118307,0.0986,321.16,0.0000,1,420,0,0.3879
257,639.69,398.86,257,1,0.325642,0.2714,172.46,0.0000,1,420,1,0.4813
258,429.04,437.05,101,0,0.353449,0.2945,94.86,0.0000,1,420,5,0.5096
259,413.91,219.34,14,0,0.242919,0.2024,293.57,0.0000,1,420,0,0.4414
260,712.96,320.62,135,0,0.360354,0.3003,278.44,0.0000,1,420,0,0.5070
261,865.89,292.01,6,0,0.289307,0.2411,420.88,0.0000,1,420,1,0.4572
262,91.17,448.46,25,0,0.255345,0.2128,412.07,0.0000,1,420,0,0.4439
263,427.72,699.60,130,0,0.440811,0.3673,212.28,0.0000,1,420,0,0.5475
264,33.41,509.62,61,0,0.122280,0.1019,466.69,0.0000,1,420,0,0.3862
265,49.13,732.56,79,0,0.144542,0.1205,507.31,0.0000,1,420,0,0.3941
266,411.44,213.92,14,0,0.469754,0.3915,299.48,0.0000,1,420,0,0.5568
267,375.80,519.60,61,0,0.376383,0.3137,125.73,0.0000,1,420,0,0.5191
268,775.30,119.66,17,0,0.252926,0.2108,469.52,0.0000,1,420,0,0.4401
269,219.47,641.89,79,0,0.214116,0.1784,314.37,0.0000,1,420,0,0.4281
270,374.84,232.07,14,0,0.415156,0.3460,295.73,0.0000,1,420,0,0.5305
271,514.83,85.34,115,0,0.282668,0.2356,414.93,0.0000,1,420,0,0.4541
272,399.74,644.57,130,0,0.345218,0.2877,175.93,0.0000,1,420,0,0.4892
273,503.03,390.90,45,0,0.447006,0.3725,109.14,0.0000,1,420,1,0.5541
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,83,0,0.662631,0.5522,91.43,0.0000,1,420,0,0.6576
276,251.46,780.90,28,0,0.324472,0.2704,375.07,0.0000,1,420,0,0.4720
277,248.22,330.85,25,0,0.200193,0.1668,303.32,0.0000,1,420,0,0.4238
278,110.41,731.22,79,0,0.263350,0.2195,453.04,0.0000,1,420,0,0.4449
279,177.26,768.18,79,0,0.304992,0.2542,419.62,0.0000,1,420,0,0.4628
280,210.27,871.33,177,0,0.024867,0.0207,470.99,0.0000,1,420,0,0.3452
281,839.47,497.21,257,0,0.162056,0.1350,339.48,0.0000,1,420,0,0.4055
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,257,0,0.234342,0.1953,429.08,0.0000,1,420,0,0.4330
285,359.97,238.86,14,0,0.371209,0.3093,296.31,0.0000,1,420,0,0.5098
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,257,0,0.285224,0.2377,201.51,0.0000,1,420,1,0.4624
288,127.12,328.19,25,0,0.254428,0.2120,410.55,0.0000,1,420,0,0.4422
289,839.98,343.12,135,0,0.246072,0.2051,374.43,0.0000,1,420,0,0.4409
290,577.25,473.00,131,0,0.277031,0.2309,81.83,0.0000,1,420,1,0.4640
291,175.59,719.42,79,0,0.031665,0.0264,391.65,0.0000,1,420,1,0.3494
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,249,0,0.302690,0.2522,242.11,0.0000,1,420,0,0.4694
294,851.93,259.62,6,0,0.197861,0.1649,426.19,0.0000,1,420,1,0.4176
295,527.82,267.91,45,0,0.363911,0.3033,233.75,0.0000,1,420,0,0.5095
296,306.04,278.78,25,0,0.222782,0.1857,294.21,0.0000,1,420,0,0.4328
297,675.94,934.82,51,0,0.116552,0.0971,469.07,0.0000,1,420,0,0.3833
298,207.30,501.99,249,0,0.171536,0.1429,292.71,0.0000,1,420,0,0.4126
299,494.57,517.18,83,0,0.642412,0.5353,18.02,0.0000,1,420,3,0.6501
