# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,391.23,796.51,50,0,0.844616,0.7038,315.83,0.0000,1,120,0,0.6908
48,640.48,857.39,151,0,0.966571,0.8055,384.01,0.0000,1,120,0,0.7402
49,732.27,130.51,175,0,1.072266,0.8936,436.43,0.0000,1,120,0,0.8519
50,310.94,878.39,50,1,1.029916,0.8583,422.99,0.0000,1,120,0,0.8307
51,484.55,788.85,151,0,0.883557,0.7363,289.26,0.0000,1,120,0,0.7092
52,457.92,905.44,89,0,1.012543,0.8438,407.62,0.0000,1,120,0,0.7588
53,22.84,527.34,258,0,0.992154,0.8268,477.94,0.0000,1,120,0,0.7475
54,149.79,18.56,19,0,1.061990,0.8850,595.34,0.0000,1,120,2,0.8397
55,8.66,762.44,50,0,0.993610,0.8280,557.03,0.0000,1,120,0,0.7461
56,192.67,176.53,19,0,1.004736,0.8373,446.19,0.0000,1,120,0,0.7529
57,543.03,368.60,254,0,0.996929,0.8308,138.27,0.0000,1,120,0,0.7605
58,715.21,364.91,289,0,0.917676,0.7647,254.10,0.0000,1,120,0,0.7234
59,223.11,172.94,19,0,0.974685,0.8122,428.53,0.0000,1,120,0,0.7410
60,988.55,174.69,231,0,1.011560,0.8430,586.95,0.0000,1,120,0,0.7507
61,340.06,530.98,2,0,0.954777,0.7956,162.91,0.0000,1,120,0,0.7421
62,647.15,536.04,299,0,0.915287,0.7627,151.50,0.0000,1,120,0,0.7281
63,138.02,423.66,208,0,0.777270,0.6477,369.95,0.0000,1,120,0,0.6608
64,487.40,941.23,89,0,0.637161,0.5310,441.41,0.0000,1,120,0,0.6015
65,766.77,990.98,191,0,0.987250,0.8227,558.77,0.0000,1,120,1,0.7421
66,385.48,178.19,285,0,0.824046,0.6867,341.58,0.0000,1,120,0,0.6822
67,147.99,690.36,79,0,0.694556,0.5788,400.18,0.0000,1,120,0,0.6258
68,106.15,657.74,79,0,1.026950,0.8558,424.27,0.0000,1,120,0,0.8290
69,131.92,991.06,258,0,0.984209,0.8202,613.69,0.0000,1,120,0,0.7395
70,746.37,761.55,164,0,1.024056,0.8534,359.31,0.0000,1,120,0,0.8292
71,973.80,92.21,231,0,0.331287,0.2761,625.12,0.0000,1,120,0,0.4667
72,505.62,726.32,192,0,0.943964,0.7866,226.39,0.0000,1,120,0,0.7357
73,539.74,973.85,89,0,1.017620,0.8480,475.52,0.0000,1,120,0,0.7592
74,833.74,805.36,164,0,0.996787,0.8307,452.36,0.0000,1,120,0,0.7504
75,253.00,921.34,50,0,0.966535,0.8054,488.41,0.0000,1,120,0,0.7372
76,979.67,487.16,193,0,1.024090,0.8534,479.84,0.0000,1,120,0,0.7609
77,495.38,546.56,299,0,1.105609,0.9213,46.79,0.0000,1,120,1,0.8845
78,823.96,772.77,164,0,0.663917,0.5533,423.50,0.0000,1,120,0,0.6124
79,151.90,676.56,79,1,1.054674,0.8789,390.32,0.0000,1,120,0,0.8443
80,301.60,253.70,285,0,0.830341,0.6920,316.27,0.0000,1,120,0,0.6852
81,24.33,923.48,231,0,1.011974,0.8433,636.87,0.0000,1,120,1,0.7491
82,360.99,785.28,50,0,0.852556,0.7105,317.35,0.0000,1,120,0,0.6940
83,445.59,559.95,299,0,1.038083,0.8651,80.96,0.0000,1,120,0,0.8484
84,641.87,934.71,89,0,0.969033,0.8075,457.27,0.0000,1,120,0,0.7395
85,680.58,464.23,299,0,0.915325,0.7628,184.09,0.0000,1,120,0,0.7267
86,50.97,588.44,5,0,0.993213,0.8277,457.65,0.0000,1,120,0,0.7488
87,996.51,459.04,193,0,1.012602,0.8438,498.20,0.0000,1,120,0,0.7559
88,848.88,900.04,191,0,0.924503,0.7704,530.80,0.0000,1,120,0,0.7184
89,471.99,950.30,89,1,1.042855,0.8690,451.17,0.0000,1,120,0,0.8372
90,780.12,122.49,175,0,0.980340,0.8170,470.09,0.0000,1,120,0,0.7429
91,123.89,719.11,79,0,1.044697,0.8706,435.28,0.0000,1,120,0,0.8381
92,123.20,443.31,208,0,0.760263,0.6336,381.04,0.0000,1,120,0,0.6533
93,33.86,627.56,208,0,0.981099,0.8176,483.28,0.0000,1,120,0,0.7432
94,481.97,181.54,218,0,1.101231,0.9177,318.97,0.0000,1,120,0,0.8714
95,752.80,162.36,175,0,1.033195,0.8610,421.79,0.0000,1,120,0,0.8317
96,18.93,618.04,5,0,1.017052,0.8475,495.34,0.0000,1,120,0,0.7579
97,593.13,374.65,254,0,0.966353,0.8053,156.16,0.0000,1,120,0,0.7475
98,894.97,75.64,231,0,0.994182,0.8285,579.72,0.0000,1,120,0,0.7437
99,813.88,413.71,289,0,0.804816,0.6707,325.53,0.0000,1,120,0,0.6738
100,114.23,254.79,5,0,1.034178,0.8618,457.11,0.0000,1,120,0,0.8307
101,450.29,445.22,258,0,0.982398,0.8187,73.97,0.0000,1,120,2,0.7581
102,921.81,338.41,289,0,0.674130,0.5618,451.70,0.0000,1,120,0,0.6162
103,88.88,659.25,79,0,1.004858,0.8374,440.89,0.0000,1,120,0,0.7541
104,943.15,394.31,193,0,0.999604,0.8330,455.58,0.0000,1,120,0,0.7517
105,657.55,909.75,191,0,0.983332,0.8194,439.00,0.0000,1,120,0,0.7459
106,845.83,629.42,15,0,0.726398,0.6053,369.25,0.0000,1,120,0,0.6396
107,223.94,718.68,276,0,0.779940,0.6500,352.18,0.0000,1,120,0,0.6625
108,24.26,660.34,276,0,0.990188,0.8252,502.03,0.0000,1,120,0,0.7465
109,363.47,736.95,276,0,0.874598,0.7288,273.47,0.0000,1,120,0,0.7047
110,526.53,193.87,205,0,0.862362,0.7186,307.28,0.0000,1,120,0,0.6992
111,231.30,835.22,276,0,0.983320,0.8194,429.62,0.0000,1,120,0,0.7456
112,937.28,953.76,191,0,1.037670,0.8647,630.17,0.0000,1,120,0,0.7616
113,500.06,515.74,299,0,1.005115,0.8376,15.74,0.0000,1,120,1,0.8326
114,515.02,700.47,192,0,0.951172,0.7926,201.04,0.0000,1,120,0,0.7392
115,506.39,132.20,205,0,1.040832,0.8674,367.86,0.0000,1,120,0,0.8392
116,819.77,7.02,218,0,0.994753,0.8290,587.61,0.0000,1,120,0,0.7450
117,632.80,680.04,192,0,0.913671,0.7614,223.72,0.0000,1,120,0,0.7231
118,864.52,35.63,218,0,1.004203,0.8368,590.35,0.0000,1,120,0,0.7477
119,941.66,614.43,15,0,0.625660,0.5214,456.24,0.0000,1,120,0,0.5956
120,839.43,686.29,164,0,0.738860,0.6157,387.19,0.0000,1,120,0,0.6442
121,125.49,942.47,89,0,0.986569,0.8221,579.69,0.0000,1,120,0,0.7413
122,889.06,699.07,15,0,0.686806,0.5723,437.03,0.0000,1,120,0,0.6214
123,191.68,580.72,79,0,0.836583,0.6972,318.71,0.0000,1,120,0,0.6873
124,48.76,651.47,79,0,0.992260,0.8269,475.98,0.0000,1,120,0,0.7480
125,209.39,15.93,19,0,1.016879,0.8474,564.60,0.0000,1,120,2,0.7537
126,69.95,406.34,208,0,0.653187,0.5443,440.13,0.0000,1,120,0,0.6066
127,228.51,706.59,276,0,0.814475,0.6787,341.16,0.0000,1,120,0,0.6773
128,4.43,216.14,5,0,0.434288,0.3619,571.11,0.0000,1,120,0,0.5124
129,849.79,488.41,193,0,1.022228,0.8519,349.98,0.0000,1,120,0,0.8286
130,428.23,701.55,192,0,0.929952,0.7750,213.95,0.0000,1,120,0,0.7303
131,563.99,497.14,299,0,0.994008,0.8283,64.06,0.0000,1,120,0,0.8263
132,425.90,981.83,89,0,0.589220,0.4910,487.50,0.0000,1,120,0,0.5790
133,605.94,201.79,205,0,0.850590,0.7088,316.47,0.0000,1,120,0,0.6942
134,409.76,916.33,89,0,1.009823,0.8415,426.00,0.0000,1,120,0,0.7557
135,720.01,342.09,289,0,0.906550,0.7555,270.81,0.0000,1,120,0,0.7182
136,252.40,625.37,276,0,0.849866,0.7082,277.53,0.0000,1,120,0,0.6943
137,272.76,822.18,276,0,0.712289,0.5936,394.26,0.0000,1,120,0,0.6333
138,310.62,24.77,285,0,0.591311,0.4928,511.57,0.0000,1,120,1,0.5786
139,573.28,850.91,151,0,1.021184,0.8510,358.48,0.0000,1,120,0,0.8300
140,720.77,194.95,175,0,0.760269,0.6336,376.56,0.0000,1,120,0,0.6535
141,535.90,767.57,151,0,0.918069,0.7651,269.97,0.0000,1,120,0,0.7241
142,447.48,614.02,299,0,0.967692,0.8064,125.53,0.0000,1,120,0,0.7504
143,62.58,667.21,79,0,0.987496,0.8229,468.29,0.0000,1,120,0,0.7462
144,100.78,801.49,50,0,0.907461,0.7562,500.27,0.0000,1,120,0,0.7121
145,785.42,362.65,289,0,0.836491,0.6971,316.74,0.0000,1,120,0,0.6873
146,802.79,350.59,289,0,0.802578,0.6688,337.65,0.0000,1,120,0,0.6725
147,781.82,695.65,164,0,0.787080,0.6559,343.07,0.0000,1,120,0,0.6658
148,643.71,450.72,254,0,0.954407,0.7953,151.93,0.0000,1,120,0,0.7433
149,48.98,528.30,258,0,1.011737,0.8431,451.91,0.0000,1,120,0,0.7562
150,141.61,365.77,208,0,0.786722,0.6556,382.70,0.0000,1,120,0,0.6643
151,579.61,818.43,151,1,1.045207,0.8710,328.23,0.0000,1,120,0,0.8432
152,862.64,119.44,218,0,0.937747,0.7815,525.68,0.0000,1,120,0,0.7235
153,157.21,570.05,79,0,0.778020,0.6483,349.87,0.0000,1,120,0,0.6618
154,23.98,642.20,276,0,0.984988,0.8208,496.81,0.0000,1,120,0,0.7445
155,576.34,462.52,254,0,0.990134,0.8251,85.04,0.0000,1,120,0,0.7611
156,902.15,868.94,191,0,0.938909,0.7824,545.74,0.0000,1,120,0,0.7240
157,100.55,985.06,258,0,1.087184,0.9060,628.37,0.0000,1,120,1,0.7613
158,882.72,55.93,218,0,1.004611,0.8372,586.24,0.0000,1,120,0,0.7479
159,489.42,705.16,192,0,0.947009,0.7892,205.43,0.0000,1,120,0,0.7373
160,974.89,977.55,15,0,0.991086,0.8259,673.49,0.0000,1,120,0,0.7401
161,380.65,672.36,192,0,0.926947,0.7725,209.65,0.0000,1,120,0,0.7307
162,69.55,920.97,258,0,0.996413,0.8303,602.08,0.0000,1,120,0,0.7439
163,402.56,301.10,231,0,0.995695,0.8297,221.49,0.0000,1,120,0,0.7570
164,796.17,764.53,164,1,1.056573,0.8805,397.11,0.0000,1,120,0,0.8445
165,656.09,688.97,192,0,0.905397,0.7545,245.10,0.0000,1,120,0,0.7193
166,20.19,307.27,208,0,1.015165,0.8460,517.07,0.0000,1,120,0,0.7557
167,683.64,434.75,254,0,0.917178,0.7643,194.88,0.0000,1,120,0,0.7268
168,330.31,65.64,285,0,0.629215,0.5243,466.33,0.0000,1,120,1,0.5957
169,99.45,614.72,79,0,1.043117,0.8693,416.65,0.0000,1,120,0,0.8374
170,814.07,729.90,164,0,0.756033,0.6300,389.22,0.0000,1,120,0,0.6513
171,314.32,739.62,276,0,0.847133,0.7059,303.14,0.0000,1,120,0,0.6923
172,756.00,916.36,191,0,0.983516,0.8196,488.76,0.0000,1,120,0,0.7441
173,582.90,983.58,89,0,0.982780,0.8190,490.63,0.0000,1,120,0,0.7429
174,211.19,373.11,2,0,0.858437,0.7154,315.46,0.0000,1,120,0,0.6981
175,710.63,142.80,175,1,1.084912,0.9041,414.68,0.0000,1,120,0,0.8586
176,982.21,477.59,193,0,1.008980,0.8408,482.73,0.0000,1,120,0,0.7546
177,293.20,997.33,50,0,0.999922,0.8333,538.61,0.0000,1,120,0,0.7493
178,905.53,533.11,193,0,0.709044,0.5909,406.88,0.0000,1,120,0,0.6311
179,891.47,433.78,193,0,1.004083,0.8367,397.03,0.0000,1,120,0,0.7548
180,759.81,778.35,164,0,1.030436,0.8587,380.76,0.0000,1,120,0,0.8317
181,52.74,616.49,208,0,0.982927,0.8191,462.18,0.0000,1,120,0,0.7444
182,305.14,612.28,299,0,0.882654,0.7355,224.89,0.0000,1,120,0,0.7119
183,994.34,434.40,193,0,1.026766,0.8556,498.68,0.0000,1,120,0,0.7617
184,699.30,361.14,254,0,0.921700,0.7681,242.91,0.0000,1,120,0,0.7255
185,958.17,888.80,15,0,0.953136,0.7943,600.90,0.0000,1,120,0,0.7259
186,126.39,325.12,5,0,0.731803,0.6098,412.51,0.0000,1,120,0,0.6403
187,712.73,806.94,164,0,0.941040,0.7842,373.45,0.0000,1,120,0,0.7289
188,591.33,916.34,151,0,1.021301,0.8511,426.23,0.0000,1,120,0,0.8269
189,102.63,244.80,5,0,1.019519,0.8496,472.26,0.0000,1,120,0,0.7584
190,203.16,440.79,2,0,0.882458,0.7354,302.69,0.0000,1,120,0,0.7084
191,812.01,930.86,191,1,1.038287,0.8652,531.97,0.0000,1,120,0,0.8299
192,556.74,702.96,192,1,1.111681,0.9264,210.74,0.0000,1,120,0,0.8804
193,899.69,494.75,193,1,1.036648,0.8639,399.73,0.0000,1,120,0,0.8342
194,696.78,306.65,231,0,0.890765,0.7423,275.88,0.0000,1,120,0,0.7114
195,157.62,560.76,2,0,0.778603,0.6488,347.73,0.0000,1,120,0,0.6621
196,670.74,700.44,192,0,0.878679,0.7322,263.31,0.0000,1,120,0,0.7078
197,218.78,71.42,19,0,1.005153,0.8376,512.61,0.0000,1,120,0,0.7507
198,544.28,927.73,89,0,1.030679,0.8589,430.02,0.0000,1,120,0,0.8316
199,380.33,3.97,285,0,0.577280,0.4811,510.26,0.0000,1,120,1,0.5504
200,994.41,860.31,15,0,1.005118,0.8376,611.77,0.0000,1,120,0,0.7472
201,893.90,36.20,285,0,0.966408,0.8053,608.49,0.0000,1,120,1,0.7315
202,372.33,511.43,258,0,0.982454,0.8187,128.18,0.0000,1,120,0,0.7566
203,484.70,872.78,89,0,0.982336,0.8186,373.09,0.0000,1,120,0,0.7469
204,537.20,762.04,192,0,0.919444,0.7662,264.67,0.0000,1,120,0,0.7248
205,544.53,141.63,205,1,1.060455,0.8837,361.12,0.0000,1,120,0,0.8495
206,382.36,39.90,285,0,1.052193,0.8768,474.90,0.0000,1,120,1,0.8393
207,684.98,875.32,191,0,0.997631,0.8314,418.43,0.0000,1,120,0,0.7523
208,55.76,362.38,208,1,1.075969,0.8966,465.07,0.0000,1,120,0,0.8520
209,465.92,816.71,151,0,0.794100,0.6618,318.54,0.0000,1,120,0,0.6713
210,929.15,744.04,164,0,1.020808,0.8507,493.68,0.0000,1,120,0,0.7594
211,101.24,92.14,19,0,0.982379,0.8186,570.41,0.0000,1,120,1,0.7392
212,314.88,814.18,50,0,0.789161,0.6576,364.66,0.0000,1,120,0,0.6659
213,99.28,86.97,19,0,1.049018,0.8742,575.48,0.0000,1,120,1,0.8338
214,778.81,127.43,175,0,0.984906,0.8208,465.35,0.0000,1,120,0,0.7449
215,465.28,336.50,231,0,1.033837,0.8615,167.14,0.0000,1,120,0,0.8416
216,178.97,253.30,5,0,1.003127,0.8359,404.87,0.0000,1,120,0,0.7537
217,548.80,208.77,205,0,0.882783,0.7357,295.29,0.0000,1,120,0,0.7079
218,459.90,232.02,218,1,1.115889,0.9299,270.96,0.0000,1,120,0,0.8803
219,210.16,62.08,19,0,1.034918,0.8624,525.15,0.0000,1,120,0,0.8284
220,544.89,832.73,151,0,1.036630,0.8639,335.74,0.0000,1,120,0,0.8386
221,127.68,925.44,50,0,0.968594,0.8072,565.35,0.0000,1,120,0,0.7336
222,646.64,215.10,175,0,0.843616,0.7030,320.42,0.0000,1,120,0,0.6902
223,960.07,257.64,15,0,1.026423,0.8554,520.00,0.0000,1,120,0,0.7614
224,670.26,270.50,254,0,0.875899,0.7299,285.76,0.0000,1,120,0,0.7049
225,845.37,102.80,193,0,0.959856,0.7999,526.35,0.0000,1,120,0,0.7330
226,346.59,419.58,2,0,0.946339,0.7886,173.21,0.0000,1,120,2,0.7382
227,871.83,34.36,218,0,0.996344,0.8303,595.88,0.0000,1,120,0,0.7443
228,869.35,289.34,289,0,0.707748,0.5898,425.20,0.0000,1,120,0,0.6309
229,150.18,353.23,208,0,0.788848,0.6574,379.36,0.0000,1,120,0,0.6653
230,365.00,292.20,285,0,0.938021,0.7817,247.80,0.0000,1,120,0,0.7321
231,459.74,338.33,231,1,1.034403,0.8620,166.61,0.0000,1,120,0,0.8419
232,302.63,43.92,19,0,0.613636,0.5114,496.96,0.0000,1,120,0,0.5885
233,572.01,701.61,192,0,1.099056,0.9159,214.09,0.0000,1,120,0,0.8738
234,57.93,508.25,258,0,1.008086,0.8401,442.15,0.0000,1,120,0,0.7544
235,673.74,125.96,175,0,0.711393,0.5928,412.42,0.0000,1,120,0,0.6318
236,955.73,164.23,231,0,1.003474,0.8362,566.06,0.0000,1,120,0,0.7488
237,79.72,204.72,5,0,1.017261,0.8477,513.64,0.0000,1,120,0,0.7565
238,135.53,79.16,19,0,1.034569,0.8621,556.73,0.0000,1,120,1,0.7614
239,318.08,104.53,19,0,1.005357,0.8378,435.31,0.0000,1,120,0,0.7555
240,757.42,886.84,191,0,0.953998,0.7950,464.66,0.0000,1,120,0,0.7322
241,278.82,386.44,2,0,0.977827,0.8149,248.62,0.0000,1,120,0,0.7495
242,313.61,422.05,2,0,0.923906,0.7699,202.03,0.0000,1,120,2,0.7278
243,112.22,147.17,5,0,1.031925,0.8599,524.27,0.0000,1,120,0,0.7614
244,690.14,716.70,164,0,0.853807,0.7115,288.29,0.0000,1,120,0,0.6969
245,865.06,931.65,191,0,0.997192,0.8310,565.32,0.0000,1,120,0,0.7462
246,944.34,9.69,285,0,1.012622,0.8439,661.70,0.0000,1,120,1,0.7496
247,694.48,150.76,175,0,0.748102,0.6234,399.74,0.0000,1,120,0,0.6476
248,977.31,305.69,193,0,1.020865,0.8507,515.34,0.0000,1,120,0,0.7592
249,237.44,453.11,2,0,0.883091,0.7359,266.72,0.0000,1,120,0,0.7095
250,507.29,22.62,205,0,1.003721,0.8364,477.43,0.0000,1,120,0,0.7287
251,529.29,172.45,205,0,0.827110,0.6893,328.86,0.0000,1,120,0,0.6840
252,503.95,257.57,218,0,0.910738,0.7589,242.46,0.0000,1,120,0,0.7209
253,257.38,977.83,50,0,1.010880,0.8424,535.90,0.0000,1,120,0,0.7535
254,545.67,396.56,254,1,1.004097,0.8367,113.08,0.0000,1,120,0,0.8304
255,622.55,801.67,151,0,0.991971,0.8266,325.61,0.0000,1,120,0,0.7536
256,182.89,550.85,208,0,0.839500,0.6996,321.16,0.0000,1,120,0,0.6884
257,639.69,398.86,254,0,0.936125,0.7801,172.46,0.0000,1,120,0,0.7351
258,429.04,437.05,258,1,1.019378,0.8495,94.86,0.0000,1,120,3,0.8386
259,413.91,219.34,218,0,0.939742,0.7831,293.57,0.0000,1,120,0,0.7312
260,712.96,320.62,254,0,0.898388,0.7487,278.44,0.0000,1,120,0,0.7145
261,865.89,292.01,289,0,0.698031,0.5817,420.88,0.0000,1,120,0,0.6269
262,91.17,448.46,208,0,0.704704,0.5873,412.07,0.0000,1,120,0,0.6291
263,427.72,699.60,192,0,0.930346,0.7753,212.28,0.0000,1,120,0,0.7305
264,33.41,509.62,258,0,0.987242,0.8227,466.69,0.0000,1,120,0,0.7451
265,49.13,732.56,276,0,1.008460,0.8404,507.31,0.0000,1,120,0,0.7540
266,411.44,213.92,218,0,0.926838,0.7724,299.48,0.0000,1,120,0,0.7257
267,375.80,519.60,258,0,0.989277,0.8244,125.73,0.0000,1,120,0,0.7595
268,775.30,119.66,175,0,0.981725,0.8181,469.52,0.0000,1,120,0,0.7435
269,219.47,641.89,79,0,0.835176,0.6960,314.37,0.0000,1,120,0,0.6869
270,374.84,232.07,285,0,0.884705,0.7373,295.73,0.0000,1,120,0,0.7082
271,514.83,85.34,205,0,1.023563,0.8530,414.93,0.0000,1,120,0,0.8285
272,399.74,644.57,299,0,0.949807,0.7915,175.93,0.0000,1,120,0,0.7415
273,503.03,390.90,254,0,0.935632,0.7797,109.14,0.0000,1,120,0,0.7379
274,73.17,89.99,19,0,1.003812,0.8365,591.86,0.0000,1,120,1,0.7474
275,421.76,547.31,299,0,0.999237,0.8327,91.43,0.0000,1,120,0,0.8281
276,251.46,780.90,276,1,1.055494,0.8796,375.07,0.0000,1,120,0,0.8448
277,248.22,330.85,2,0,0.856782,0.7140,303.32,0.0000,1,120,0,0.6967
278,110.41,731.22,79,0,1.039614,0.8663,453.04,0.0000,1,120,0,0.8350
279,177.26,768.18,276,0,1.043061,0.8692,419.62,0.0000,1,120,0,0.8376
280,210.27,871.33,276,0,0.966252,0.8052,470.99,0.0000,1,120,0,0.7375
281,839.47,497.21,193,0,1.019793,0.8498,339.48,0.0000,1,120,0,0.8277
282,818.89,896.33,191,0,0.926755,0.7723,508.70,0.0000,1,120,0,0.7198
283,961.28,128.94,231,0,1.036392,0.8637,592.00,0.0000,1,120,0,0.8278
284,929.02,506.79,193,0,0.664448,0.5537,429.08,0.0000,1,120,0,0.6121
285,359.97,238.86,285,1,1.125617,0.9380,296.31,0.0000,1,120,0,0.8844
286,70.89,914.39,258,0,0.993176,0.8276,596.54,0.0000,1,120,0,0.7427
287,624.34,341.43,254,0,0.925045,0.7709,201.51,0.0000,1,120,0,0.7298
288,127.12,328.19,5,0,0.736705,0.6139,410.55,0.0000,1,120,0,0.6424
289,839.98,343.12,289,1,1.085345,0.9045,374.43,0.0000,1,120,0,0.8603
290,577.25,473.00,254,0,0.971781,0.8098,81.83,0.0000,1,120,0,0.7535
291,175.59,719.42,79,0,0.731633,0.6097,391.65,0.0000,1,120,0,0.6414
292,107.41,815.49,50,0,0.918918,0.7658,503.65,0.0000,1,120,0,0.7170
293,276.85,406.08,2,0,0.932876,0.7774,242.11,0.0000,1,120,0,0.7309
294,851.93,259.62,289,0,0.716269,0.5969,426.19,0.0000,1,120,0,0.6343
295,527.82,267.91,218,0,0.915578,0.7630,233.75,0.0000,1,120,0,0.7232
296,306.04,278.78,285,0,0.864659,0.7205,294.21,0.0000,1,120,0,0.6999
297,675.94,934.82,89,0,0.986076,0.8217,469.07,0.0000,1,120,0,0.7450
298,207.30,501.99,208,0,0.841880,0.7016,292.71,0.0000,1,120,0,0.6917
299,494.57,517.18,299,1,1.112816,0.9273,18.02,0.0000,1,120,1,0.8884
