# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,920.83,987.94,172,0,0.053624,0.0447,644.35,0.0000,1,260,2,0.3506
25,320.38,332.64,2,0,0.754533,0.6288,245.51,0.0000,1,260,0,0.6969
26,768.57,441.02,257,0,0.625509,0.5213,274.97,0.0000,1,260,0,0.6025
27,985.07,646.22,172,0,0.325063,0.2709,506.63,0.0000,1,260,1,0.4451
28,357.06,823.21,75,0,0.573775,0.4781,353.40,0.0000,1,260,0,0.5786
29,97.10,873.83,121,0,0.685535,0.5713,549.61,0.0000,1,260,0,0.6162
30,917.99,899.88,156,0,0.272179,0.2268,578.46,0.0000,1,260,0,0.4433
31,802.95,345.05,33,0,0.608799,0.5073,340.27,0.0000,1,260,0,0.5931
32,548.75,771.60,44,0,0.794765,0.6623,275.95,0.0000,1,260,0,0.7172
33,841.48,186.52,33,1,0.731096,0.6092,463.55,0.0000,1,260,0,0.6382
34,411.75,320.78,12,0,0.702616,0.5855,199.77,0.0000,1,260,0,0.6357
35,495.96,520.45,131,0,0.835540,0.6963,20.85,0.0000,1,260,1,0.7460
36,741.25,592.79,62,0,0.562649,0.4689,258.48,0.0000,1,260,0,0.5758
37,521.19,848.70,44,0,0.603379,0.5028,349.34,0.0000,1,260,0,0.5911
38,983.54,349.94,98,0,0.342741,0.2856,506.29,0.0000,1,260,0,0.4768
39,239.51,417.78,2,0,0.754175,0.6285,273.15,0.0000,1,260,0,0.6969
40,85.23,524.65,234,0,0.805633,0.6714,415.50,0.0000,1,260,0,0.7160
41,678.12,638.72,165,0,0.716998,0.5975,225.77,0.0000,1,260,0,0.6408
42,661.51,231.58,57,0,0.585677,0.4881,313.26,0.0000,1,260,0,0.5841
43,780.04,767.84,165,0,0.568881,0.4741,387.50,0.0000,1,260,0,0.5754
44,543.04,777.60,44,1,0.782961,0.6525,280.91,0.0000,1,260,0,0.7111
45,517.07,328.62,57,0,0.744847,0.6207,172.23,0.0000,1,260,0,0.6949
46,176.12,369.78,12,0,0.588941,0.4908,349.08,0.0000,1,260,0,0.5850
47,391.23,796.51,159,0,0.591778,0.4931,315.83,0.0000,1,260,0,0.5871
48,640.48,857.39,84,0,0.528331,0.4403,384.01,0.0000,1,260,0,0.5583
49,732.27,130.51,22,0,0.589663,0.4914,436.43,0.0000,1,260,0,0.5803
50,310.94,878.39,75,0,0.422610,0.3522,422.99,0.0000,1,260,0,0.5111
51,484.55,788.85,44,0,0.731272,0.6094,289.26,0.0000,1,260,0,0.6852
52,457.92,905.44,84,0,0.510879,0.4257,407.62,0.0000,1,260,0,0.5502
53,22.84,527.34,234,0,0.360205,0.3002,477.94,0.0000,1,260,0,0.4834
54,149.79,18.56,274,0,0.240538,0.2004,595.34,0.0000,1,260,3,0.4293
55,8.66,762.44,121,0,0.239991,0.2000,557.03,0.0000,1,260,1,0.4316
56,192.67,176.53,274,0,0.482110,0.4018,446.19,0.0000,1,260,0,0.5351
57,543.03,368.60,57,1,0.772587,0.6438,138.27,0.0000,1,260,0,0.7116
58,715.21,364.91,257,0,0.731973,0.6100,254.10,0.0000,1,260,0,0.6869
59,223.11,172.94,250,0,0.456840,0.3807,428.53,0.0000,1,260,0,0.5272
60,988.55,174.69,98,0,0.195258,0.1627,586.95,0.0000,1,260,0,0.4108
61,340.06,530.98,275,0,0.685115,0.5709,162.91,0.0000,1,260,0,0.6310
62,647.15,536.04,62,1,0.713183,0.5943,151.50,0.0000,1,260,0,0.6822
63,138.02,423.66,234,0,0.529287,0.4411,369.95,0.0000,1,260,0,0.5575
64,487.40,941.23,84,0,0.525210,0.4377,441.41,0.0000,1,260,0,0.5549
65,766.77,990.98,172,0,0.769620,0.6414,558.77,0.0000,1,260,3,0.6943
66,385.48,178.19,16,0,0.662990,0.5525,341.58,0.0000,1,260,0,0.6154
67,147.99,690.36,234,0,0.550730,0.4589,400.18,0.0000,1,260,0,0.5653
68,106.15,657.74,124,0,0.516443,0.4304,424.27,0.0000,1,260,0,0.5502
69,131.92,991.06,121,0,0.768331,0.6403,613.69,0.0000,1,260,0,0.6900
70,746.37,761.55,165,0,0.580806,0.4840,359.31,0.0000,1,260,0,0.5810
71,973.80,92.21,98,0,0.159667,0.1331,625.12,0.0000,1,260,0,0.3950
72,505.62,726.32,159,0,0.640594,0.5338,226.39,0.0000,1,260,0,0.6096
73,539.74,973.85,84,0,0.435403,0.3628,475.52,0.0000,1,260,0,0.5150
74,833.74,805.36,156,0,0.417701,0.3481,452.36,0.0000,1,260,0,0.5080
75,253.00,921.34,75,1,0.736079,0.6134,488.41,0.0000,1,260,0,0.6394
76,979.67,487.16,172,0,0.415319,0.3461,479.84,0.0000,1,260,0,0.5080
77,495.38,546.56,275,0,0.828143,0.6901,46.79,0.0000,1,260,1,0.7413
78,823.96,772.77,156,0,0.526014,0.4383,423.50,0.0000,1,260,0,0.5542
79,151.90,676.56,234,0,0.576995,0.4808,390.32,0.0000,1,260,0,0.5766
80,301.60,253.70,16,0,0.641556,0.5346,316.27,0.0000,1,260,0,0.6069
81,24.33,923.48,121,0,0.843908,0.7033,636.87,0.0000,1,260,2,0.7269
82,360.99,785.28,159,0,0.610215,0.5085,317.35,0.0000,1,260,0,0.5947
83,445.59,559.95,275,0,0.819804,0.6832,80.96,0.0000,1,260,0,0.7358
84,641.87,934.71,84,1,0.823726,0.6864,457.27,0.0000,1,260,0,0.7235
85,680.58,464.23,257,0,0.712044,0.5934,184.09,0.0000,1,260,0,0.6420
86,50.97,588.44,124,0,0.443112,0.3693,457.65,0.0000,1,260,0,0.5184
87,996.51,459.04,131,0,0.444673,0.3706,498.20,0.0000,1,260,0,0.5198
88,848.88,900.04,156,0,0.259142,0.2160,530.80,0.0000,1,260,0,0.4397
89,471.99,950.30,75,0,0.480342,0.4003,451.17,0.0000,1,260,0,0.5359
90,780.12,122.49,22,0,0.415747,0.3465,470.09,0.0000,1,260,0,0.5066
91,123.89,719.11,234,0,0.502898,0.4191,435.28,0.0000,1,260,0,0.5442
92,123.20,443.31,234,0,0.534658,0.4455,381.04,0.0000,1,260,0,0.5593
93,33.86,627.56,124,0,0.868173,0.7235,483.28,0.0000,1,260,0,0.7451
94,481.97,181.54,16,0,0.690451,0.5754,318.97,0.0000,1,260,0,0.6272
95,752.80,162.36,33,0,0.560697,0.4672,421.79,0.0000,1,260,0,0.5687
96,18.93,618.04,124,0,0.391372,0.3261,495.34,0.0000,1,260,0,0.4960
97,593.13,374.65,57,0,0.645459,0.5379,156.16,0.0000,1,260,0,0.6151
98,894.97,75.64,98,1,0.787846,0.6565,579.72,0.0000,1,260,0,0.7020
99,813.88,413.71,62,0,0.594215,0.4952,325.53,0.0000,1,260,0,0.5873
100,114.23,254.79,275,0,0.467786,0.3898,457.11,0.0000,1,260,0,0.5304
101,450.29,445.22,12,0,0.679768,0.5665,73.97,0.0000,1,260,2,0.6310
102,921.81,338.41,33,0,0.521941,0.4350,451.70,0.0000,1,260,0,0.5535
103,88.88,659.25,124,0,0.489611,0.4080,440.89,0.0000,1,260,0,0.5384
104,943.15,394.31,98,0,0.382569,0.3188,455.58,0.0000,1,260,0,0.4950
105,657.55,909.75,84,0,0.429863,0.3582,439.00,0.0000,1,260,0,0.5136
106,845.83,629.42,165,0,0.466313,0.3886,369.25,0.0000,1,260,0,0.5318
107,223.94,718.68,121,0,0.583891,0.4866,352.18,0.0000,1,260,0,0.5808
108,24.26,660.34,124,0,0.856428,0.7137,502.03,0.0000,1,260,0,0.7391
109,363.47,736.95,159,0,0.641949,0.5350,273.47,0.0000,1,260,0,0.6090
110,526.53,193.87,250,0,0.697511,0.5813,307.28,0.0000,1,260,0,0.6305
111,231.30,835.22,75,0,0.381553,0.3180,429.62,0.0000,1,260,0,0.4938
112,937.28,953.76,172,0,0.167461,0.1396,630.17,0.0000,1,260,2,0.3984
113,500.06,515.74,131,0,0.831550,0.6930,15.74,0.0000,1,260,1,0.7441
114,515.02,700.47,159,0,0.684851,0.5707,201.04,0.0000,1,260,0,0.6282
115,506.39,132.20,250,0,0.562980,0.4691,367.86,0.0000,1,260,0,0.5731
116,819.77,7.02,22,0,0.169257,0.1410,587.61,0.0000,1,260,1,0.4009
117,632.80,680.04,165,0,0.576758,0.4806,223.72,0.0000,1,260,0,0.5831
118,864.52,35.63,98,0,0.156510,0.1304,590.35,0.0000,1,260,1,0.3956
119,941.66,614.43,62,0,0.355912,0.2966,456.24,0.0000,1,260,0,0.4822
120,839.43,686.29,165,0,0.545263,0.4544,387.19,0.0000,1,260,0,0.5644
121,125.49,942.47,121,1,0.798928,0.6658,579.69,0.0000,1,260,0,0.7065
122,889.06,699.07,156,0,0.516751,0.4306,437.03,0.0000,1,260,0,0.5499
123,191.68,580.72,275,0,0.599632,0.4997,318.71,0.0000,1,260,0,0.5886
124,48.76,651.47,124,1,0.874397,0.7287,475.98,0.0000,1,260,0,0.7483
125,209.39,15.93,250,0,0.258954,0.2158,564.60,0.0000,1,260,3,0.4391
126,69.95,406.34,234,0,0.430983,0.3592,440.13,0.0000,1,260,0,0.5141
127,228.51,706.59,121,0,0.618439,0.5154,341.16,0.0000,1,260,0,0.5968
128,4.43,216.14,274,0,0.243317,0.2028,571.11,0.0000,1,260,0,0.4311
129,849.79,488.41,62,0,0.569025,0.4742,349.98,0.0000,1,260,0,0.5760
130,428.23,701.55,159,0,0.744035,0.6200,213.95,0.0000,1,260,0,0.6950
131,563.99,497.14,131,1,0.788904,0.6574,64.06,0.0000,1,260,0,0.7222
132,425.90,981.83,159,0,0.405179,0.3376,487.50,0.0000,1,260,0,0.5028
133,605.94,201.79,57,0,0.642748,0.5356,316.47,0.0000,1,260,0,0.6076
134,409.76,916.33,75,0,0.422900,0.3524,426.00,0.0000,1,260,0,0.5131
135,720.01,342.09,257,0,0.708231,0.5902,270.81,0.0000,1,260,0,0.6371
136,252.40,625.37,131,0,0.553815,0.4615,277.53,0.0000,1,260,0,0.5729
137,272.76,822.18,75,0,0.556695,0.4639,394.26,0.0000,1,260,0,0.5680
138,310.62,24.77,131,0,0.440633,0.3672,511.57,0.0000,1,260,1,0.4933
139,573.28,850.91,44,0,0.610868,0.5091,358.48,0.0000,1,260,0,0.5934
140,720.77,194.95,33,0,0.632145,0.5268,376.56,0.0000,1,260,0,0.6001
141,535.90,767.57,44,0,0.805565,0.6713,269.97,0.0000,1,260,0,0.7227
142,447.48,614.02,275,0,0.706724,0.5889,125.53,0.0000,1,260,0,0.6408
143,62.58,667.21,124,0,0.864291,0.7202,468.29,0.0000,1,260,0,0.7435
144,100.78,801.49,121,0,0.699342,0.5828,500.27,0.0000,1,260,0,0.6243
145,785.42,362.65,257,0,0.623198,0.5193,316.74,0.0000,1,260,0,0.5996
146,802.79,350.59,33,0,0.585110,0.4876,337.65,0.0000,1,260,0,0.5833
147,781.82,695.65,165,0,0.627314,0.5228,343.07,0.0000,1,260,0,0.6008
148,643.71,450.72,257,0,0.657274,0.5477,151.93,0.0000,1,260,0,0.6200
149,48.98,528.30,234,0,0.413795,0.3448,451.91,0.0000,1,260,0,0.5064
150,141.61,365.77,12,0,0.564755,0.4706,382.70,0.0000,1,260,0,0.5735
151,579.61,818.43,44,0,0.665248,0.5544,328.23,0.0000,1,260,0,0.6174
152,862.64,119.44,98,0,0.703958,0.5866,525.68,0.0000,1,260,0,0.6248
153,157.21,570.05,2,0,0.566559,0.4721,349.87,0.0000,1,260,0,0.5737
154,23.98,642.20,124,0,0.858500,0.7154,496.81,0.0000,1,260,0,0.7402
155,576.34,462.52,131,0,0.668631,0.5572,85.04,0.0000,1,260,0,0.6271
156,902.15,868.94,156,1,0.772406,0.6437,545.74,0.0000,1,260,0,0.6956
157,100.55,985.06,121,0,0.246524,0.2054,628.37,0.0000,1,260,1,0.4110
158,882.72,55.93,98,0,0.813581,0.6780,586.24,0.0000,1,260,0,0.7148
159,489.42,705.16,159,1,0.819497,0.6829,205.43,0.0000,1,260,0,0.7309
160,974.89,977.55,172,0,0.825835,0.6882,673.49,0.0000,1,260,2,0.7179
161,380.65,672.36,159,0,0.572484,0.4771,209.65,0.0000,1,260,0,0.5829
162,69.55,920.97,121,0,0.166246,0.1385,602.08,0.0000,1,260,1,0.3980
163,402.56,301.10,12,0,0.720894,0.6007,221.49,0.0000,1,260,0,0.6425
164,796.17,764.53,156,0,0.549750,0.4581,397.11,0.0000,1,260,0,0.5650
165,656.09,688.97,165,1,0.757123,0.6309,245.10,0.0000,1,260,0,0.6983
166,20.19,307.27,131,0,0.329956,0.2750,517.07,0.0000,1,260,0,0.4712
167,683.64,434.75,257,0,0.710342,0.5920,194.88,0.0000,1,260,0,0.6410
168,330.31,65.64,57,0,0.451130,0.3759,466.33,0.0000,1,260,1,0.5233
169,99.45,614.72,124,0,0.568101,0.4734,416.65,0.0000,1,260,0,0.5720
170,814.07,729.90,165,0,0.618566,0.5155,389.22,0.0000,1,260,0,0.5958
171,314.32,739.62,159,0,0.622757,0.5190,303.14,0.0000,1,260,0,0.6002
172,756.00,916.36,172,1,0.802035,0.6684,488.76,0.0000,1,260,2,0.7121
173,582.90,983.58,84,0,0.383284,0.3194,490.63,0.0000,1,260,0,0.4930
174,211.19,373.11,2,0,0.663950,0.5533,315.46,0.0000,1,260,0,0.6171
175,710.63,142.80,22,0,0.615595,0.5130,414.68,0.0000,1,260,0,0.5918
176,982.21,477.59,172,0,0.395145,0.3293,482.73,0.0000,1,260,0,0.4995
177,293.20,997.33,75,0,0.762190,0.6352,538.61,0.0000,1,260,0,0.6271
178,905.53,533.11,62,0,0.505801,0.4215,406.88,0.0000,1,260,0,0.5474
179,891.47,433.78,62,0,0.506484,0.4221,397.03,0.0000,1,260,0,0.5488
180,759.81,778.35,165,0,0.568037,0.4734,380.76,0.0000,1,260,0,0.5732
181,52.74,616.49,124,0,0.437322,0.3644,462.18,0.0000,1,260,0,0.5159
182,305.14,612.28,275,0,0.611955,0.5100,224.89,0.0000,1,260,0,0.5990
183,994.34,434.40,62,0,0.388681,0.3239,498.68,0.0000,1,260,0,0.4959
184,699.30,361.14,257,0,0.551610,0.4597,242.91,0.0000,1,260,0,0.5725
185,958.17,888.80,156,0,0.166333,0.1386,600.90,0.0000,1,260,0,0.3981
186,126.39,325.12,131,0,0.524896,0.4374,412.51,0.0000,1,260,0,0.5561
187,712.73,806.94,172,0,0.492684,0.4106,373.45,0.0000,1,260,0,0.5421
188,591.33,916.34,84,0,0.509450,0.4245,426.23,0.0000,1,260,0,0.5472
189,102.63,244.80,12,0,0.425442,0.3545,472.26,0.0000,1,260,0,0.5124
190,203.16,440.79,2,0,0.655449,0.5462,302.69,0.0000,1,260,0,0.6124
191,812.01,930.86,172,0,0.312983,0.2608,531.97,0.0000,1,260,1,0.4626
192,556.74,702.96,159,0,0.669241,0.5577,210.74,0.0000,1,260,0,0.6216
193,899.69,494.75,62,0,0.538415,0.4487,399.73,0.0000,1,260,0,0.5621
194,696.78,306.65,257,0,0.704182,0.5868,275.88,0.0000,1,260,0,0.6353
195,157.62,560.76,234,0,0.548997,0.4575,347.73,0.0000,1,260,0,0.5665
196,670.74,700.44,165,0,0.709370,0.5911,263.31,0.0000,1,260,0,0.6366
197,218.78,71.42,274,0,0.347092,0.2892,512.61,0.0000,1,260,1,0.4765
198,544.28,927.73,84,0,0.506148,0.4218,430.02,0.0000,1,260,0,0.5457
199,380.33,3.97,250,0,0.428549,0.3571,510.26,0.0000,1,260,1,0.4655
200,994.41,860.31,156,0,0.147573,0.1230,611.77,0.0000,1,260,0,0.3899
201,893.90,36.20,98,0,0.760973,0.6341,608.49,0.0000,1,260,1,0.6880
202,372.33,511.43,275,0,0.753359,0.6278,128.18,0.0000,1,260,0,0.7016
203,484.70,872.78,44,0,0.542695,0.4522,373.09,0.0000,1,260,0,0.5646
204,537.20,762.04,44,0,0.810827,0.6757,264.67,0.0000,1,260,0,0.7255
205,544.53,141.63,250,0,0.594438,0.4954,361.12,0.0000,1,260,0,0.5864
206,382.36,39.90,250,0,0.440775,0.3673,474.90,0.0000,1,260,1,0.5183
207,684.98,875.32,84,0,0.454600,0.3788,418.43,0.0000,1,260,0,0.5246
208,55.76,362.38,274,0,0.434625,0.3622,465.07,0.0000,1,260,0,0.5152
209,465.92,816.71,44,0,0.635609,0.5297,318.54,0.0000,1,260,0,0.6053
210,929.15,744.04,156,0,0.319740,0.2665,493.68,0.0000,1,260,0,0.4658
211,101.24,92.14,274,0,0.231922,0.1933,570.41,0.0000,1,260,2,0.4265
212,314.88,814.18,75,0,0.601117,0.5009,364.66,0.0000,1,260,0,0.5876
213,99.28,86.97,274,0,0.326899,0.2724,575.48,0.0000,1,260,2,0.4659
214,778.81,127.43,22,0,0.428066,0.3567,465.35,0.0000,1,260,0,0.5119
215,465.28,336.50,12,0,0.663537,0.5529,167.14,0.0000,1,260,0,0.6206
216,178.97,253.30,131,0,0.523217,0.4360,404.87,0.0000,1,260,0,0.5554
217,548.80,208.77,57,0,0.689051,0.5742,295.29,0.0000,1,260,0,0.6273
218,459.90,232.02,16,0,0.752630,0.6272,270.96,0.0000,1,260,0,0.6950
219,210.16,62.08,274,0,0.367698,0.3064,525.15,0.0000,1,260,1,0.4846
220,544.89,832.73,44,0,0.651950,0.5433,335.74,0.0000,1,260,0,0.6117
221,127.68,925.44,121,0,0.760113,0.6334,565.35,0.0000,1,260,0,0.6877
222,646.64,215.10,57,0,0.610727,0.5089,320.42,0.0000,1,260,0,0.5949
223,960.07,257.64,33,0,0.297200,0.2477,520.00,0.0000,1,260,1,0.4564
224,670.26,270.50,257,0,0.642943,0.5358,285.76,0.0000,1,260,0,0.6095
225,845.37,102.80,22,0,0.774590,0.6455,526.35,0.0000,1,260,0,0.6965
226,346.59,419.58,2,0,0.666665,0.5556,173.21,0.0000,1,260,2,0.6233
227,871.83,34.36,98,0,0.818661,0.6822,595.88,0.0000,1,260,0,0.7171
228,869.35,289.34,33,0,0.506194,0.4218,425.20,0.0000,1,260,1,0.5459
229,150.18,353.23,12,0,0.556438,0.4637,379.36,0.0000,1,260,0,0.5701
230,365.00,292.20,16,0,0.620937,0.5174,247.80,0.0000,1,260,0,0.6000
231,459.74,338.33,12,0,0.665360,0.5545,166.61,0.0000,1,260,0,0.6213
232,302.63,43.92,131,0,0.469421,0.3912,496.96,0.0000,1,260,0,0.5283
233,572.01,701.61,44,0,0.650474,0.5421,214.09,0.0000,1,260,0,0.6138
234,57.93,508.25,234,1,0.809998,0.6750,442.15,0.0000,1,260,0,0.7172
235,673.74,125.96,22,0,0.556124,0.4634,412.42,0.0000,1,260,0,0.5671
236,955.73,164.23,98,0,0.195537,0.1629,566.06,0.0000,1,260,0,0.4115
237,79.72,204.72,274,0,0.335060,0.2792,513.64,0.0000,1,260,0,0.4714
238,135.53,79.16,274,0,0.322280,0.2686,556.73,0.0000,1,260,3,0.4646
239,318.08,104.53,250,0,0.439303,0.3661,435.31,0.0000,1,260,0,0.5197
240,757.42,886.84,172,0,0.769445,0.6412,464.66,0.0000,1,260,1,0.6964
241,278.82,386.44,2,0,0.662011,0.5517,248.62,0.0000,1,260,0,0.6179
242,313.61,422.05,2,0,0.636614,0.5305,202.03,0.0000,1,260,2,0.6081
243,112.22,147.17,274,0,0.333085,0.2776,524.27,0.0000,1,260,1,0.4702
244,690.14,716.70,165,0,0.671199,0.5593,288.29,0.0000,1,260,0,0.6205
245,865.06,931.65,156,0,0.251731,0.2098,565.32,0.0000,1,260,0,0.4349
246,944.34,9.69,98,0,0.025177,0.0210,661.70,0.0000,1,260,1,0.3383
247,694.48,150.76,22,0,0.639152,0.5326,399.74,0.0000,1,260,0,0.6022
248,977.31,305.69,33,0,0.314234,0.2619,515.34,0.0000,1,260,0,0.4647
249,237.44,453.11,2,0,0.683012,0.5692,266.72,0.0000,1,260,0,0.6261
250,507.29,22.62,250,1,0.799409,0.6662,477.43,0.0000,1,260,0,0.6863
251,529.29,172.45,250,0,0.688116,0.5734,328.86,0.0000,1,260,0,0.6261
252,503.95,257.57,16,0,0.711284,0.5927,242.46,0.0000,1,260,0,0.6378
253,257.38,977.83,75,0,0.259274,0.2161,535.90,0.0000,1,260,0,0.4386
254,545.67,396.56,57,0,0.666134,0.5551,113.08,0.0000,1,260,0,0.6255
255,622.55,801.67,44,0,0.607925,0.5066,325.61,0.0000,1,260,0,0.5929
256,182.89,550.85,275,0,0.589933,0.4916,321.16,0.0000,1,260,0,0.5845
257,639.69,398.86,257,1,0.749367,0.6245,172.46,0.0000,1,260,0,0.6990
258,429.04,437.05,12,0,0.694144,0.5785,94.86,0.0000,1,260,3,0.6366
259,413.91,219.34,16,0,0.573939,0.4783,293.57,0.0000,1,260,0,0.5794
260,712.96,320.62,257,0,0.695976,0.5800,278.44,0.0000,1,260,0,0.6318
261,865.89,292.01,33,0,0.512129,0.4268,420.88,0.0000,1,260,1,0.5485
262,91.17,448.46,234,0,0.491556,0.4096,412.07,0.0000,1,260,0,0.5402
263,427.72,699.60,159,0,0.729965,0.6083,212.28,0.0000,1,260,0,0.6881
264,33.41,509.62,234,0,0.786224,0.6552,466.69,0.0000,1,260,0,0.7045
265,49.13,732.56,124,0,0.329148,0.2743,507.31,0.0000,1,260,0,0.4698
266,411.44,213.92,16,0,0.556006,0.4633,299.48,0.0000,1,260,0,0.5718
267,375.80,519.60,275,0,0.637805,0.5315,125.73,0.0000,1,260,0,0.6121
268,775.30,119.66,22,0,0.418496,0.3487,469.52,0.0000,1,260,0,0.5078
269,219.47,641.89,159,0,0.626782,0.5223,314.37,0.0000,1,260,0,0.6004
270,374.84,232.07,16,0,0.748812,0.6240,295.73,0.0000,1,260,0,0.6928
271,514.83,85.34,250,0,0.504512,0.4204,414.93,0.0000,1,260,0,0.5455
272,399.74,644.57,275,0,0.650461,0.5421,175.93,0.0000,1,260,0,0.6162
273,503.03,390.90,57,0,0.725149,0.6043,109.14,0.0000,1,260,0,0.6894
274,73.17,89.99,274,1,0.842912,0.7024,591.86,0.0000,1,260,2,0.7281
275,421.76,547.31,275,1,0.889760,0.7415,91.43,0.0000,1,260,0,0.7707
276,251.46,780.90,75,0,0.536460,0.4470,375.07,0.0000,1,260,0,0.5603
277,248.22,330.85,2,0,0.662255,0.5519,303.32,0.0000,1,260,0,0.6166
278,110.41,731.22,124,0,0.454602,0.3788,453.04,0.0000,1,260,0,0.5234
279,177.26,768.18,121,0,0.491975,0.4100,419.62,0.0000,1,260,0,0.5402
280,210.27,871.33,75,0,0.729827,0.6082,470.99,0.0000,1,260,0,0.6374
281,839.47,497.21,62,0,0.554142,0.4618,339.48,0.0000,1,260,0,0.5700
282,818.89,896.33,172,0,0.745117,0.6209,508.70,0.0000,1,260,1,0.6432
283,961.28,128.94,98,0,0.147186,0.1227,592.00,0.0000,1,260,0,0.3905
284,929.02,506.79,62,0,0.516563,0.4305,429.08,0.0000,1,260,0,0.5517
285,359.97,238.86,16,0,0.726349,0.6053,296.31,0.0000,1,260,0,0.6427
286,70.89,914.39,121,0,0.175630,0.1464,596.54,0.0000,1,260,1,0.4021
287,624.34,341.43,257,0,0.714997,0.5958,201.51,0.0000,1,260,0,0.6419
288,127.12,328.19,57,0,0.534255,0.4452,410.55,0.0000,1,260,0,0.5601
289,839.98,343.12,33,0,0.547668,0.4564,374.43,0.0000,1,260,0,0.5668
290,577.25,473.00,131,0,0.762543,0.6355,81.83,0.0000,1,260,0,0.7087
291,175.59,719.42,75,0,0.572986,0.4775,391.65,0.0000,1,260,0,0.5749
292,107.41,815.49,121,0,0.710201,0.5918,503.65,0.0000,1,260,0,0.6281
293,276.85,406.08,2,0,0.596790,0.4973,242.11,0.0000,1,260,0,0.5909
294,851.93,259.62,33,0,0.487224,0.4060,426.19,0.0000,1,260,1,0.5379
295,527.82,267.91,57,0,0.684689,0.5706,233.75,0.0000,1,260,0,0.6270
296,306.04,278.78,16,0,0.668201,0.5568,294.21,0.0000,1,260,0,0.6185
297,675.94,934.82,84,0,0.819669,0.6831,469.07,0.0000,1,260,0,0.7214
298,207.30,501.99,2,0,0.584358,0.4870,292.71,0.0000,1,260,0,0.5831
299,494.57,517.18,131,0,0.870177,0.7251,18.02,0.0000,1,260,1,0.7636
