# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,32,1,0.440135,0.3668,275.95,0.0000,1,480,0,0.5428
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.0000,0,434,0,0.3478
34,411.75,320.78,215,0,0.242190,0.2018,199.77,0.0000,1,480,0,0.4547
35,495.96,520.45,83,0,0.588529,0.4904,20.85,0.0000,1,480,3,0.6236
36,741.25,592.79,117,0,0.177576,0.1480,258.48,0.0000,1,480,0,0.4149
37,521.19,848.70,32,0,0.055335,0.0461,349.34,0.0000,1,480,0,0.3620
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.0000,0,440,0,0.3493
39,239.51,417.78,2,0,0.128189,0.1068,273.15,0.0000,1,480,0,0.3948
40,85.23,524.65,92,0,0.118811,0.0990,415.50,0.0000,1,480,0,0.3848
41,678.12,638.72,117,0,0.165247,0.1377,225.77,0.0000,1,480,0,0.4115
42,661.51,231.58,224,0,0.121989,0.1017,313.26,0.0000,1,480,0,0.3901
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.0000,0,477,0,0.4653
44,543.04,777.60,32,0,0.425362,0.3545,280.91,0.0000,1,480,0,0.5360
45,517.07,328.62,215,0,0.296371,0.2470,172.23,0.0000,1,480,0,0.4807
46,176.12,369.78,92,0,0.131979,0.1100,349.08,0.0000,1,480,0,0.3946
47,391.23,796.51,161,0,0.070134,0.0584,315.83,0.0000,1,480,0,0.3698
48,640.48,857.39,198,0,0.193348,0.1611,384.01,0.0000,1,480,0,0.4186
49,732.27,130.51,228,0,0.008300,0.0069,436.43,0.0000,1,480,0,0.3380
50,310.94,878.39,215,0,0.131587,0.1097,422.99,0.0000,1,480,1,0.3903
51,484.55,788.85,32,0,0.089875,0.0749,289.26,0.0000,1,480,0,0.3775
52,457.92,905.44,198,0,0.163099,0.1359,407.62,0.0000,1,480,0,0.4049
53,22.84,527.34,124,0,0.041271,0.0344,477.94,0.0000,1,480,0,0.3505
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.0000,0,427,3,0.3136
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.0000,0,419,2,0.3444
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.0000,0,469,0,0.3456
57,543.03,368.60,215,0,0.394885,0.3291,138.27,0.0000,1,480,1,0.5276
58,715.21,364.91,167,0,0.186088,0.1551,254.10,0.0000,1,480,0,0.4201
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.0000,0,415,0,0.3575
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,83,0,0.183654,0.1530,162.91,0.0000,1,480,0,0.4222
62,647.15,536.04,155,0,0.199528,0.1663,151.50,0.0000,1,480,1,0.4299
63,138.02,423.66,92,0,0.202651,0.1689,369.95,0.0000,1,480,0,0.4232
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.0000,0,472,0,0.4404
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,372,3,0.3418
66,385.48,178.19,270,0,0.111632,0.0930,341.58,0.0000,1,480,0,0.3856
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,460,0,0.4942
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,438,0,0.3408
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,459,0,0.3436
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,381,0,0.3301
72,505.62,726.32,32,0,0.308375,0.2570,226.39,0.0000,1,480,0,0.4826
73,539.74,973.85,198,0,0.083345,0.0695,475.52,0.0000,1,480,0,0.3689
74,833.74,805.36,155,0,0.036498,0.0304,452.36,0.0000,1,480,0,0.3012
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,434,0,0.3420
76,979.67,487.16,155,0,0.022111,0.0184,479.84,0.0000,1,480,0,0.3194
77,495.38,546.56,83,0,0.563719,0.4698,46.79,0.0000,1,480,3,0.6106
78,823.96,772.77,167,0,0.245194,0.2043,423.50,0.0000,1,480,0,0.4129
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.0000,0,468,0,0.3395
80,301.60,253.70,270,0,0.038366,0.0320,316.27,0.0000,1,480,0,0.3552
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,161,0,0.144016,0.1200,317.35,0.0000,1,480,0,0.4008
83,445.59,559.95,83,1,0.610876,0.5091,80.96,0.0000,1,480,1,0.6323
84,641.87,934.71,198,0,0.066184,0.0552,457.27,0.0000,1,480,0,0.3633
85,680.58,464.23,167,0,0.207425,0.1729,184.09,0.0000,1,480,1,0.4315
86,50.97,588.44,124,0,0.205049,0.1709,457.65,0.0000,1,480,0,0.4193
87,996.51,459.04,167,0,0.015538,0.0129,498.20,0.0000,1,480,0,0.2932
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,416,0,0.3472
89,471.99,950.30,198,0,0.160881,0.1341,451.17,0.0000,1,480,0,0.4015
90,780.12,122.49,228,0,0.177013,0.1475,470.09,0.0000,1,480,0,0.4072
91,123.89,719.11,124,0,0.249397,0.2078,435.28,0.0000,1,480,0,0.4385
92,123.20,443.31,92,1,0.210460,0.1754,381.04,0.0000,1,480,0,0.4242
93,33.86,627.56,124,0,0.220271,0.1836,483.28,0.0000,1,480,0,0.4249
94,481.97,181.54,110,0,0.241801,0.2015,318.97,0.0000,1,480,0,0.4405
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,460,0,0.5143
96,18.93,618.04,124,0,0.178462,0.1487,495.34,0.0000,1,480,0,0.4073
97,593.13,374.65,155,0,0.328604,0.2738,156.16,0.0000,1,480,1,0.4959
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,427,0,0.3355
99,813.88,413.71,167,0,0.181567,0.1513,325.53,0.0000,1,480,0,0.4155
100,114.23,254.79,270,0,0.087384,0.0728,457.11,0.0000,1,480,0,0.3715
101,450.29,445.22,215,0,0.392213,0.3268,73.97,0.0000,1,480,6,0.5283
102,921.81,338.41,228,0,0.162403,0.1353,451.70,0.0000,1,480,0,0.4030
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,420,0,0.5052
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,458,0,0.3482
105,657.55,909.75,198,0,0.154502,0.1288,439.00,0.0000,1,480,0,0.4005
106,845.83,629.42,155,0,0.084356,0.0703,369.25,0.0000,1,480,0,0.3462
107,223.94,718.68,124,0,0.042134,0.0351,352.18,0.0000,1,480,0,0.3551
108,24.26,660.34,124,0,0.180056,0.1500,502.03,0.0000,1,480,0,0.4081
109,363.47,736.95,161,0,0.216952,0.1808,273.47,0.0000,1,480,0,0.4319
110,526.53,193.87,110,1,0.271182,0.2260,307.28,0.0000,1,480,0,0.4631
111,231.30,835.22,215,0,0.067301,0.0561,429.62,0.0000,1,480,1,0.3390
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,83,0,0.591645,0.4930,15.74,0.0000,1,480,3,0.6253
114,515.02,700.47,32,0,0.376593,0.3138,201.04,0.0000,1,480,0,0.5155
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.0000,0,477,0,0.3514
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,404,1,0.3338
117,632.80,680.04,117,1,0.210566,0.1755,223.72,0.0000,1,480,0,0.4298
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,430,1,0.3377
119,941.66,614.43,155,0,0.035651,0.0297,456.24,0.0000,1,480,0,0.3252
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.0000,0,440,0,0.4776
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.0000,0,457,0,0.4641
123,191.68,580.72,124,0,0.082719,0.0689,318.71,0.0000,1,480,0,0.3732
124,48.76,651.47,124,1,0.258743,0.2156,475.98,0.0000,1,480,0,0.4410
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,405,3,0.3342
126,69.95,406.34,92,0,0.049353,0.0411,440.13,0.0000,1,480,0,0.3561
127,228.51,706.59,161,0,0.113134,0.0943,341.16,0.0000,1,480,0,0.3851
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,428,0,0.3360
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.0000,0,476,0,0.4381
130,428.23,701.55,161,0,0.109554,0.0913,213.95,0.0000,1,480,0,0.3901
131,563.99,497.14,155,0,0.321389,0.2678,64.06,0.0000,1,480,1,0.4959
132,425.90,981.83,198,0,0.095725,0.0798,487.50,0.0000,1,480,1,0.3736
133,605.94,201.79,110,0,0.139677,0.1164,316.47,0.0000,1,480,0,0.3979
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.0000,0,476,0,0.3432
135,720.01,342.09,224,0,0.135759,0.1131,270.81,0.0000,1,480,0,0.3987
136,252.40,625.37,161,0,0.050240,0.0419,277.53,0.0000,1,480,0,0.3630
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.0000,0,466,0,0.3393
138,310.62,24.77,271,0,0.260504,0.2171,511.57,0.0000,1,480,1,0.3511
139,573.28,850.91,198,0,0.057523,0.0479,358.48,0.0000,1,480,0,0.3627
140,720.77,194.95,224,0,0.072423,0.0604,376.56,0.0000,1,480,0,0.3684
141,535.90,767.57,32,0,0.239816,0.1998,269.97,0.0000,1,480,0,0.4404
142,447.48,614.02,83,0,0.279787,0.2332,125.53,0.0000,1,480,0,0.4739
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.0000,0,472,0,0.4499
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,228,0,0.059960,0.0500,316.74,0.0000,1,480,0,0.3645
146,802.79,350.59,228,0,0.055938,0.0466,337.65,0.0000,1,480,0,0.3629
147,781.82,695.65,117,0,0.037718,0.0314,343.07,0.0000,1,480,0,0.3554
148,643.71,450.72,167,0,0.232495,0.1937,151.93,0.0000,1,480,1,0.4427
149,48.98,528.30,92,0,0.113571,0.0946,451.91,0.0000,1,480,0,0.3813
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.0000,0,475,0,0.4460
151,579.61,818.43,32,0,0.234791,0.1957,328.23,0.0000,1,480,0,0.4373
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,417,0,0.3439
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.0000,0,465,0,0.3417
154,23.98,642.20,124,0,0.181746,0.1515,496.81,0.0000,1,480,0,0.4088
155,576.34,462.52,155,1,0.413086,0.3442,85.04,0.0000,1,480,1,0.5386
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,215,0,0.129516,0.1079,628.37,0.0000,1,403,2,0.2456
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,437,0,0.3425
159,489.42,705.16,32,0,0.332761,0.2773,205.43,0.0000,1,480,0,0.4947
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,161,1,0.248914,0.2074,209.65,0.0000,1,480,0,0.4575
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,215,0,0.223074,0.1859,221.49,0.0000,1,480,0,0.4361
164,796.17,764.53,117,0,0.228057,0.1900,397.11,0.0000,1,480,0,0.3808
165,656.09,688.97,117,0,0.189000,0.1575,245.10,0.0000,1,480,0,0.4201
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,445,0,0.3365
167,683.64,434.75,167,1,0.214098,0.1784,194.88,0.0000,1,480,1,0.4340
168,330.31,65.64,270,0,0.005821,0.0049,466.33,0.0000,1,480,1,0.3378
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.0000,0,474,0,0.3433
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.0000,0,479,0,0.3421
171,314.32,739.62,161,0,0.117985,0.0983,303.14,0.0000,1,480,0,0.3903
172,756.00,916.36,117,0,0.005145,0.0043,488.76,0.0000,1,480,2,0.3365
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.0000,0,472,0,0.3394
174,211.19,373.11,2,0,0.168142,0.1401,315.46,0.0000,1,480,0,0.4105
175,710.63,142.80,224,0,0.048202,0.0402,414.68,0.0000,1,480,0,0.3573
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.0000,0,470,0,0.3422
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,453,0,0.2956
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,457,0,0.4641
179,891.47,433.78,228,0,0.142106,0.1184,397.03,0.0000,1,480,0,0.3959
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,458,0,0.4606
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,454,0,0.4641
182,305.14,612.28,161,0,0.172071,0.1434,224.89,0.0000,1,480,0,0.4158
183,994.34,434.40,167,0,0.066397,0.0553,498.68,0.0000,1,480,0,0.3376
184,699.30,361.14,167,0,0.215818,0.1798,242.91,0.0000,1,480,0,0.4328
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,2,0,0.153011,0.1275,412.51,0.0000,1,480,0,0.3998
187,712.73,806.94,117,0,0.118425,0.0987,373.45,0.0000,1,480,0,0.3870
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,455,0,0.4604
189,102.63,244.80,215,0,0.014839,0.0124,472.26,0.0000,1,480,0,0.3409
190,203.16,440.79,92,0,0.185420,0.1545,302.69,0.0000,1,480,0,0.4180
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,455,1,0.3421
192,556.74,702.96,32,0,0.338258,0.2819,210.74,0.0000,1,480,0,0.4971
193,899.69,494.75,167,0,0.136687,0.1139,399.73,0.0000,1,480,0,0.3940
194,696.78,306.65,224,0,0.107514,0.0896,275.88,0.0000,1,480,0,0.3868
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,460,0,0.4803
196,670.74,700.44,117,0,0.103256,0.0860,263.31,0.0000,1,480,0,0.3839
197,218.78,71.42,271,0,0.012938,0.0108,512.61,0.0000,1,480,1,0.2926
198,544.28,927.73,198,1,0.219494,0.1829,430.02,0.0000,1,480,0,0.4278
199,380.33,3.97,271,0,0.104736,0.0873,510.26,0.0000,1,480,1,0.2856
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,83,0,0.385903,0.3216,128.18,0.0000,1,480,0,0.5236
203,484.70,872.78,198,0,0.199389,0.1662,373.09,0.0000,1,480,0,0.4214
204,537.20,762.04,32,0,0.249128,0.2076,264.67,0.0000,1,480,0,0.4537
205,544.53,141.63,110,0,0.049909,0.0416,361.12,0.0000,1,480,0,0.3595
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,456,1,0.3474
207,684.98,875.32,117,0,0.080773,0.0673,418.43,0.0000,1,480,0,0.3703
208,55.76,362.38,92,0,0.099076,0.0826,465.07,0.0000,1,480,0,0.3762
209,465.92,816.71,198,0,0.106781,0.0890,318.54,0.0000,1,480,0,0.3840
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.0000,0,466,0,0.2917
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,161,0,0.030726,0.0256,364.66,0.0000,1,480,0,0.3514
213,99.28,86.97,271,0,0.001712,0.0014,575.48,0.0000,1,480,2,0.2455
214,778.81,127.43,228,0,0.176724,0.1473,465.35,0.0000,1,480,0,0.4072
215,465.28,336.50,215,1,0.383382,0.3195,167.14,0.0000,1,480,0,0.5215
216,178.97,253.30,215,0,0.038626,0.0322,404.87,0.0000,1,480,0,0.3523
217,548.80,208.77,110,0,0.242282,0.2019,295.29,0.0000,1,480,0,0.4410
218,459.90,232.02,110,0,0.386198,0.3218,270.96,0.0000,1,480,0,0.5192
219,210.16,62.08,271,0,0.033177,0.0276,525.15,0.0000,1,480,1,0.3013
220,544.89,832.73,32,0,0.180158,0.1501,335.74,0.0000,1,480,0,0.4144
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,224,0,0.123229,0.1027,320.42,0.0000,1,480,0,0.3904
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,224,1,0.243669,0.2031,285.76,0.0000,1,480,0,0.4433
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.0000,0,465,0,0.3339
226,346.59,419.58,2,0,0.201888,0.1682,173.21,0.0000,1,480,2,0.4296
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,421,0,0.3314
228,869.35,289.34,228,1,0.242920,0.2024,425.20,0.0000,1,480,1,0.4373
229,150.18,353.23,92,0,0.179012,0.1492,379.36,0.0000,1,480,0,0.4132
230,365.00,292.20,270,0,0.269367,0.2245,247.80,0.0000,1,480,0,0.4650
231,459.74,338.33,215,0,0.238683,0.1989,166.61,0.0000,1,480,0,0.4540
232,302.63,43.92,271,0,0.295275,0.2461,496.96,0.0000,1,480,0,0.3647
233,572.01,701.61,117,0,0.299254,0.2494,214.09,0.0000,1,480,0,0.4788
234,57.93,508.25,92,0,0.076822,0.0640,442.15,0.0000,1,480,0,0.3664
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.0000,0,479,0,0.4985
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,457,0,0.3458
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,446,3,0.3361
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,83,0,0.014515,0.0121,464.66,0.0000,1,480,1,0.3409
241,278.82,386.44,2,0,0.115981,0.0967,248.62,0.0000,1,480,0,0.3904
242,313.61,422.05,2,0,0.169184,0.1410,202.03,0.0000,1,480,2,0.4153
243,112.22,147.17,215,0,0.012638,0.0105,524.27,0.0000,1,480,1,0.2927
244,690.14,716.70,117,0,0.047801,0.0398,288.29,0.0000,1,480,0,0.3611
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,428,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,224,0,0.096109,0.0801,399.74,0.0000,1,480,0,0.3776
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,424,0,0.3360
249,237.44,453.11,2,0,0.058813,0.0490,266.72,0.0000,1,480,0,0.3671
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.0000,0,464,0,0.2891
251,529.29,172.45,110,0,0.242605,0.2022,328.86,0.0000,1,480,0,0.4405
252,503.95,257.57,110,0,0.162913,0.1358,242.46,0.0000,1,480,0,0.4109
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,155,0,0.369273,0.3077,113.08,0.0000,1,480,1,0.5172
255,622.55,801.67,32,0,0.044849,0.0374,325.61,0.0000,1,480,0,0.3581
256,182.89,550.85,124,0,0.054684,0.0456,321.16,0.0000,1,480,0,0.3614
257,639.69,398.86,167,0,0.119503,0.0996,172.46,0.0000,1,480,2,0.3952
258,429.04,437.05,215,0,0.196455,0.1637,94.86,0.0000,1,480,6,0.4296
259,413.91,219.34,270,0,0.207831,0.1732,293.57,0.0000,1,480,0,0.4281
260,712.96,320.62,224,0,0.105160,0.0876,278.44,0.0000,1,480,0,0.3858
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.0000,0,475,1,0.4434
262,91.17,448.46,92,0,0.150497,0.1254,412.07,0.0000,1,480,0,0.3990
263,427.72,699.60,161,0,0.238698,0.1989,212.28,0.0000,1,480,0,0.4527
264,33.41,509.62,92,0,0.019948,0.0166,466.69,0.0000,1,480,0,0.3419
265,49.13,732.56,124,0,0.069398,0.0578,507.31,0.0000,1,480,0,0.3161
266,411.44,213.92,270,0,0.184022,0.1534,299.48,0.0000,1,480,0,0.4180
267,375.80,519.60,83,0,0.340052,0.2834,125.73,0.0000,1,480,0,0.5020
268,775.30,119.66,228,0,0.186566,0.1555,469.52,0.0000,1,480,0,0.4111
269,219.47,641.89,83,0,0.136717,0.1139,314.37,0.0000,1,480,0,0.3959
270,374.84,232.07,270,1,0.377123,0.3143,295.73,0.0000,1,480,0,0.5143
271,514.83,85.34,271,1,0.205779,0.1715,414.93,0.0000,1,480,0,0.4227
272,399.74,644.57,161,0,0.300932,0.2508,175.93,0.0000,1,480,0,0.4825
273,503.03,390.90,215,0,0.288867,0.2407,109.14,0.0000,1,480,1,0.4796
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,83,0,0.513607,0.4280,91.43,0.0000,1,480,0,0.5851
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,458,0,0.4600
277,248.22,330.85,2,0,0.122863,0.1024,303.32,0.0000,1,480,0,0.3909
278,110.41,731.22,124,0,0.209064,0.1742,453.04,0.0000,1,480,0,0.4211
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.0000,0,474,0,0.4453
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,449,0,0.3391
281,839.47,497.21,167,0,0.077762,0.0648,339.48,0.0000,1,480,0,0.3707
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,155,0,0.151996,0.1267,429.08,0.0000,1,480,0,0.3998
285,359.97,238.86,270,0,0.327982,0.2733,296.31,0.0000,1,480,0,0.4912
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,224,0,0.231977,0.1933,201.51,0.0000,1,480,1,0.4413
288,127.12,328.19,2,0,0.165687,0.1381,410.55,0.0000,1,480,0,0.4051
289,839.98,343.12,228,0,0.146814,0.1223,374.43,0.0000,1,480,0,0.3979
290,577.25,473.00,155,0,0.242741,0.2023,81.83,0.0000,1,480,1,0.4588
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.0000,0,470,1,0.3398
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,2,0,0.255072,0.2126,242.11,0.0000,1,480,0,0.4591
294,851.93,259.62,228,0,0.078271,0.0652,426.19,0.0000,1,480,1,0.3431
295,527.82,267.91,110,0,0.125057,0.1042,233.75,0.0000,1,480,0,0.3954
296,306.04,278.78,270,0,0.122003,0.1017,294.21,0.0000,1,480,0,0.3905
297,675.94,934.82,117,0,0.017841,0.0149,469.07,0.0000,1,480,0,0.3416
298,207.30,501.99,92,0,0.095525,0.0796,292.71,0.0000,1,480,0,0.3808
299,494.57,517.18,83,0,0.603242,0.5027,18.02,0.0000,1,480,3,0.6309
