# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,385.48,178.19,14,0,0.642227,0.5352,341.58,0.0000,1,280,0,0.6066
67,147.99,690.36,40,0,0.514323,0.4286,400.18,0.0000,1,280,0,0.5502
68,106.15,657.74,93,0,0.503111,0.4193,424.27,0.0000,1,280,0,0.5446
69,131.92,991.06,69,1,0.756488,0.6304,613.69,0.0000,1,280,0,0.6841
70,746.37,761.55,240,0,0.539337,0.4494,359.31,0.0000,1,280,0,0.5620
71,973.80,92.21,227,0,0.141284,0.1177,625.12,0.0000,1,280,0,0.3873
72,505.62,726.32,204,0,0.631458,0.5262,226.39,0.0000,1,280,0,0.6051
73,539.74,973.85,297,0,0.408263,0.3402,475.52,0.0000,1,280,0,0.5036
74,833.74,805.36,240,0,0.391746,0.3265,452.36,0.0000,1,280,0,0.4972
75,253.00,921.34,280,0,0.240811,0.2007,488.41,0.0000,1,280,0,0.4331
76,979.67,487.16,290,0,0.380284,0.3169,479.84,0.0000,1,280,0,0.4934
77,495.38,546.56,290,0,0.811472,0.6762,46.79,0.0000,1,280,2,0.7338
78,823.96,772.77,240,0,0.491834,0.4099,423.50,0.0000,1,280,0,0.5400
79,151.90,676.56,93,0,0.542438,0.4520,390.32,0.0000,1,280,0,0.5622
80,301.60,253.70,25,0,0.609070,0.5076,316.27,0.0000,1,280,0,0.5933
81,24.33,923.48,69,0,0.818958,0.6825,636.87,0.0000,1,280,3,0.7144
82,360.99,785.28,130,0,0.582503,0.4854,317.35,0.0000,1,280,0,0.5831
83,445.59,559.95,290,0,0.810640,0.6755,80.96,0.0000,1,280,1,0.7325
84,641.87,934.71,297,0,0.375568,0.3130,457.27,0.0000,1,280,0,0.4903
85,680.58,464.23,85,1,0.688931,0.5741,184.09,0.0000,1,280,0,0.6685
86,50.97,588.44,93,0,0.413549,0.3446,457.65,0.0000,1,280,0,0.5061
87,996.51,459.04,290,0,0.406319,0.3386,498.20,0.0000,1,280,0,0.5038
88,848.88,900.04,240,0,0.239054,0.1992,530.80,0.0000,1,280,0,0.4320
89,471.99,950.30,65,0,0.466495,0.3887,451.17,0.0000,1,280,0,0.5302
90,780.12,122.49,13,0,0.401204,0.3343,470.09,0.0000,1,280,0,0.5005
91,123.89,719.11,280,0,0.463976,0.3866,435.28,0.0000,1,280,0,0.5279
92,123.20,443.31,40,0,0.513093,0.4276,381.04,0.0000,1,280,0,0.5503
93,33.86,627.56,93,1,0.858903,0.7158,483.28,0.0000,1,280,0,0.7402
94,481.97,181.54,14,0,0.669112,0.5576,318.97,0.0000,1,280,0,0.6182
95,752.80,162.36,13,0,0.539180,0.4493,421.79,0.0000,1,280,0,0.5597
96,18.93,618.04,93,0,0.380160,0.3168,495.34,0.0000,1,280,0,0.4914
97,593.13,374.65,287,0,0.633385,0.5278,156.16,0.0000,1,280,0,0.6097
98,894.97,75.64,227,0,0.136524,0.1138,579.72,0.0000,1,280,0,0.3874
99,813.88,413.71,58,0,0.551805,0.4598,325.53,0.0000,1,280,0,0.5696
100,114.23,254.79,34,0,0.435257,0.3627,457.11,0.0000,1,280,0,0.5168
101,450.29,445.22,258,0,0.656519,0.5471,73.97,0.0000,1,280,2,0.6564
102,921.81,338.41,85,0,0.499005,0.4158,451.70,0.0000,1,280,0,0.5439
103,88.88,659.25,93,0,0.478940,0.3991,440.89,0.0000,1,280,0,0.5340
104,943.15,394.31,85,0,0.346641,0.2889,455.58,0.0000,1,280,0,0.4801
105,657.55,909.75,297,0,0.420473,0.3504,439.00,0.0000,1,280,0,0.5097
106,845.83,629.42,41,0,0.432726,0.3606,369.25,0.0000,1,280,0,0.5178
107,223.94,718.68,130,0,0.546788,0.4557,352.18,0.0000,1,280,0,0.5654
108,24.26,660.34,93,0,0.847342,0.7061,502.03,0.0000,1,280,0,0.7342
109,363.47,736.95,130,0,0.606953,0.5058,273.47,0.0000,1,280,0,0.5943
110,526.53,193.87,14,0,0.676549,0.5638,307.28,0.0000,1,280,0,0.6216
111,231.30,835.22,280,0,0.349733,0.2914,429.62,0.0000,1,280,0,0.4805
112,937.28,953.76,65,0,0.134576,0.1121,630.17,0.0000,1,280,2,0.3856
113,500.06,515.74,290,0,0.816457,0.6804,15.74,0.0000,1,280,2,0.7366
114,515.02,700.47,204,0,0.675767,0.5631,201.04,0.0000,1,280,0,0.6596
115,506.39,132.20,14,0,0.532168,0.4435,367.86,0.0000,1,280,0,0.5601
116,819.77,7.02,227,0,0.153591,0.1280,587.61,0.0000,1,280,1,0.3945
117,632.80,680.04,41,0,0.567762,0.4731,223.72,0.0000,1,280,0,0.5787
118,864.52,35.63,227,0,0.144466,0.1204,590.35,0.0000,1,280,1,0.3905
119,941.66,614.43,290,0,0.332466,0.2771,456.24,0.0000,1,280,0,0.4724
120,839.43,686.29,41,0,0.517485,0.4312,387.19,0.0000,1,280,0,0.5528
121,125.49,942.47,69,0,0.130064,0.1084,579.69,0.0000,1,280,0,0.3837
122,889.06,699.07,41,0,0.491375,0.4095,437.03,0.0000,1,280,0,0.5393
123,191.68,580.72,40,0,0.570325,0.4753,318.71,0.0000,1,280,0,0.5764
124,48.76,651.47,93,0,0.398300,0.3319,475.98,0.0000,1,280,0,0.4991
125,209.39,15.93,258,0,0.229496,0.1912,564.60,0.0000,1,280,3,0.4268
126,69.95,406.34,40,0,0.406134,0.3384,440.13,0.0000,1,280,0,0.5042
127,228.51,706.59,202,0,0.590123,0.4918,341.16,0.0000,1,280,0,0.5850
128,4.43,216.14,202,0,0.202292,0.1686,571.11,0.0000,1,280,0,0.4158
129,849.79,488.41,85,0,0.538893,0.4491,349.98,0.0000,1,280,0,0.5629
130,428.23,701.55,130,1,0.722023,0.6017,213.95,0.0000,1,280,0,0.6841
131,563.99,497.14,290,0,0.668739,0.5573,64.06,0.0000,1,280,0,0.6626
132,425.90,981.83,69,0,0.373770,0.3115,487.50,0.0000,1,280,0,0.4902
133,605.94,201.79,287,0,0.609020,0.5075,316.47,0.0000,1,280,0,0.5935
134,409.76,916.33,69,0,0.384216,0.3202,426.00,0.0000,1,280,0,0.4970
135,720.01,342.09,58,0,0.684753,0.5706,270.81,0.0000,1,280,0,0.6620
136,252.40,625.37,202,0,0.514117,0.4284,277.53,0.0000,1,280,0,0.5563
137,272.76,822.18,280,0,0.528737,0.4406,394.26,0.0000,1,280,0,0.5564
138,310.62,24.77,45,0,0.421211,0.3510,511.57,0.0000,1,280,1,0.4852
139,573.28,850.91,297,0,0.592806,0.4940,358.48,0.0000,1,280,0,0.5858
140,720.77,194.95,58,0,0.600720,0.5006,376.56,0.0000,1,280,0,0.5870
141,535.90,767.57,204,0,0.797323,0.6644,269.97,0.0000,1,280,0,0.7180
142,447.48,614.02,130,0,0.690545,0.5755,125.53,0.0000,1,280,0,0.6715
143,62.58,667.21,93,0,0.855589,0.7130,468.29,0.0000,1,280,0,0.7391
144,100.78,801.49,280,0,0.651360,0.5428,500.27,0.0000,1,280,0,0.6043
145,785.42,362.65,58,0,0.592260,0.4936,316.74,0.0000,1,280,0,0.5867
146,802.79,350.59,58,0,0.561657,0.4680,337.65,0.0000,1,280,0,0.5735
147,781.82,695.65,41,0,0.585551,0.4880,343.07,0.0000,1,280,0,0.5836
148,643.71,450.72,85,0,0.644945,0.5375,151.93,0.0000,1,280,0,0.6146
149,48.98,528.30,40,0,0.405024,0.3375,451.91,0.0000,1,280,0,0.5028
150,141.61,365.77,39,0,0.526111,0.4384,382.70,0.0000,1,280,0,0.5574
151,579.61,818.43,204,0,0.652441,0.5437,328.23,0.0000,1,280,0,0.6114
152,862.64,119.44,227,0,0.691217,0.5760,525.68,0.0000,1,280,0,0.6196
153,157.21,570.05,40,0,0.531983,0.4433,349.87,0.0000,1,280,0,0.5593
154,23.98,642.20,93,0,0.849380,0.7078,496.81,0.0000,1,280,0,0.7355
155,576.34,462.52,290,0,0.658469,0.5487,85.04,0.0000,1,280,0,0.6571
156,902.15,868.94,240,0,0.181067,0.1509,545.74,0.0000,1,280,0,0.4074
157,100.55,985.06,69,0,0.234627,0.1955,628.37,0.0000,1,280,1,0.4061
158,882.72,55.93,227,0,0.804719,0.6706,586.24,0.0000,1,280,0,0.7103
159,489.42,705.16,130,0,0.638374,0.5320,205.43,0.0000,1,280,0,0.6087
160,974.89,977.55,65,0,0.787670,0.6564,673.49,0.0000,1,280,2,0.6177
161,380.65,672.36,130,0,0.543835,0.4532,209.65,0.0000,1,280,0,0.5711
162,69.55,920.97,69,0,0.152498,0.1271,602.08,0.0000,1,280,2,0.3923
163,402.56,301.10,34,0,0.708173,0.5901,221.49,0.0000,1,280,0,0.6748
164,796.17,764.53,240,0,0.504339,0.4203,397.11,0.0000,1,280,0,0.5461
165,656.09,688.97,41,0,0.547406,0.4562,245.10,0.0000,1,280,0,0.5695
166,20.19,307.27,34,0,0.293156,0.2443,517.07,0.0000,1,280,0,0.4558
167,683.64,434.75,85,0,0.689192,0.5743,194.88,0.0000,1,280,0,0.6683
168,330.31,65.64,25,0,0.414200,0.3452,466.33,0.0000,1,280,1,0.5079
169,99.45,614.72,93,0,0.551828,0.4599,416.65,0.0000,1,280,0,0.5652
170,814.07,729.90,41,0,0.586256,0.4885,389.22,0.0000,1,280,0,0.5824
171,314.32,739.62,130,0,0.585241,0.4877,303.14,0.0000,1,280,0,0.5846
172,756.00,916.36,240,0,0.315009,0.2625,488.76,0.0000,1,280,2,0.4644
173,582.90,983.58,297,0,0.362299,0.3019,490.63,0.0000,1,280,0,0.4840
174,211.19,373.11,39,0,0.636680,0.5306,315.46,0.0000,1,280,0,0.6050
175,710.63,142.80,13,0,0.586630,0.4889,414.68,0.0000,1,280,0,0.5798
176,982.21,477.59,290,0,0.356465,0.2971,482.73,0.0000,1,280,0,0.4834
177,293.20,997.33,69,0,0.739168,0.6160,538.61,0.0000,1,280,0,0.5306
178,905.53,533.11,290,0,0.484225,0.4035,406.88,0.0000,1,280,0,0.5384
179,891.47,433.78,85,0,0.475377,0.3961,397.03,0.0000,1,280,0,0.5353
180,759.81,778.35,240,0,0.529241,0.4410,380.76,0.0000,1,280,0,0.5571
181,52.74,616.49,93,0,0.424539,0.3538,462.18,0.0000,1,280,0,0.5106
182,305.14,612.28,202,0,0.563840,0.4699,224.89,0.0000,1,280,0,0.5791
183,994.34,434.40,290,0,0.359636,0.2997,498.68,0.0000,1,280,0,0.4838
184,699.30,361.14,58,0,0.532847,0.4440,242.91,0.0000,1,280,0,0.5634
185,958.17,888.80,65,0,0.147480,0.1229,600.90,0.0000,1,280,0,0.3916
186,126.39,325.12,25,0,0.487187,0.4060,412.51,0.0000,1,280,0,0.5404
187,712.73,806.94,240,0,0.462532,0.3854,373.45,0.0000,1,280,0,0.5295
188,591.33,916.34,297,0,0.479623,0.3997,426.23,0.0000,1,280,0,0.5348
189,102.63,244.80,34,0,0.390619,0.3255,472.26,0.0000,1,280,0,0.4979
190,203.16,440.79,39,0,0.627819,0.5232,302.69,0.0000,1,280,0,0.6009
191,812.01,930.86,240,0,0.290826,0.2424,531.97,0.0000,1,280,1,0.4534
192,556.74,702.96,204,0,0.653983,0.5450,210.74,0.0000,1,280,0,0.6150
193,899.69,494.75,85,0,0.500059,0.4167,399.73,0.0000,1,280,0,0.5461
194,696.78,306.65,58,0,0.677363,0.5645,275.88,0.0000,1,280,0,0.6581
195,157.62,560.76,40,0,0.516686,0.4306,347.73,0.0000,1,280,0,0.5530
196,670.74,700.44,41,0,0.697216,0.5810,263.31,0.0000,1,280,0,0.6682
197,218.78,71.42,258,0,0.302218,0.2518,512.61,0.0000,1,280,1,0.4586
198,544.28,927.73,297,0,0.482832,0.4024,430.02,0.0000,1,280,0,0.5360
199,380.33,3.97,45,0,0.392203,0.3268,510.26,0.0000,1,280,1,0.4731
200,994.41,860.31,65,0,0.124634,0.1039,611.77,0.0000,1,280,0,0.3803
201,893.90,36.20,227,0,0.750482,0.6254,608.49,0.0000,1,280,1,0.6828
202,372.33,511.43,202,1,0.739389,0.6162,128.18,0.0000,1,280,0,0.6957
203,484.70,872.78,130,0,0.508753,0.4240,373.09,0.0000,1,280,0,0.5505
204,537.20,762.04,204,1,0.802386,0.6687,264.67,0.0000,1,280,0,0.7201
205,544.53,141.63,14,0,0.557559,0.4646,361.12,0.0000,1,280,0,0.5710
206,382.36,39.90,34,0,0.394127,0.3284,474.90,0.0000,1,280,1,0.4994
207,684.98,875.32,297,0,0.437983,0.3650,418.43,0.0000,1,280,0,0.5177
208,55.76,362.38,25,0,0.404393,0.3370,465.07,0.0000,1,280,0,0.5022
209,465.92,816.71,204,0,0.615644,0.5130,318.54,0.0000,1,280,0,0.5962
210,929.15,744.04,65,0,0.284814,0.2373,493.68,0.0000,1,280,0,0.4512
211,101.24,92.14,258,0,0.222655,0.1855,570.41,0.0000,1,280,2,0.4245
212,314.88,814.18,280,0,0.567015,0.4725,364.66,0.0000,1,280,0,0.5734
213,99.28,86.97,258,0,0.317795,0.2648,575.48,0.0000,1,280,2,0.4640
214,778.81,127.43,13,0,0.414622,0.3455,465.35,0.0000,1,280,0,0.5063
215,465.28,336.50,45,0,0.651314,0.5428,167.14,0.0000,1,280,0,0.6155
216,178.97,253.30,25,0,0.487041,0.4059,404.87,0.0000,1,280,0,0.5400
217,548.80,208.77,45,0,0.664615,0.5538,295.29,0.0000,1,280,0,0.6169
218,459.90,232.02,14,0,0.740807,0.6173,270.96,0.0000,1,280,0,0.6892
219,210.16,62.08,258,0,0.328426,0.2737,525.15,0.0000,1,280,1,0.4692
220,544.89,832.73,204,0,0.639081,0.5326,335.74,0.0000,1,280,0,0.6057
221,127.68,925.44,69,0,0.751641,0.6264,565.35,0.0000,1,280,0,0.6835
222,646.64,215.10,287,0,0.575341,0.4795,320.42,0.0000,1,280,0,0.5802
223,960.07,257.64,287,0,0.250207,0.2085,520.00,0.0000,1,280,1,0.4379
224,670.26,270.50,287,0,0.607086,0.5059,285.76,0.0000,1,280,0,0.5935
225,845.37,102.80,227,0,0.762256,0.6352,526.35,0.0000,1,280,0,0.6904
226,346.59,419.58,258,0,0.655451,0.5462,173.21,0.0000,1,280,2,0.6186
227,871.83,34.36,227,1,0.807078,0.6726,595.88,0.0000,1,280,0,0.7113
228,869.35,289.34,287,0,0.468837,0.3907,425.20,0.0000,1,280,1,0.5320
229,150.18,353.23,39,0,0.514629,0.4289,379.36,0.0000,1,280,0,0.5527
230,365.00,292.20,34,0,0.605057,0.5042,247.80,0.0000,1,280,0,0.5933
231,459.74,338.33,34,0,0.654041,0.5450,166.61,0.0000,1,280,0,0.6166
232,302.63,43.92,34,0,0.452035,0.3767,496.96,0.0000,1,280,0,0.5211
233,572.01,701.61,204,0,0.631894,0.5266,214.09,0.0000,1,280,0,0.6057
234,57.93,508.25,40,0,0.383604,0.3197,442.15,0.0000,1,280,0,0.4942
235,673.74,125.96,13,0,0.517442,0.4312,412.42,0.0000,1,280,0,0.5510
236,955.73,164.23,227,0,0.169075,0.1409,566.06,0.0000,1,280,0,0.4004
237,79.72,204.72,258,0,0.305929,0.2549,513.64,0.0000,1,280,0,0.4609
238,135.53,79.16,258,0,0.307871,0.2566,556.73,0.0000,1,280,3,0.4603
239,318.08,104.53,25,0,0.402663,0.3356,435.31,0.0000,1,280,0,0.5044
240,757.42,886.84,240,1,0.760047,0.6334,464.66,0.0000,1,280,1,0.6915
241,278.82,386.44,39,0,0.643738,0.5364,248.62,0.0000,1,280,0,0.6094
242,313.61,422.05,39,0,0.626626,0.5222,202.03,0.0000,1,280,2,0.6053
243,112.22,147.17,258,0,0.317413,0.2645,524.27,0.0000,1,280,1,0.4655
244,690.14,716.70,41,0,0.658114,0.5484,288.29,0.0000,1,280,0,0.6151
245,865.06,931.65,65,0,0.232838,0.1940,565.32,0.0000,1,280,0,0.4286
246,944.34,9.69,227,0,0.006317,0.0053,661.70,0.0000,1,280,1,0.3304
247,694.48,150.76,13,0,0.603189,0.5027,399.74,0.0000,1,280,0,0.5872
248,977.31,305.69,287,0,0.281786,0.2348,515.34,0.0000,1,280,0,0.4512
249,237.44,453.11,39,0,0.657793,0.5482,266.72,0.0000,1,280,0,0.6167
250,507.29,22.62,45,0,0.321105,0.2676,477.43,0.0000,1,280,0,0.4443
251,529.29,172.45,14,0,0.672471,0.5604,328.86,0.0000,1,280,0,0.6194
252,503.95,257.57,45,0,0.686344,0.5720,242.46,0.0000,1,280,0,0.6633
253,257.38,977.83,280,0,0.246138,0.2051,535.90,0.0000,1,280,0,0.4326
254,545.67,396.56,45,0,0.656873,0.5474,113.08,0.0000,1,280,0,0.6216
255,622.55,801.67,297,0,0.588881,0.4907,325.61,0.0000,1,280,0,0.5849
256,182.89,550.85,40,0,0.556460,0.4637,321.16,0.0000,1,280,0,0.5705
257,639.69,398.86,287,0,0.588178,0.4901,172.46,0.0000,1,280,0,0.5905
258,429.04,437.05,258,1,0.674738,0.5623,94.86,0.0000,1,280,3,0.6648
259,413.91,219.34,14,0,0.565263,0.4711,293.57,0.0000,1,280,0,0.5758
260,712.96,320.62,58,0,0.669592,0.5580,278.44,0.0000,1,280,0,0.6197
261,865.89,292.01,58,0,0.474573,0.3955,420.88,0.0000,1,280,1,0.5345
262,91.17,448.46,40,0,0.476068,0.3967,412.07,0.0000,1,280,0,0.5338
263,427.72,699.60,130,0,0.712626,0.5939,212.28,0.0000,1,280,0,0.6795
264,33.41,509.62,40,0,0.777259,0.6477,466.69,0.0000,1,280,0,0.6999
265,49.13,732.56,93,0,0.310628,0.2589,507.31,0.0000,1,280,0,0.4620
266,411.44,213.92,14,0,0.546937,0.4558,299.48,0.0000,1,280,0,0.5680
267,375.80,519.60,202,0,0.625197,0.5210,125.73,0.0000,1,280,0,0.6078
268,775.30,119.66,13,0,0.405205,0.3377,469.52,0.0000,1,280,0,0.5022
269,219.47,641.89,202,0,0.591012,0.4925,314.37,0.0000,1,280,0,0.5851
270,374.84,232.07,14,0,0.738550,0.6155,295.73,0.0000,1,280,0,0.6874
271,514.83,85.34,45,0,0.481729,0.4014,414.93,0.0000,1,280,0,0.5377
272,399.74,644.57,130,0,0.621751,0.5181,175.93,0.0000,1,280,0,0.6048
273,503.03,390.90,45,0,0.713793,0.5948,109.14,0.0000,1,280,0,0.6838
274,73.17,89.99,202,0,0.168841,0.1407,591.86,0.0000,1,280,2,0.4015
275,421.76,547.31,202,0,0.762785,0.6357,91.43,0.0000,1,280,0,0.7083
276,251.46,780.90,280,0,0.494897,0.4124,375.07,0.0000,1,280,0,0.5429
277,248.22,330.85,25,0,0.619634,0.5164,303.32,0.0000,1,280,0,0.5981
278,110.41,731.22,280,0,0.430344,0.3586,453.04,0.0000,1,280,0,0.5133
279,177.26,768.18,280,0,0.456625,0.3805,419.62,0.0000,1,280,0,0.5254
280,210.27,871.33,280,1,0.713303,0.5944,470.99,0.0000,1,280,0,0.6680
281,839.47,497.21,85,0,0.498817,0.4157,339.48,0.0000,1,280,0,0.5464
282,818.89,896.33,240,0,0.724545,0.6038,508.70,0.0000,1,280,1,0.6730
283,961.28,128.94,227,0,0.127605,0.1063,592.00,0.0000,1,280,0,0.3823
284,929.02,506.79,287,0,0.492748,0.4106,429.08,0.0000,1,280,0,0.5417
285,359.97,238.86,14,0,0.714075,0.5951,296.31,0.0000,1,280,0,0.6753
286,70.89,914.39,69,0,0.161597,0.1347,596.54,0.0000,1,280,2,0.3962
287,624.34,341.43,287,1,0.686942,0.5725,201.51,0.0000,1,280,0,0.6671
288,127.12,328.19,25,0,0.505525,0.4213,410.55,0.0000,1,280,0,0.5481
289,839.98,343.12,58,0,0.530930,0.4424,374.43,0.0000,1,280,0,0.5598
290,577.25,473.00,290,1,0.753330,0.6278,81.83,0.0000,1,280,0,0.7041
291,175.59,719.42,69,0,0.538007,0.4483,391.65,0.0000,1,280,1,0.5603
292,107.41,815.49,280,0,0.673877,0.5616,503.65,0.0000,1,280,0,0.6130
293,276.85,406.08,39,0,0.586091,0.4884,242.11,0.0000,1,280,0,0.5874
294,851.93,259.62,227,0,0.444900,0.3708,426.19,0.0000,1,280,1,0.5203
295,527.82,267.91,45,0,0.651297,0.5427,233.75,0.0000,1,280,0,0.6131
296,306.04,278.78,25,0,0.627124,0.5226,294.21,0.0000,1,280,0,0.6013
297,675.94,934.82,297,1,0.809812,0.6748,469.07,0.0000,1,280,0,0.7161
298,207.30,501.99,39,0,0.546604,0.4555,292.71,0.0000,1,280,0,0.5674
299,494.57,517.18,290,0,0.853823,0.7115,18.02,0.0000,1,280,2,0.7553
