# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
178,905.53,533.11,178,1,0.308350,0.2570,406.88,0.0000,1,440,0,0.4641
179,891.47,433.78,178,0,0.192161,0.1601,397.03,0.0000,1,440,0,0.4160
180,759.81,778.35,180,1,0.297813,0.2482,380.76,0.0000,1,440,0,0.4606
181,52.74,616.49,181,1,0.310639,0.2589,462.18,0.0000,1,440,0,0.4641
182,305.14,612.28,3,0,0.243659,0.2030,224.89,0.0000,1,440,0,0.4455
183,994.34,434.40,178,0,0.128029,0.1067,498.68,0.0000,1,440,0,0.3871
184,699.30,361.14,194,0,0.248704,0.2073,242.91,0.0000,1,440,0,0.4465
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,258,0,0.215659,0.1797,412.51,0.0000,1,440,0,0.4259
187,712.73,806.94,180,0,0.179702,0.1498,373.45,0.0000,1,440,0,0.4117
188,591.33,916.34,188,1,0.296156,0.2468,426.23,0.0000,1,440,0,0.4604
189,102.63,244.80,258,0,0.097391,0.0812,472.26,0.0000,1,440,0,0.3753
190,203.16,440.79,242,0,0.239788,0.1998,302.69,0.0000,1,440,0,0.4408
191,812.01,930.86,122,0,0.022230,0.0185,531.97,0.0000,1,440,1,0.3421
192,556.74,702.96,204,0,0.376228,0.3135,210.74,0.0000,1,440,0,0.5150
193,899.69,494.75,178,0,0.177501,0.1479,399.73,0.0000,1,440,0,0.4098
194,696.78,306.65,194,1,0.351618,0.2930,275.88,0.0000,1,440,0,0.5029
195,157.62,560.76,195,1,0.312906,0.2608,347.73,0.0000,1,440,0,0.4803
196,670.74,700.44,180,0,0.146045,0.1217,263.31,0.0000,1,440,0,0.4019
197,218.78,71.42,258,0,0.070172,0.0585,512.61,0.0000,1,440,1,0.3614
198,544.28,927.73,188,0,0.267832,0.2232,430.02,0.0000,1,440,0,0.4465
199,380.33,3.97,231,0,0.160177,0.1335,510.26,0.0000,1,440,1,0.3313
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,3,0,0.415000,0.3458,128.18,0.0000,1,440,0,0.5382
203,484.70,872.78,263,0,0.270626,0.2255,373.09,0.0000,1,440,0,0.4512
204,537.20,762.04,204,1,0.490460,0.4087,264.67,0.0000,1,440,0,0.5673
205,544.53,141.63,11,0,0.095620,0.0797,361.12,0.0000,1,440,0,0.3785
206,382.36,39.90,11,0,0.031603,0.0263,474.90,0.0000,1,440,1,0.3474
207,684.98,875.32,188,0,0.144063,0.1201,418.43,0.0000,1,440,0,0.3959
208,55.76,362.38,67,0,0.162280,0.1352,465.07,0.0000,1,440,0,0.4025
209,465.92,816.71,204,0,0.165392,0.1378,318.54,0.0000,1,440,0,0.4086
210,929.15,744.04,122,0,0.031047,0.0259,493.68,0.0000,1,440,0,0.3466
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,276,0,0.087425,0.0729,364.66,0.0000,1,440,0,0.3735
213,99.28,86.97,254,0,0.062577,0.0521,575.48,0.0000,1,440,2,0.3569
214,778.81,127.43,95,0,0.216484,0.1804,465.35,0.0000,1,440,0,0.4247
215,465.28,336.50,231,0,0.406451,0.3387,167.14,0.0000,1,440,0,0.5320
216,178.97,253.30,231,0,0.133392,0.1112,404.87,0.0000,1,440,0,0.3917
217,548.80,208.77,11,0,0.282944,0.2358,295.29,0.0000,1,440,0,0.4577
218,459.90,232.02,266,0,0.415921,0.3466,270.96,0.0000,1,440,0,0.5315
219,210.16,62.08,258,0,0.092993,0.0775,525.15,0.0000,1,440,1,0.3707
220,544.89,832.73,204,0,0.217168,0.1810,335.74,0.0000,1,440,0,0.4299
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,194,0,0.171629,0.1430,320.42,0.0000,1,440,0,0.4102
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,194,0,0.272621,0.2272,285.76,0.0000,1,440,0,0.4535
225,845.37,102.80,194,0,0.032839,0.0274,526.35,0.0000,1,440,0,0.3467
226,346.59,419.58,242,0,0.228742,0.1906,173.21,0.0000,1,440,2,0.4408
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,421,0,0.3314
228,869.35,289.34,11,0,0.268112,0.2234,425.20,0.0000,1,440,1,0.4473
229,150.18,353.23,242,0,0.236318,0.1969,379.36,0.0000,1,440,0,0.4370
230,365.00,292.20,266,0,0.301007,0.2508,247.80,0.0000,1,440,0,0.4667
231,459.74,338.33,231,1,0.412118,0.3434,166.61,0.0000,1,440,0,0.5347
232,302.63,43.92,231,0,0.326570,0.2721,496.96,0.0000,1,440,0,0.4004
233,572.01,701.61,204,0,0.332084,0.2767,214.09,0.0000,1,440,0,0.4941
234,57.93,508.25,181,0,0.149356,0.1245,442.15,0.0000,1,440,0,0.3981
235,673.74,125.96,95,0,0.378058,0.3150,412.42,0.0000,1,440,0,0.5085
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,3,0,0.029747,0.0248,513.64,0.0000,1,440,0,0.3458
238,135.53,79.16,254,0,0.011550,0.0096,556.73,0.0000,1,440,3,0.3361
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,180,0,0.071891,0.0599,464.66,0.0000,1,440,1,0.3649
241,278.82,386.44,242,0,0.340848,0.2840,248.62,0.0000,1,440,0,0.4980
242,313.61,422.05,242,1,0.361656,0.3014,202.03,0.0000,1,440,2,0.5104
243,112.22,147.17,258,0,0.075106,0.0626,524.27,0.0000,1,440,1,0.3639
244,690.14,716.70,180,0,0.286065,0.2384,288.29,0.0000,1,440,0,0.4603
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,428,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,95,0,0.124170,0.1035,399.74,0.0000,1,440,0,0.3876
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,424,0,0.3360
249,237.44,453.11,242,0,0.100693,0.0839,266.72,0.0000,1,440,0,0.3845
250,507.29,22.62,11,0,0.042359,0.0353,477.43,0.0000,1,440,0,0.3280
251,529.29,172.45,11,0,0.280376,0.2336,328.86,0.0000,1,440,0,0.4558
252,503.95,257.57,231,0,0.193956,0.1616,242.46,0.0000,1,440,0,0.4242
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,254,1,0.452691,0.3772,113.08,0.0000,1,440,1,0.5567
255,622.55,801.67,188,0,0.120976,0.1008,325.61,0.0000,1,440,0,0.3900
256,182.89,550.85,195,0,0.108661,0.0906,321.16,0.0000,1,440,0,0.3839
257,639.69,398.86,148,0,0.164454,0.1370,172.46,0.0000,1,440,1,0.4142
258,429.04,437.05,258,1,0.344620,0.2872,94.86,0.0000,1,440,5,0.5060
259,413.91,219.34,266,0,0.234789,0.1957,293.57,0.0000,1,440,0,0.4374
260,712.96,320.62,194,0,0.351538,0.2929,278.44,0.0000,1,440,0,0.5028
261,865.89,292.01,11,0,0.270840,0.2257,420.88,0.0000,1,440,1,0.4480
262,91.17,448.46,195,0,0.216173,0.1801,412.07,0.0000,1,440,0,0.4266
263,427.72,699.60,263,1,0.432804,0.3607,212.28,0.0000,1,440,0,0.5437
264,33.41,509.62,181,0,0.085241,0.0710,466.69,0.0000,1,440,0,0.3708
265,49.13,732.56,67,0,0.114625,0.0955,507.31,0.0000,1,440,0,0.3815
266,411.44,213.92,266,1,0.461407,0.3845,299.48,0.0000,1,440,0,0.5521
267,375.80,519.60,3,0,0.366131,0.3051,125.73,0.0000,1,440,0,0.5152
268,775.30,119.66,95,0,0.224287,0.1869,469.52,0.0000,1,440,0,0.4279
269,219.47,641.89,67,0,0.196887,0.1641,314.37,0.0000,1,440,0,0.4209
270,374.84,232.07,266,0,0.404648,0.3372,295.73,0.0000,1,440,0,0.5253
271,514.83,85.34,11,0,0.263440,0.2195,414.93,0.0000,1,440,0,0.4458
272,399.74,644.57,263,0,0.330724,0.2756,175.93,0.0000,1,440,0,0.4963
273,503.03,390.90,254,0,0.432485,0.3604,109.14,0.0000,1,440,1,0.5472
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,3,0,0.653467,0.5446,91.43,0.0000,1,440,0,0.6542
276,251.46,780.90,276,1,0.295767,0.2465,375.07,0.0000,1,440,0,0.4600
277,248.22,330.85,242,0,0.166256,0.1385,303.32,0.0000,1,440,0,0.4101
278,110.41,731.22,67,0,0.247814,0.2065,453.04,0.0000,1,440,0,0.4383
279,177.26,768.18,276,0,0.282530,0.2354,419.62,0.0000,1,440,0,0.4533
280,210.27,871.33,276,0,0.010086,0.0084,470.99,0.0000,1,440,0,0.3391
281,839.47,497.21,178,0,0.118779,0.0990,339.48,0.0000,1,440,0,0.3875
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,178,0,0.193315,0.1611,429.08,0.0000,1,440,0,0.4160
285,359.97,238.86,266,0,0.358317,0.2986,296.31,0.0000,1,440,0,0.5034
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,194,0,0.271569,0.2263,201.51,0.0000,1,440,1,0.4575
288,127.12,328.19,195,0,0.222076,0.1851,410.55,0.0000,1,440,0,0.4286
289,839.98,343.12,148,0,0.206642,0.1722,374.43,0.0000,1,440,0,0.4244
290,577.25,473.00,148,0,0.267818,0.2232,81.83,0.0000,1,440,1,0.4601
291,175.59,719.42,67,0,0.019827,0.0165,391.65,0.0000,1,440,1,0.3444
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,242,0,0.285865,0.2382,242.11,0.0000,1,440,0,0.4623
294,851.93,259.62,178,0,0.143274,0.1194,426.19,0.0000,1,440,1,0.3949
295,527.82,267.91,231,0,0.349829,0.2915,233.75,0.0000,1,440,0,0.5036
296,306.04,278.78,266,0,0.202213,0.1685,294.21,0.0000,1,440,0,0.4240
297,675.94,934.82,188,0,0.080076,0.0667,469.07,0.0000,1,440,0,0.3676
298,207.30,501.99,195,0,0.158261,0.1319,292.71,0.0000,1,440,0,0.4071
299,494.57,517.18,113,0,0.627647,0.5230,18.02,0.0000,1,440,3,0.6429
