# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,715.21,364.91,290,0,0.828886,0.6907,254.10,0.0000,1,180,0,0.6880
59,223.11,172.94,216,0,0.914850,0.7624,428.53,0.0000,1,180,0,0.7160
60,988.55,174.69,236,0,0.299059,0.2492,586.95,0.0000,1,180,0,0.4550
61,340.06,530.98,202,0,0.878507,0.7321,162.91,0.0000,1,180,0,0.7116
62,647.15,536.04,290,0,0.840972,0.7008,151.50,0.0000,1,180,0,0.6971
63,138.02,423.66,237,0,0.676998,0.5642,369.95,0.0000,1,180,0,0.6190
64,487.40,941.23,198,0,0.605745,0.5048,441.41,0.0000,1,180,0,0.5878
65,766.77,990.98,30,0,0.887827,0.7399,558.77,0.0000,1,180,1,0.7002
66,385.48,178.19,54,0,0.758648,0.6322,341.58,0.0000,1,180,0,0.6561
67,147.99,690.36,68,0,0.648243,0.5402,400.18,0.0000,1,180,0,0.6060
68,106.15,657.74,68,1,0.979732,0.8164,424.27,0.0000,1,180,0,0.8042
69,131.92,991.06,157,0,0.853301,0.7111,613.69,0.0000,1,180,0,0.6838
70,746.37,761.55,70,1,0.993455,0.8279,359.31,0.0000,1,180,0,0.8134
71,973.80,92.21,236,0,0.259344,0.2161,625.12,0.0000,1,180,0,0.4370
72,505.62,726.32,142,0,0.898869,0.7491,226.39,0.0000,1,180,0,0.7702
73,539.74,973.85,198,0,0.525148,0.4376,475.52,0.0000,1,180,0,0.5533
74,833.74,805.36,74,1,0.945482,0.7879,452.36,0.0000,1,180,0,0.7869
75,253.00,921.34,157,0,0.878941,0.7325,488.41,0.0000,1,180,0,0.7000
76,979.67,487.16,87,0,0.504565,0.4205,479.84,0.0000,1,180,0,0.5433
77,495.38,546.56,35,0,0.964473,0.8037,46.79,0.0000,1,180,1,0.8114
78,823.96,772.77,74,0,0.628815,0.5240,423.50,0.0000,1,180,0,0.5982
79,151.90,676.56,68,0,0.664832,0.5540,390.32,0.0000,1,180,0,0.6132
80,301.60,253.70,216,0,0.753180,0.6276,316.27,0.0000,1,180,0,0.6526
81,24.33,923.48,157,0,0.910130,0.7584,636.87,0.0000,1,180,1,0.7067
82,360.99,785.28,35,0,0.757754,0.6315,317.35,0.0000,1,180,0,0.6545
83,445.59,559.95,142,0,0.875379,0.7295,80.96,0.0000,1,180,0,0.7131
84,641.87,934.71,198,0,0.890433,0.7420,457.27,0.0000,1,180,0,0.7061
85,680.58,464.23,290,0,0.828661,0.6906,184.09,0.0000,1,180,0,0.6904
86,50.97,588.44,68,0,0.943836,0.7865,457.65,0.0000,1,180,0,0.7849
87,996.51,459.04,87,1,0.968864,0.8074,498.20,0.0000,1,180,0,0.7955
88,848.88,900.04,30,0,0.852645,0.7105,530.80,0.0000,1,180,0,0.6878
89,471.99,950.30,198,0,0.581456,0.4845,451.17,0.0000,1,180,0,0.5774
90,780.12,122.49,95,0,0.921545,0.7680,470.09,0.0000,1,180,0,0.7736
91,123.89,719.11,68,0,0.603670,0.5031,435.28,0.0000,1,180,0,0.5865
92,123.20,443.31,35,0,0.659102,0.5493,381.04,0.0000,1,180,0,0.6112
93,33.86,627.56,68,0,0.926924,0.7724,483.28,0.0000,1,180,0,0.7758
94,481.97,181.54,271,0,0.799140,0.6659,318.97,0.0000,1,180,0,0.6717
95,752.80,162.36,95,1,0.994647,0.8289,421.79,0.0000,1,180,0,0.8116
96,18.93,618.04,68,0,0.463669,0.3864,495.34,0.0000,1,180,0,0.5269
97,593.13,374.65,57,0,0.892130,0.7434,156.16,0.0000,1,180,0,0.7699
98,894.97,75.64,236,0,0.891234,0.7427,579.72,0.0000,1,180,0,0.7011
99,813.88,413.71,179,0,0.736581,0.6138,325.53,0.0000,1,180,0,0.6454
100,114.23,254.79,237,0,0.567892,0.4732,457.11,0.0000,1,180,0,0.5705
101,450.29,445.22,35,0,0.848517,0.7071,73.97,0.0000,1,180,2,0.7023
102,921.81,338.41,38,0,0.610852,0.5090,451.70,0.0000,1,180,0,0.5886
103,88.88,659.25,68,0,0.957641,0.7980,440.89,0.0000,1,180,0,0.7925
104,943.15,394.31,38,0,0.932108,0.7768,455.58,0.0000,1,180,0,0.7784
105,657.55,909.75,255,0,0.904417,0.7537,439.00,0.0000,1,180,0,0.7124
106,845.83,629.42,74,0,0.625006,0.5208,369.25,0.0000,1,180,0,0.5974
107,223.94,718.68,279,0,0.710041,0.5917,352.18,0.0000,1,180,0,0.6334
108,24.26,660.34,265,0,0.925428,0.7712,502.03,0.0000,1,180,0,0.7746
109,363.47,736.95,35,0,0.777232,0.6477,273.47,0.0000,1,180,0,0.6663
110,526.53,193.87,271,0,0.820923,0.6841,307.28,0.0000,1,180,0,0.6812
111,231.30,835.22,279,0,0.887021,0.7392,429.62,0.0000,1,180,0,0.7046
112,937.28,953.76,30,0,0.233649,0.1947,630.17,0.0000,1,180,0,0.4261
113,500.06,515.74,35,0,0.971215,0.8093,15.74,0.0000,1,180,1,0.8152
114,515.02,700.47,142,0,0.745313,0.6211,201.04,0.0000,1,180,0,0.6534
115,506.39,132.20,271,0,0.687402,0.5728,367.86,0.0000,1,180,0,0.6234
116,819.77,7.02,38,0,0.903595,0.7530,587.61,0.0000,1,180,1,0.7075
117,632.80,680.04,70,0,0.845656,0.7047,223.72,0.0000,1,180,0,0.6944
118,864.52,35.63,38,0,0.905067,0.7542,590.35,0.0000,1,180,1,0.7080
119,941.66,614.43,87,0,0.503587,0.4197,456.24,0.0000,1,180,0,0.5437
120,839.43,686.29,74,0,0.664877,0.5541,387.19,0.0000,1,180,0,0.6139
121,125.49,942.47,157,0,0.866412,0.7220,579.69,0.0000,1,180,0,0.6905
122,889.06,699.07,74,0,0.599369,0.4995,437.03,0.0000,1,180,0,0.5843
123,191.68,580.72,279,0,0.745487,0.6212,318.71,0.0000,1,180,0,0.6494
124,48.76,651.47,68,0,0.940748,0.7840,475.98,0.0000,1,180,0,0.7831
125,209.39,15.93,54,0,0.948168,0.7901,564.60,0.0000,1,180,3,0.7824
126,69.95,406.34,35,0,0.571858,0.4765,440.13,0.0000,1,180,0,0.5727
127,228.51,706.59,279,0,0.733492,0.6112,341.16,0.0000,1,180,0,0.6436
128,4.43,216.14,237,0,0.363356,0.3028,571.11,0.0000,1,180,0,0.4822
129,849.79,488.41,179,0,0.692308,0.5769,349.98,0.0000,1,180,0,0.6261
130,428.23,701.55,142,0,0.833192,0.6943,213.95,0.0000,1,180,0,0.6911
131,563.99,497.14,290,0,0.839727,0.6998,64.06,0.0000,1,180,0,0.6988
132,425.90,981.83,198,0,0.543336,0.4528,487.50,0.0000,1,180,0,0.5601
133,605.94,201.79,57,0,0.770472,0.6421,316.47,0.0000,1,180,0,0.6598
134,409.76,916.33,279,0,0.573915,0.4783,426.00,0.0000,1,180,0,0.5750
135,720.01,342.09,290,0,0.822123,0.6851,270.81,0.0000,1,180,0,0.6847
136,252.40,625.37,265,0,0.737494,0.6146,277.53,0.0000,1,180,0,0.6475
137,272.76,822.18,279,0,0.660302,0.5503,394.26,0.0000,1,180,0,0.6112
138,310.62,24.77,237,0,0.540227,0.4502,511.57,0.0000,1,180,1,0.5571
139,573.28,850.91,255,0,0.682406,0.5687,358.48,0.0000,1,180,0,0.6218
140,720.77,194.95,95,0,0.716404,0.5970,376.56,0.0000,1,180,0,0.6352
141,535.90,767.57,255,0,0.872052,0.7267,269.97,0.0000,1,180,0,0.7038
142,447.48,614.02,142,1,0.902703,0.7523,125.53,0.0000,1,180,0,0.7777
143,62.58,667.21,68,0,0.932691,0.7772,468.29,0.0000,1,180,0,0.7793
144,100.78,801.49,279,0,0.822318,0.6853,500.27,0.0000,1,180,0,0.6763
145,785.42,362.65,179,0,0.755975,0.6300,316.74,0.0000,1,180,0,0.6538
146,802.79,350.59,179,0,0.729030,0.6075,337.65,0.0000,1,180,0,0.6418
147,781.82,695.65,70,0,0.735096,0.6126,343.07,0.0000,1,180,0,0.6442
148,643.71,450.72,290,0,0.882429,0.7354,151.93,0.0000,1,180,0,0.7130
149,48.98,528.30,265,0,0.914529,0.7621,451.91,0.0000,1,180,0,0.7157
150,141.61,365.77,216,0,0.704160,0.5868,382.70,0.0000,1,180,0,0.6299
151,579.61,818.43,255,0,0.739225,0.6160,328.23,0.0000,1,180,0,0.6464
152,862.64,119.44,236,0,0.821388,0.6845,525.68,0.0000,1,180,0,0.6753
153,157.21,570.05,265,0,0.689201,0.5743,349.87,0.0000,1,180,0,0.6248
154,23.98,642.20,68,0,0.922263,0.7686,496.81,0.0000,1,180,0,0.7731
155,576.34,462.52,290,0,0.835133,0.6959,85.04,0.0000,1,180,0,0.6965
156,902.15,868.94,30,0,0.851305,0.7094,545.74,0.0000,1,180,0,0.6869
157,100.55,985.06,157,1,1.035153,0.8626,628.37,0.0000,1,180,1,0.7823
158,882.72,55.93,236,0,0.913581,0.7613,586.24,0.0000,1,180,0,0.7104
159,489.42,705.16,142,0,0.900932,0.7508,205.43,0.0000,1,180,0,0.7720
160,974.89,977.55,30,0,0.913173,0.7610,673.49,0.0000,1,180,0,0.7082
161,380.65,672.36,142,0,0.818683,0.6822,209.65,0.0000,1,180,0,0.6855
162,69.55,920.97,157,0,0.904544,0.7538,602.08,0.0000,1,180,0,0.7056
163,402.56,301.10,12,0,0.771854,0.6432,221.49,0.0000,1,180,0,0.6649
164,796.17,764.53,70,0,0.671810,0.5598,397.11,0.0000,1,180,0,0.6167
165,656.09,688.97,70,0,0.839261,0.6994,245.10,0.0000,1,180,0,0.6910
166,20.19,307.27,237,0,0.451391,0.3762,517.07,0.0000,1,180,0,0.5200
167,683.64,434.75,290,0,0.811602,0.6763,194.88,0.0000,1,180,0,0.6830
168,330.31,65.64,290,0,0.575819,0.4798,466.33,0.0000,1,180,1,0.5734
169,99.45,614.72,68,0,0.614847,0.5124,416.65,0.0000,1,180,0,0.5915
170,814.07,729.90,70,0,0.716977,0.5975,389.22,0.0000,1,180,0,0.6356
171,314.32,739.62,142,0,0.761331,0.6344,303.14,0.0000,1,180,0,0.6565
172,756.00,916.36,74,0,0.911658,0.7597,488.76,0.0000,1,180,0,0.7133
173,582.90,983.58,198,0,0.924445,0.7704,490.63,0.0000,1,180,0,0.7748
174,211.19,373.11,216,0,0.789421,0.6579,315.46,0.0000,1,180,0,0.6678
175,710.63,142.80,95,0,0.674806,0.5623,414.68,0.0000,1,180,0,0.6165
176,982.21,477.59,87,0,0.963837,0.8032,482.73,0.0000,1,180,0,0.7935
177,293.20,997.33,35,0,0.913492,0.7612,538.61,0.0000,1,180,0,0.6902
178,905.53,533.11,179,0,0.661820,0.5515,406.88,0.0000,1,180,0,0.6114
179,891.47,433.78,179,1,0.958555,0.7988,397.03,0.0000,1,180,0,0.7941
180,759.81,778.35,70,0,0.665614,0.5547,380.76,0.0000,1,180,0,0.6146
181,52.74,616.49,68,0,0.935864,0.7799,462.18,0.0000,1,180,0,0.7808
182,305.14,612.28,202,0,0.756349,0.6303,224.89,0.0000,1,180,0,0.6591
183,994.34,434.40,87,0,0.472324,0.3936,498.68,0.0000,1,180,0,0.5292
184,699.30,361.14,57,0,0.845876,0.7049,242.91,0.0000,1,180,0,0.6953
185,958.17,888.80,30,0,0.853002,0.7108,600.90,0.0000,1,180,0,0.6863
186,126.39,325.12,216,0,0.656035,0.5467,412.51,0.0000,1,180,0,0.6088
187,712.73,806.94,70,0,0.885278,0.7377,373.45,0.0000,1,180,0,0.7060
188,591.33,916.34,198,0,0.578093,0.4817,426.23,0.0000,1,180,0,0.5767
189,102.63,244.80,237,0,0.530682,0.4422,472.26,0.0000,1,180,0,0.5544
190,203.16,440.79,237,0,0.786081,0.6551,302.69,0.0000,1,180,0,0.6688
191,812.01,930.86,30,0,0.400052,0.3334,531.97,0.0000,1,180,0,0.4991
192,556.74,702.96,255,0,0.907851,0.7565,210.74,0.0000,1,180,0,0.7754
193,899.69,494.75,179,0,0.641539,0.5346,399.73,0.0000,1,180,0,0.6032
194,696.78,306.65,57,0,0.808995,0.6742,275.88,0.0000,1,180,0,0.6791
195,157.62,560.76,265,0,0.688533,0.5738,347.73,0.0000,1,180,0,0.6246
196,670.74,700.44,70,0,0.795870,0.6632,263.31,0.0000,1,180,0,0.6723
197,218.78,71.42,54,0,0.943864,0.7866,512.61,0.0000,1,180,1,0.7822
198,544.28,927.73,198,1,0.984317,0.8203,430.02,0.0000,1,180,0,0.8070
199,380.33,3.97,54,0,0.517242,0.4310,510.26,0.0000,1,180,1,0.5025
200,994.41,860.31,30,0,0.910098,0.7584,611.77,0.0000,1,180,0,0.7082
201,893.90,36.20,236,0,0.861192,0.7177,608.49,0.0000,1,180,1,0.6881
202,372.33,511.43,202,1,0.926778,0.7723,128.18,0.0000,1,180,0,0.7901
203,484.70,872.78,198,0,0.937244,0.7810,373.09,0.0000,1,180,0,0.7841
204,537.20,762.04,255,0,0.874613,0.7288,264.67,0.0000,1,180,0,0.7051
205,544.53,141.63,271,0,0.713978,0.5950,361.12,0.0000,1,180,0,0.6347
206,382.36,39.90,271,0,0.584847,0.4874,474.90,0.0000,1,180,1,0.5779
207,684.98,875.32,255,0,0.900037,0.7500,418.43,0.0000,1,180,0,0.7112
208,55.76,362.38,237,0,0.553783,0.4615,465.07,0.0000,1,180,0,0.5648
209,465.92,816.71,142,0,0.719526,0.5996,318.54,0.0000,1,180,0,0.6385
210,929.15,744.04,74,0,0.905998,0.7550,493.68,0.0000,1,180,0,0.7108
211,101.24,92.14,54,0,0.904741,0.7540,570.41,0.0000,1,180,2,0.7078
212,314.88,814.18,142,0,0.706441,0.5887,364.66,0.0000,1,180,0,0.6315
213,99.28,86.97,54,0,0.972996,0.8108,575.48,0.0000,1,180,2,0.7958
214,778.81,127.43,95,0,0.918534,0.7654,465.35,0.0000,1,180,0,0.7722
215,465.28,336.50,12,0,0.855095,0.7126,167.14,0.0000,1,180,0,0.7011
216,178.97,253.30,216,1,0.944373,0.7870,404.87,0.0000,1,180,0,0.7866
217,548.80,208.77,271,0,0.826951,0.6891,295.29,0.0000,1,180,0,0.6841
218,459.90,232.02,12,0,0.851061,0.7092,270.96,0.0000,1,180,0,0.6967
219,210.16,62.08,54,0,0.442656,0.3689,525.15,0.0000,1,180,1,0.5159
220,544.89,832.73,255,0,0.722602,0.6022,335.74,0.0000,1,180,0,0.6392
221,127.68,925.44,157,0,0.834628,0.6955,565.35,0.0000,1,180,0,0.6778
222,646.64,215.10,271,0,0.756276,0.6302,320.42,0.0000,1,180,0,0.6538
223,960.07,257.64,38,0,0.946646,0.7889,520.00,0.0000,1,180,1,0.7833
224,670.26,270.50,57,0,0.779283,0.6494,285.76,0.0000,1,180,0,0.6646
225,845.37,102.80,236,0,0.858458,0.7154,526.35,0.0000,1,180,0,0.6907
226,346.59,419.58,202,0,0.880249,0.7335,173.21,0.0000,1,180,2,0.7123
227,871.83,34.36,236,0,0.898197,0.7485,595.88,0.0000,1,180,0,0.7050
228,869.35,289.34,38,0,0.635026,0.5292,425.20,0.0000,1,180,1,0.6002
229,150.18,353.23,216,0,0.706443,0.5887,379.36,0.0000,1,180,0,0.6309
230,365.00,292.20,12,0,0.884214,0.7368,247.80,0.0000,1,180,0,0.7110
231,459.74,338.33,12,0,0.854926,0.7124,166.61,0.0000,1,180,0,0.7010
232,302.63,43.92,54,0,0.566326,0.4719,496.96,0.0000,1,180,0,0.5683
233,572.01,701.61,255,0,0.890545,0.7421,214.09,0.0000,1,180,0,0.7135
234,57.93,508.25,265,0,0.906871,0.7557,442.15,0.0000,1,180,0,0.7122
235,673.74,125.96,95,0,0.668109,0.5568,412.42,0.0000,1,180,0,0.6138
236,955.73,164.23,236,1,0.935960,0.7800,566.06,0.0000,1,180,0,0.7770
237,79.72,204.72,237,1,0.975664,0.8131,513.64,0.0000,1,180,0,0.7984
238,135.53,79.16,54,0,0.969941,0.8083,556.73,0.0000,1,180,3,0.7946
239,318.08,104.53,35,0,0.594907,0.4958,435.31,0.0000,1,180,0,0.5825
240,757.42,886.84,74,0,0.869812,0.7248,464.66,0.0000,1,180,0,0.6976
241,278.82,386.44,202,0,0.719543,0.5996,248.62,0.0000,1,180,0,0.6424
242,313.61,422.05,202,0,0.865739,0.7214,202.03,0.0000,1,180,2,0.7044
243,112.22,147.17,237,0,0.399048,0.3325,524.27,0.0000,1,180,1,0.4980
244,690.14,716.70,70,0,0.777194,0.6477,288.29,0.0000,1,180,0,0.6636
245,865.06,931.65,30,0,0.932041,0.7767,565.32,0.0000,1,180,0,0.7760
246,944.34,9.69,236,0,0.921446,0.7679,661.70,0.0000,1,180,1,0.7105
247,694.48,150.76,95,0,0.714070,0.5951,399.74,0.0000,1,180,0,0.6334
248,977.31,305.69,38,0,0.419097,0.3492,515.34,0.0000,1,180,0,0.5064
249,237.44,453.11,202,0,0.809281,0.6744,266.72,0.0000,1,180,0,0.6798
250,507.29,22.62,271,0,0.910183,0.7585,477.43,0.0000,1,180,0,0.6895
251,529.29,172.45,271,0,0.792073,0.6601,328.86,0.0000,1,180,0,0.6684
252,503.95,257.57,57,0,0.864216,0.7202,242.46,0.0000,1,180,0,0.7032
253,257.38,977.83,157,0,0.385771,0.3215,535.90,0.0000,1,180,0,0.4934
254,545.67,396.56,57,0,0.836879,0.6974,113.08,0.0000,1,180,0,0.6966
255,622.55,801.67,255,1,0.945613,0.7880,325.61,0.0000,1,180,0,0.7902
256,182.89,550.85,202,0,0.726680,0.6056,321.16,0.0000,1,180,0,0.6414
257,639.69,398.86,290,0,0.844444,0.7037,172.46,0.0000,1,180,0,0.6966
258,429.04,437.05,12,0,0.843341,0.7028,94.86,0.0000,1,180,3,0.6997
259,413.91,219.34,271,0,0.891499,0.7429,293.57,0.0000,1,180,0,0.7129
260,712.96,320.62,290,0,0.810115,0.6751,278.44,0.0000,1,180,0,0.6795
261,865.89,292.01,38,0,0.630069,0.5251,420.88,0.0000,1,180,1,0.5982
262,91.17,448.46,35,0,0.607863,0.5066,412.07,0.0000,1,180,0,0.5887
263,427.72,699.60,142,0,0.829386,0.6912,212.28,0.0000,1,180,0,0.6895
264,33.41,509.62,265,0,0.879834,0.7332,466.69,0.0000,1,180,0,0.7003
265,49.13,732.56,265,1,0.944590,0.7872,507.31,0.0000,1,180,0,0.7842
266,411.44,213.92,271,0,0.876632,0.7305,299.48,0.0000,1,180,0,0.7066
267,375.80,519.60,202,0,0.808548,0.6738,125.73,0.0000,1,180,0,0.6842
268,775.30,119.66,95,0,0.921517,0.7679,469.52,0.0000,1,180,0,0.7736
269,219.47,641.89,279,0,0.752827,0.6274,314.37,0.0000,1,180,0,0.6526
270,374.84,232.07,12,0,0.828973,0.6908,295.73,0.0000,1,180,0,0.6868
271,514.83,85.34,271,1,0.979371,0.8161,414.93,0.0000,1,180,0,0.8041
272,399.74,644.57,142,0,0.858928,0.7158,175.93,0.0000,1,180,0,0.7036
273,503.03,390.90,57,0,0.895136,0.7459,109.14,0.0000,1,180,0,0.7748
274,73.17,89.99,54,0,0.912448,0.7604,591.86,0.0000,1,180,2,0.7105
275,421.76,547.31,202,0,0.948330,0.7903,91.43,0.0000,1,180,0,0.8020
276,251.46,780.90,279,0,0.646610,0.5388,375.07,0.0000,1,180,0,0.6062
277,248.22,330.85,216,0,0.782545,0.6521,303.32,0.0000,1,180,0,0.6653
278,110.41,731.22,265,0,0.573564,0.4780,453.04,0.0000,1,180,0,0.5736
279,177.26,768.18,279,1,0.979846,0.8165,419.62,0.0000,1,180,0,0.8043
280,210.27,871.33,279,0,0.838657,0.6989,470.99,0.0000,1,180,0,0.6837
281,839.47,497.21,179,0,0.694091,0.5784,339.48,0.0000,1,180,0,0.6272
282,818.89,896.33,74,0,0.833634,0.6947,508.70,0.0000,1,180,0,0.6803
283,961.28,128.94,236,0,0.299456,0.2495,592.00,0.0000,1,180,0,0.4550
284,929.02,506.79,179,0,0.619939,0.5166,429.08,0.0000,1,180,0,0.5931
285,359.97,238.86,12,0,0.811033,0.6759,296.31,0.0000,1,180,0,0.6793
286,70.89,914.39,157,0,0.903061,0.7526,596.54,0.0000,1,180,0,0.7052
287,624.34,341.43,57,0,0.827659,0.6897,201.51,0.0000,1,180,0,0.6889
288,127.12,328.19,216,0,0.663553,0.5530,410.55,0.0000,1,180,0,0.6120
289,839.98,343.12,179,0,0.681863,0.5682,374.43,0.0000,1,180,0,0.6209
290,577.25,473.00,290,1,0.931444,0.7762,81.83,0.0000,1,180,0,0.7939
291,175.59,719.42,279,0,0.686897,0.5724,391.65,0.0000,1,180,0,0.6224
292,107.41,815.49,279,0,0.824771,0.6873,503.65,0.0000,1,180,0,0.6773
293,276.85,406.08,202,0,0.877958,0.7316,242.11,0.0000,1,180,0,0.7086
294,851.93,259.62,38,0,0.625360,0.5211,426.19,0.0000,1,180,1,0.5958
295,527.82,267.91,57,0,0.855070,0.7126,233.75,0.0000,1,180,0,0.6996
296,306.04,278.78,237,0,0.790599,0.6588,294.21,0.0000,1,180,0,0.6709
297,675.94,934.82,70,0,0.887276,0.7394,469.07,0.0000,1,180,0,0.7038
298,207.30,501.99,265,0,0.730471,0.6087,292.71,0.0000,1,180,0,0.6440
299,494.57,517.18,35,0,0.974550,0.8121,18.02,0.0000,1,180,1,0.8168
