# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,8.66,762.44,292,0,0.171315,0.1428,557.03,0.0000,1,300,2,0.4031
56,192.67,176.53,270,0,0.397632,0.3314,446.19,0.0000,1,300,0,0.5018
57,543.03,368.60,273,0,0.616763,0.5140,138.27,0.0000,1,300,0,0.6338
58,715.21,364.91,135,0,0.496098,0.4134,254.10,0.0000,1,300,0,0.5488
59,223.11,172.94,270,0,0.370117,0.3084,428.53,0.0000,1,300,0,0.4910
60,988.55,174.69,167,0,0.120596,0.1005,586.95,0.0000,1,300,0,0.3805
61,340.06,530.98,3,0,0.650530,0.5421,162.91,0.0000,1,300,0,0.6502
62,647.15,536.04,155,0,0.544823,0.4540,151.50,0.0000,1,300,0,0.5737
63,138.02,423.66,249,0,0.475035,0.3959,369.95,0.0000,1,300,0,0.5349
64,487.40,941.23,221,0,0.472530,0.3938,441.41,0.0000,1,300,0,0.5329
65,766.77,990.98,282,0,0.139365,0.1161,558.77,0.0000,1,300,3,0.3892
66,385.48,178.19,270,0,0.617273,0.5144,341.58,0.0000,1,300,0,0.5961
67,147.99,690.36,292,0,0.477254,0.3977,400.18,0.0000,1,300,0,0.5347
68,106.15,657.74,143,0,0.485293,0.4044,424.27,0.0000,1,300,0,0.5372
69,131.92,991.06,221,0,0.031495,0.0262,613.69,0.0000,1,300,0,0.3414
70,746.37,761.55,196,0,0.504026,0.4200,359.31,0.0000,1,300,0,0.5489
71,973.80,92.21,158,0,0.111294,0.0927,625.12,0.0000,1,300,0,0.3750
72,505.62,726.32,141,0,0.615021,0.5125,226.39,0.0000,1,300,0,0.5983
73,539.74,973.85,3,0,0.368145,0.3068,475.52,0.0000,1,300,0,0.4886
74,833.74,805.36,282,0,0.362602,0.3022,452.36,0.0000,1,300,0,0.4851
75,253.00,921.34,221,0,0.225087,0.1876,488.41,0.0000,1,300,0,0.4265
76,979.67,487.16,299,0,0.345746,0.2881,479.84,0.0000,1,300,0,0.4790
77,495.38,546.56,299,0,0.784090,0.6534,46.79,0.0000,1,300,2,0.7200
78,823.96,772.77,282,0,0.455930,0.3799,423.50,0.0000,1,300,0,0.5250
79,151.90,676.56,292,0,0.508303,0.4236,390.32,0.0000,1,300,0,0.5480
80,301.60,253.70,270,0,0.580936,0.4841,316.27,0.0000,1,300,0,0.5813
81,24.33,923.48,226,0,0.785130,0.6543,636.87,0.0000,1,300,4,0.6975
82,360.99,785.28,263,0,0.556053,0.4634,317.35,0.0000,1,300,0,0.5721
83,445.59,559.95,299,0,0.781424,0.6512,80.96,0.0000,1,300,1,0.7178
84,641.87,934.71,160,0,0.365711,0.3048,457.27,0.0000,1,300,0,0.4881
85,680.58,464.23,167,0,0.521108,0.4343,184.09,0.0000,1,300,0,0.5606
86,50.97,588.44,143,0,0.397832,0.3315,457.65,0.0000,1,300,0,0.4996
87,996.51,459.04,273,0,0.370225,0.3085,498.20,0.0000,1,300,0,0.4887
88,848.88,900.04,282,0,0.212991,0.1775,530.80,0.0000,1,300,0,0.4206
89,471.99,950.30,221,0,0.435602,0.3630,451.17,0.0000,1,300,0,0.5173
90,780.12,122.49,158,0,0.387561,0.3230,470.09,0.0000,1,300,0,0.4949
91,123.89,719.11,292,0,0.432788,0.3607,435.28,0.0000,1,300,0,0.5149
92,123.20,443.31,264,0,0.492200,0.4102,381.04,0.0000,1,300,0,0.5416
93,33.86,627.56,143,0,0.371607,0.3097,483.28,0.0000,1,300,0,0.4881
94,481.97,181.54,252,0,0.646267,0.5386,318.97,0.0000,1,300,0,0.6413
95,752.80,162.36,252,0,0.514064,0.4284,421.79,0.0000,1,300,0,0.5493
96,18.93,618.04,143,0,0.371659,0.3097,495.34,0.0000,1,300,0,0.4879
97,593.13,374.65,155,0,0.622061,0.5184,156.16,0.0000,1,300,0,0.6360
98,894.97,75.64,158,0,0.123341,0.1028,579.72,0.0000,1,300,0,0.3809
99,813.88,413.71,135,0,0.501219,0.4177,325.53,0.0000,1,300,0,0.5492
100,114.23,254.79,249,0,0.396937,0.3308,457.11,0.0000,1,300,0,0.5009
101,450.29,445.22,273,0,0.647690,0.5397,73.97,0.0000,1,300,2,0.6520
102,921.81,338.41,155,0,0.464288,0.3869,451.70,0.0000,1,300,0,0.5294
103,88.88,659.25,143,0,0.464490,0.3871,440.89,0.0000,1,300,0,0.5279
104,943.15,394.31,155,0,0.307747,0.2565,455.58,0.0000,1,300,0,0.4638
105,657.55,909.75,160,0,0.410926,0.3424,439.00,0.0000,1,300,0,0.5074
106,845.83,629.42,18,0,0.394789,0.3290,369.25,0.0000,1,300,0,0.5014
107,223.94,718.68,292,0,0.511140,0.4260,352.18,0.0000,1,300,0,0.5505
108,24.26,660.34,143,0,0.837476,0.6979,502.03,0.0000,1,300,0,0.7296
109,363.47,736.95,263,0,0.585039,0.4875,273.47,0.0000,1,300,0,0.5852
110,526.53,193.87,252,0,0.644878,0.5374,307.28,0.0000,1,300,0,0.6412
111,231.30,835.22,292,0,0.337739,0.2814,429.62,0.0000,1,300,0,0.4755
112,937.28,953.76,160,0,0.101912,0.0849,630.17,0.0000,1,300,2,0.3720
113,500.06,515.74,299,0,0.794801,0.6623,15.74,0.0000,1,300,2,0.7257
114,515.02,700.47,141,0,0.660915,0.5508,201.04,0.0000,1,300,0,0.6523
115,506.39,132.20,133,0,0.495392,0.4128,367.86,0.0000,1,300,0,0.5449
116,819.77,7.02,158,0,0.140058,0.1167,587.61,0.0000,1,300,1,0.3877
117,632.80,680.04,196,0,0.553743,0.4615,223.72,0.0000,1,300,0,0.5728
118,864.52,35.63,158,0,0.136378,0.1136,590.35,0.0000,1,300,1,0.3861
119,941.66,614.43,18,0,0.308583,0.2572,456.24,0.0000,1,300,0,0.4624
120,839.43,686.29,18,0,0.481843,0.4015,387.19,0.0000,1,300,0,0.5371
121,125.49,942.47,221,0,0.118220,0.0985,579.69,0.0000,1,300,0,0.3788
122,889.06,699.07,18,0,0.464916,0.3874,437.03,0.0000,1,300,0,0.5283
123,191.68,580.72,249,0,0.538364,0.4486,318.71,0.0000,1,300,0,0.5640
124,48.76,651.47,143,0,0.389030,0.3242,475.98,0.0000,1,300,0,0.4955
125,209.39,15.93,12,0,0.191694,0.1597,564.60,0.0000,1,300,3,0.4110
126,69.95,406.34,264,0,0.375366,0.3128,440.13,0.0000,1,300,0,0.4908
127,228.51,706.59,3,0,0.560537,0.4671,341.16,0.0000,1,300,0,0.5727
128,4.43,216.14,264,0,0.174623,0.1455,571.11,0.0000,1,300,0,0.4043
129,849.79,488.41,155,0,0.504777,0.4206,349.98,0.0000,1,300,0,0.5487
130,428.23,701.55,263,0,0.535184,0.4460,213.95,0.0000,1,300,0,0.5674
131,563.99,497.14,155,0,0.654325,0.5453,64.06,0.0000,1,300,0,0.6555
132,425.90,981.83,226,0,0.344983,0.2875,487.50,0.0000,1,300,1,0.4782
133,605.94,201.79,133,1,0.569281,0.4744,316.47,0.0000,1,300,0,0.5769
134,409.76,916.33,221,0,0.344699,0.2872,426.00,0.0000,1,300,0,0.4805
135,720.01,342.09,135,1,0.671883,0.5599,270.81,0.0000,1,300,0,0.6565
136,252.40,625.37,3,0,0.481940,0.4016,277.53,0.0000,1,300,0,0.5429
137,272.76,822.18,221,0,0.510624,0.4255,394.26,0.0000,1,300,0,0.5506
138,310.62,24.77,12,0,0.404839,0.3374,511.57,0.0000,1,300,1,0.4784
139,573.28,850.91,196,0,0.556678,0.4639,358.48,0.0000,1,300,0,0.5707
140,720.77,194.95,133,0,0.564062,0.4701,376.56,0.0000,1,300,0,0.5733
141,535.90,767.57,141,1,0.789271,0.6577,269.97,0.0000,1,300,0,0.7133
142,447.48,614.02,3,0,0.669693,0.5581,125.53,0.0000,1,300,0,0.6612
143,62.58,667.21,143,1,0.843754,0.7031,468.29,0.0000,1,300,0,0.7332
144,100.78,801.49,292,0,0.612372,0.5103,500.27,0.0000,1,300,0,0.5881
145,785.42,362.65,135,0,0.561966,0.4683,316.74,0.0000,1,300,0,0.5748
146,802.79,350.59,135,0,0.533058,0.4442,337.65,0.0000,1,300,0,0.5622
147,781.82,695.65,196,0,0.539961,0.4500,343.07,0.0000,1,300,0,0.5642
148,643.71,450.72,167,0,0.634478,0.5287,151.93,0.0000,1,300,0,0.6412
149,48.98,528.30,264,0,0.394900,0.3291,451.91,0.0000,1,300,0,0.4986
150,141.61,365.77,277,0,0.496046,0.4134,382.70,0.0000,1,300,0,0.5449
151,579.61,818.43,141,0,0.636476,0.5304,328.23,0.0000,1,300,0,0.6368
152,862.64,119.44,158,0,0.665901,0.5549,525.68,0.0000,1,300,0,0.6427
153,157.21,570.05,264,0,0.510795,0.4257,349.87,0.0000,1,300,0,0.5505
154,23.98,642.20,143,0,0.840881,0.7007,496.81,0.0000,1,300,0,0.7313
155,576.34,462.52,155,1,0.650292,0.5419,85.04,0.0000,1,300,0,0.6531
156,902.15,868.94,282,0,0.134239,0.1119,545.74,0.0000,1,300,0,0.3873
157,100.55,985.06,221,0,0.224994,0.1875,628.37,0.0000,1,300,1,0.4021
158,882.72,55.93,158,1,0.794585,0.6622,586.24,0.0000,1,300,0,0.7041
159,489.42,705.16,263,0,0.624362,0.5203,205.43,0.0000,1,300,0,0.6343
160,974.89,977.55,160,1,0.755861,0.6299,673.49,0.0000,1,300,2,0.5861
161,380.65,672.36,263,0,0.530850,0.4424,209.65,0.0000,1,300,0,0.5657
162,69.55,920.97,226,0,0.130411,0.1087,602.08,0.0000,1,300,3,0.3831
163,402.56,301.10,12,0,0.699418,0.5828,221.49,0.0000,1,300,0,0.6705
164,796.17,764.53,282,0,0.467203,0.3893,397.11,0.0000,1,300,0,0.5306
165,656.09,688.97,196,0,0.534589,0.4455,245.10,0.0000,1,300,0,0.5641
166,20.19,307.27,264,0,0.256085,0.2134,517.07,0.0000,1,300,0,0.4404
167,683.64,434.75,167,1,0.679786,0.5665,194.88,0.0000,1,300,0,0.6618
168,330.31,65.64,270,0,0.381040,0.3175,466.33,0.0000,1,300,1,0.4941
169,99.45,614.72,143,0,0.536680,0.4472,416.65,0.0000,1,300,0,0.5589
170,814.07,729.90,18,0,0.548484,0.4571,389.22,0.0000,1,300,0,0.5666
171,314.32,739.62,263,0,0.552562,0.4605,303.14,0.0000,1,300,0,0.5710
172,756.00,916.36,282,0,0.305611,0.2547,488.76,0.0000,1,300,2,0.4601
173,582.90,983.58,160,0,0.316646,0.2639,490.63,0.0000,1,300,0,0.4666
174,211.19,373.11,277,0,0.619803,0.5165,315.46,0.0000,1,300,0,0.5980
175,710.63,142.80,133,0,0.560333,0.4669,414.68,0.0000,1,300,0,0.5688
176,982.21,477.59,273,0,0.317093,0.2642,482.73,0.0000,1,300,0,0.4670
177,293.20,997.33,221,0,0.712072,0.5934,538.61,0.0000,1,300,0,0.5193
178,905.53,533.11,155,0,0.463587,0.3863,406.88,0.0000,1,300,0,0.5298
179,891.47,433.78,155,0,0.433138,0.3609,397.03,0.0000,1,300,0,0.5177
180,759.81,778.35,196,0,0.500001,0.4167,380.76,0.0000,1,300,0,0.5449
181,52.74,616.49,143,0,0.415772,0.3465,462.18,0.0000,1,300,0,0.5069
182,305.14,612.28,3,0,0.518343,0.4320,224.89,0.0000,1,300,0,0.5601
183,994.34,434.40,273,0,0.333476,0.2779,498.68,0.0000,1,300,0,0.4729
184,699.30,361.14,135,0,0.524420,0.4370,242.91,0.0000,1,300,0,0.5608
185,958.17,888.80,160,0,0.107161,0.0893,600.90,0.0000,1,300,0,0.3748
186,126.39,325.12,277,0,0.453799,0.3782,412.51,0.0000,1,300,0,0.5261
187,712.73,806.94,196,0,0.441123,0.3676,373.45,0.0000,1,300,0,0.5206
188,591.33,916.34,263,0,0.453622,0.3780,426.23,0.0000,1,300,0,0.5255
189,102.63,244.80,249,0,0.353006,0.2942,472.26,0.0000,1,300,0,0.4822
190,203.16,440.79,249,0,0.616857,0.5140,302.69,0.0000,1,300,0,0.5972
191,812.01,930.86,282,0,0.261357,0.2178,531.97,0.0000,1,300,1,0.4407
192,556.74,702.96,141,0,0.639786,0.5332,210.74,0.0000,1,300,0,0.6416
193,899.69,494.75,18,0,0.461630,0.3847,399.73,0.0000,1,300,0,0.5301
194,696.78,306.65,135,0,0.660988,0.5508,275.88,0.0000,1,300,0,0.6510
195,157.62,560.76,249,0,0.496617,0.4138,347.73,0.0000,1,300,0,0.5446
196,670.74,700.44,196,1,0.677833,0.5649,263.31,0.0000,1,300,0,0.6585
197,218.78,71.42,12,0,0.265578,0.2213,512.61,0.0000,1,300,1,0.4433
198,544.28,927.73,3,0,0.447018,0.3725,430.02,0.0000,1,300,0,0.5226
199,380.33,3.97,12,0,0.366899,0.3057,510.26,0.0000,1,300,1,0.4625
200,994.41,860.31,18,0,0.083592,0.0697,611.77,0.0000,1,300,0,0.3433
201,893.90,36.20,158,0,0.736497,0.6137,608.49,0.0000,1,300,1,0.6752
202,372.33,511.43,3,0,0.617101,0.5143,128.18,0.0000,1,300,0,0.6355
203,484.70,872.78,263,0,0.474030,0.3950,373.09,0.0000,1,300,0,0.5359
204,537.20,762.04,141,0,0.576705,0.4806,264.67,0.0000,1,300,0,0.5809
205,544.53,141.63,133,0,0.522598,0.4355,361.12,0.0000,1,300,0,0.5564
206,382.36,39.90,252,0,0.352435,0.2937,474.90,0.0000,1,300,1,0.4820
207,684.98,875.32,282,0,0.424188,0.3535,418.43,0.0000,1,300,0,0.5120
208,55.76,362.38,264,0,0.377504,0.3146,465.07,0.0000,1,300,0,0.4910
209,465.92,816.71,141,0,0.594733,0.4956,318.54,0.0000,1,300,0,0.5874
210,929.15,744.04,18,0,0.249332,0.2078,493.68,0.0000,1,300,0,0.4364
211,101.24,92.14,226,0,0.180748,0.1506,570.41,0.0000,1,300,2,0.4070
212,314.88,814.18,292,0,0.535079,0.4459,364.66,0.0000,1,300,0,0.5616
213,99.28,86.97,226,0,0.292493,0.2437,575.48,0.0000,1,300,2,0.4534
214,778.81,127.43,252,0,0.399992,0.3333,465.35,0.0000,1,300,0,0.5002
215,465.28,336.50,12,0,0.638923,0.5324,167.14,0.0000,1,300,0,0.6428
216,178.97,253.30,277,0,0.438545,0.3655,404.87,0.0000,1,300,0,0.5198
217,548.80,208.77,133,0,0.626021,0.5217,295.29,0.0000,1,300,0,0.6009
218,459.90,232.02,252,0,0.724252,0.6035,270.96,0.0000,1,300,0,0.6810
219,210.16,62.08,12,0,0.299645,0.2497,525.15,0.0000,1,300,1,0.4572
220,544.89,832.73,141,0,0.622993,0.5192,335.74,0.0000,1,300,0,0.5989
221,127.68,925.44,221,1,0.736722,0.6139,565.35,0.0000,1,300,0,0.6761
222,646.64,215.10,133,0,0.541014,0.4508,320.42,0.0000,1,300,0,0.5651
223,960.07,257.64,155,0,0.213460,0.1779,520.00,0.0000,1,300,1,0.4226
224,670.26,270.50,135,0,0.587664,0.4897,285.76,0.0000,1,300,0,0.5851
225,845.37,102.80,158,0,0.745641,0.6214,526.35,0.0000,1,300,0,0.6820
226,346.59,419.58,226,1,0.636085,0.5301,173.21,0.0000,1,300,2,0.6429
227,871.83,34.36,158,0,0.125353,0.1045,595.88,0.0000,1,300,0,0.3815
228,869.35,289.34,167,0,0.441840,0.3682,425.20,0.0000,1,300,1,0.5207
229,150.18,353.23,277,0,0.478794,0.3990,379.36,0.0000,1,300,0,0.5378
230,365.00,292.20,270,0,0.592254,0.4935,247.80,0.0000,1,300,0,0.5880
231,459.74,338.33,12,0,0.641862,0.5349,166.61,0.0000,1,300,0,0.6443
232,302.63,43.92,12,0,0.438682,0.3656,496.96,0.0000,1,300,0,0.5155
233,572.01,701.61,141,0,0.616112,0.5134,214.09,0.0000,1,300,0,0.5991
234,57.93,508.25,264,0,0.373981,0.3117,442.15,0.0000,1,300,0,0.4902
235,673.74,125.96,133,0,0.484384,0.4037,412.42,0.0000,1,300,0,0.5390
236,955.73,164.23,167,0,0.129866,0.1082,566.06,0.0000,1,300,0,0.3841
237,79.72,204.72,249,0,0.273317,0.2278,513.64,0.0000,1,300,0,0.4473
238,135.53,79.16,226,0,0.269151,0.2243,556.73,0.0000,1,300,3,0.4442
239,318.08,104.53,270,0,0.328468,0.2737,435.31,0.0000,1,300,0,0.4735
240,757.42,886.84,282,0,0.300994,0.2508,464.66,0.0000,1,300,1,0.4590
241,278.82,386.44,277,0,0.631694,0.5264,248.62,0.0000,1,300,0,0.6362
242,313.61,422.05,226,0,0.609813,0.5082,202.03,0.0000,1,300,2,0.5989
243,112.22,147.17,226,0,0.286730,0.2389,524.27,0.0000,1,300,1,0.4527
244,690.14,716.70,196,0,0.639754,0.5331,288.29,0.0000,1,300,0,0.6395
245,865.06,931.65,282,0,0.186546,0.1555,565.32,0.0000,1,300,0,0.4089
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,133,0,0.570659,0.4755,399.74,0.0000,1,300,0,0.5754
248,977.31,305.69,273,0,0.244982,0.2042,515.34,0.0000,1,300,0,0.4359
249,237.44,453.11,249,1,0.647789,0.5398,266.72,0.0000,1,300,0,0.6452
250,507.29,22.62,12,0,0.288157,0.2401,477.43,0.0000,1,300,0,0.4305
251,529.29,172.45,133,0,0.638296,0.5319,328.86,0.0000,1,300,0,0.6376
252,503.95,257.57,252,1,0.668392,0.5570,242.46,0.0000,1,300,0,0.6545
253,257.38,977.83,221,0,0.211238,0.1760,535.90,0.0000,1,300,0,0.4188
254,545.67,396.56,273,0,0.640180,0.5335,113.08,0.0000,1,300,0,0.6475
255,622.55,801.67,196,0,0.547953,0.4566,325.61,0.0000,1,300,0,0.5678
256,182.89,550.85,249,0,0.532101,0.4434,321.16,0.0000,1,300,0,0.5613
257,639.69,398.86,167,0,0.574523,0.4788,172.46,0.0000,1,300,0,0.5847
258,429.04,437.05,226,0,0.546742,0.4556,94.86,0.0000,1,300,3,0.5760
259,413.91,219.34,270,0,0.555932,0.4633,293.57,0.0000,1,300,0,0.5713
260,712.96,320.62,135,0,0.656846,0.5474,278.44,0.0000,1,300,0,0.6489
261,865.89,292.01,167,0,0.446350,0.3720,420.88,0.0000,1,300,1,0.5227
262,91.17,448.46,264,0,0.458725,0.3823,412.07,0.0000,1,300,0,0.5266
263,427.72,699.60,263,1,0.704619,0.5872,212.28,0.0000,1,300,0,0.6755
264,33.41,509.62,264,1,0.764601,0.6372,466.69,0.0000,1,300,0,0.6936
265,49.13,732.56,143,0,0.284616,0.2372,507.31,0.0000,1,300,0,0.4514
266,411.44,213.92,270,0,0.538591,0.4488,299.48,0.0000,1,300,0,0.5639
267,375.80,519.60,3,0,0.617071,0.5142,125.73,0.0000,1,300,0,0.6355
268,775.30,119.66,252,0,0.392023,0.3267,469.52,0.0000,1,300,0,0.4967
269,219.47,641.89,3,0,0.567832,0.4732,314.37,0.0000,1,300,0,0.5755
270,374.84,232.07,270,1,0.726442,0.6054,295.73,0.0000,1,300,0,0.6811
271,514.83,85.34,252,0,0.450558,0.3755,414.93,0.0000,1,300,0,0.5246
272,399.74,644.57,263,0,0.607257,0.5060,175.93,0.0000,1,300,0,0.5987
273,503.03,390.90,273,1,0.699272,0.5827,109.14,0.0000,1,300,0,0.6766
274,73.17,89.99,264,0,0.132137,0.1101,591.86,0.0000,1,300,2,0.3862
275,421.76,547.31,3,0,0.748815,0.6240,91.43,0.0000,1,300,0,0.7013
276,251.46,780.90,292,0,0.462298,0.3852,375.07,0.0000,1,300,0,0.5294
277,248.22,330.85,277,1,0.589296,0.4911,303.32,0.0000,1,300,0,0.5852
278,110.41,731.22,143,0,0.393765,0.3281,453.04,0.0000,1,300,0,0.4981
279,177.26,768.18,292,0,0.426260,0.3552,419.62,0.0000,1,300,0,0.5128
280,210.27,871.33,221,0,0.244779,0.2040,470.99,0.0000,1,300,0,0.4353
281,839.47,497.21,167,0,0.452693,0.3772,339.48,0.0000,1,300,0,0.5272
282,818.89,896.33,282,1,0.702754,0.5856,508.70,0.0000,1,300,1,0.6614
283,961.28,128.94,158,0,0.092490,0.0771,592.00,0.0000,1,300,0,0.3678
284,929.02,506.79,155,0,0.452464,0.3771,429.08,0.0000,1,300,0,0.5249
285,359.97,238.86,270,0,0.695983,0.5800,296.31,0.0000,1,300,0,0.6660
286,70.89,914.39,226,0,0.138230,0.1152,596.54,0.0000,1,300,3,0.3865
287,624.34,341.43,135,0,0.508373,0.4236,201.51,0.0000,1,300,0,0.5563
288,127.12,328.19,277,0,0.471045,0.3925,410.55,0.0000,1,300,0,0.5333
289,839.98,343.12,135,0,0.484465,0.4037,374.43,0.0000,1,300,0,0.5402
290,577.25,473.00,155,0,0.611415,0.5095,81.83,0.0000,1,300,0,0.6341
291,175.59,719.42,292,0,0.507665,0.4231,391.65,0.0000,1,300,1,0.5477
292,107.41,815.49,292,1,0.635558,0.5296,503.65,0.0000,1,300,0,0.5970
293,276.85,406.08,249,0,0.575641,0.4797,242.11,0.0000,1,300,0,0.5827
294,851.93,259.62,167,0,0.407293,0.3394,426.19,0.0000,1,300,1,0.5046
295,527.82,267.91,252,0,0.631615,0.5263,233.75,0.0000,1,300,0,0.6367
296,306.04,278.78,277,0,0.594954,0.4958,294.21,0.0000,1,300,0,0.5876
297,675.94,934.82,160,0,0.344173,0.2868,469.07,0.0000,1,300,0,0.4768
298,207.30,501.99,249,0,0.523999,0.4367,292.71,0.0000,1,300,0,0.5599
299,494.57,517.18,299,1,0.830164,0.6918,18.02,0.0000,1,300,2,0.7434
