# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.0000,0,440,0,0.3493
39,239.51,417.78,174,0,0.082903,0.0691,273.15,0.0000,1,520,0,0.3765
40,85.23,524.65,226,0,0.036551,0.0305,415.50,0.0000,1,520,0,0.3522
41,678.12,638.72,41,1,0.138411,0.1153,225.77,0.0000,1,520,0,0.4003
42,661.51,231.58,94,0,0.077026,0.0642,313.26,0.0000,1,520,0,0.3715
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.0000,0,477,0,0.4653
44,543.04,777.60,151,0,0.177394,0.1478,280.91,0.0000,1,520,0,0.4154
45,517.07,328.62,254,0,0.272345,0.2270,172.23,0.0000,1,520,0,0.4695
46,176.12,369.78,174,0,0.044561,0.0371,349.08,0.0000,1,520,0,0.3583
47,391.23,796.51,109,0,0.004862,0.0041,315.83,0.0000,1,520,0,0.3426
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.0000,0,509,0,0.4024
49,732.27,130.51,0,0,0.000000,0.0000,436.43,0.0000,0,488,0,0.3380
50,310.94,878.39,52,0,0.069737,0.0581,422.99,0.0000,1,520,1,0.3149
51,484.55,788.85,114,0,0.053527,0.0446,289.26,0.0000,1,520,0,0.3635
52,457.92,905.44,52,1,0.105467,0.0879,407.62,0.0000,1,520,0,0.3808
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.0000,0,509,0,0.3374
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.0000,0,427,3,0.3136
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.0000,0,419,2,0.3444
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.0000,0,469,0,0.3456
57,543.03,368.60,254,0,0.231377,0.1928,138.27,0.0000,1,520,1,0.4514
58,715.21,364.91,85,0,0.139129,0.1159,254.10,0.0000,1,520,0,0.4006
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.0000,0,415,0,0.3575
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,3,0,0.140615,0.1172,162.91,0.0000,1,520,0,0.4041
62,647.15,536.04,85,0,0.155190,0.1293,151.50,0.0000,1,520,1,0.4114
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.0000,0,511,0,0.4151
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.0000,0,472,0,0.4404
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,372,3,0.3418
66,385.48,178.19,285,0,0.076906,0.0641,341.58,0.0000,1,520,0,0.3708
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,460,0,0.4942
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,438,0,0.3408
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,459,0,0.3436
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,381,0,0.3301
72,505.62,726.32,114,0,0.270869,0.2257,226.39,0.0000,1,520,0,0.4659
73,539.74,973.85,52,0,0.018016,0.0150,475.52,0.0000,1,520,0,0.3427
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.0000,0,514,0,0.2168
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,434,0,0.3420
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.0000,0,493,0,0.3194
77,495.38,546.56,113,0,0.542084,0.4517,46.79,0.0000,1,520,3,0.6011
78,823.96,772.77,41,0,0.182483,0.1521,423.50,0.0000,1,520,0,0.2619
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.0000,0,468,0,0.3395
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.0000,0,514,0,0.3477
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,109,0,0.069714,0.0581,317.35,0.0000,1,520,0,0.3695
83,445.59,559.95,113,0,0.472024,0.3934,80.96,0.0000,1,520,1,0.5665
84,641.87,934.71,151,0,0.007315,0.0061,457.27,0.0000,1,520,0,0.3388
85,680.58,464.23,85,1,0.185152,0.1543,184.09,0.0000,1,520,1,0.4224
86,50.97,588.44,3,0,0.147273,0.1227,457.65,0.0000,1,520,0,0.3718
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.0000,0,490,0,0.2932
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,416,0,0.3472
89,471.99,950.30,52,0,0.097325,0.0811,451.17,0.0000,1,520,0,0.3763
90,780.12,122.49,113,0,0.136023,0.1134,470.09,0.0000,1,520,0,0.2944
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.0000,0,512,0,0.4251
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.0000,0,493,0,0.4242
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.0000,0,510,0,0.4178
94,481.97,181.54,94,1,0.217525,0.1813,318.97,0.0000,1,520,0,0.4299
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,460,0,0.5143
96,18.93,618.04,3,0,0.139445,0.1162,495.34,0.0000,1,520,0,0.3451
97,593.13,374.65,254,0,0.294925,0.2458,156.16,0.0000,1,520,1,0.4798
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,427,0,0.3355
99,813.88,413.71,85,0,0.091196,0.0760,325.53,0.0000,1,520,0,0.3785
100,114.23,254.79,174,0,0.033251,0.0277,457.11,0.0000,1,520,0,0.3000
101,450.29,445.22,113,0,0.345520,0.2879,73.97,0.0000,1,520,6,0.5070
102,921.81,338.41,254,0,0.104185,0.0868,451.70,0.0000,1,520,0,0.3792
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,420,0,0.5052
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,458,0,0.3482
105,657.55,909.75,151,0,0.098665,0.0822,439.00,0.0000,1,520,0,0.3773
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.0000,0,513,0,0.3031
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.0000,0,504,0,0.3405
108,24.26,660.34,109,0,0.127987,0.1067,502.03,0.0000,1,520,0,0.3402
109,363.47,736.95,109,1,0.160046,0.1334,273.47,0.0000,1,520,0,0.4082
110,526.53,193.87,94,0,0.023880,0.0199,307.28,0.0000,1,520,0,0.3510
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.0000,0,518,1,0.2998
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,113,1,0.567719,0.4731,15.74,0.0000,1,520,3,0.6137
114,515.02,700.47,114,1,0.336704,0.2806,201.04,0.0000,1,520,0,0.4967
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.0000,0,477,0,0.3514
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,404,1,0.3338
117,632.80,680.04,41,0,0.003492,0.0029,223.72,0.0000,1,520,0,0.3442
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,430,1,0.3377
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.0000,0,512,0,0.2679
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.0000,0,440,0,0.4776
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,398,0,0.3452
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.0000,0,457,0,0.4641
123,191.68,580.72,3,0,0.010809,0.0090,318.71,0.0000,1,520,0,0.3437
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.0000,0,491,0,0.4410
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,405,3,0.3342
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.0000,0,520,0,0.3464
127,228.51,706.59,109,0,0.040517,0.0338,341.16,0.0000,1,520,0,0.3560
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,428,0,0.3360
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.0000,0,476,0,0.4381
130,428.23,701.55,109,0,0.080875,0.0674,213.95,0.0000,1,520,0,0.3781
131,563.99,497.14,113,0,0.294874,0.2457,64.06,0.0000,1,520,1,0.4834
132,425.90,981.83,52,0,0.031676,0.0264,487.50,0.0000,1,520,1,0.2754
133,605.94,201.79,94,0,0.075803,0.0632,316.47,0.0000,1,520,0,0.3706
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.0000,0,476,0,0.3432
135,720.01,342.09,85,0,0.075807,0.0632,270.81,0.0000,1,520,0,0.3738
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.0000,0,506,0,0.3469
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.0000,0,466,0,0.3393
138,310.62,24.77,226,0,0.213877,0.1782,511.57,0.0000,1,520,1,0.2647
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.0000,0,514,0,0.3501
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.0000,0,510,0,0.3517
141,535.90,767.57,151,0,0.222883,0.1857,269.97,0.0000,1,520,0,0.4346
142,447.48,614.02,3,0,0.253964,0.2116,125.53,0.0000,1,520,0,0.4627
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.0000,0,472,0,0.4499
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,382,0,0.3353
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.0000,0,513,0,0.3506
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.0000,0,514,0,0.3514
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.0000,0,495,0,0.3554
148,643.71,450.72,85,0,0.070605,0.0588,151.93,0.0000,1,520,1,0.3750
149,48.98,528.30,226,0,0.058504,0.0488,451.91,0.0000,1,520,0,0.3106
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.0000,0,475,0,0.4460
151,579.61,818.43,151,1,0.196152,0.1635,328.23,0.0000,1,520,0,0.4220
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,417,0,0.3439
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.0000,0,465,0,0.3417
154,23.98,642.20,109,0,0.135977,0.1133,496.81,0.0000,1,520,0,0.3437
155,576.34,462.52,254,0,0.281228,0.2344,85.04,0.0000,1,520,1,0.4766
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,109,0,0.129516,0.1079,628.37,0.0000,1,403,2,0.2456
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,437,0,0.3425
159,489.42,705.16,114,0,0.284924,0.2374,205.43,0.0000,1,520,0,0.4726
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,109,0,0.048368,0.0403,209.65,0.0000,1,520,0,0.3646
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,397,3,0.3448
163,402.56,301.10,285,0,0.192852,0.1607,221.49,0.0000,1,520,0,0.4235
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.0000,0,512,0,0.4154
165,656.09,688.97,41,0,0.005486,0.0046,245.10,0.0000,1,520,0,0.3446
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,445,0,0.3365
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.0000,0,516,1,0.3595
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.0000,0,482,1,0.3378
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.0000,0,474,0,0.3433
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.0000,0,479,0,0.3421
171,314.32,739.62,109,0,0.041177,0.0343,303.14,0.0000,1,520,0,0.3579
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.0000,0,485,2,0.3365
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.0000,0,472,0,0.3394
174,211.19,373.11,174,1,0.126234,0.1052,315.46,0.0000,1,520,0,0.3935
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.0000,0,509,0,0.3415
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.0000,0,470,0,0.3422
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,453,0,0.2956
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,457,0,0.4641
179,891.47,433.78,41,0,0.073250,0.0610,397.03,0.0000,1,520,0,0.3658
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,458,0,0.4606
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,454,0,0.4641
182,305.14,612.28,3,0,0.098385,0.0820,224.89,0.0000,1,520,0,0.3850
183,994.34,434.40,41,0,0.009561,0.0080,498.68,0.0000,1,520,0,0.2447
184,699.30,361.14,85,0,0.155774,0.1298,242.91,0.0000,1,520,0,0.4078
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,174,0,0.080932,0.0674,412.51,0.0000,1,520,0,0.3707
187,712.73,806.94,151,0,0.036222,0.0302,373.45,0.0000,1,520,0,0.3527
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,455,0,0.4604
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.0000,0,488,0,0.3409
190,203.16,440.79,174,0,0.123552,0.1030,302.69,0.0000,1,520,0,0.3927
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,455,1,0.3421
192,556.74,702.96,114,0,0.298603,0.2488,210.74,0.0000,1,520,0,0.4789
193,899.69,494.75,41,0,0.052498,0.0437,399.73,0.0000,1,520,0,0.3590
194,696.78,306.65,85,0,0.063503,0.0529,275.88,0.0000,1,520,0,0.3685
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,460,0,0.4803
196,670.74,700.44,41,0,0.075731,0.0631,263.31,0.0000,1,520,0,0.3732
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.0000,0,491,1,0.2926
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.0000,0,491,0,0.4278
199,380.33,3.97,94,0,0.057993,0.0483,510.26,0.0000,1,520,1,0.1995
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,3,0,0.234461,0.1954,128.18,0.0000,1,520,0,0.4537
203,484.70,872.78,52,0,0.126137,0.1051,373.09,0.0000,1,520,0,0.3915
204,537.20,762.04,114,0,0.229126,0.1909,264.67,0.0000,1,520,0,0.4457
205,544.53,141.63,94,0,0.003499,0.0029,361.12,0.0000,1,520,0,0.3395
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,456,1,0.3474
207,684.98,875.32,151,0,0.033327,0.0278,418.43,0.0000,1,520,0,0.3505
208,55.76,362.38,226,0,0.044170,0.0368,465.07,0.0000,1,520,0,0.3289
209,465.92,816.71,52,0,0.042719,0.0356,318.54,0.0000,1,520,0,0.3583
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.0000,0,466,0,0.2917
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,387,2,0.3365
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.0000,0,510,0,0.3430
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.0000,0,482,2,0.2455
214,778.81,127.43,113,0,0.130854,0.1090,465.35,0.0000,1,520,0,0.2921
215,465.28,336.50,254,0,0.186460,0.1554,167.14,0.0000,1,520,0,0.4233
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.0000,0,497,0,0.3523
217,548.80,208.77,94,0,0.211624,0.1764,295.29,0.0000,1,520,0,0.4296
218,459.90,232.02,94,0,0.137292,0.1144,270.96,0.0000,1,520,0,0.3992
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.0000,0,517,1,0.2254
220,544.89,832.73,151,0,0.144888,0.1207,335.74,0.0000,1,520,0,0.4005
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3337
222,646.64,215.10,94,0,0.073333,0.0611,320.42,0.0000,1,520,0,0.3698
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,413,1,0.3433
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.0000,0,500,0,0.4433
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.0000,0,465,0,0.3339
226,346.59,419.58,226,1,0.168602,0.1405,173.21,0.0000,1,520,2,0.4158
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,421,0,0.3314
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.0000,0,493,1,0.4373
229,150.18,353.23,174,0,0.120611,0.1005,379.36,0.0000,1,520,0,0.3880
230,365.00,292.20,285,0,0.236318,0.1969,247.80,0.0000,1,520,0,0.4484
231,459.74,338.33,254,0,0.219309,0.1828,166.61,0.0000,1,520,0,0.4450
232,302.63,43.92,285,0,0.243606,0.2030,496.96,0.0000,1,520,0,0.2750
233,572.01,701.61,114,0,0.266018,0.2217,214.09,0.0000,1,520,0,0.4637
234,57.93,508.25,226,0,0.016072,0.0134,442.15,0.0000,1,520,0,0.3172
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.0000,0,479,0,0.4985
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,457,0,0.3458
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,446,3,0.3361
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,391,0,0.3495
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.0000,0,491,1,0.3409
241,278.82,386.44,174,0,0.097085,0.0809,248.62,0.0000,1,520,0,0.3820
242,313.61,422.05,226,0,0.143826,0.1199,202.03,0.0000,1,520,2,0.4047
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.0000,0,488,1,0.2927
244,690.14,716.70,41,0,0.017705,0.0148,288.29,0.0000,1,520,0,0.3485
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,428,0,0.3365
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,94,0,0.020797,0.0173,399.74,0.0000,1,520,0,0.3460
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,424,0,0.3360
249,237.44,453.11,174,0,0.020369,0.0170,266.72,0.0000,1,520,0,0.3511
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.0000,0,464,0,0.2891
251,529.29,172.45,94,0,0.212076,0.1767,328.86,0.0000,1,520,0,0.4277
252,503.95,257.57,94,0,0.133055,0.1109,242.46,0.0000,1,520,0,0.3988
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,407,0,0.2500
254,545.67,396.56,254,1,0.343545,0.2863,113.08,0.0000,1,520,1,0.5051
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.0000,0,510,0,0.3438
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.0000,0,507,0,0.3437
257,639.69,398.86,85,0,0.092424,0.0770,172.46,0.0000,1,520,2,0.3835
258,429.04,437.05,226,0,0.150770,0.1256,94.86,0.0000,1,520,6,0.4111
259,413.91,219.34,285,0,0.185487,0.1546,293.57,0.0000,1,520,0,0.4169
260,712.96,320.62,85,0,0.045682,0.0381,278.44,0.0000,1,520,0,0.3610
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.0000,0,475,1,0.4434
262,91.17,448.46,174,0,0.095119,0.0793,412.07,0.0000,1,520,0,0.3766
263,427.72,699.60,109,0,0.209867,0.1749,212.28,0.0000,1,520,0,0.4319
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.0000,0,494,0,0.3419
265,49.13,732.56,109,0,0.034700,0.0289,507.31,0.0000,1,520,0,0.2552
266,411.44,213.92,285,0,0.161070,0.1342,299.48,0.0000,1,520,0,0.4066
267,375.80,519.60,3,0,0.313528,0.2613,125.73,0.0000,1,520,0,0.4905
268,775.30,119.66,254,0,0.140524,0.1171,469.52,0.0000,1,520,0,0.2963
269,219.47,641.89,3,0,0.074226,0.0619,314.37,0.0000,1,520,0,0.3430
270,374.84,232.07,285,0,0.104018,0.0867,295.73,0.0000,1,520,0,0.3829
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.0000,0,492,0,0.4227
272,399.74,644.57,3,0,0.127991,0.1067,175.93,0.0000,1,520,0,0.3991
273,503.03,390.90,254,0,0.262497,0.2187,109.14,0.0000,1,520,1,0.4674
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,3,0,0.490473,0.4087,91.43,0.0000,1,520,0,0.5751
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,458,0,0.4600
277,248.22,330.85,174,0,0.079875,0.0666,303.32,0.0000,1,520,0,0.3730
278,110.41,731.22,109,0,0.147008,0.1225,453.04,0.0000,1,520,0,0.3242
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.0000,0,474,0,0.4453
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,449,0,0.3391
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.0000,0,515,0,0.3555
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,401,1,0.3341
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,41,0,0.073090,0.0609,429.08,0.0000,1,520,0,0.3669
285,359.97,238.86,285,1,0.285353,0.2378,296.31,0.0000,1,520,0,0.4693
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,403,3,0.2479
287,624.34,341.43,254,0,0.171405,0.1428,201.51,0.0000,1,520,1,0.4158
288,127.12,328.19,174,0,0.094028,0.0784,410.55,0.0000,1,520,0,0.3762
289,839.98,343.12,85,0,0.081755,0.0681,374.43,0.0000,1,520,0,0.3728
290,577.25,473.00,254,0,0.218302,0.1819,81.83,0.0000,1,520,1,0.4475
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.0000,0,470,1,0.3398
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,407,0,0.3415
293,276.85,406.08,226,0,0.029789,0.0248,242.11,0.0000,1,520,0,0.3556
294,851.93,259.62,254,0,0.031765,0.0265,426.19,0.0000,1,520,1,0.2742
295,527.82,267.91,94,0,0.082442,0.0687,233.75,0.0000,1,520,0,0.3779
296,306.04,278.78,285,0,0.062048,0.0517,294.21,0.0000,1,520,0,0.3655
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.0000,0,490,0,0.3416
298,207.30,501.99,174,0,0.021219,0.0177,292.71,0.0000,1,520,0,0.3500
299,494.57,517.18,113,0,0.474357,0.3953,18.02,0.0000,1,520,3,0.5687
