# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,543.03,368.60,273,0,0.450568,0.3755,138.27,0.0000,1,380,1,0.5545
58,715.21,364.91,145,0,0.453679,0.3781,254.10,0.0000,1,380,0,0.5517
59,223.11,172.94,80,0,0.122841,0.1024,428.53,0.0000,1,380,0,0.3878
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,61,1,0.521938,0.4349,162.91,0.0000,1,380,0,0.5877
62,647.15,536.04,299,0,0.329325,0.2744,151.50,0.0000,1,380,1,0.4839
63,138.02,423.66,293,0,0.370419,0.3087,369.95,0.0000,1,380,0,0.4931
64,487.40,941.23,212,0,0.359353,0.2995,441.41,0.0000,1,380,0,0.4854
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,372,3,0.3418
66,385.48,178.19,16,0,0.238311,0.1986,341.58,0.0000,1,380,0,0.4385
67,147.99,690.36,291,0,0.382323,0.3186,400.18,0.0000,1,380,0,0.4965
68,106.15,657.74,68,1,0.425153,0.3543,424.27,0.0000,1,380,0,0.5138
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,70,1,0.402996,0.3358,359.31,0.0000,1,380,0,0.5072
71,973.80,92.21,287,0,0.001670,0.0014,625.12,0.0000,1,380,0,0.3301
72,505.62,726.32,159,0,0.561508,0.4679,226.39,0.0000,1,380,0,0.6036
73,539.74,973.85,159,0,0.230290,0.1919,475.52,0.0000,1,380,0,0.4309
74,833.74,805.36,70,0,0.224351,0.1870,452.36,0.0000,1,380,0,0.4290
75,253.00,921.34,212,0,0.076522,0.0638,488.41,0.0000,1,380,0,0.3665
76,979.67,487.16,41,0,0.193119,0.1609,479.84,0.0000,1,380,0,0.4147
77,495.38,546.56,299,0,0.728682,0.6072,46.79,0.0000,1,380,3,0.6924
78,823.96,772.77,7,0,0.347910,0.2899,423.50,0.0000,1,380,0,0.4811
79,151.90,676.56,291,0,0.411669,0.3431,390.32,0.0000,1,380,0,0.5089
80,301.60,253.70,80,1,0.469958,0.3916,316.27,0.0000,1,380,0,0.5564
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,4,0.3319
82,360.99,785.28,212,0,0.245436,0.2045,317.35,0.0000,1,380,0,0.4427
83,445.59,559.95,299,0,0.725418,0.6045,80.96,0.0000,1,380,1,0.6899
84,641.87,934.71,70,0,0.207903,0.1733,457.27,0.0000,1,380,0,0.4220
85,680.58,464.23,167,0,0.310699,0.2589,184.09,0.0000,1,380,0,0.4748
86,50.97,588.44,68,0,0.335626,0.2797,457.65,0.0000,1,380,0,0.4757
87,996.51,459.04,287,0,0.209635,0.1747,498.20,0.0000,1,380,0,0.4212
88,848.88,900.04,41,0,0.075154,0.0626,530.80,0.0000,1,380,0,0.3646
89,471.99,950.30,159,0,0.319927,0.2666,451.17,0.0000,1,380,0,0.4688
90,780.12,122.49,49,0,0.279584,0.2330,470.09,0.0000,1,380,0,0.4506
91,123.89,719.11,291,0,0.333597,0.2780,435.28,0.0000,1,380,0,0.4739
92,123.20,443.31,123,0,0.376928,0.3141,381.04,0.0000,1,380,0,0.4952
93,33.86,627.56,68,0,0.326259,0.2719,483.28,0.0000,1,380,0,0.4699
94,481.97,181.54,217,0,0.328725,0.2739,318.97,0.0000,1,380,0,0.4762
95,752.80,162.36,49,0,0.445717,0.3714,421.79,0.0000,1,380,0,0.5224
96,18.93,618.04,68,0,0.318467,0.2654,495.34,0.0000,1,380,0,0.4664
97,593.13,374.65,287,0,0.538737,0.4489,156.16,0.0000,1,380,1,0.5962
98,894.97,75.64,222,0,0.077731,0.0648,579.72,0.0000,1,380,0,0.3636
99,813.88,413.71,145,0,0.362051,0.3017,325.53,0.0000,1,380,0,0.4913
100,114.23,254.79,16,0,0.263760,0.2198,457.11,0.0000,1,380,0,0.4450
101,450.29,445.22,273,0,0.566271,0.4719,73.97,0.0000,1,380,4,0.6123
102,921.81,338.41,167,0,0.328196,0.2735,451.70,0.0000,1,380,0,0.4727
103,88.88,659.25,68,0,0.414045,0.3450,440.89,0.0000,1,380,0,0.5087
104,943.15,394.31,167,0,0.146377,0.1220,455.58,0.0000,1,380,0,0.3958
105,657.55,909.75,139,0,0.274962,0.2291,439.00,0.0000,1,380,0,0.4504
106,845.83,629.42,7,0,0.242504,0.2021,369.25,0.0000,1,380,0,0.4380
107,223.94,718.68,291,0,0.137441,0.1145,352.18,0.0000,1,380,0,0.3955
108,24.26,660.34,68,0,0.281299,0.2344,502.03,0.0000,1,380,0,0.4508
109,363.47,736.95,161,0,0.310522,0.2588,273.47,0.0000,1,380,0,0.4709
110,526.53,193.87,217,0,0.343932,0.2866,307.28,0.0000,1,380,0,0.4828
111,231.30,835.22,212,0,0.183972,0.1533,429.62,0.0000,1,380,0,0.4126
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,373,2,0.3379
113,500.06,515.74,299,0,0.697034,0.5809,15.74,0.0000,1,380,3,0.6770
114,515.02,700.47,159,0,0.446839,0.3724,201.04,0.0000,1,380,0,0.5488
115,506.39,132.20,217,0,0.410370,0.3420,367.86,0.0000,1,380,0,0.5092
116,819.77,7.02,222,0,0.039791,0.0332,587.61,0.0000,1,380,1,0.3476
117,632.80,680.04,41,0,0.324687,0.2706,223.72,0.0000,1,380,0,0.4781
118,864.52,35.63,222,0,0.081960,0.0683,590.35,0.0000,1,380,1,0.3651
119,941.66,614.43,7,0,0.173432,0.1445,456.24,0.0000,1,380,0,0.4070
120,839.43,686.29,7,0,0.380448,0.3170,387.19,0.0000,1,380,0,0.4954
121,125.49,942.47,161,0,0.033733,0.0281,579.69,0.0000,1,380,0,0.3452
122,889.06,699.07,7,0,0.359938,0.2999,437.03,0.0000,1,380,0,0.4853
123,191.68,580.72,123,1,0.431909,0.3599,318.71,0.0000,1,380,0,0.5187
124,48.76,651.47,68,0,0.347850,0.2899,475.98,0.0000,1,380,0,0.4791
125,209.39,15.93,273,0,0.042541,0.0355,564.60,0.0000,1,380,3,0.3489
126,69.95,406.34,61,0,0.220284,0.1836,440.13,0.0000,1,380,0,0.4272
127,228.51,706.59,291,0,0.207725,0.1731,341.16,0.0000,1,380,0,0.4250
128,4.43,216.14,61,0,0.063501,0.0529,571.11,0.0000,1,380,0,0.3580
129,849.79,488.41,167,0,0.348910,0.2908,349.98,0.0000,1,380,0,0.4837
130,428.23,701.55,161,0,0.475117,0.3959,213.95,0.0000,1,380,0,0.5639
131,563.99,497.14,299,0,0.603580,0.5030,64.06,0.0000,1,380,1,0.6306
132,425.90,981.83,161,0,0.249282,0.2077,487.50,0.0000,1,380,1,0.4375
133,605.94,201.79,222,0,0.225894,0.1882,316.47,0.0000,1,380,0,0.4334
134,409.76,916.33,159,0,0.175508,0.1463,426.00,0.0000,1,380,0,0.4093
135,720.01,342.09,145,0,0.411984,0.3433,270.81,0.0000,1,380,0,0.5138
136,252.40,625.37,123,0,0.398406,0.3320,277.53,0.0000,1,380,0,0.5079
137,272.76,822.18,212,0,0.414298,0.3452,394.26,0.0000,1,380,0,0.5094
138,310.62,24.77,12,0,0.334894,0.2791,511.57,0.0000,1,380,1,0.4493
139,573.28,850.91,139,1,0.467621,0.3897,358.48,0.0000,1,380,0,0.5549
140,720.77,194.95,49,0,0.168468,0.1404,376.56,0.0000,1,380,0,0.4079
141,535.90,767.57,159,0,0.522903,0.4358,269.97,0.0000,1,380,0,0.5839
142,447.48,614.02,161,0,0.360653,0.3005,125.53,0.0000,1,380,0,0.4975
143,62.58,667.21,68,0,0.342890,0.2857,468.29,0.0000,1,380,0,0.4773
144,100.78,801.49,291,0,0.004169,0.0035,500.27,0.0000,1,380,0,0.3353
145,785.42,362.65,145,1,0.457114,0.3809,316.74,0.0000,1,380,0,0.5513
146,802.79,350.59,145,0,0.172774,0.1440,337.65,0.0000,1,380,0,0.4121
147,781.82,695.65,7,0,0.159760,0.1331,343.07,0.0000,1,380,0,0.4062
148,643.71,450.72,167,0,0.450193,0.3752,151.93,0.0000,1,380,0,0.5537
149,48.98,528.30,68,0,0.284205,0.2368,451.91,0.0000,1,380,0,0.4544
150,141.61,365.77,80,0,0.382074,0.3184,382.70,0.0000,1,380,0,0.4977
151,579.61,818.43,139,0,0.302419,0.2520,328.23,0.0000,1,380,0,0.4662
152,862.64,119.44,222,0,0.063894,0.0532,525.68,0.0000,1,380,0,0.3594
153,157.21,570.05,123,0,0.389381,0.3245,349.87,0.0000,1,380,0,0.5007
154,23.98,642.20,68,0,0.294140,0.2451,496.81,0.0000,1,380,0,0.4562
155,576.34,462.52,299,0,0.480551,0.4005,85.04,0.0000,1,380,1,0.5707
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,378,0,0.3475
157,100.55,985.06,161,0,0.144932,0.1208,628.37,0.0000,1,380,1,0.3292
158,882.72,55.93,222,0,0.093432,0.0779,586.24,0.0000,1,380,0,0.3700
159,489.42,705.16,159,1,0.565184,0.4710,205.43,0.0000,1,380,0,0.6055
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,161,1,0.472560,0.3938,209.65,0.0000,1,380,0,0.5627
162,69.55,920.97,161,0,0.034093,0.0284,602.08,0.0000,1,380,3,0.3448
163,402.56,301.10,12,0,0.468774,0.3906,221.49,0.0000,1,380,0,0.5603
164,796.17,764.53,70,0,0.333861,0.2782,397.11,0.0000,1,380,0,0.4770
165,656.09,688.97,41,0,0.291036,0.2425,245.10,0.0000,1,380,0,0.4632
166,20.19,307.27,61,0,0.119100,0.0993,517.07,0.0000,1,380,0,0.3833
167,683.64,434.75,167,1,0.471904,0.3933,194.88,0.0000,1,380,0,0.5630
168,330.31,65.64,16,0,0.247836,0.2065,466.33,0.0000,1,380,1,0.4368
169,99.45,614.72,68,0,0.092041,0.0767,416.65,0.0000,1,380,0,0.3752
170,814.07,729.90,7,0,0.106634,0.0889,389.22,0.0000,1,380,0,0.3825
171,314.32,739.62,212,0,0.231291,0.1927,303.14,0.0000,1,380,0,0.4371
172,756.00,916.36,7,0,0.178530,0.1488,488.76,0.0000,1,380,2,0.4087
173,582.90,983.58,70,0,0.158718,0.1323,490.63,0.0000,1,380,0,0.4007
174,211.19,373.11,293,0,0.277625,0.2314,315.46,0.0000,1,380,0,0.4558
175,710.63,142.80,49,0,0.119462,0.0996,414.68,0.0000,1,380,0,0.3866
176,982.21,477.59,41,0,0.158331,0.1319,482.73,0.0000,1,380,0,0.4002
177,293.20,997.33,291,0,0.604137,0.5034,538.61,0.0000,1,380,0,0.4743
178,905.53,533.11,167,0,0.381965,0.3183,406.88,0.0000,1,380,0,0.4948
179,891.47,433.78,167,0,0.300407,0.2503,397.03,0.0000,1,380,0,0.4624
180,759.81,778.35,70,0,0.381815,0.3182,380.76,0.0000,1,380,0,0.4966
181,52.74,616.49,68,0,0.369249,0.3077,462.18,0.0000,1,380,0,0.4896
182,305.14,612.28,61,0,0.297435,0.2479,224.89,0.0000,1,380,0,0.4681
183,994.34,434.40,41,0,0.215648,0.1797,498.68,0.0000,1,380,0,0.4236
184,699.30,361.14,167,0,0.283460,0.2362,242.91,0.0000,1,380,0,0.4610
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,361,0,0.3316
186,126.39,325.12,80,0,0.315022,0.2625,412.51,0.0000,1,380,0,0.4687
187,712.73,806.94,70,0,0.276654,0.2305,373.45,0.0000,1,380,0,0.4525
188,591.33,916.34,139,0,0.345175,0.2876,426.23,0.0000,1,380,0,0.4808
189,102.63,244.80,16,0,0.215506,0.1796,472.26,0.0000,1,380,0,0.4245
190,203.16,440.79,293,0,0.299490,0.2496,302.69,0.0000,1,380,0,0.4652
191,812.01,930.86,41,0,0.131855,0.1099,531.97,0.0000,1,380,1,0.3878
192,556.74,702.96,159,0,0.412917,0.3441,210.74,0.0000,1,380,0,0.5148
193,899.69,494.75,167,0,0.305243,0.2544,399.73,0.0000,1,380,0,0.4631
194,696.78,306.65,287,0,0.394797,0.3290,275.88,0.0000,1,380,0,0.5065
195,157.62,560.76,123,0,0.364718,0.3039,347.73,0.0000,1,380,0,0.4904
196,670.74,700.44,41,0,0.411955,0.3433,263.31,0.0000,1,380,0,0.5133
197,218.78,71.42,12,0,0.155937,0.1299,512.61,0.0000,1,380,1,0.3972
198,544.28,927.73,139,0,0.326951,0.2725,430.02,0.0000,1,380,0,0.4723
199,380.33,3.97,12,0,0.246983,0.2058,510.26,0.0000,1,380,1,0.4126
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,363,1,0.3310
202,372.33,511.43,61,0,0.443682,0.3697,128.18,0.0000,1,380,0,0.5518
203,484.70,872.78,139,0,0.331077,0.2759,373.09,0.0000,1,380,0,0.4768
204,537.20,762.04,159,0,0.532512,0.4438,264.67,0.0000,1,380,0,0.5886
205,544.53,141.63,217,0,0.448788,0.3740,361.12,0.0000,1,380,0,0.5254
206,382.36,39.90,217,0,0.189771,0.1581,474.90,0.0000,1,380,1,0.4133
207,684.98,875.32,70,0,0.253718,0.2114,418.43,0.0000,1,380,0,0.4419
208,55.76,362.38,61,0,0.244519,0.2038,465.07,0.0000,1,380,0,0.4368
209,465.92,816.71,159,0,0.242909,0.2024,318.54,0.0000,1,380,0,0.4417
210,929.15,744.04,7,0,0.116193,0.0968,493.68,0.0000,1,380,0,0.3824
211,101.24,92.14,61,0,0.013483,0.0112,570.41,0.0000,1,380,2,0.3365
212,314.88,814.18,212,1,0.435708,0.3631,364.66,0.0000,1,380,0,0.5187
213,99.28,86.97,61,0,0.162911,0.1358,575.48,0.0000,1,380,2,0.3987
214,778.81,127.43,49,0,0.317466,0.2646,465.35,0.0000,1,380,0,0.4665
215,465.28,336.50,12,0,0.444047,0.3700,167.14,0.0000,1,380,0,0.5503
216,178.97,253.30,80,0,0.282150,0.2351,404.87,0.0000,1,380,0,0.4547
217,548.80,208.77,217,1,0.571350,0.4761,295.29,0.0000,1,380,0,0.6051
218,459.90,232.02,16,0,0.450741,0.3756,270.96,0.0000,1,380,0,0.5481
219,210.16,62.08,12,0,0.182577,0.1521,525.15,0.0000,1,380,1,0.4080
220,544.89,832.73,139,0,0.257860,0.2149,335.74,0.0000,1,380,0,0.4475
221,127.68,925.44,161,0,0.004180,0.0035,565.35,0.0000,1,380,0,0.3337
222,646.64,215.10,222,1,0.474146,0.3951,320.42,0.0000,1,380,0,0.5580
223,960.07,257.64,287,0,0.062555,0.0521,520.00,0.0000,1,380,1,0.3593
224,670.26,270.50,222,0,0.312701,0.2606,285.76,0.0000,1,380,0,0.4703
225,845.37,102.80,222,0,0.139235,0.1160,526.35,0.0000,1,380,0,0.3908
226,346.59,419.58,293,0,0.427612,0.3563,173.21,0.0000,1,380,2,0.5237
227,871.83,34.36,222,0,0.071302,0.0594,595.88,0.0000,1,380,0,0.3606
228,869.35,289.34,145,0,0.342809,0.2857,425.20,0.0000,1,380,1,0.4795
229,150.18,353.23,293,0,0.357593,0.2980,379.36,0.0000,1,380,0,0.4876
230,365.00,292.20,16,0,0.343490,0.2862,247.80,0.0000,1,380,0,0.4848
231,459.74,338.33,12,0,0.449025,0.3742,166.61,0.0000,1,380,0,0.5527
232,302.63,43.92,217,0,0.380918,0.3174,496.96,0.0000,1,380,0,0.4684
233,572.01,701.61,159,0,0.553984,0.4617,214.09,0.0000,1,380,0,0.6000
234,57.93,508.25,123,0,0.249702,0.2081,442.15,0.0000,1,380,0,0.4402
235,673.74,125.96,49,0,0.417973,0.3483,412.42,0.0000,1,380,0,0.5113
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,373,0,0.3370
237,79.72,204.72,12,0,0.115896,0.0966,513.64,0.0000,1,380,0,0.3817
238,135.53,79.16,273,0,0.120026,0.1000,556.73,0.0000,1,380,3,0.3813
239,318.08,104.53,80,0,0.030818,0.0257,435.31,0.0000,1,380,0,0.3495
240,757.42,886.84,70,0,0.172751,0.1440,464.66,0.0000,1,380,1,0.4072
241,278.82,386.44,293,0,0.381311,0.3178,248.62,0.0000,1,380,0,0.5003
242,313.61,422.05,293,0,0.400803,0.3340,202.03,0.0000,1,380,2,0.5118
243,112.22,147.17,12,0,0.170166,0.1418,524.27,0.0000,1,380,1,0.4042
244,690.14,716.70,70,0,0.342057,0.2850,288.29,0.0000,1,380,0,0.4836
245,865.06,931.65,41,0,0.080188,0.0668,565.32,0.0000,1,380,0,0.3651
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,49,0,0.155532,0.1296,399.74,0.0000,1,380,0,0.4020
248,977.31,305.69,287,0,0.084904,0.0708,515.34,0.0000,1,380,0,0.3686
249,237.44,453.11,293,0,0.352543,0.2938,266.72,0.0000,1,380,0,0.4891
250,507.29,22.62,217,0,0.149346,0.1245,477.43,0.0000,1,380,0,0.3727
251,529.29,172.45,217,0,0.312418,0.2603,328.86,0.0000,1,380,0,0.4693
252,503.95,257.57,217,0,0.424195,0.3535,242.46,0.0000,1,380,0,0.5201
253,257.38,977.83,291,0,0.054085,0.0451,535.90,0.0000,1,380,0,0.2884
254,545.67,396.56,273,0,0.492715,0.4106,113.08,0.0000,1,380,1,0.5759
255,622.55,801.67,139,0,0.439888,0.3666,325.61,0.0000,1,380,0,0.5233
256,182.89,550.85,123,0,0.423285,0.3527,321.16,0.0000,1,380,0,0.5151
257,639.69,398.86,167,0,0.351199,0.2927,172.46,0.0000,1,380,1,0.4920
258,429.04,437.05,12,0,0.403891,0.3366,94.86,0.0000,1,380,4,0.5165
259,413.91,219.34,16,0,0.503086,0.4192,293.57,0.0000,1,380,0,0.5725
260,712.96,320.62,145,0,0.390727,0.3256,278.44,0.0000,1,380,0,0.5048
261,865.89,292.01,145,0,0.343855,0.2865,420.88,0.0000,1,380,1,0.4800
262,91.17,448.46,123,0,0.331258,0.2760,412.07,0.0000,1,380,0,0.4749
263,427.72,699.60,161,0,0.467641,0.3897,212.28,0.0000,1,380,0,0.5603
264,33.41,509.62,123,0,0.197494,0.1646,466.69,0.0000,1,380,0,0.4175
265,49.13,732.56,68,0,0.200147,0.1668,507.31,0.0000,1,380,0,0.4168
266,411.44,213.92,16,0,0.486880,0.4057,299.48,0.0000,1,380,0,0.5646
267,375.80,519.60,61,0,0.490328,0.4086,125.73,0.0000,1,380,0,0.5742
268,775.30,119.66,49,0,0.301584,0.2513,469.52,0.0000,1,380,0,0.4598
269,219.47,641.89,123,0,0.239911,0.1999,314.37,0.0000,1,380,0,0.4389
270,374.84,232.07,16,0,0.436919,0.3641,295.73,0.0000,1,380,0,0.5221
271,514.83,85.34,217,0,0.337772,0.2815,414.93,0.0000,1,380,0,0.4779
272,399.74,644.57,161,0,0.465359,0.3878,175.93,0.0000,1,380,0,0.5605
273,503.03,390.90,273,1,0.555684,0.4631,109.14,0.0000,1,380,0,0.6064
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,369,3,0.3379
275,421.76,547.31,299,0,0.693173,0.5776,91.43,0.0000,1,380,0,0.6737
276,251.46,780.90,212,0,0.352133,0.2934,375.07,0.0000,1,380,0,0.4837
277,248.22,330.85,293,0,0.264372,0.2203,303.32,0.0000,1,380,0,0.4505
278,110.41,731.22,291,0,0.297739,0.2481,453.04,0.0000,1,380,0,0.4586
279,177.26,768.18,291,0,0.344058,0.2867,419.62,0.0000,1,380,0,0.4795
280,210.27,871.33,212,0,0.092516,0.0771,470.99,0.0000,1,380,0,0.3735
281,839.47,497.21,167,0,0.243414,0.2028,339.48,0.0000,1,380,0,0.4400
282,818.89,896.33,70,0,0.038087,0.0317,508.70,0.0000,1,380,1,0.3498
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,363,0,0.3316
284,929.02,506.79,41,0,0.314690,0.2622,429.08,0.0000,1,380,0,0.4665
285,359.97,238.86,16,0,0.399547,0.3330,296.31,0.0000,1,380,0,0.5065
286,70.89,914.39,161,0,0.041329,0.0344,596.54,0.0000,1,380,3,0.3480
287,624.34,341.43,287,1,0.422318,0.3519,201.51,0.0000,1,380,1,0.5204
288,127.12,328.19,80,0,0.327768,0.2731,410.55,0.0000,1,380,0,0.4740
289,839.98,343.12,145,0,0.328311,0.2736,374.43,0.0000,1,380,0,0.4754
290,577.25,473.00,299,0,0.425005,0.3542,81.83,0.0000,1,380,1,0.5443
291,175.59,719.42,291,1,0.422276,0.3519,391.65,0.0000,1,380,1,0.5133
292,107.41,815.49,291,0,0.050556,0.0421,503.65,0.0000,1,380,0,0.3550
293,276.85,406.08,293,1,0.520524,0.4338,242.11,0.0000,1,380,0,0.5840
294,851.93,259.62,145,0,0.271917,0.2266,426.19,0.0000,1,380,1,0.4499
295,527.82,267.91,217,0,0.387294,0.3227,233.75,0.0000,1,380,0,0.5050
296,306.04,278.78,80,0,0.269320,0.2244,294.21,0.0000,1,380,0,0.4528
297,675.94,934.82,70,0,0.188303,0.1569,469.07,0.0000,1,380,0,0.4135
298,207.30,501.99,123,0,0.202616,0.1688,292.71,0.0000,1,380,0,0.4260
299,494.57,517.18,299,1,0.739513,0.6163,18.02,0.0000,1,380,3,0.6980
