# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,920.83,987.94,0,0,0.000000,0.0000,644.35,0.0000,0,293,2,0.3374
25,320.38,332.64,296,0,0.488414,0.4070,245.51,0.0000,1,340,0,0.5454
26,768.57,441.02,260,0,0.426209,0.3552,274.97,0.0000,1,340,0,0.5181
27,985.07,646.22,117,0,0.185997,0.1550,506.63,0.0000,1,340,1,0.4111
28,357.06,823.21,82,0,0.432849,0.3607,353.40,0.0000,1,340,0,0.5190
29,97.10,873.83,29,1,0.583565,0.4863,549.61,0.0000,1,340,1,0.6016
30,917.99,899.88,114,0,0.181703,0.1514,578.46,0.0000,1,340,0,0.4071
31,802.95,345.05,260,0,0.238189,0.1985,340.27,0.0000,1,340,0,0.4383
32,548.75,771.60,151,0,0.532571,0.4438,275.95,0.0000,1,340,0,0.5871
33,841.48,186.52,260,0,0.157329,0.1311,463.55,0.0000,1,340,0,0.3992
34,411.75,320.78,163,0,0.493471,0.4112,199.77,0.0000,1,340,0,0.5485
35,495.96,520.45,113,0,0.674772,0.5623,20.85,0.0000,1,340,2,0.6663
36,741.25,592.79,62,0,0.422256,0.3519,258.48,0.0000,1,340,0,0.5176
37,521.19,848.70,151,0,0.512297,0.4269,349.34,0.0000,1,340,0,0.5522
38,983.54,349.94,57,0,0.197382,0.1645,506.29,0.0000,1,340,0,0.4163
39,239.51,417.78,174,0,0.464994,0.3875,273.15,0.0000,1,340,0,0.5354
40,85.23,524.65,242,0,0.352028,0.2934,415.50,0.0000,1,340,0,0.4820
41,678.12,638.72,117,0,0.476886,0.3974,225.77,0.0000,1,340,0,0.5413
42,661.51,231.58,140,0,0.486654,0.4055,313.26,0.0000,1,340,0,0.5424
43,780.04,767.84,147,0,0.441535,0.3679,387.50,0.0000,1,340,0,0.5223
44,543.04,777.60,151,0,0.513909,0.4283,280.91,0.0000,1,340,0,0.5542
45,517.07,328.62,57,0,0.539821,0.4499,172.23,0.0000,1,340,0,0.5944
46,176.12,369.78,174,0,0.432274,0.3602,349.08,0.0000,1,340,0,0.5199
47,391.23,796.51,82,0,0.479518,0.3996,315.83,0.0000,1,340,0,0.5392
48,640.48,857.39,151,0,0.403464,0.3362,384.01,0.0000,1,340,0,0.5056
49,732.27,130.51,140,0,0.499956,0.4166,436.43,0.0000,1,340,0,0.5429
50,310.94,878.39,82,0,0.318672,0.2656,422.99,0.0000,1,340,0,0.4695
51,484.55,788.85,51,1,0.674470,0.5621,289.26,0.0000,1,340,0,0.6557
52,457.92,905.44,51,0,0.372288,0.3102,407.62,0.0000,1,340,0,0.4925
53,22.84,527.34,242,0,0.297620,0.2480,477.94,0.0000,1,340,0,0.4571
54,149.79,18.56,258,0,0.128557,0.1071,595.34,0.0000,1,340,3,0.3839
55,8.66,762.44,108,0,0.119195,0.0993,557.03,0.0000,1,340,2,0.3809
56,192.67,176.53,296,0,0.307482,0.2562,446.19,0.0000,1,340,0,0.4642
57,543.03,368.60,57,1,0.596146,0.4968,138.27,0.0000,1,340,0,0.6246
58,715.21,364.91,260,0,0.473253,0.3944,254.10,0.0000,1,340,0,0.5382
59,223.11,172.94,296,0,0.254284,0.2119,428.53,0.0000,1,340,0,0.4428
60,988.55,174.69,257,0,0.039640,0.0330,586.95,0.0000,1,340,0,0.3468
61,340.06,530.98,267,0,0.542467,0.4521,162.91,0.0000,1,340,0,0.5976
62,647.15,536.04,62,1,0.497685,0.4147,151.50,0.0000,1,340,0,0.5541
63,138.02,423.66,174,0,0.429772,0.3581,369.95,0.0000,1,340,0,0.5170
64,487.40,941.23,51,0,0.421429,0.3512,441.41,0.0000,1,340,0,0.5116
65,766.77,990.98,114,0,0.063015,0.0525,558.77,0.0000,1,340,3,0.3585
66,385.48,178.19,66,1,0.572715,0.4773,341.58,0.0000,1,340,0,0.6060
67,147.99,690.36,127,0,0.421632,0.3514,400.18,0.0000,1,340,0,0.5115
68,106.15,657.74,108,0,0.454924,0.3791,424.27,0.0000,1,340,0,0.5246
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,147,0,0.459824,0.3832,359.31,0.0000,1,340,0,0.5309
71,973.80,92.21,201,0,0.053860,0.0449,625.12,0.0000,1,340,0,0.3507
72,505.62,726.32,114,0,0.583773,0.4865,226.39,0.0000,1,340,0,0.6137
73,539.74,973.85,51,0,0.294188,0.2452,475.52,0.0000,1,340,0,0.4578
74,833.74,805.36,147,0,0.305677,0.2547,452.36,0.0000,1,340,0,0.4630
75,253.00,921.34,29,0,0.151219,0.1260,488.41,0.0000,1,340,0,0.3976
76,979.67,487.16,57,0,0.268576,0.2238,479.84,0.0000,1,340,0,0.4468
77,495.38,546.56,113,0,0.765618,0.6380,46.79,0.0000,1,340,2,0.7108
78,823.96,772.77,147,0,0.410362,0.3420,423.50,0.0000,1,340,0,0.5074
79,151.90,676.56,127,0,0.449024,0.3742,390.32,0.0000,1,340,0,0.5233
80,301.60,253.70,296,0,0.514201,0.4285,316.27,0.0000,1,340,0,0.5546
81,24.33,923.48,29,0,0.027310,0.0228,636.87,0.0000,1,340,4,0.3403
82,360.99,785.28,82,1,0.512234,0.4269,317.35,0.0000,1,340,0,0.5528
83,445.59,559.95,113,0,0.753975,0.6283,80.96,0.0000,1,340,1,0.7042
84,641.87,934.71,51,0,0.288072,0.2401,457.27,0.0000,1,340,0,0.4558
85,680.58,464.23,257,0,0.496035,0.4134,184.09,0.0000,1,340,0,0.5520
86,50.97,588.44,108,0,0.365901,0.3049,457.65,0.0000,1,340,0,0.4863
87,996.51,459.04,57,0,0.285159,0.2376,498.20,0.0000,1,340,0,0.4533
88,848.88,900.04,117,0,0.161051,0.1342,530.80,0.0000,1,340,0,0.4004
89,471.99,950.30,51,0,0.384164,0.3201,451.17,0.0000,1,340,0,0.4958
90,780.12,122.49,201,0,0.338597,0.2822,470.09,0.0000,1,340,0,0.4745
91,123.89,719.11,127,0,0.389779,0.3248,435.28,0.0000,1,340,0,0.4970
92,123.20,443.31,174,0,0.442825,0.3690,381.04,0.0000,1,340,0,0.5221
93,33.86,627.56,108,0,0.351273,0.2927,483.28,0.0000,1,340,0,0.4793
94,481.97,181.54,110,0,0.616530,0.5138,318.97,0.0000,1,340,0,0.6279
95,752.80,162.36,140,0,0.468514,0.3904,421.79,0.0000,1,340,0,0.5303
96,18.93,618.04,108,0,0.347767,0.2898,495.34,0.0000,1,340,0,0.4774
97,593.13,374.65,57,0,0.588884,0.4907,156.16,0.0000,1,340,0,0.6205
98,894.97,75.64,201,0,0.100963,0.0841,579.72,0.0000,1,340,0,0.3716
99,813.88,413.71,260,0,0.428780,0.3573,325.53,0.0000,1,340,0,0.5181
100,114.23,254.79,296,0,0.322361,0.2686,457.11,0.0000,1,340,0,0.4694
101,450.29,445.22,258,0,0.610125,0.5084,73.97,0.0000,1,340,3,0.6337
102,921.81,338.41,257,0,0.396617,0.3305,451.70,0.0000,1,340,0,0.5012
103,88.88,659.25,108,0,0.440079,0.3667,440.89,0.0000,1,340,0,0.5178
104,943.15,394.31,62,0,0.230217,0.1918,455.58,0.0000,1,340,0,0.4316
105,657.55,909.75,151,0,0.337035,0.2809,439.00,0.0000,1,340,0,0.4766
106,845.83,629.42,147,0,0.328505,0.2738,369.25,0.0000,1,340,0,0.4743
107,223.94,718.68,127,0,0.458152,0.3818,352.18,0.0000,1,340,0,0.5290
108,24.26,660.34,108,1,0.818525,0.6821,502.03,0.0000,1,340,0,0.7192
109,363.47,736.95,82,0,0.334147,0.2785,273.47,0.0000,1,340,0,0.4796
110,526.53,193.87,110,1,0.620022,0.5167,307.28,0.0000,1,340,0,0.6283
111,231.30,835.22,127,0,0.260675,0.2172,429.62,0.0000,1,340,0,0.4434
112,937.28,953.76,114,0,0.055920,0.0466,630.17,0.0000,1,340,2,0.3525
113,500.06,515.74,113,1,0.778687,0.6489,15.74,0.0000,1,340,2,0.7176
114,515.02,700.47,114,1,0.627099,0.5226,201.04,0.0000,1,340,0,0.6358
115,506.39,132.20,110,0,0.445154,0.3710,367.86,0.0000,1,340,0,0.5236
116,819.77,7.02,201,0,0.090109,0.0751,587.61,0.0000,1,340,1,0.3668
117,632.80,680.04,117,1,0.527362,0.4395,223.72,0.0000,1,340,0,0.5872
118,864.52,35.63,201,0,0.110583,0.0922,590.35,0.0000,1,340,1,0.3752
119,941.66,614.43,62,0,0.231835,0.1932,456.24,0.0000,1,340,0,0.4313
120,839.43,686.29,147,0,0.435657,0.3630,387.19,0.0000,1,340,0,0.5187
121,125.49,942.47,29,0,0.084798,0.0707,579.69,0.0000,1,340,0,0.3654
122,889.06,699.07,147,0,0.411111,0.3426,437.03,0.0000,1,340,0,0.5073
123,191.68,580.72,127,0,0.485739,0.4048,318.71,0.0000,1,340,0,0.5411
124,48.76,651.47,108,0,0.371208,0.3093,475.98,0.0000,1,340,0,0.4878
125,209.39,15.93,163,0,0.119214,0.0993,564.60,0.0000,1,340,3,0.3808
126,69.95,406.34,242,0,0.297899,0.2482,440.13,0.0000,1,340,0,0.4604
127,228.51,706.59,127,1,0.515812,0.4298,341.16,0.0000,1,340,0,0.5529
128,4.43,216.14,163,0,0.116638,0.0972,571.11,0.0000,1,340,0,0.3801
129,849.79,488.41,62,0,0.432512,0.3604,349.98,0.0000,1,340,0,0.5186
130,428.23,701.55,272,0,0.510464,0.4254,213.95,0.0000,1,340,0,0.5808
131,563.99,497.14,113,0,0.627887,0.5232,64.06,0.0000,1,340,0,0.6425
132,425.90,981.83,82,0,0.285581,0.2380,487.50,0.0000,1,340,1,0.4526
133,605.94,201.79,110,0,0.266258,0.2219,316.47,0.0000,1,340,0,0.4500
134,409.76,916.33,82,0,0.265114,0.2209,426.00,0.0000,1,340,0,0.4474
135,720.01,342.09,260,0,0.430067,0.3584,270.81,0.0000,1,340,0,0.5196
136,252.40,625.37,127,0,0.433801,0.3615,277.53,0.0000,1,340,0,0.5226
137,272.76,822.18,82,0,0.460203,0.3835,394.26,0.0000,1,340,0,0.5287
138,310.62,24.77,66,0,0.370314,0.3086,511.57,0.0000,1,340,1,0.4640
139,573.28,850.91,151,0,0.495591,0.4130,358.48,0.0000,1,340,0,0.5450
140,720.77,194.95,140,1,0.522658,0.4355,376.56,0.0000,1,340,0,0.5802
141,535.90,767.57,51,0,0.550768,0.4590,269.97,0.0000,1,340,0,0.5961
142,447.48,614.02,272,0,0.512606,0.4272,125.53,0.0000,1,340,0,0.5848
143,62.58,667.21,108,0,0.367898,0.3066,468.29,0.0000,1,340,0,0.4867
144,100.78,801.49,29,0,0.069551,0.0580,500.27,0.0000,1,340,0,0.3613
145,785.42,362.65,260,0,0.510656,0.4255,316.74,0.0000,1,340,0,0.5523
146,802.79,350.59,260,0,0.497128,0.4143,337.65,0.0000,1,340,0,0.5462
147,781.82,695.65,147,1,0.500642,0.4172,343.07,0.0000,1,340,0,0.5483
148,643.71,450.72,257,0,0.472988,0.3942,151.93,0.0000,1,340,0,0.5432
149,48.98,528.30,242,0,0.356196,0.2968,451.91,0.0000,1,340,0,0.4824
150,141.61,365.77,174,0,0.438445,0.3654,382.70,0.0000,1,340,0,0.5204
151,579.61,818.43,151,1,0.607049,0.5059,328.23,0.0000,1,340,0,0.6220
152,862.64,119.44,201,0,0.640282,0.5336,525.68,0.0000,1,340,0,0.6301
153,157.21,570.05,242,0,0.446369,0.3720,349.87,0.0000,1,340,0,0.5246
154,23.98,642.20,108,0,0.320988,0.2675,496.81,0.0000,1,340,0,0.4662
155,576.34,462.52,257,0,0.509633,0.4247,85.04,0.0000,1,340,0,0.5846
156,902.15,868.94,117,0,0.074580,0.0622,545.74,0.0000,1,340,0,0.3639
157,100.55,985.06,29,0,0.186770,0.1556,628.37,0.0000,1,340,1,0.4069
158,882.72,55.93,201,0,0.117354,0.0978,586.24,0.0000,1,340,0,0.3782
159,489.42,705.16,114,0,0.589526,0.4913,205.43,0.0000,1,340,0,0.6173
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,272,0,0.502972,0.4191,209.65,0.0000,1,340,0,0.5541
162,69.55,920.97,29,0,0.085905,0.0716,602.08,0.0000,1,340,3,0.3656
163,402.56,301.10,163,1,0.671248,0.5594,221.49,0.0000,1,340,0,0.6566
164,796.17,764.53,147,0,0.411751,0.3431,397.11,0.0000,1,340,0,0.5085
165,656.09,688.97,117,0,0.514950,0.4291,245.10,0.0000,1,340,0,0.5808
166,20.19,307.27,296,0,0.193881,0.1616,517.07,0.0000,1,340,0,0.4145
167,683.64,434.75,257,0,0.494460,0.4121,194.88,0.0000,1,340,0,0.5511
168,330.31,65.64,66,0,0.315716,0.2631,466.33,0.0000,1,340,1,0.4669
169,99.45,614.72,108,0,0.503774,0.4198,416.65,0.0000,1,340,0,0.5452
170,814.07,729.90,147,0,0.161043,0.1342,389.22,0.0000,1,340,0,0.4044
171,314.32,739.62,82,0,0.506744,0.4223,303.14,0.0000,1,340,0,0.5523
172,756.00,916.36,117,0,0.247007,0.2058,488.76,0.0000,1,340,2,0.4373
173,582.90,983.58,51,0,0.244633,0.2039,490.63,0.0000,1,340,0,0.4366
174,211.19,373.11,174,1,0.583319,0.4861,315.46,0.0000,1,340,0,0.6120
175,710.63,142.80,140,0,0.520712,0.4339,414.68,0.0000,1,340,0,0.5542
176,982.21,477.59,57,0,0.237522,0.1979,482.73,0.0000,1,340,0,0.4338
177,293.20,997.33,82,0,0.665401,0.5545,538.61,0.0000,1,340,0,0.4999
178,905.53,533.11,62,0,0.422542,0.3521,406.88,0.0000,1,340,0,0.5127
179,891.47,433.78,62,0,0.367446,0.3062,397.03,0.0000,1,340,0,0.4904
180,759.81,778.35,147,0,0.445529,0.3713,380.76,0.0000,1,340,0,0.5241
181,52.74,616.49,108,0,0.393119,0.3276,462.18,0.0000,1,340,0,0.4975
182,305.14,612.28,272,0,0.468344,0.3903,224.89,0.0000,1,340,0,0.5393
183,994.34,434.40,57,0,0.274356,0.2286,498.68,0.0000,1,340,0,0.4481
184,699.30,361.14,260,0,0.502392,0.4187,242.91,0.0000,1,340,0,0.5507
185,958.17,888.80,114,0,0.042167,0.0351,600.90,0.0000,1,340,0,0.3484
186,126.39,325.12,174,0,0.380181,0.3168,412.51,0.0000,1,340,0,0.4954
187,712.73,806.94,147,0,0.379909,0.3166,373.45,0.0000,1,340,0,0.4959
188,591.33,916.34,151,0,0.391367,0.3261,426.23,0.0000,1,340,0,0.4996
189,102.63,244.80,296,0,0.276652,0.2305,472.26,0.0000,1,340,0,0.4500
190,203.16,440.79,174,0,0.346142,0.2885,302.69,0.0000,1,340,0,0.4851
191,812.01,930.86,114,0,0.204785,0.1707,531.97,0.0000,1,340,1,0.4182
192,556.74,702.96,114,0,0.608371,0.5070,210.74,0.0000,1,340,0,0.6263
193,899.69,494.75,62,0,0.385682,0.3214,399.73,0.0000,1,340,0,0.4976
194,696.78,306.65,260,0,0.414744,0.3456,275.88,0.0000,1,340,0,0.5131
195,157.62,560.76,267,0,0.432828,0.3607,347.73,0.0000,1,340,0,0.5191
196,670.74,700.44,117,0,0.444280,0.3702,263.31,0.0000,1,340,0,0.5268
197,218.78,71.42,296,0,0.209977,0.1750,512.61,0.0000,1,340,1,0.4197
198,544.28,927.73,151,0,0.378507,0.3154,430.02,0.0000,1,340,0,0.4941
199,380.33,3.97,66,0,0.308470,0.2571,510.26,0.0000,1,340,1,0.4382
200,994.41,860.31,114,0,0.019054,0.0159,611.77,0.0000,1,340,0,0.3381
201,893.90,36.20,201,1,0.708809,0.5907,608.49,0.0000,1,340,1,0.6607
202,372.33,511.43,267,0,0.591696,0.4931,128.18,0.0000,1,340,0,0.6232
203,484.70,872.78,51,0,0.393913,0.3283,373.09,0.0000,1,340,0,0.5024
204,537.20,762.04,51,0,0.560293,0.4669,264.67,0.0000,1,340,0,0.6009
205,544.53,141.63,110,0,0.485682,0.4047,361.12,0.0000,1,340,0,0.5407
206,382.36,39.90,66,0,0.272803,0.2273,474.90,0.0000,1,340,1,0.4488
207,684.98,875.32,151,0,0.341073,0.2842,418.43,0.0000,1,340,0,0.4787
208,55.76,362.38,296,0,0.303981,0.2533,465.07,0.0000,1,340,0,0.4616
209,465.92,816.71,51,0,0.294284,0.2452,318.54,0.0000,1,340,0,0.4621
210,929.15,744.04,117,0,0.191987,0.1600,493.68,0.0000,1,340,0,0.4140
211,101.24,92.14,258,0,0.095725,0.0798,570.41,0.0000,1,340,2,0.3716
212,314.88,814.18,82,0,0.472543,0.3938,364.66,0.0000,1,340,0,0.5346
213,99.28,86.97,258,0,0.229996,0.1917,575.48,0.0000,1,340,2,0.4274
214,778.81,127.43,140,0,0.355967,0.2966,465.35,0.0000,1,340,0,0.4819
215,465.28,336.50,163,0,0.618645,0.5155,167.14,0.0000,1,340,0,0.6329
216,178.97,253.30,174,0,0.372168,0.3101,404.87,0.0000,1,340,0,0.4922
217,548.80,208.77,110,0,0.594799,0.4957,295.29,0.0000,1,340,0,0.6165
218,459.90,232.02,110,0,0.481028,0.4009,270.96,0.0000,1,340,0,0.5418
219,210.16,62.08,163,0,0.241728,0.2014,525.15,0.0000,1,340,1,0.4327
220,544.89,832.73,151,0,0.566071,0.4717,335.74,0.0000,1,340,0,0.6020
221,127.68,925.44,29,0,0.074233,0.0619,565.35,0.0000,1,340,0,0.3613
222,646.64,215.10,140,0,0.505394,0.4212,320.42,0.0000,1,340,0,0.5501
223,960.07,257.64,62,0,0.135875,0.1132,520.00,0.0000,1,340,1,0.3903
224,670.26,270.50,260,0,0.554291,0.4619,285.76,0.0000,1,340,0,0.5974
225,845.37,102.80,201,0,0.167021,0.1392,526.35,0.0000,1,340,0,0.4010
226,346.59,419.58,242,0,0.448576,0.3738,173.21,0.0000,1,340,2,0.5324
227,871.83,34.36,201,0,0.099803,0.0832,595.88,0.0000,1,340,0,0.3705
228,869.35,289.34,257,0,0.390759,0.3256,425.20,0.0000,1,340,1,0.4995
229,150.18,353.23,174,0,0.423460,0.3529,379.36,0.0000,1,340,0,0.5142
230,365.00,292.20,163,0,0.565720,0.4714,247.80,0.0000,1,340,0,0.6048
231,459.74,338.33,163,0,0.472529,0.3938,166.61,0.0000,1,340,0,0.5410
232,302.63,43.92,66,0,0.410732,0.3423,496.96,0.0000,1,340,0,0.4809
233,572.01,701.61,114,0,0.575560,0.4796,214.09,0.0000,1,340,0,0.6102
234,57.93,508.25,267,0,0.334104,0.2784,442.15,0.0000,1,340,0,0.4757
235,673.74,125.96,140,0,0.447759,0.3731,412.42,0.0000,1,340,0,0.5237
236,955.73,164.23,257,0,0.053473,0.0446,566.06,0.0000,1,340,0,0.3523
237,79.72,204.72,163,0,0.192442,0.1604,513.64,0.0000,1,340,0,0.4136
238,135.53,79.16,258,0,0.193126,0.1609,556.73,0.0000,1,340,3,0.4125
239,318.08,104.53,66,0,0.173608,0.1447,435.31,0.0000,1,340,0,0.4085
240,757.42,886.84,117,0,0.247620,0.2064,464.66,0.0000,1,340,1,0.4384
241,278.82,386.44,242,0,0.404749,0.3373,248.62,0.0000,1,340,0,0.5109
242,313.61,422.05,242,1,0.588098,0.4901,202.03,0.0000,1,340,2,0.6187
243,112.22,147.17,163,0,0.227302,0.1894,524.27,0.0000,1,340,1,0.4280
244,690.14,716.70,117,0,0.384153,0.3201,288.29,0.0000,1,340,0,0.5012
245,865.06,931.65,114,0,0.141657,0.1180,565.32,0.0000,1,340,0,0.3907
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,140,0,0.176281,0.1469,399.74,0.0000,1,340,0,0.4110
248,977.31,305.69,57,0,0.163956,0.1366,515.34,0.0000,1,340,0,0.4021
249,237.44,453.11,242,0,0.410246,0.3419,266.72,0.0000,1,340,0,0.5135
250,507.29,22.62,110,0,0.217831,0.1815,477.43,0.0000,1,340,0,0.4012
251,529.29,172.45,110,0,0.332879,0.2774,328.86,0.0000,1,340,0,0.4778
252,503.95,257.57,110,0,0.448586,0.3738,242.46,0.0000,1,340,0,0.5289
253,257.38,977.83,29,0,0.131151,0.1093,535.90,0.0000,1,340,0,0.3205
254,545.67,396.56,57,0,0.521563,0.4346,113.08,0.0000,1,340,0,0.5898
255,622.55,801.67,151,0,0.490482,0.4087,325.61,0.0000,1,340,0,0.5436
256,182.89,550.85,267,0,0.478655,0.3989,321.16,0.0000,1,340,0,0.5387
257,639.69,398.86,257,1,0.549044,0.4575,172.46,0.0000,1,340,0,0.6007
258,429.04,437.05,258,1,0.501083,0.4176,94.86,0.0000,1,340,4,0.5803
259,413.91,219.34,66,0,0.533589,0.4447,293.57,0.0000,1,340,0,0.5882
260,712.96,320.62,260,1,0.639298,0.5327,278.44,0.0000,1,340,0,0.6388
261,865.89,292.01,257,0,0.394445,0.3287,420.88,0.0000,1,340,1,0.5011
262,91.17,448.46,242,0,0.411240,0.3427,412.07,0.0000,1,340,0,0.5083
263,427.72,699.60,272,0,0.502082,0.4184,212.28,0.0000,1,340,0,0.5537
264,33.41,509.62,242,0,0.268949,0.2241,466.69,0.0000,1,340,0,0.4464
265,49.13,732.56,108,0,0.249624,0.2080,507.31,0.0000,1,340,0,0.4362
266,411.44,213.92,66,0,0.515638,0.4297,299.48,0.0000,1,340,0,0.5556
267,375.80,519.60,267,1,0.593349,0.4945,125.73,0.0000,1,340,0,0.6240
268,775.30,119.66,140,0,0.342962,0.2858,469.52,0.0000,1,340,0,0.4763
269,219.47,641.89,127,0,0.272207,0.2268,314.37,0.0000,1,340,0,0.4523
270,374.84,232.07,66,0,0.464487,0.3871,295.73,0.0000,1,340,0,0.5344
271,514.83,85.34,110,0,0.390175,0.3251,414.93,0.0000,1,340,0,0.4996
272,399.74,644.57,272,1,0.580020,0.4833,175.93,0.0000,1,340,0,0.6158
273,503.03,390.90,57,0,0.582054,0.4850,109.14,0.0000,1,340,0,0.6192
274,73.17,89.99,258,0,0.054222,0.0452,591.86,0.0000,1,340,3,0.3537
275,421.76,547.31,267,0,0.719752,0.5998,91.43,0.0000,1,340,0,0.6869
276,251.46,780.90,127,0,0.388016,0.3233,375.07,0.0000,1,340,0,0.4991
277,248.22,330.85,174,0,0.304444,0.2537,303.32,0.0000,1,340,0,0.4677
278,110.41,731.22,127,0,0.358300,0.2986,453.04,0.0000,1,340,0,0.4833
279,177.26,768.18,127,0,0.379739,0.3164,419.62,0.0000,1,340,0,0.4934
280,210.27,871.33,29,0,0.170193,0.1418,470.99,0.0000,1,340,0,0.4043
281,839.47,497.21,62,0,0.365888,0.3049,339.48,0.0000,1,340,0,0.4910
282,818.89,896.33,117,0,0.127946,0.1066,508.70,0.0000,1,340,1,0.3872
283,961.28,128.94,201,0,0.032553,0.0271,592.00,0.0000,1,340,0,0.3426
284,929.02,506.79,62,0,0.376855,0.3140,429.08,0.0000,1,340,0,0.4932
285,359.97,238.86,66,0,0.433472,0.3612,296.31,0.0000,1,340,0,0.5215
286,70.89,914.39,29,0,0.093757,0.0781,596.54,0.0000,1,340,3,0.3690
287,624.34,341.43,257,0,0.467396,0.3895,201.51,0.0000,1,340,0,0.5376
288,127.12,328.19,174,0,0.398428,0.3320,410.55,0.0000,1,340,0,0.5030
289,839.98,343.12,260,0,0.405235,0.3377,374.43,0.0000,1,340,0,0.5071
290,577.25,473.00,113,0,0.587376,0.4895,81.83,0.0000,1,340,0,0.6223
291,175.59,719.42,127,0,0.456761,0.3806,391.65,0.0000,1,340,1,0.5275
292,107.41,815.49,29,0,0.102516,0.0854,503.65,0.0000,1,340,0,0.3749
293,276.85,406.08,242,0,0.552993,0.4608,242.11,0.0000,1,340,0,0.6001
294,851.93,259.62,257,0,0.339481,0.2829,426.19,0.0000,1,340,1,0.4764
295,527.82,267.91,110,0,0.605091,0.5042,233.75,0.0000,1,340,0,0.6243
296,306.04,278.78,296,1,0.556863,0.4641,294.21,0.0000,1,340,0,0.5994
297,675.94,934.82,51,0,0.262643,0.2189,469.07,0.0000,1,340,0,0.4445
298,207.30,501.99,174,0,0.496704,0.4139,292.71,0.0000,1,340,0,0.5481
299,494.57,517.18,113,0,0.769624,0.6414,18.02,0.0000,1,340,2,0.7131
