# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,471.99,950.30,52,0,0.592991,0.4942,451.17,0.0000,1,160,0,0.5826
90,780.12,122.49,21,0,0.934987,0.7792,470.09,0.0000,1,160,0,0.7238
91,123.89,719.11,278,0,0.612195,0.5102,435.28,0.0000,1,160,0,0.5897
92,123.20,443.31,56,0,0.695070,0.5792,381.04,0.0000,1,160,0,0.6261
93,33.86,627.56,96,0,0.935425,0.7795,483.28,0.0000,1,160,0,0.7233
94,481.97,181.54,115,0,0.811989,0.6767,318.97,0.0000,1,160,0,0.6771
95,752.80,162.36,21,0,1.005439,0.8379,421.79,0.0000,1,160,0,0.8172
96,18.93,618.04,96,1,0.969843,0.8082,495.34,0.0000,1,160,0,0.7970
97,593.13,374.65,45,0,0.916376,0.7636,156.16,0.0000,1,160,0,0.7263
98,894.97,75.64,60,0,0.940943,0.7841,579.72,0.0000,1,160,0,0.7216
99,813.88,413.71,281,0,0.765185,0.6377,325.53,0.0000,1,160,0,0.6573
100,114.23,254.79,189,0,0.576267,0.4802,457.11,0.0000,1,160,0,0.5739
101,450.29,445.22,83,0,0.877613,0.7313,73.97,0.0000,1,160,2,0.7138
102,921.81,338.41,248,0,0.636692,0.5306,451.70,0.0000,1,160,0,0.6003
103,88.88,659.25,278,0,0.974671,0.8122,440.89,0.0000,1,160,0,0.8007
104,943.15,394.31,183,0,0.952072,0.7934,455.58,0.0000,1,160,0,0.7904
105,657.55,909.75,139,0,0.934119,0.7784,439.00,0.0000,1,160,0,0.7250
106,845.83,629.42,281,0,0.664635,0.5539,369.25,0.0000,1,160,0,0.6145
107,223.94,718.68,278,0,0.738916,0.6158,352.18,0.0000,1,160,0,0.6454
108,24.26,660.34,96,0,0.936337,0.7803,502.03,0.0000,1,160,0,0.7232
109,363.47,736.95,52,0,0.805412,0.6712,273.47,0.0000,1,160,0,0.6780
110,526.53,193.87,115,0,0.838058,0.6984,307.28,0.0000,1,160,0,0.6883
111,231.30,835.22,253,0,0.928650,0.7739,429.62,0.0000,1,160,0,0.7220
112,937.28,953.76,112,1,0.982635,0.8189,630.17,0.0000,1,160,0,0.7975
113,500.06,515.74,131,0,0.986309,0.8219,15.74,0.0000,1,160,1,0.8229
114,515.02,700.47,114,1,0.923578,0.7696,201.04,0.0000,1,160,0,0.7277
115,506.39,132.20,115,1,1.017513,0.8479,367.86,0.0000,1,160,0,0.8255
116,819.77,7.02,60,0,0.926920,0.7724,587.61,0.0000,1,160,0,0.7167
117,632.80,680.04,114,0,0.880918,0.7341,223.72,0.0000,1,160,0,0.7091
118,864.52,35.63,248,0,0.937091,0.7809,590.35,0.0000,1,160,0,0.7208
119,941.66,614.43,183,0,0.553344,0.4611,456.24,0.0000,1,160,0,0.5644
120,839.43,686.29,281,0,0.691388,0.5762,387.19,0.0000,1,160,0,0.6247
121,125.49,942.47,253,0,0.909844,0.7582,579.69,0.0000,1,160,0,0.7094
122,889.06,699.07,112,0,0.624462,0.5204,437.03,0.0000,1,160,0,0.5947
123,191.68,580.72,131,0,0.776008,0.6467,318.71,0.0000,1,160,0,0.6621
124,48.76,651.47,96,0,0.951960,0.7933,475.98,0.0000,1,160,0,0.7882
125,209.39,15.93,219,0,0.959576,0.7996,564.60,0.0000,1,160,3,0.7882
126,69.95,406.34,56,0,0.600109,0.5001,440.13,0.0000,1,160,0,0.5846
127,228.51,706.59,83,0,0.763828,0.6365,341.16,0.0000,1,160,0,0.6562
128,4.43,216.14,189,0,0.388100,0.3234,571.11,0.0000,1,160,0,0.4931
129,849.79,488.41,281,0,0.700602,0.5838,349.98,0.0000,1,160,0,0.6301
130,428.23,701.55,114,0,0.853246,0.7110,213.95,0.0000,1,160,0,0.6999
131,563.99,497.14,131,1,0.959892,0.7999,64.06,0.0000,1,160,0,0.8089
132,425.90,981.83,52,0,0.562312,0.4686,487.50,0.0000,1,160,0,0.5680
133,605.94,201.79,115,0,0.804478,0.6704,316.47,0.0000,1,160,0,0.6740
134,409.76,916.33,52,0,0.589817,0.4915,426.00,0.0000,1,160,0,0.5819
135,720.01,342.09,183,0,0.850510,0.7088,270.81,0.0000,1,160,0,0.6966
136,252.40,625.37,73,0,0.779440,0.6495,277.53,0.0000,1,160,0,0.6650
137,272.76,822.18,253,0,0.680232,0.5669,394.26,0.0000,1,160,0,0.6195
138,310.62,24.77,239,0,0.558494,0.4654,511.57,0.0000,1,160,1,0.5646
139,573.28,850.91,139,1,1.001614,0.8347,358.48,0.0000,1,160,0,0.8177
140,720.77,194.95,21,0,0.730495,0.6087,376.56,0.0000,1,160,0,0.6411
141,535.90,767.57,114,0,0.887952,0.7400,269.97,0.0000,1,160,0,0.7104
142,447.48,614.02,83,0,0.918186,0.7652,125.53,0.0000,1,160,0,0.7291
143,62.58,667.21,96,0,0.947608,0.7897,468.29,0.0000,1,160,0,0.7286
144,100.78,801.49,278,0,0.838366,0.6986,500.27,0.0000,1,160,0,0.6825
145,785.42,362.65,248,0,0.788416,0.6570,316.74,0.0000,1,160,0,0.6673
146,802.79,350.59,248,0,0.768765,0.6406,337.65,0.0000,1,160,0,0.6584
147,781.82,695.65,180,0,0.754815,0.6290,343.07,0.0000,1,160,0,0.6524
148,643.71,450.72,131,0,0.904047,0.7534,151.93,0.0000,1,160,0,0.7228
149,48.98,528.30,96,0,0.936857,0.7807,451.91,0.0000,1,160,0,0.7250
150,141.61,365.77,189,0,0.738004,0.6150,382.70,0.0000,1,160,0,0.6440
151,579.61,818.43,139,0,0.748977,0.6241,328.23,0.0000,1,160,0,0.6505
152,862.64,119.44,60,0,0.867638,0.7230,525.68,0.0000,1,160,0,0.6944
153,157.21,570.05,56,0,0.729296,0.6077,349.87,0.0000,1,160,0,0.6415
154,23.98,642.20,96,0,0.931238,0.7760,496.81,0.0000,1,160,0,0.7212
155,576.34,462.52,131,0,0.845295,0.7044,85.04,0.0000,1,160,0,0.7007
156,902.15,868.94,112,0,0.872793,0.7273,545.74,0.0000,1,160,0,0.6959
157,100.55,985.06,52,0,1.048081,0.8734,628.37,0.0000,1,160,1,0.7256
158,882.72,55.93,60,0,0.945433,0.7879,586.24,0.0000,1,160,0,0.7236
159,489.42,705.16,114,0,0.910015,0.7583,205.43,0.0000,1,160,0,0.7219
160,974.89,977.55,112,0,0.924342,0.7703,673.49,0.0000,1,160,0,0.7123
161,380.65,672.36,114,0,0.859235,0.7160,209.65,0.0000,1,160,0,0.7025
162,69.55,920.97,73,0,0.933085,0.7776,602.08,0.0000,1,160,0,0.7175
163,402.56,301.10,163,1,0.963945,0.8033,221.49,0.0000,1,160,0,0.8046
164,796.17,764.53,180,0,0.682230,0.5685,397.11,0.0000,1,160,0,0.6206
165,656.09,688.97,131,0,0.861724,0.7181,245.10,0.0000,1,160,0,0.7004
166,20.19,307.27,189,0,0.476509,0.3971,517.07,0.0000,1,160,0,0.5310
167,683.64,434.75,131,0,0.848733,0.7073,194.88,0.0000,1,160,0,0.6987
168,330.31,65.64,239,0,0.586478,0.4887,466.33,0.0000,1,160,1,0.5779
169,99.45,614.72,96,0,0.633237,0.5277,416.65,0.0000,1,160,0,0.5991
170,814.07,729.90,180,0,0.733444,0.6112,389.22,0.0000,1,160,0,0.6421
171,314.32,739.62,73,0,0.794606,0.6622,303.14,0.0000,1,160,0,0.6704
172,756.00,916.36,112,0,0.933814,0.7782,488.76,0.0000,1,160,0,0.7234
173,582.90,983.58,73,0,0.935577,0.7796,490.63,0.0000,1,160,0,0.7244
174,211.19,373.11,241,0,0.807025,0.6725,315.46,0.0000,1,160,0,0.6751
175,710.63,142.80,21,0,0.683188,0.5693,414.68,0.0000,1,160,0,0.6200
176,982.21,477.59,183,0,0.978257,0.8152,482.73,0.0000,1,160,0,0.8031
177,293.20,997.33,253,0,0.924153,0.7701,538.61,0.0000,1,160,0,0.6504
178,905.53,533.11,281,0,0.680865,0.5674,406.88,0.0000,1,160,0,0.6205
179,891.47,433.78,281,0,0.977319,0.8144,397.03,0.0000,1,160,0,0.8048
180,759.81,778.35,180,1,1.011184,0.8427,380.76,0.0000,1,160,0,0.8217
181,52.74,616.49,96,0,0.945697,0.7881,462.18,0.0000,1,160,0,0.7280
182,305.14,612.28,131,0,0.802831,0.6690,224.89,0.0000,1,160,0,0.6786
183,994.34,434.40,183,1,0.983807,0.8198,498.68,0.0000,1,160,0,0.8049
184,699.30,361.14,115,0,0.879381,0.7328,242.91,0.0000,1,160,0,0.7093
185,958.17,888.80,112,0,0.868453,0.7237,600.90,0.0000,1,160,0,0.6927
186,126.39,325.12,189,0,0.692061,0.5767,412.51,0.0000,1,160,0,0.6238
187,712.73,806.94,180,0,0.898132,0.7484,373.45,0.0000,1,160,0,0.7110
188,591.33,916.34,139,0,0.593463,0.4946,426.23,0.0000,1,160,0,0.5835
189,102.63,244.80,189,1,1.001125,0.8343,472.26,0.0000,1,160,0,0.8130
190,203.16,440.79,241,0,0.814767,0.6790,302.69,0.0000,1,160,0,0.6798
191,812.01,930.86,112,0,0.436401,0.3637,531.97,0.0000,1,160,0,0.5143
192,556.74,702.96,114,0,0.918645,0.7655,210.74,0.0000,1,160,0,0.7253
193,899.69,494.75,281,0,0.655352,0.5461,399.73,0.0000,1,160,0,0.6101
194,696.78,306.65,115,0,0.835545,0.6963,275.88,0.0000,1,160,0,0.6902
195,157.62,560.76,56,0,0.724574,0.6038,347.73,0.0000,1,160,0,0.6396
196,670.74,700.44,180,0,0.826274,0.6886,263.31,0.0000,1,160,0,0.6850
197,218.78,71.42,219,0,0.952122,0.7934,512.61,0.0000,1,160,1,0.7286
198,544.28,927.73,73,0,0.995754,0.8298,430.02,0.0000,1,160,0,0.8132
199,380.33,3.97,239,0,0.547623,0.4564,510.26,0.0000,1,160,1,0.5613
200,994.41,860.31,112,0,0.937291,0.7811,611.77,0.0000,1,160,0,0.7189
201,893.90,36.20,60,0,0.895850,0.7465,608.49,0.0000,1,160,1,0.7025
202,372.33,511.43,83,0,0.947132,0.7893,128.18,0.0000,1,160,0,0.7996
203,484.70,872.78,52,0,0.948098,0.7901,373.09,0.0000,1,160,0,0.7900
204,537.20,762.04,114,0,0.889465,0.7412,264.67,0.0000,1,160,0,0.7113
205,544.53,141.63,115,0,0.728047,0.6067,361.12,0.0000,1,160,0,0.6406
206,382.36,39.90,239,0,0.606142,0.5051,474.90,0.0000,1,160,1,0.5868
207,684.98,875.32,139,0,0.928954,0.7741,418.43,0.0000,1,160,0,0.7230
208,55.76,362.38,189,0,0.587419,0.4895,465.07,0.0000,1,160,0,0.5784
209,465.92,816.71,52,0,0.747025,0.6225,318.54,0.0000,1,160,0,0.6500
210,929.15,744.04,183,0,0.942600,0.7855,493.68,0.0000,1,160,0,0.7260
211,101.24,92.14,219,0,0.933170,0.7776,570.41,0.0000,1,160,2,0.7187
212,314.88,814.18,52,0,0.731442,0.6095,364.66,0.0000,1,160,0,0.6419
213,99.28,86.97,219,0,1.001661,0.8347,575.48,0.0000,1,160,2,0.8094
214,778.81,127.43,21,0,0.931607,0.7763,465.35,0.0000,1,160,0,0.7225
215,465.28,336.50,45,0,0.867485,0.7229,167.14,0.0000,1,160,0,0.7055
216,178.97,253.30,189,0,0.961812,0.8015,404.87,0.0000,1,160,0,0.7955
217,548.80,208.77,115,0,0.848010,0.7067,295.29,0.0000,1,160,0,0.6929
218,459.90,232.02,163,0,0.871958,0.7266,270.96,0.0000,1,160,0,0.7037
219,210.16,62.08,219,1,0.979909,0.8166,525.15,0.0000,1,160,1,0.8001
220,544.89,832.73,139,0,0.732420,0.6103,335.74,0.0000,1,160,0,0.6433
221,127.68,925.44,253,0,0.888337,0.7403,565.35,0.0000,1,160,0,0.7007
222,646.64,215.10,115,0,0.791046,0.6592,320.42,0.0000,1,160,0,0.6683
223,960.07,257.64,248,0,0.958815,0.7990,520.00,0.0000,1,160,0,0.7907
224,670.26,270.50,45,0,0.815027,0.6792,285.76,0.0000,1,160,0,0.6795
225,845.37,102.80,60,0,0.891268,0.7427,526.35,0.0000,1,160,0,0.7042
226,346.59,419.58,241,0,0.897353,0.7478,173.21,0.0000,1,160,2,0.7194
227,871.83,34.36,248,0,0.926385,0.7720,595.88,0.0000,1,160,0,0.7162
228,869.35,289.34,248,0,0.668102,0.5568,425.20,0.0000,1,160,0,0.6140
229,150.18,353.23,189,0,0.740873,0.6174,379.36,0.0000,1,160,0,0.6453
230,365.00,292.20,163,0,0.894598,0.7455,247.80,0.0000,1,160,0,0.7146
231,459.74,338.33,45,0,0.868335,0.7236,166.61,0.0000,1,160,0,0.7059
232,302.63,43.92,239,0,0.580586,0.4838,496.96,0.0000,1,160,0,0.5741
233,572.01,701.61,114,0,0.903745,0.7531,214.09,0.0000,1,160,0,0.7190
234,57.93,508.25,241,0,0.936317,0.7803,442.15,0.0000,1,160,0,0.7245
235,673.74,125.96,21,0,0.680047,0.5667,412.42,0.0000,1,160,0,0.6188
236,955.73,164.23,60,0,0.956659,0.7972,566.06,0.0000,1,160,0,0.7875
237,79.72,204.72,189,0,0.987074,0.8226,513.64,0.0000,1,160,0,0.8052
238,135.53,79.16,219,0,0.987321,0.8228,556.73,0.0000,1,160,3,0.8027
239,318.08,104.53,239,1,0.958897,0.7991,435.31,0.0000,1,160,0,0.7928
240,757.42,886.84,180,0,0.896652,0.7472,464.66,0.0000,1,160,0,0.7085
241,278.82,386.44,241,1,0.932045,0.7767,248.62,0.0000,1,160,0,0.7878
242,313.61,422.05,241,0,0.877704,0.7314,202.03,0.0000,1,160,2,0.7094
243,112.22,147.17,219,0,0.433980,0.3617,524.27,0.0000,1,160,1,0.5132
244,690.14,716.70,180,0,0.799043,0.6659,288.29,0.0000,1,160,0,0.6727
245,865.06,931.65,112,0,0.953169,0.7943,565.32,0.0000,1,160,0,0.7289
246,944.34,9.69,60,0,0.945390,0.7878,661.70,0.0000,1,160,1,0.7218
247,694.48,150.76,21,0,0.723843,0.6032,399.74,0.0000,1,160,0,0.6375
248,977.31,305.69,248,1,0.957620,0.7980,515.34,0.0000,1,160,0,0.7895
249,237.44,453.11,241,0,0.831133,0.6926,266.72,0.0000,1,160,0,0.6889
250,507.29,22.62,115,0,0.937395,0.7812,477.43,0.0000,1,160,0,0.7254
251,529.29,172.45,115,0,0.805504,0.6713,328.86,0.0000,1,160,0,0.6740
252,503.95,257.57,45,0,0.880567,0.7338,242.46,0.0000,1,160,0,0.7083
253,257.38,977.83,253,1,0.958874,0.7991,535.90,0.0000,1,160,0,0.7903
254,545.67,396.56,45,0,0.853572,0.7113,113.08,0.0000,1,160,0,0.7036
255,622.55,801.67,139,0,0.961377,0.8011,325.61,0.0000,1,160,0,0.7983
256,182.89,550.85,56,0,0.762354,0.6353,321.16,0.0000,1,160,0,0.6563
257,639.69,398.86,131,0,0.877067,0.7309,172.46,0.0000,1,160,0,0.7099
258,429.04,437.05,45,0,0.882552,0.7355,94.86,0.0000,1,160,3,0.7154
259,413.91,219.34,163,0,0.910400,0.7587,293.57,0.0000,1,160,0,0.7190
260,712.96,320.62,183,0,0.841064,0.7009,278.44,0.0000,1,160,0,0.6924
261,865.89,292.01,248,0,0.659829,0.5499,420.88,0.0000,1,160,0,0.6106
262,91.17,448.46,56,0,0.640459,0.5337,412.07,0.0000,1,160,0,0.6023
263,427.72,699.60,114,0,0.849580,0.7080,212.28,0.0000,1,160,0,0.6984
264,33.41,509.62,96,0,0.906974,0.7558,466.69,0.0000,1,160,0,0.7114
265,49.13,732.56,278,0,0.958602,0.7988,507.31,0.0000,1,160,0,0.7911
266,411.44,213.92,163,0,0.896919,0.7474,299.48,0.0000,1,160,0,0.7131
267,375.80,519.60,83,0,0.826946,0.6891,125.73,0.0000,1,160,0,0.6911
268,775.30,119.66,21,0,0.934223,0.7785,469.52,0.0000,1,160,0,0.7235
269,219.47,641.89,253,0,0.791811,0.6598,314.37,0.0000,1,160,0,0.6688
270,374.84,232.07,163,0,0.845828,0.7049,295.73,0.0000,1,160,0,0.6933
271,514.83,85.34,115,0,0.990998,0.8258,414.93,0.0000,1,160,0,0.8111
272,399.74,644.57,83,0,0.883748,0.7365,175.93,0.0000,1,160,0,0.7135
273,503.03,390.90,45,0,0.909658,0.7580,109.14,0.0000,1,160,0,0.7271
274,73.17,89.99,219,0,0.951720,0.7931,591.86,0.0000,1,160,2,0.7261
275,421.76,547.31,83,0,0.959894,0.7999,91.43,0.0000,1,160,0,0.8068
276,251.46,780.90,253,0,0.681700,0.5681,375.07,0.0000,1,160,0,0.6208
277,248.22,330.85,241,0,0.797788,0.6648,303.32,0.0000,1,160,0,0.6717
278,110.41,731.22,278,1,1.015553,0.8463,453.04,0.0000,1,160,0,0.8212
279,177.26,768.18,278,0,0.997982,0.8317,419.62,0.0000,1,160,0,0.8134
280,210.27,871.33,253,0,0.884758,0.7373,470.99,0.0000,1,160,0,0.7029
281,839.47,497.21,281,1,0.992086,0.8267,339.48,0.0000,1,160,0,0.8135
282,818.89,896.33,112,0,0.869337,0.7244,508.70,0.0000,1,160,0,0.6961
283,961.28,128.94,60,0,0.329994,0.2750,592.00,0.0000,1,160,0,0.4677
284,929.02,506.79,281,0,0.642118,0.5351,429.08,0.0000,1,160,0,0.6039
285,359.97,238.86,163,0,0.828133,0.6901,296.31,0.0000,1,160,0,0.6859
286,70.89,914.39,73,0,0.931399,0.7762,596.54,0.0000,1,160,0,0.7170
287,624.34,341.43,45,0,0.858732,0.7156,201.51,0.0000,1,160,0,0.7014
288,127.12,328.19,189,0,0.690839,0.5757,410.55,0.0000,1,160,0,0.6233
289,839.98,343.12,248,0,0.731079,0.6092,374.43,0.0000,1,160,0,0.6414
290,577.25,473.00,131,0,0.940658,0.7839,81.83,0.0000,1,160,0,0.7986
291,175.59,719.42,278,0,0.701918,0.5849,391.65,0.0000,1,160,0,0.6286
292,107.41,815.49,278,0,0.844147,0.7035,503.65,0.0000,1,160,0,0.6848
293,276.85,406.08,241,0,0.886581,0.7388,242.11,0.0000,1,160,0,0.7122
294,851.93,259.62,248,0,0.661907,0.5516,426.19,0.0000,1,160,0,0.6110
295,527.82,267.91,45,0,0.876352,0.7303,233.75,0.0000,1,160,0,0.7069
296,306.04,278.78,163,0,0.814301,0.6786,294.21,0.0000,1,160,0,0.6801
297,675.94,934.82,139,0,0.924604,0.7705,469.07,0.0000,1,160,0,0.7203
298,207.30,501.99,189,0,0.766056,0.6384,292.71,0.0000,1,160,0,0.6597
299,494.57,517.18,83,0,0.989315,0.8244,18.02,0.0000,1,160,1,0.8244
