# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,732.27,130.51,175,0,0.485099,0.4042,436.43,0.0000,1,360,0,0.5367
50,310.94,878.39,47,0,0.287592,0.2397,422.99,0.0000,1,360,0,0.4567
51,484.55,788.85,220,0,0.426995,0.3558,289.26,0.0000,1,360,0,0.5190
52,457.92,905.44,47,0,0.341002,0.2842,407.62,0.0000,1,360,0,0.4789
53,22.84,527.34,298,0,0.260909,0.2174,477.94,0.0000,1,360,0,0.4428
54,149.79,18.56,202,0,0.100515,0.0838,595.34,0.0000,1,360,3,0.3722
55,8.66,762.44,171,0,0.094127,0.0784,557.03,0.0000,1,360,2,0.3715
56,192.67,176.53,215,0,0.261562,0.2180,446.19,0.0000,1,360,0,0.4451
57,543.03,368.60,224,0,0.469558,0.3913,138.27,0.0000,1,360,1,0.5636
58,715.21,364.91,184,0,0.462106,0.3851,254.10,0.0000,1,360,0,0.5351
59,223.11,172.94,230,0,0.184557,0.1538,428.53,0.0000,1,360,0,0.4135
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,360,0,0.3468
61,340.06,530.98,202,0,0.532216,0.4435,162.91,0.0000,1,360,0,0.5926
62,647.15,536.04,85,0,0.347363,0.2895,151.50,0.0000,1,360,0,0.4915
63,138.02,423.66,298,0,0.396317,0.3303,369.95,0.0000,1,360,0,0.5039
64,487.40,941.23,47,0,0.387956,0.3233,441.41,0.0000,1,360,0,0.4977
65,766.77,990.98,142,0,0.023384,0.0195,558.77,0.0000,1,360,3,0.3418
66,385.48,178.19,94,0,0.272428,0.2270,341.58,0.0000,1,360,0,0.4519
67,147.99,690.36,107,0,0.402837,0.3357,400.18,0.0000,1,360,0,0.5037
68,106.15,657.74,169,0,0.436186,0.3635,424.27,0.0000,1,360,0,0.5169
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,330,0,0.3352
70,746.37,761.55,165,0,0.436064,0.3634,359.31,0.0000,1,360,0,0.5207
71,973.80,92.21,152,0,0.030625,0.0255,625.12,0.0000,1,360,0,0.3422
72,505.62,726.32,192,0,0.574562,0.4788,226.39,0.0000,1,360,0,0.6096
73,539.74,973.85,47,0,0.260295,0.2169,475.52,0.0000,1,360,0,0.4437
74,833.74,805.36,192,0,0.260106,0.2168,452.36,0.0000,1,360,0,0.4439
75,253.00,921.34,47,0,0.117194,0.0977,488.41,0.0000,1,360,0,0.3834
76,979.67,487.16,184,0,0.229425,0.1912,479.84,0.0000,1,360,0,0.4300
77,495.38,546.56,290,0,0.756063,0.6301,46.79,0.0000,1,360,3,0.7060
78,823.96,772.77,192,0,0.387605,0.3230,423.50,0.0000,1,360,0,0.4977
79,151.90,676.56,169,0,0.430189,0.3585,390.32,0.0000,1,360,0,0.5154
80,301.60,253.70,230,0,0.498762,0.4156,316.27,0.0000,1,360,0,0.5706
81,24.33,923.48,182,0,0.006028,0.0050,636.87,0.0000,1,360,4,0.3319
82,360.99,785.28,47,0,0.255101,0.2126,317.35,0.0000,1,360,0,0.4467
83,445.59,559.95,142,0,0.738101,0.6151,80.96,0.0000,1,360,1,0.6962
84,641.87,934.71,165,0,0.245265,0.2044,457.27,0.0000,1,360,0,0.4378
85,680.58,464.23,85,1,0.478522,0.3988,184.09,0.0000,1,360,0,0.5664
86,50.97,588.44,169,0,0.348490,0.2904,457.65,0.0000,1,360,0,0.4799
87,996.51,459.04,184,0,0.243497,0.2029,498.20,0.0000,1,360,0,0.4354
88,848.88,900.04,142,0,0.117145,0.0976,530.80,0.0000,1,360,0,0.3821
89,471.99,950.30,47,0,0.348585,0.2905,451.17,0.0000,1,360,0,0.4810
90,780.12,122.49,175,0,0.297971,0.2483,470.09,0.0000,1,360,0,0.4575
91,123.89,719.11,107,0,0.364015,0.3033,435.28,0.0000,1,360,0,0.4867
92,123.20,443.31,298,0,0.406953,0.3391,381.04,0.0000,1,360,0,0.5077
93,33.86,627.56,169,0,0.341407,0.2845,483.28,0.0000,1,360,0,0.4764
94,481.97,181.54,94,1,0.605111,0.5043,318.97,0.0000,1,360,0,0.6206
95,752.80,162.36,175,0,0.457174,0.3810,421.79,0.0000,1,360,0,0.5256
96,18.93,618.04,169,0,0.336858,0.2807,495.34,0.0000,1,360,0,0.4742
97,593.13,374.65,224,0,0.576809,0.4807,156.16,0.0000,1,360,1,0.6146
98,894.97,75.64,152,0,0.090471,0.0754,579.72,0.0000,1,360,0,0.3683
99,813.88,413.71,146,0,0.383022,0.3192,325.53,0.0000,1,360,0,0.4994
100,114.23,254.79,215,0,0.297748,0.2481,457.11,0.0000,1,360,0,0.4591
101,450.29,445.22,290,0,0.601296,0.5011,73.97,0.0000,1,360,4,0.6293
102,921.81,338.41,146,0,0.360700,0.3006,451.70,0.0000,1,360,0,0.4861
103,88.88,659.25,169,0,0.425397,0.3545,440.89,0.0000,1,360,0,0.5122
104,943.15,394.31,146,0,0.188958,0.1575,455.58,0.0000,1,360,0,0.4144
105,657.55,909.75,165,0,0.304772,0.2540,439.00,0.0000,1,360,0,0.4631
106,845.83,629.42,85,0,0.293330,0.2444,369.25,0.0000,1,360,0,0.4592
107,223.94,718.68,107,1,0.449485,0.3746,352.18,0.0000,1,360,0,0.5257
108,24.26,660.34,169,0,0.301673,0.2514,502.03,0.0000,1,360,0,0.4594
109,363.47,736.95,171,0,0.322400,0.2687,273.47,0.0000,1,360,0,0.4759
110,526.53,193.87,94,0,0.355352,0.2961,307.28,0.0000,1,360,0,0.4872
111,231.30,835.22,107,0,0.226190,0.1885,429.62,0.0000,1,360,0,0.4309
112,937.28,953.76,290,0,0.020921,0.0174,630.17,0.0000,1,360,2,0.3379
113,500.06,515.74,290,0,0.717490,0.5979,15.74,0.0000,1,360,3,0.6872
114,515.02,700.47,192,0,0.457634,0.3814,201.04,0.0000,1,360,0,0.5336
115,506.39,132.20,94,0,0.429219,0.3577,367.86,0.0000,1,360,0,0.5168
116,819.77,7.02,175,0,0.071955,0.0600,587.61,0.0000,1,360,1,0.3602
117,632.80,680.04,165,0,0.333683,0.2781,223.72,0.0000,1,360,0,0.4815
118,864.52,35.63,152,0,0.101202,0.0843,590.35,0.0000,1,360,1,0.3724
119,941.66,614.43,184,0,0.211420,0.1762,456.24,0.0000,1,360,0,0.4228
120,839.43,686.29,85,0,0.419406,0.3495,387.19,0.0000,1,360,0,0.5116
121,125.49,942.47,171,0,0.065030,0.0542,579.69,0.0000,1,360,0,0.3583
122,889.06,699.07,290,0,0.383492,0.3196,437.03,0.0000,1,360,0,0.4951
123,191.68,580.72,298,0,0.450216,0.3752,318.71,0.0000,1,360,0,0.5263
124,48.76,651.47,169,0,0.362123,0.3018,475.98,0.0000,1,360,0,0.4852
125,209.39,15.93,295,0,0.079960,0.0666,564.60,0.0000,1,360,3,0.3645
126,69.95,406.34,2,0,0.260279,0.2169,440.13,0.0000,1,360,0,0.4439
127,228.51,706.59,107,0,0.215992,0.1800,341.16,0.0000,1,360,0,0.4287
128,4.43,216.14,182,0,0.087700,0.0731,571.11,0.0000,1,360,0,0.3681
129,849.79,488.41,146,0,0.399638,0.3330,349.98,0.0000,1,360,0,0.5046
130,428.23,701.55,142,0,0.495970,0.4133,213.95,0.0000,1,360,0,0.5738
131,563.99,497.14,290,0,0.612794,0.5107,64.06,0.0000,1,360,0,0.6351
132,425.90,981.83,171,0,0.265981,0.2217,487.50,0.0000,1,360,1,0.4444
133,605.94,201.79,224,0,0.248068,0.2067,316.47,0.0000,1,360,0,0.4424
134,409.76,916.33,47,0,0.218629,0.1822,426.00,0.0000,1,360,0,0.4277
135,720.01,342.09,184,0,0.421251,0.3510,270.81,0.0000,1,360,0,0.5177
136,252.40,625.37,182,0,0.411132,0.3426,277.53,0.0000,1,360,0,0.5132
137,272.76,822.18,171,0,0.437169,0.3643,394.26,0.0000,1,360,0,0.5197
138,310.62,24.77,295,0,0.352562,0.2938,511.57,0.0000,1,360,1,0.4566
139,573.28,850.91,220,0,0.478639,0.3989,358.48,0.0000,1,360,0,0.5389
140,720.77,194.95,175,0,0.180984,0.1508,376.56,0.0000,1,360,0,0.4136
141,535.90,767.57,220,0,0.537824,0.4482,269.97,0.0000,1,360,0,0.5910
142,447.48,614.02,142,1,0.499467,0.4162,125.53,0.0000,1,360,0,0.5785
143,62.58,667.21,169,0,0.357474,0.2979,468.29,0.0000,1,360,0,0.4834
144,100.78,801.49,107,0,0.051413,0.0428,500.27,0.0000,1,360,0,0.3558
145,785.42,362.65,146,0,0.465830,0.3882,316.74,0.0000,1,360,0,0.5336
146,802.79,350.59,146,1,0.468781,0.3907,337.65,0.0000,1,360,0,0.5349
147,781.82,695.65,165,0,0.198724,0.1656,343.07,0.0000,1,360,0,0.4222
148,643.71,450.72,85,0,0.460660,0.3839,151.93,0.0000,1,360,0,0.5380
149,48.98,528.30,298,0,0.319572,0.2663,451.91,0.0000,1,360,0,0.4678
150,141.61,365.77,2,0,0.422613,0.3522,382.70,0.0000,1,360,0,0.5146
151,579.61,818.43,220,0,0.320275,0.2669,328.23,0.0000,1,360,0,0.4736
152,862.64,119.44,152,1,0.619632,0.5164,525.68,0.0000,1,360,0,0.6200
153,157.21,570.05,169,0,0.408711,0.3406,349.87,0.0000,1,360,0,0.5079
154,23.98,642.20,169,0,0.312462,0.2604,496.81,0.0000,1,360,0,0.4640
155,576.34,462.52,290,0,0.488728,0.4073,85.04,0.0000,1,360,0,0.5747
156,902.15,868.94,290,0,0.036012,0.0300,545.74,0.0000,1,360,0,0.3475
157,100.55,985.06,182,0,0.159604,0.1330,628.37,0.0000,1,360,1,0.3750
158,882.72,55.93,152,0,0.108531,0.0904,586.24,0.0000,1,360,0,0.3756
159,489.42,705.16,192,0,0.580442,0.4837,205.43,0.0000,1,360,0,0.6129
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,320,2,0.5861
161,380.65,672.36,142,0,0.493153,0.4110,209.65,0.0000,1,360,0,0.5726
162,69.55,920.97,171,0,0.071592,0.0597,602.08,0.0000,1,360,3,0.3604
163,402.56,301.10,230,0,0.479157,0.3993,221.49,0.0000,1,360,0,0.5645
164,796.17,764.53,192,0,0.376629,0.3139,397.11,0.0000,1,360,0,0.4948
165,656.09,688.97,165,1,0.505954,0.4216,245.10,0.0000,1,360,0,0.5762
166,20.19,307.27,202,0,0.158342,0.1320,517.07,0.0000,1,360,0,0.3996
167,683.64,434.75,85,0,0.481310,0.4011,194.88,0.0000,1,360,0,0.5675
168,330.31,65.64,295,0,0.278580,0.2321,466.33,0.0000,1,360,1,0.4496
169,99.45,614.72,169,1,0.483399,0.4028,416.65,0.0000,1,360,0,0.5367
170,814.07,729.90,192,0,0.148301,0.1236,389.22,0.0000,1,360,0,0.3999
171,314.32,739.62,171,1,0.491921,0.4099,303.14,0.0000,1,360,0,0.5681
172,756.00,916.36,142,0,0.213707,0.1781,488.76,0.0000,1,360,2,0.4234
173,582.90,983.58,47,0,0.201784,0.1682,490.63,0.0000,1,360,0,0.4187
174,211.19,373.11,2,0,0.308895,0.2574,315.46,0.0000,1,360,0,0.4691
175,710.63,142.80,175,1,0.508195,0.4235,414.68,0.0000,1,360,0,0.5722
176,982.21,477.59,85,0,0.197849,0.1649,482.73,0.0000,1,360,0,0.4168
177,293.20,997.33,171,0,0.635163,0.5293,538.61,0.0000,1,360,0,0.4873
178,905.53,533.11,85,0,0.404435,0.3370,406.88,0.0000,1,360,0,0.5048
179,891.47,433.78,146,0,0.334865,0.2791,397.03,0.0000,1,360,0,0.4765
180,759.81,778.35,165,0,0.423010,0.3525,380.76,0.0000,1,360,0,0.5148
181,52.74,616.49,169,0,0.380745,0.3173,462.18,0.0000,1,360,0,0.4933
182,305.14,612.28,182,1,0.439157,0.3660,224.89,0.0000,1,360,0,0.5271
183,994.34,434.40,184,0,0.245723,0.2048,498.68,0.0000,1,360,0,0.4362
184,699.30,361.14,184,1,0.491466,0.4096,242.91,0.0000,1,360,0,0.5701
185,958.17,888.80,290,0,0.001815,0.0015,600.90,0.0000,1,360,0,0.3316
186,126.39,325.12,202,0,0.356194,0.2968,412.51,0.0000,1,360,0,0.4858
187,712.73,806.94,165,0,0.331655,0.2764,373.45,0.0000,1,360,0,0.4769
188,591.33,916.34,220,0,0.367810,0.3065,426.23,0.0000,1,360,0,0.4897
189,102.63,244.80,215,0,0.255606,0.2130,472.26,0.0000,1,360,0,0.4412
190,203.16,440.79,298,0,0.316709,0.2639,302.69,0.0000,1,360,0,0.4727
191,812.01,930.86,142,0,0.167120,0.1393,531.97,0.0000,1,360,1,0.4025
192,556.74,702.96,192,1,0.597576,0.4980,210.74,0.0000,1,360,0,0.6210
193,899.69,494.75,85,0,0.347547,0.2896,399.73,0.0000,1,360,0,0.4807
194,696.78,306.65,224,0,0.406012,0.3383,275.88,0.0000,1,360,0,0.5112
195,157.62,560.76,298,0,0.394594,0.3288,347.73,0.0000,1,360,0,0.5021
196,670.74,700.44,165,0,0.433309,0.3611,263.31,0.0000,1,360,0,0.5222
197,218.78,71.42,215,0,0.182510,0.1521,512.61,0.0000,1,360,1,0.4082
198,544.28,927.73,220,0,0.349394,0.2912,430.02,0.0000,1,360,0,0.4819
199,380.33,3.97,295,0,0.279719,0.2331,510.26,0.0000,1,360,1,0.4262
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,351,0,0.3381
201,893.90,36.20,152,0,0.002784,0.0023,608.49,0.0000,1,360,1,0.3310
202,372.33,511.43,202,1,0.583570,0.4863,128.18,0.0000,1,360,0,0.6191
203,484.70,872.78,220,0,0.369442,0.3079,373.09,0.0000,1,360,0,0.4928
204,537.20,762.04,192,0,0.546709,0.4556,264.67,0.0000,1,360,0,0.5954
205,544.53,141.63,94,0,0.467198,0.3893,361.12,0.0000,1,360,0,0.5327
206,382.36,39.90,94,0,0.232190,0.1935,474.90,0.0000,1,360,1,0.4310
207,684.98,875.32,192,0,0.297328,0.2478,418.43,0.0000,1,360,0,0.4604
208,55.76,362.38,202,0,0.273811,0.2282,465.07,0.0000,1,360,0,0.4490
209,465.92,816.71,47,0,0.270886,0.2257,318.54,0.0000,1,360,0,0.4533
210,929.15,744.04,290,0,0.153407,0.1278,493.68,0.0000,1,360,0,0.3979
211,101.24,92.14,295,0,0.053657,0.0447,570.41,0.0000,1,360,2,0.3540
212,314.88,814.18,171,0,0.459805,0.3832,364.66,0.0000,1,360,0,0.5298
213,99.28,86.97,295,0,0.196733,0.1639,575.48,0.0000,1,360,2,0.4135
214,778.81,127.43,175,0,0.335283,0.2794,465.35,0.0000,1,360,0,0.4732
215,465.28,336.50,215,1,0.602344,0.5020,167.14,0.0000,1,360,0,0.6266
216,178.97,253.30,230,0,0.319542,0.2663,404.87,0.0000,1,360,0,0.4702
217,548.80,208.77,295,0,0.585650,0.4880,295.29,0.0000,1,360,0,0.6121
218,459.90,232.02,94,0,0.463597,0.3863,270.96,0.0000,1,360,0,0.5352
219,210.16,62.08,295,0,0.212689,0.1772,525.15,0.0000,1,360,1,0.4206
220,544.89,832.73,220,1,0.553415,0.4612,335.74,0.0000,1,360,0,0.5969
221,127.68,925.44,171,0,0.048706,0.0406,565.35,0.0000,1,360,0,0.3523
222,646.64,215.10,224,0,0.487950,0.4066,320.42,0.0000,1,360,0,0.5655
223,960.07,257.64,175,0,0.095870,0.0799,520.00,0.0000,1,360,1,0.3731
224,670.26,270.50,224,1,0.539354,0.4495,285.76,0.0000,1,360,0,0.5911
225,845.37,102.80,152,0,0.148155,0.1235,526.35,0.0000,1,360,0,0.3931
226,346.59,419.58,2,0,0.438827,0.3657,173.21,0.0000,1,360,2,0.5284
227,871.83,34.36,152,0,0.091019,0.0758,595.88,0.0000,1,360,0,0.3681
228,869.35,289.34,146,0,0.363899,0.3032,425.20,0.0000,1,360,1,0.4880
229,150.18,353.23,2,0,0.402474,0.3354,379.36,0.0000,1,360,0,0.5063
230,365.00,292.20,230,1,0.555337,0.4628,247.80,0.0000,1,360,0,0.6006
231,459.74,338.33,215,0,0.457079,0.3809,166.61,0.0000,1,360,0,0.5361
232,302.63,43.92,295,0,0.397131,0.3309,496.96,0.0000,1,360,0,0.4752
233,572.01,701.61,192,0,0.562361,0.4686,214.09,0.0000,1,360,0,0.6039
234,57.93,508.25,298,0,0.293462,0.2446,442.15,0.0000,1,360,0,0.4572
235,673.74,125.96,175,0,0.428603,0.3572,412.42,0.0000,1,360,0,0.5158
236,955.73,164.23,152,0,0.015070,0.0126,566.06,0.0000,1,360,0,0.3370
237,79.72,204.72,202,0,0.151620,0.1264,513.64,0.0000,1,360,0,0.3966
238,135.53,79.16,295,0,0.153457,0.1279,556.73,0.0000,1,360,3,0.3960
239,318.08,104.53,230,0,0.110459,0.0920,435.31,0.0000,1,360,0,0.3827
240,757.42,886.84,142,0,0.208752,0.1740,464.66,0.0000,1,360,1,0.4222
241,278.82,386.44,2,0,0.392784,0.3273,248.62,0.0000,1,360,0,0.5057
242,313.61,422.05,2,0,0.409191,0.3410,202.03,0.0000,1,360,2,0.5153
243,112.22,147.17,295,0,0.198123,0.1651,524.27,0.0000,1,360,1,0.4158
244,690.14,716.70,165,0,0.368742,0.3073,288.29,0.0000,1,360,0,0.4948
245,865.06,931.65,142,0,0.111040,0.0925,565.32,0.0000,1,360,0,0.3780
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,288,1,0.3304
247,694.48,150.76,175,0,0.164050,0.1367,399.74,0.0000,1,360,0,0.4059
248,977.31,305.69,184,0,0.123933,0.1033,515.34,0.0000,1,360,0,0.3849
249,237.44,453.11,298,0,0.373018,0.3108,266.72,0.0000,1,360,0,0.4980
250,507.29,22.62,94,0,0.185450,0.1545,477.43,0.0000,1,360,0,0.3877
251,529.29,172.45,94,0,0.324133,0.2701,328.86,0.0000,1,360,0,0.4737
252,503.95,257.57,295,0,0.433277,0.3611,242.46,0.0000,1,360,0,0.5233
253,257.38,977.83,171,0,0.094392,0.0787,535.90,0.0000,1,360,0,0.3052
254,545.67,396.56,224,0,0.512301,0.4269,113.08,0.0000,1,360,1,0.5853
255,622.55,801.67,220,0,0.478682,0.3989,325.61,0.0000,1,360,0,0.5612
256,182.89,550.85,298,0,0.442058,0.3684,321.16,0.0000,1,360,0,0.5228
257,639.69,398.86,224,0,0.387856,0.3232,172.46,0.0000,1,360,1,0.5072
258,429.04,437.05,202,0,0.425886,0.3549,94.86,0.0000,1,360,4,0.5257
259,413.91,219.34,94,0,0.521586,0.4347,293.57,0.0000,1,360,0,0.5831
260,712.96,320.62,184,0,0.401652,0.3347,278.44,0.0000,1,360,0,0.5093
261,865.89,292.01,146,0,0.367318,0.3061,420.88,0.0000,1,360,1,0.4896
262,91.17,448.46,2,0,0.372713,0.3106,412.07,0.0000,1,360,0,0.4925
263,427.72,699.60,142,0,0.487984,0.4067,212.28,0.0000,1,360,0,0.5701
264,33.41,509.62,298,0,0.233096,0.1942,466.69,0.0000,1,360,0,0.4315
265,49.13,732.56,107,0,0.232290,0.1936,507.31,0.0000,1,360,0,0.4303
266,411.44,213.92,94,0,0.504516,0.4204,299.48,0.0000,1,360,0,0.5748
267,375.80,519.60,202,0,0.498454,0.4154,125.73,0.0000,1,360,0,0.5781
268,775.30,119.66,175,0,0.321133,0.2676,469.52,0.0000,1,360,0,0.4672
269,219.47,641.89,107,0,0.257377,0.2145,314.37,0.0000,1,360,0,0.4465
270,374.84,232.07,230,0,0.451661,0.3764,295.73,0.0000,1,360,0,0.5296
271,514.83,85.34,94,0,0.363108,0.3026,414.93,0.0000,1,360,0,0.4882
272,399.74,644.57,142,0,0.478498,0.3987,175.93,0.0000,1,360,0,0.5668
273,503.03,390.90,215,0,0.570699,0.4756,109.14,0.0000,1,360,0,0.6137
274,73.17,89.99,182,0,0.016093,0.0134,591.86,0.0000,1,360,3,0.3379
275,421.76,547.31,202,0,0.707143,0.5893,91.43,0.0000,1,360,0,0.6806
276,251.46,780.90,107,0,0.369939,0.3083,375.07,0.0000,1,360,0,0.4922
277,248.22,330.85,2,0,0.291394,0.2428,303.32,0.0000,1,360,0,0.4621
278,110.41,731.22,107,0,0.327014,0.2725,453.04,0.0000,1,360,0,0.4709
279,177.26,768.18,107,0,0.361467,0.3012,419.62,0.0000,1,360,0,0.4875
280,210.27,871.33,171,0,0.138611,0.1155,470.99,0.0000,1,360,0,0.3927
281,839.47,497.21,85,0,0.295056,0.2459,339.48,0.0000,1,360,0,0.4615
282,818.89,896.33,142,0,0.082072,0.0684,508.70,0.0000,1,360,1,0.3681
283,961.28,128.94,152,0,0.003526,0.0029,592.00,0.0000,1,360,0,0.3316
284,929.02,506.79,85,0,0.349487,0.2912,429.08,0.0000,1,360,0,0.4810
285,359.97,238.86,230,0,0.418540,0.3488,296.31,0.0000,1,360,0,0.5158
286,70.89,914.39,171,0,0.081120,0.0676,596.54,0.0000,1,360,3,0.3645
287,624.34,341.43,224,0,0.453740,0.3781,201.51,0.0000,1,360,1,0.5319
288,127.12,328.19,202,0,0.374293,0.3119,410.55,0.0000,1,360,0,0.4934
289,839.98,343.12,146,0,0.351013,0.2925,374.43,0.0000,1,360,0,0.4849
290,577.25,473.00,290,1,0.566920,0.4724,81.83,0.0000,1,360,0,0.6124
291,175.59,719.42,107,0,0.444017,0.3700,391.65,0.0000,1,360,1,0.5226
292,107.41,815.49,107,0,0.087025,0.0725,503.65,0.0000,1,360,0,0.3702
293,276.85,406.08,2,0,0.542423,0.4520,242.11,0.0000,1,360,0,0.5950
294,851.93,259.62,146,0,0.300221,0.2502,426.19,0.0000,1,360,1,0.4600
295,527.82,267.91,295,1,0.588318,0.4903,233.75,0.0000,1,360,0,0.6169
296,306.04,278.78,230,0,0.304771,0.2540,294.21,0.0000,1,360,0,0.4679
297,675.94,934.82,192,0,0.226779,0.1890,469.07,0.0000,1,360,0,0.4300
298,207.30,501.99,298,1,0.453303,0.3778,292.71,0.0000,1,360,0,0.5298
299,494.57,517.18,290,0,0.761573,0.6346,18.02,0.0000,1,360,3,0.7090
