# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,841.48,186.52,116,0,0.797576,0.6646,463.55,0.0000,1,220,0,0.6659
34,411.75,320.78,231,0,0.727777,0.6065,199.77,0.0000,1,220,0,0.6462
35,495.96,520.45,113,0,0.852693,0.7106,20.85,0.0000,1,220,1,0.7550
36,741.25,592.79,113,0,0.642405,0.5353,258.48,0.0000,1,220,0,0.6102
37,521.19,848.70,203,0,0.651589,0.5430,349.34,0.0000,1,220,0,0.6091
38,983.54,349.94,258,0,0.424567,0.3538,506.29,0.0000,1,220,0,0.5109
39,239.51,417.78,242,0,0.782639,0.6522,273.15,0.0000,1,220,0,0.6677
40,85.23,524.65,86,0,0.841863,0.7016,415.50,0.0000,1,220,0,0.7342
41,678.12,638.72,113,0,0.761849,0.6349,225.77,0.0000,1,220,0,0.6599
42,661.51,231.58,254,0,0.656945,0.5475,313.26,0.0000,1,220,0,0.6139
43,780.04,767.84,207,0,0.627518,0.5229,387.50,0.0000,1,220,0,0.5978
44,543.04,777.60,233,0,0.815988,0.6800,280.91,0.0000,1,220,0,0.6801
45,517.07,328.62,231,0,0.775846,0.6465,172.23,0.0000,1,220,0,0.6674
46,176.12,369.78,230,0,0.655144,0.5460,349.08,0.0000,1,220,0,0.6106
47,391.23,796.51,203,0,0.661901,0.5516,315.83,0.0000,1,220,0,0.6146
48,640.48,857.39,207,0,0.552866,0.4607,384.01,0.0000,1,220,0,0.5668
49,732.27,130.51,268,0,0.612296,0.5102,436.43,0.0000,1,220,0,0.5897
50,310.94,878.39,111,0,0.482957,0.4025,422.99,0.0000,1,220,0,0.5363
51,484.55,788.85,203,0,0.767110,0.6393,289.26,0.0000,1,220,0,0.6594
52,457.92,905.44,203,0,0.560174,0.4668,407.62,0.0000,1,220,0,0.5695
53,22.84,527.34,86,0,0.854529,0.7121,477.94,0.0000,1,220,0,0.7387
54,149.79,18.56,213,0,0.282140,0.2351,595.34,0.0000,1,220,3,0.4469
55,8.66,762.44,272,0,0.307809,0.2565,557.03,0.0000,1,220,0,0.4598
56,192.67,176.53,8,0,0.505515,0.4213,446.19,0.0000,1,220,0,0.5449
57,543.03,368.60,254,0,0.801168,0.6676,138.27,0.0000,1,220,0,0.6789
58,715.21,364.91,231,0,0.770403,0.6420,254.10,0.0000,1,220,0,0.6634
59,223.11,172.94,8,0,0.485986,0.4050,428.53,0.0000,1,220,0,0.5373
60,988.55,174.69,246,0,0.260851,0.2174,586.95,0.0000,1,220,0,0.4382
61,340.06,530.98,61,1,0.851430,0.7095,162.91,0.0000,1,220,0,0.7500
62,647.15,536.04,113,0,0.790730,0.6589,151.50,0.0000,1,220,0,0.6762
63,138.02,423.66,230,0,0.616487,0.5137,369.95,0.0000,1,220,0,0.5938
64,487.40,941.23,203,0,0.568753,0.4740,441.41,0.0000,1,220,0,0.5723
65,766.77,990.98,24,0,0.829367,0.6911,558.77,0.0000,1,220,2,0.6776
66,385.48,178.19,266,0,0.695714,0.5798,341.58,0.0000,1,220,0,0.6293
67,147.99,690.36,162,0,0.617399,0.5145,400.18,0.0000,1,220,0,0.5931
68,106.15,657.74,111,0,0.566448,0.4720,424.27,0.0000,1,220,0,0.5710
69,131.92,991.06,162,0,0.813785,0.6782,613.69,0.0000,1,220,0,0.6676
70,746.37,761.55,207,0,0.630652,0.5255,359.31,0.0000,1,220,0,0.6001
71,973.80,92.21,246,0,0.214979,0.1791,625.12,0.0000,1,220,0,0.4175
72,505.62,726.32,233,0,0.852228,0.7102,226.39,0.0000,1,220,0,0.7466
73,539.74,973.85,10,0,0.498980,0.4158,475.52,0.0000,1,220,0,0.5425
74,833.74,805.36,210,0,0.468990,0.3908,452.36,0.0000,1,220,0,0.5307
75,253.00,921.34,111,0,0.797178,0.6643,488.41,0.0000,1,220,0,0.6659
76,979.67,487.16,246,0,0.482689,0.4022,479.84,0.0000,1,220,0,0.5361
77,495.38,546.56,113,0,0.946000,0.7883,46.79,0.0000,1,220,1,0.8020
78,823.96,772.77,210,0,0.582349,0.4853,423.50,0.0000,1,220,0,0.5786
79,151.90,676.56,61,0,0.636482,0.5304,390.32,0.0000,1,220,0,0.6014
80,301.60,253.70,230,0,0.688430,0.5737,316.27,0.0000,1,220,0,0.6269
81,24.33,923.48,162,0,0.866789,0.7223,636.87,0.0000,1,220,1,0.7392
82,360.99,785.28,272,0,0.686916,0.5724,317.35,0.0000,1,220,0,0.6270
83,445.59,559.95,113,0,0.847930,0.7066,80.96,0.0000,1,220,0,0.7513
84,641.87,934.71,207,0,0.849732,0.7081,457.27,0.0000,1,220,0,0.7379
85,680.58,464.23,254,0,0.786586,0.6555,184.09,0.0000,1,220,0,0.6730
86,50.97,588.44,86,1,0.907890,0.7566,457.65,0.0000,1,220,0,0.7660
87,996.51,459.04,24,0,0.502061,0.4184,498.20,0.0000,1,220,0,0.5437
88,848.88,900.04,24,0,0.820184,0.6835,530.80,0.0000,1,220,0,0.6730
89,471.99,950.30,203,0,0.535891,0.4466,451.17,0.0000,1,220,0,0.5584
90,780.12,122.49,268,0,0.442638,0.3689,470.09,0.0000,1,220,0,0.5179
91,123.89,719.11,272,0,0.568245,0.4735,435.28,0.0000,1,220,0,0.5714
92,123.20,443.31,61,0,0.601921,0.5016,381.04,0.0000,1,220,0,0.5873
93,33.86,627.56,86,0,0.890256,0.7419,483.28,0.0000,1,220,0,0.7567
94,481.97,181.54,266,0,0.740988,0.6175,318.97,0.0000,1,220,0,0.6480
95,752.80,162.36,268,0,0.584662,0.4872,421.79,0.0000,1,220,0,0.5787
96,18.93,618.04,86,0,0.418648,0.3489,495.34,0.0000,1,220,0,0.5078
97,593.13,374.65,254,0,0.711437,0.5929,156.16,0.0000,1,220,0,0.6413
98,894.97,75.64,246,0,0.825151,0.6876,579.72,0.0000,1,220,0,0.6750
99,813.88,413.71,258,0,0.682964,0.5691,325.53,0.0000,1,220,0,0.6251
100,114.23,254.79,8,0,0.503489,0.4196,457.11,0.0000,1,220,0,0.5442
101,450.29,445.22,258,0,0.810953,0.6758,73.97,0.0000,1,220,2,0.7331
102,921.81,338.41,246,0,0.578413,0.4820,451.70,0.0000,1,220,0,0.5770
103,88.88,659.25,86,0,0.520946,0.4341,440.89,0.0000,1,220,0,0.5515
104,943.15,394.31,258,0,0.472662,0.3939,455.58,0.0000,1,220,0,0.5327
105,657.55,909.75,207,0,0.862913,0.7191,439.00,0.0000,1,220,0,0.7449
106,845.83,629.42,207,0,0.552733,0.4606,369.25,0.0000,1,220,0,0.5673
107,223.94,718.68,111,0,0.656911,0.5474,352.18,0.0000,1,220,0,0.6113
108,24.26,660.34,86,0,0.886213,0.7385,502.03,0.0000,1,220,0,0.7542
109,363.47,736.95,272,0,0.699655,0.5830,273.47,0.0000,1,220,0,0.6328
110,526.53,193.87,266,0,0.763080,0.6359,307.28,0.0000,1,220,0,0.6575
111,231.30,835.22,111,1,0.826620,0.6888,429.62,0.0000,1,220,0,0.6792
112,937.28,953.76,24,0,0.193214,0.1610,630.17,0.0000,1,220,1,0.4082
113,500.06,515.74,113,1,0.955101,0.7959,15.74,0.0000,1,220,1,0.8069
114,515.02,700.47,233,0,0.707261,0.5894,201.04,0.0000,1,220,0,0.6376
115,506.39,132.20,266,0,0.632769,0.5273,367.86,0.0000,1,220,0,0.6019
116,819.77,7.02,116,1,0.847821,0.7065,587.61,0.0000,1,220,1,0.7326
117,632.80,680.04,233,0,0.785492,0.6546,223.72,0.0000,1,220,0,0.6696
118,864.52,35.63,116,0,0.840241,0.7002,590.35,0.0000,1,220,1,0.6810
119,941.66,614.43,210,0,0.423672,0.3531,456.24,0.0000,1,220,0,0.5104
120,839.43,686.29,210,0,0.604694,0.5039,387.19,0.0000,1,220,0,0.5883
121,125.49,942.47,162,0,0.826709,0.6889,579.69,0.0000,1,220,0,0.6740
122,889.06,699.07,210,0,0.549078,0.4576,437.03,0.0000,1,220,0,0.5633
123,191.68,580.72,61,0,0.670213,0.5585,318.71,0.0000,1,220,0,0.6180
124,48.76,651.47,86,0,0.898744,0.7490,475.98,0.0000,1,220,0,0.7611
125,209.39,15.93,197,0,0.308030,0.2567,564.60,0.0000,1,220,3,0.4584
126,69.95,406.34,230,0,0.504096,0.4201,440.13,0.0000,1,220,0,0.5446
127,228.51,706.59,272,0,0.683942,0.5700,341.16,0.0000,1,220,0,0.6229
128,4.43,216.14,213,0,0.315410,0.2628,571.11,0.0000,1,220,0,0.4611
129,849.79,488.41,258,0,0.640637,0.5339,349.98,0.0000,1,220,0,0.6058
130,428.23,701.55,272,0,0.771514,0.6429,213.95,0.0000,1,220,0,0.6659
131,563.99,497.14,113,0,0.814160,0.6785,64.06,0.0000,1,220,0,0.7348
132,425.90,981.83,203,0,0.475246,0.3960,487.50,0.0000,1,220,0,0.5325
133,605.94,201.79,230,0,0.709552,0.5913,316.47,0.0000,1,220,0,0.6354
134,409.76,916.33,203,0,0.491255,0.4094,426.00,0.0000,1,220,0,0.5406
135,720.01,342.09,231,0,0.752551,0.6271,270.81,0.0000,1,220,0,0.6556
136,252.40,625.37,61,0,0.659016,0.5492,277.53,0.0000,1,220,0,0.6165
137,272.76,822.18,111,0,0.601539,0.5013,394.26,0.0000,1,220,0,0.5867
138,310.62,24.77,197,0,0.486652,0.4055,511.57,0.0000,1,220,1,0.5348
139,573.28,850.91,10,0,0.654293,0.5452,358.48,0.0000,1,220,0,0.6099
140,720.77,194.95,268,0,0.674658,0.5622,376.56,0.0000,1,220,0,0.6178
141,535.90,767.57,233,0,0.834803,0.6957,269.97,0.0000,1,220,0,0.7362
142,447.48,614.02,272,0,0.738815,0.6157,125.53,0.0000,1,220,0,0.6551
143,62.58,667.21,86,0,0.894703,0.7456,468.29,0.0000,1,220,0,0.7592
144,100.78,801.49,162,0,0.768369,0.6403,500.27,0.0000,1,220,0,0.6531
145,785.42,362.65,113,0,0.691364,0.5761,316.74,0.0000,1,220,0,0.6288
146,802.79,350.59,116,0,0.654791,0.5457,337.65,0.0000,1,220,0,0.6124
147,781.82,695.65,207,0,0.689665,0.5747,343.07,0.0000,1,220,0,0.6252
148,643.71,450.72,254,0,0.706435,0.5887,151.93,0.0000,1,220,0,0.6404
149,48.98,528.30,86,0,0.437884,0.3649,451.91,0.0000,1,220,0,0.5165
150,141.61,365.77,230,0,0.638648,0.5322,382.70,0.0000,1,220,0,0.6026
151,579.61,818.43,10,0,0.712898,0.5941,328.23,0.0000,1,220,0,0.6354
152,862.64,119.44,268,0,0.749405,0.6245,525.68,0.0000,1,220,0,0.6446
153,157.21,570.05,61,0,0.622948,0.5191,349.87,0.0000,1,220,0,0.5972
154,23.98,642.20,86,0,0.882671,0.7356,496.81,0.0000,1,220,0,0.7526
155,576.34,462.52,254,0,0.811470,0.6762,85.04,0.0000,1,220,0,0.7330
156,902.15,868.94,24,0,0.817278,0.6811,545.74,0.0000,1,220,0,0.6712
157,100.55,985.06,162,0,0.280030,0.2334,628.37,0.0000,1,220,1,0.4450
158,882.72,55.93,246,0,0.844265,0.7036,586.24,0.0000,1,220,0,0.7308
159,489.42,705.16,233,0,0.847569,0.7063,205.43,0.0000,1,220,0,0.7451
160,974.89,977.55,24,0,0.859736,0.7164,673.49,0.0000,1,220,1,0.6663
161,380.65,672.36,272,0,0.766230,0.6385,209.65,0.0000,1,220,0,0.6637
162,69.55,920.97,162,1,0.867922,0.7233,602.08,0.0000,1,220,0,0.7403
163,402.56,301.10,230,0,0.747578,0.6230,221.49,0.0000,1,220,0,0.6537
164,796.17,764.53,210,0,0.613930,0.5116,397.11,0.0000,1,220,0,0.5922
165,656.09,688.97,233,0,0.785685,0.6547,245.10,0.0000,1,220,0,0.6693
166,20.19,307.27,213,0,0.392334,0.3269,517.07,0.0000,1,220,0,0.4972
167,683.64,434.75,254,0,0.772194,0.6435,194.88,0.0000,1,220,0,0.6668
168,330.31,65.64,197,0,0.506528,0.4221,466.33,0.0000,1,220,1,0.5446
169,99.45,614.72,86,0,0.592461,0.4937,416.65,0.0000,1,220,0,0.5821
170,814.07,729.90,210,0,0.681896,0.5682,389.22,0.0000,1,220,0,0.6208
171,314.32,739.62,111,0,0.696284,0.5802,303.14,0.0000,1,220,0,0.6313
172,756.00,916.36,24,0,0.846864,0.7057,488.76,0.0000,1,220,1,0.7349
173,582.90,983.58,10,0,0.436714,0.3639,490.63,0.0000,1,220,0,0.5162
174,211.19,373.11,242,0,0.714807,0.5957,315.46,0.0000,1,220,0,0.6384
175,710.63,142.80,268,0,0.646962,0.5391,414.68,0.0000,1,220,0,0.6049
176,982.21,477.59,246,0,0.462118,0.3851,482.73,0.0000,1,220,0,0.5274
177,293.20,997.33,203,0,0.841239,0.7010,538.61,0.0000,1,220,0,0.6601
178,905.53,533.11,113,0,0.606178,0.5051,406.88,0.0000,1,220,0,0.5882
179,891.47,433.78,258,0,0.575572,0.4796,397.03,0.0000,1,220,0,0.5776
180,759.81,778.35,207,0,0.614895,0.5124,380.76,0.0000,1,220,0,0.5927
181,52.74,616.49,86,0,0.904762,0.7540,462.18,0.0000,1,220,0,0.7644
182,305.14,612.28,61,0,0.689779,0.5748,224.89,0.0000,1,220,0,0.6314
183,994.34,434.40,24,0,0.452125,0.3768,498.68,0.0000,1,220,0,0.5223
184,699.30,361.14,254,0,0.792727,0.6606,242.91,0.0000,1,220,0,0.6730
185,958.17,888.80,24,0,0.830824,0.6924,600.90,0.0000,1,220,0,0.6749
186,126.39,325.12,8,0,0.591622,0.4930,412.51,0.0000,1,220,0,0.5819
187,712.73,806.94,207,0,0.841347,0.7011,373.45,0.0000,1,220,0,0.7356
188,591.33,916.34,10,0,0.550995,0.4592,426.23,0.0000,1,220,0,0.5655
189,102.63,244.80,8,0,0.467386,0.3895,472.26,0.0000,1,220,0,0.5288
190,203.16,440.79,242,0,0.702547,0.5855,302.69,0.0000,1,220,0,0.6336
191,812.01,930.86,24,0,0.360040,0.3000,531.97,0.0000,1,220,1,0.4829
192,556.74,702.96,233,0,0.692672,0.5772,210.74,0.0000,1,220,0,0.6312
193,899.69,494.75,258,0,0.607320,0.5061,399.73,0.0000,1,220,0,0.5908
194,696.78,306.65,231,0,0.744390,0.6203,275.88,0.0000,1,220,0,0.6520
195,157.62,560.76,61,0,0.618667,0.5156,347.73,0.0000,1,220,0,0.5955
196,670.74,700.44,233,0,0.743939,0.6199,263.31,0.0000,1,220,0,0.6516
197,218.78,71.42,197,1,0.906310,0.7553,512.61,0.0000,1,220,1,0.7631
198,544.28,927.73,10,0,0.557074,0.4642,430.02,0.0000,1,220,0,0.5678
199,380.33,3.97,197,0,0.475213,0.3960,510.26,0.0000,1,220,1,0.4850
200,994.41,860.31,210,0,0.195421,0.1629,611.77,0.0000,1,220,0,0.4098
201,893.90,36.20,246,0,0.787149,0.6560,608.49,0.0000,1,220,1,0.6585
202,372.33,511.43,61,0,0.771763,0.6431,128.18,0.0000,1,220,0,0.6689
203,484.70,872.78,203,1,0.906874,0.7557,373.09,0.0000,1,220,0,0.7687
204,537.20,762.04,233,0,0.838247,0.6985,264.67,0.0000,1,220,0,0.7381
205,544.53,141.63,266,0,0.658923,0.5491,361.12,0.0000,1,220,0,0.6128
206,382.36,39.90,197,0,0.510828,0.4257,474.90,0.0000,1,220,1,0.5475
207,684.98,875.32,207,1,0.859439,0.7162,418.43,0.0000,1,220,0,0.7436
208,55.76,362.38,213,0,0.492110,0.4101,465.07,0.0000,1,220,0,0.5391
209,465.92,816.71,203,0,0.672798,0.5607,318.54,0.0000,1,220,0,0.6191
210,929.15,744.04,210,1,0.831771,0.6931,493.68,0.0000,1,220,0,0.6791
211,101.24,92.14,213,0,0.874158,0.7285,570.41,0.0000,1,220,2,0.7446
212,314.88,814.18,111,0,0.653987,0.5450,364.66,0.0000,1,220,0,0.6096
213,99.28,86.97,213,1,0.943226,0.7860,575.48,0.0000,1,220,2,0.7795
214,778.81,127.43,268,0,0.899457,0.7495,465.35,0.0000,1,220,0,0.7614
215,465.28,336.50,231,0,0.829889,0.6916,167.14,0.0000,1,220,0,0.7376
216,178.97,253.30,8,0,0.544252,0.4535,404.87,0.0000,1,220,0,0.5625
217,548.80,208.77,266,0,0.767383,0.6395,295.29,0.0000,1,220,0,0.6596
218,459.90,232.02,266,0,0.787754,0.6565,270.96,0.0000,1,220,0,0.6692
219,210.16,62.08,197,0,0.407986,0.3400,525.15,0.0000,1,220,1,0.5014
220,544.89,832.73,10,0,0.694100,0.5784,335.74,0.0000,1,220,0,0.6273
221,127.68,925.44,162,0,0.786908,0.6558,565.35,0.0000,1,220,0,0.6579
222,646.64,215.10,231,0,0.684455,0.5704,320.42,0.0000,1,220,0,0.6252
223,960.07,257.64,246,0,0.376699,0.3139,520.00,0.0000,1,220,1,0.4895
224,670.26,270.50,231,0,0.704875,0.5874,285.76,0.0000,1,220,0,0.6353
225,845.37,102.80,268,0,0.806705,0.6723,526.35,0.0000,1,220,0,0.6686
226,346.59,419.58,242,0,0.692486,0.5771,173.21,0.0000,1,220,2,0.6341
227,871.83,34.36,116,0,0.840282,0.7002,595.88,0.0000,1,220,0,0.6809
228,869.35,289.34,116,0,0.577510,0.4813,425.20,0.0000,1,220,1,0.5756
229,150.18,353.23,8,0,0.638732,0.5323,379.36,0.0000,1,220,0,0.6027
230,365.00,292.20,230,1,0.853104,0.7109,247.80,0.0000,1,220,0,0.7462
231,459.74,338.33,231,1,0.831428,0.6929,166.61,0.0000,1,220,0,0.7384
232,302.63,43.92,197,0,0.511060,0.4259,496.96,0.0000,1,220,0,0.5453
233,572.01,701.61,233,1,0.854065,0.7117,214.09,0.0000,1,220,0,0.7480
234,57.93,508.25,242,0,0.860523,0.7171,442.15,0.0000,1,220,0,0.7426
235,673.74,125.96,116,0,0.615270,0.5127,412.42,0.0000,1,220,0,0.5918
236,955.73,164.23,246,0,0.276880,0.2307,566.06,0.0000,1,220,0,0.4454
237,79.72,204.72,8,0,0.389343,0.3245,513.64,0.0000,1,220,0,0.4941
238,135.53,79.16,213,0,0.346230,0.2885,556.73,0.0000,1,220,3,0.4746
239,318.08,104.53,197,0,0.514547,0.4288,435.31,0.0000,1,220,0,0.5490
240,757.42,886.84,207,0,0.807715,0.6731,464.66,0.0000,1,220,0,0.6706
241,278.82,386.44,242,0,0.687399,0.5728,248.62,0.0000,1,220,0,0.6279
242,313.61,422.05,242,1,0.826091,0.6884,202.03,0.0000,1,220,2,0.7353
243,112.22,147.17,213,0,0.365391,0.3045,524.27,0.0000,1,220,1,0.4837
244,690.14,716.70,233,0,0.717300,0.5977,288.29,0.0000,1,220,0,0.6399
245,865.06,931.65,24,0,0.289397,0.2412,565.32,0.0000,1,220,0,0.4506
246,944.34,9.69,246,1,0.858592,0.7155,661.70,0.0000,1,220,1,0.7333
247,694.48,150.76,268,0,0.679401,0.5662,399.74,0.0000,1,220,0,0.6190
248,977.31,305.69,246,0,0.391732,0.3264,515.34,0.0000,1,220,0,0.4970
249,237.44,453.11,242,0,0.729065,0.6076,266.72,0.0000,1,220,0,0.6460
250,507.29,22.62,197,0,0.864624,0.7205,477.43,0.0000,1,220,0,0.6706
251,529.29,172.45,266,0,0.742106,0.6184,328.86,0.0000,1,220,0,0.6483
252,503.95,257.57,231,0,0.783604,0.6530,242.46,0.0000,1,220,0,0.6682
253,257.38,977.83,203,0,0.309184,0.2577,535.90,0.0000,1,220,0,0.4615
254,545.67,396.56,254,1,0.816659,0.6805,113.08,0.0000,1,220,0,0.7350
255,622.55,801.67,10,0,0.648894,0.5407,325.61,0.0000,1,220,0,0.6089
256,182.89,550.85,61,0,0.661183,0.5510,321.16,0.0000,1,220,0,0.6141
257,639.69,398.86,254,0,0.795082,0.6626,172.46,0.0000,1,220,0,0.6764
258,429.04,437.05,258,1,0.804569,0.6705,94.86,0.0000,1,220,3,0.7293
259,413.91,219.34,266,0,0.833487,0.6946,293.57,0.0000,1,220,0,0.7355
260,712.96,320.62,231,0,0.739224,0.6160,278.44,0.0000,1,220,0,0.6498
261,865.89,292.01,116,0,0.570476,0.4754,420.88,0.0000,1,220,1,0.5728
262,91.17,448.46,8,0,0.550401,0.4587,412.07,0.0000,1,220,0,0.5648
263,427.72,699.60,272,0,0.762396,0.6353,212.28,0.0000,1,220,0,0.6621
264,33.41,509.62,242,0,0.834618,0.6955,466.69,0.0000,1,220,0,0.6815
265,49.13,732.56,162,0,0.398753,0.3323,507.31,0.0000,1,220,0,0.4991
266,411.44,213.92,266,1,0.821161,0.6843,299.48,0.0000,1,220,0,0.6825
267,375.80,519.60,61,0,0.786951,0.6558,125.73,0.0000,1,220,0,0.6753
268,775.30,119.66,268,1,0.901739,0.7514,469.52,0.0000,1,220,0,0.7624
269,219.47,641.89,272,0,0.687773,0.5731,314.37,0.0000,1,220,0,0.6269
270,374.84,232.07,266,0,0.770184,0.6418,295.73,0.0000,1,220,0,0.6614
271,514.83,85.34,230,0,0.560724,0.4673,414.93,0.0000,1,220,0,0.5690
272,399.74,644.57,272,1,0.814603,0.6788,175.93,0.0000,1,220,0,0.7317
273,503.03,390.90,254,0,0.751123,0.6259,109.14,0.0000,1,220,0,0.6610
274,73.17,89.99,213,0,0.869685,0.7247,591.86,0.0000,1,220,2,0.7421
275,421.76,547.31,61,0,0.921475,0.7679,91.43,0.0000,1,220,0,0.7883
276,251.46,780.90,111,0,0.586983,0.4892,375.07,0.0000,1,220,0,0.5813
277,248.22,330.85,242,0,0.721171,0.6010,303.32,0.0000,1,220,0,0.6408
278,110.41,731.22,272,0,0.532523,0.4438,453.04,0.0000,1,220,0,0.5559
279,177.26,768.18,111,0,0.553734,0.4614,419.62,0.0000,1,220,0,0.5659
280,210.27,871.33,111,0,0.766875,0.6391,470.99,0.0000,1,220,0,0.6529
281,839.47,497.21,258,0,0.634112,0.5284,339.48,0.0000,1,220,0,0.6033
282,818.89,896.33,24,0,0.792632,0.6605,508.70,0.0000,1,220,1,0.6637
283,961.28,128.94,246,0,0.220108,0.1834,592.00,0.0000,1,220,0,0.4208
284,929.02,506.79,113,0,0.577666,0.4814,429.08,0.0000,1,220,0,0.5771
285,359.97,238.86,230,0,0.752206,0.6268,296.31,0.0000,1,220,0,0.6539
286,70.89,914.39,162,0,0.866674,0.7222,596.54,0.0000,1,220,0,0.7399
287,624.34,341.43,254,0,0.772977,0.6441,201.51,0.0000,1,220,0,0.6664
288,127.12,328.19,8,0,0.602090,0.5017,410.55,0.0000,1,220,0,0.5864
289,839.98,343.12,116,0,0.627242,0.5227,374.43,0.0000,1,220,0,0.6000
290,577.25,473.00,254,0,0.791267,0.6594,81.83,0.0000,1,220,0,0.6782
291,175.59,719.42,111,0,0.640126,0.5334,391.65,0.0000,1,220,0,0.6029
292,107.41,815.49,162,0,0.774080,0.6451,503.65,0.0000,1,220,0,0.6547
293,276.85,406.08,242,0,0.816744,0.6806,242.11,0.0000,1,220,0,0.7297
294,851.93,259.62,116,0,0.567352,0.4728,426.19,0.0000,1,220,1,0.5713
295,527.82,267.91,231,0,0.760623,0.6339,233.75,0.0000,1,220,0,0.6598
296,306.04,278.78,230,0,0.714321,0.5953,294.21,0.0000,1,220,0,0.6382
297,675.94,934.82,207,0,0.843010,0.7025,469.07,0.0000,1,220,0,0.7342
298,207.30,501.99,242,0,0.660325,0.5503,292.71,0.0000,1,220,0,0.6167
299,494.57,517.18,113,0,0.887610,0.7397,18.02,0.0000,1,220,1,0.7725
