# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,411.75,320.78,0,0,0.000000,0.0000,199.77,0.0000,0,615,1,0.4003
35,495.96,520.45,299,0,0.226378,0.1886,20.85,0.0000,1,680,1,0.4523
36,741.25,592.79,0,0,0.000000,0.0000,258.48,0.0000,0,562,0,0.1707
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.0000,0,529,0,0.3430
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.0000,0,463,1,0.3350
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.0000,0,606,1,0.2754
40,85.23,524.65,0,0,0.000000,0.0000,415.50,0.0000,0,528,0,0.3404
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.0000,0,536,0,0.4019
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.0000,0,570,0,0.2901
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.0000,0,458,0,0.4622
44,543.04,777.60,141,0,0.038383,0.0320,280.91,0.0000,1,680,0,0.1878
45,517.07,328.62,0,0,0.000000,0.0000,172.23,0.0000,0,660,2,0.3587
46,176.12,369.78,0,0,0.000000,0.0000,349.08,0.0000,0,460,0,0.4667
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.0000,0,518,0,0.3542
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.0000,0,475,0,0.4385
49,732.27,130.51,0,0,0.000000,0.0000,436.43,0.0000,0,476,0,0.3486
50,310.94,878.39,0,0,0.000000,0.0000,422.99,0.0000,0,505,0,0.2904
51,484.55,788.85,0,0,0.000000,0.0000,289.26,0.0000,0,671,0,0.3050
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.0000,0,580,0,0.2724
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.0000,0,561,0,0.2177
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.0000,0,463,3,0.2688
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.0000,0,388,0,0.3381
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.0000,0,457,0,0.3498
57,543.03,368.60,0,0,0.000000,0.0000,138.27,0.0000,0,644,3,0.3488
58,715.21,364.91,0,0,0.000000,0.0000,254.10,0.0000,0,589,0,0.2863
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.0000,0,416,0,0.3559
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.0000,0,351,0,0.3405
61,340.06,530.98,0,0,0.000000,0.0000,162.91,0.0000,0,585,2,0.3574
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.0000,0,571,0,0.3511
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.0000,0,440,1,0.3459
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.0000,0,398,0,0.4931
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,399,1,0.3474
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.0000,0,576,0,0.3495
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,466,0,0.3390
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,439,0,0.4908
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,339,0,0.3463
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,499,0,0.3498
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,390,0,0.3351
72,505.62,726.32,0,0,0.000000,0.0000,226.39,0.0000,0,643,0,0.3548
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.0000,0,525,0,0.3363
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.0000,0,514,0,0.1971
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,419,0,0.3499
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.0000,0,499,0,0.3496
77,495.38,546.56,299,0,0.231803,0.1932,46.79,0.0000,1,680,1,0.4544
78,823.96,772.77,0,0,0.000000,0.0000,423.50,0.0000,0,492,0,0.4347
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.0000,0,494,0,0.3417
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.0000,0,522,0,0.3405
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,364,0,0.3321
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.0000,0,548,0,0.3476
83,445.59,559.95,275,0,0.217926,0.1816,80.96,0.0000,1,680,0,0.4471
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.0000,0,545,0,0.3149
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.0000,0,576,0,0.3488
86,50.97,588.44,275,0,0.037327,0.0311,457.65,0.0000,1,589,0,0.1837
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.0000,0,489,1,0.3416
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,402,0,0.3345
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.0000,0,527,0,0.3852
90,780.12,122.49,0,0,0.000000,0.0000,470.09,0.0000,0,651,0,0.1733
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.0000,0,475,0,0.4702
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.0000,0,448,0,0.3432
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.0000,0,528,0,0.4089
94,481.97,181.54,0,0,0.000000,0.0000,318.97,0.0000,0,518,0,0.4391
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,463,0,0.3389
96,18.93,618.04,0,0,0.000000,0.0000,495.34,0.0000,0,580,0,0.1734
97,593.13,374.65,0,0,0.000000,0.0000,156.16,0.0000,0,672,2,0.3819
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,431,0,0.3388
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.0000,0,454,0,0.3521
100,114.23,254.79,0,0,0.000000,0.0000,457.11,0.0000,0,541,0,0.1682
101,450.29,445.22,299,0,0.127676,0.1064,73.97,0.0000,1,680,5,0.4020
102,921.81,338.41,299,0,0.025745,0.0215,451.70,0.0000,1,572,0,0.1780
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,457,0,0.4985
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,475,1,0.3451
105,657.55,909.75,141,0,0.054438,0.0454,439.00,0.0000,1,548,0,0.1882
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.0000,0,488,0,0.3449
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.0000,0,503,0,0.3122
108,24.26,660.34,0,0,0.000000,0.0000,502.03,0.0000,0,589,0,0.1996
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.0000,0,471,0,0.3466
110,526.53,193.87,0,0,0.000000,0.0000,307.28,0.0000,0,543,0,0.3416
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.0000,0,481,0,0.3108
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,378,2,0.3011
113,500.06,515.74,299,0,0.255158,0.2126,15.74,0.0000,1,680,1,0.4655
114,515.02,700.47,0,0,0.000000,0.0000,201.04,0.0000,0,675,0,0.3537
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.0000,0,530,0,0.3467
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,416,0,0.3420
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.0000,0,602,0,0.3436
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,425,0,0.3340
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.0000,0,504,0,0.2403
120,839.43,686.29,141,0,0.048594,0.0405,387.19,0.0000,1,587,0,0.1786
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,386,0,0.3346
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.0000,0,456,0,0.4594
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.0000,0,563,0,0.1773
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.0000,0,510,0,0.4283
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,417,2,0.3375
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.0000,0,532,0,0.3519
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.0000,0,548,0,0.2637
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,471,0,0.3370
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.0000,0,559,0,0.2550
130,428.23,701.55,0,0,0.000000,0.0000,213.95,0.0000,0,591,0,0.3475
131,563.99,497.14,299,0,0.157493,0.1312,64.06,0.0000,1,680,2,0.4146
132,425.90,981.83,0,0,0.000000,0.0000,487.50,0.0000,0,551,0,0.1761
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.0000,0,511,0,0.3980
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.0000,0,477,0,0.3440
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.0000,0,529,0,0.3842
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.0000,0,524,0,0.3446
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.0000,0,457,0,0.3478
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.0000,0,646,2,0.2349
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.0000,0,528,0,0.3409
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.0000,0,520,0,0.3559
141,535.90,767.57,141,1,0.100318,0.0836,269.97,0.0000,1,680,0,0.2123
142,447.48,614.02,275,0,0.061843,0.0515,125.53,0.0000,1,680,0,0.3730
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.0000,0,493,0,0.4438
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,408,0,0.3405
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.0000,0,495,0,0.3524
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.0000,0,525,0,0.3421
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.0000,0,485,0,0.3399
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.0000,0,579,1,0.4042
149,48.98,528.30,0,0,0.000000,0.0000,451.91,0.0000,0,565,0,0.2201
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.0000,0,440,0,0.4796
151,579.61,818.43,0,0,0.000000,0.0000,328.23,0.0000,0,532,0,0.4080
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,394,0,0.3442
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.0000,0,466,0,0.3412
154,23.98,642.20,0,0,0.000000,0.0000,496.81,0.0000,0,563,0,0.2713
155,576.34,462.52,299,0,0.156424,0.1304,85.04,0.0000,1,680,2,0.4137
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,404,0,0.3356
157,100.55,985.06,141,0,0.141001,0.1175,628.37,0.0000,1,402,0,0.2504
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,432,0,0.3393
159,489.42,705.16,0,0,0.000000,0.0000,205.43,0.0000,0,676,0,0.3515
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,299,3,0.6897
161,380.65,672.36,0,0,0.000000,0.0000,209.65,0.0000,0,545,0,0.3578
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,394,0,0.3410
163,402.56,301.10,0,0,0.000000,0.0000,221.49,0.0000,0,654,0,0.3537
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.0000,0,476,0,0.4545
165,656.09,688.97,0,0,0.000000,0.0000,245.10,0.0000,0,516,0,0.3936
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,429,0,0.3400
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.0000,0,536,0,0.3546
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.0000,0,474,0,0.3527
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.0000,0,458,0,0.3429
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.0000,0,493,0,0.3144
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.0000,0,528,0,0.3470
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.0000,0,484,0,0.2669
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.0000,0,458,0,0.3496
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.0000,0,532,0,0.4056
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.0000,0,500,0,0.3523
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.0000,0,470,0,0.3426
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,451,0,0.2728
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,456,0,0.4555
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.0000,0,572,0,0.1950
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,440,0,0.3455
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,472,0,0.4456
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.0000,0,555,0,0.3541
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.0000,0,544,0,0.2647
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.0000,0,537,0,0.3497
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,329,1,0.3375
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.0000,0,474,0,0.4468
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.0000,0,547,0,0.2899
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,437,0,0.4728
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.0000,0,541,0,0.1708
190,203.16,440.79,0,0,0.000000,0.0000,302.69,0.0000,0,584,1,0.2977
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,434,0,0.3430
192,556.74,702.96,141,0,0.019652,0.0164,210.74,0.0000,1,680,0,0.3214
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.0000,0,607,0,0.1656
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.0000,0,544,0,0.3583
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,478,0,0.3541
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.0000,0,543,0,0.3430
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.0000,0,492,0,0.2504
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.0000,0,508,0,0.4036
199,380.33,3.97,0,0,0.000000,0.0000,510.26,0.0000,0,572,0,0.1812
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,357,1,0.3423
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,367,0,0.3360
202,372.33,511.43,275,0,0.077645,0.0647,128.18,0.0000,1,680,2,0.3796
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.0000,0,476,0,0.4451
204,537.20,762.04,0,0,0.000000,0.0000,264.67,0.0000,0,635,0,0.3790
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.0000,0,555,0,0.3477
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,428,0,0.3426
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.0000,0,540,0,0.3514
208,55.76,362.38,275,0,0.050036,0.0417,465.07,0.0000,1,559,0,0.1900
209,465.92,816.71,0,0,0.000000,0.0000,318.54,0.0000,0,526,0,0.3438
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.0000,0,462,0,0.3116
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,378,1,0.3460
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.0000,0,579,0,0.1702
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.0000,0,461,1,0.3311
214,778.81,127.43,0,0,0.000000,0.0000,465.35,0.0000,0,563,0,0.1716
215,465.28,336.50,0,0,0.000000,0.0000,167.14,0.0000,0,660,1,0.3597
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.0000,0,503,0,0.3420
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.0000,0,544,0,0.3592
218,459.90,232.02,299,0,0.005639,0.0047,270.96,0.0000,1,673,0,0.1447
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.0000,0,574,1,0.1837
220,544.89,832.73,0,0,0.000000,0.0000,335.74,0.0000,0,546,0,0.3706
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,383,0,0.3339
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.0000,0,560,0,0.3541
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,396,0,0.3461
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.0000,0,512,0,0.3473
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.0000,0,449,0,0.3391
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.0000,0,616,2,0.3540
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,416,0,0.3423
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.0000,0,473,0,0.4396
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.0000,0,418,0,0.3479
230,365.00,292.20,0,0,0.000000,0.0000,247.80,0.0000,0,576,0,0.3489
231,459.74,338.33,0,0,0.000000,0.0000,166.61,0.0000,0,645,1,0.3475
232,302.63,43.92,275,0,0.099264,0.0827,496.96,0.0000,1,645,2,0.2149
233,572.01,701.61,141,0,0.015252,0.0127,214.09,0.0000,1,680,0,0.2002
234,57.93,508.25,0,0,0.000000,0.0000,442.15,0.0000,0,523,0,0.3362
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.0000,0,462,0,0.3394
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,355,0,0.3441
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,478,0,0.3458
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,413,2,0.3420
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,372,0,0.3487
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.0000,0,532,0,0.2438
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.0000,0,575,0,0.4031
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.0000,0,612,1,0.3514
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.0000,0,518,0,0.2534
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.0000,0,496,0,0.4219
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,452,1,0.3392
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,331,1,0.3369
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.0000,0,532,0,0.3223
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,418,0,0.3470
249,237.44,453.11,0,0,0.000000,0.0000,266.72,0.0000,0,557,1,0.3482
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.0000,0,461,0,0.2626
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.0000,0,498,0,0.4463
252,503.95,257.57,0,0,0.000000,0.0000,242.46,0.0000,0,644,0,0.3565
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,416,0,0.3189
254,545.67,396.56,299,0,0.144469,0.1204,113.08,0.0000,1,680,2,0.4081
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.0000,0,532,0,0.3431
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.0000,0,526,0,0.3427
257,639.69,398.86,0,0,0.000000,0.0000,172.46,0.0000,0,610,0,0.3759
258,429.04,437.05,0,0,0.000000,0.0000,94.86,0.0000,0,654,6,0.3572
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.0000,0,622,0,0.3123
260,712.96,320.62,0,0,0.000000,0.0000,278.44,0.0000,0,557,0,0.3536
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.0000,0,492,0,0.4322
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.0000,0,493,0,0.4218
263,427.72,699.60,0,0,0.000000,0.0000,212.28,0.0000,0,514,0,0.3962
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.0000,0,528,0,0.3384
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.0000,0,517,0,0.2966
266,411.44,213.92,0,0,0.000000,0.0000,299.48,0.0000,0,598,0,0.3556
267,375.80,519.60,275,0,0.085387,0.0712,125.73,0.0000,1,680,2,0.3829
268,775.30,119.66,275,0,0.014695,0.0122,469.52,0.0000,1,650,0,0.1759
269,219.47,641.89,0,0,0.000000,0.0000,314.37,0.0000,0,495,0,0.4218
270,374.84,232.07,0,0,0.000000,0.0000,295.73,0.0000,0,533,0,0.4068
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.0000,0,457,0,0.4569
272,399.74,644.57,0,0,0.000000,0.0000,175.93,0.0000,0,575,0,0.3824
273,503.03,390.90,299,0,0.128947,0.1075,109.14,0.0000,1,680,4,0.4017
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,377,2,0.3455
275,421.76,547.31,275,1,0.307812,0.2565,91.43,0.0000,1,680,2,0.4886
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,596,0,0.1733
277,248.22,330.85,0,0,0.000000,0.0000,303.32,0.0000,0,593,0,0.3175
278,110.41,731.22,275,0,0.011148,0.0093,453.04,0.0000,1,596,0,0.1721
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.0000,0,593,0,0.1713
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,406,0,0.3386
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.0000,0,517,0,0.3543
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,408,0,0.3393
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,407,0,0.3354
284,929.02,506.79,299,0,0.010377,0.0086,429.08,0.0000,1,606,0,0.1685
285,359.97,238.86,0,0,0.000000,0.0000,296.31,0.0000,0,567,0,0.3739
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,402,0,0.2893
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.0000,0,640,0,0.3528
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.0000,0,492,0,0.4303
289,839.98,343.12,0,0,0.000000,0.0000,374.43,0.0000,0,508,0,0.3924
290,577.25,473.00,299,0,0.153293,0.1277,81.83,0.0000,1,680,2,0.4125
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.0000,0,459,0,0.3517
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,423,0,0.3355
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.0000,0,555,0,0.4067
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.0000,0,510,0,0.3400
295,527.82,267.91,0,0,0.000000,0.0000,233.75,0.0000,0,626,1,0.3465
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.0000,0,609,0,0.3462
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.0000,0,498,0,0.3473
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.0000,0,520,1,0.3600
299,494.57,517.18,299,1,0.309220,0.2577,18.02,0.0000,1,680,1,0.4905
