# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.0000,0,476,1,0.4452
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.0000,0,492,0,0.4321
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.0000,0,378,1,0.3464
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.0000,0,578,0,0.3500
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.0000,0,435,0,0.3391
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.0000,0,405,0,0.3382
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.0000,0,332,0,0.3399
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.0000,0,501,0,0.3394
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.0000,0,372,0,0.3362
72,505.62,726.32,0,0,0.000000,0.0000,226.39,0.0000,0,663,0,0.3524
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.0000,0,515,0,0.3443
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.0000,0,514,1,0.2952
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.0000,0,421,0,0.3352
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.0000,0,493,0,0.3441
77,495.38,546.56,113,0,0.116085,0.0967,46.79,0.0000,1,700,1,0.3976
78,823.96,772.77,0,0,0.000000,0.0000,423.50,0.0000,0,479,1,0.4797
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.0000,0,459,0,0.4715
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.0000,0,517,0,0.3502
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.0000,0,343,0,0.3316
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.0000,0,545,0,0.3441
83,445.59,559.95,83,1,0.209161,0.1743,80.96,0.0000,1,700,0,0.4431
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.0000,0,513,0,0.3470
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.0000,0,566,1,0.3477
86,50.97,588.44,0,0,0.000000,0.0000,457.65,0.0000,0,587,0,0.1985
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.0000,0,484,0,0.3380
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.0000,0,393,0,0.3446
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.0000,0,599,1,0.1767
90,780.12,122.49,83,0,0.010593,0.0088,470.09,0.0000,1,681,1,0.1742
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.0000,0,475,0,0.4564
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.0000,0,442,0,0.3392
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.0000,0,627,0,0.1775
94,481.97,181.54,0,0,0.000000,0.0000,318.97,0.0000,0,517,0,0.4342
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.0000,0,478,0,0.4949
96,18.93,618.04,275,0,0.002987,0.0025,495.34,0.0000,1,640,0,0.1745
97,593.13,374.65,0,0,0.000000,0.0000,156.16,0.0000,0,622,0,0.3469
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.0000,0,447,1,0.3361
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.0000,0,557,0,0.3546
100,114.23,254.79,0,0,0.000000,0.0000,457.11,0.0000,0,560,0,0.2091
101,450.29,445.22,113,0,0.116298,0.0969,73.97,0.0000,1,700,6,0.3973
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.0000,0,546,0,0.2427
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.0000,0,438,0,0.4855
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,476,0,0.3468
105,657.55,909.75,0,0,0.000000,0.0000,439.00,0.0000,0,558,0,0.3224
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.0000,0,556,1,0.2201
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.0000,0,484,0,0.3399
108,24.26,660.34,0,0,0.000000,0.0000,502.03,0.0000,0,640,0,0.1791
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.0000,0,573,0,0.3502
110,526.53,193.87,0,0,0.000000,0.0000,307.28,0.0000,0,582,0,0.3412
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.0000,0,502,0,0.2868
112,937.28,953.76,0,0,0.000000,0.0000,630.17,0.0000,0,382,3,0.3097
113,500.06,515.74,113,1,0.222296,0.1852,15.74,0.0000,1,700,3,0.4503
114,515.02,700.47,0,0,0.000000,0.0000,201.04,0.0000,0,662,0,0.3446
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.0000,0,523,0,0.3397
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.0000,0,409,0,0.3364
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.0000,0,529,0,0.3461
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.0000,0,417,0,0.3424
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.0000,0,489,0,0.2684
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.0000,0,493,1,0.4273
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.0000,0,384,0,0.3336
122,889.06,699.07,83,0,0.142610,0.1188,437.03,0.0000,1,556,2,0.2247
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.0000,0,524,0,0.3403
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.0000,0,509,0,0.4166
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.0000,0,399,5,0.3444
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.0000,0,535,0,0.3484
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.0000,0,515,0,0.3493
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.0000,0,476,0,0.2969
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.0000,0,495,0,0.4273
130,428.23,701.55,0,0,0.000000,0.0000,213.95,0.0000,0,572,1,0.3488
131,563.99,497.14,113,0,0.184119,0.1534,64.06,0.0000,1,700,2,0.4321
132,425.90,981.83,0,0,0.000000,0.0000,487.50,0.0000,0,510,0,0.2905
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.0000,0,549,0,0.3814
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.0000,0,485,0,0.3371
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.0000,0,548,0,0.3796
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.0000,0,506,0,0.3460
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.0000,0,452,0,0.3392
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.0000,0,684,5,0.2116
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.0000,0,534,0,0.3456
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.0000,0,489,0,0.3415
141,535.90,767.57,0,0,0.000000,0.0000,269.97,0.0000,0,652,0,0.3117
142,447.48,614.02,83,0,0.024613,0.0205,125.53,0.0000,1,700,1,0.3575
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.0000,0,491,0,0.4367
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.0000,0,386,0,0.3403
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.0000,0,481,0,0.3401
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.0000,0,539,0,0.3529
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.0000,0,504,0,0.3424
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.0000,0,587,1,0.3496
149,48.98,528.30,0,0,0.000000,0.0000,451.91,0.0000,0,545,0,0.2434
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.0000,0,481,0,0.3388
151,579.61,818.43,0,0,0.000000,0.0000,328.23,0.0000,0,552,0,0.4062
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.0000,0,405,0,0.3355
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.0000,0,447,0,0.3450
154,23.98,642.20,0,0,0.000000,0.0000,496.81,0.0000,0,637,0,0.1785
155,576.34,462.52,113,0,0.121088,0.1009,85.04,0.0000,1,700,2,0.3989
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.0000,0,384,0,0.3363
157,100.55,985.06,275,0,0.121964,0.1016,628.37,0.0000,1,406,1,0.2425
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.0000,0,427,0,0.3358
159,489.42,705.16,0,0,0.000000,0.0000,205.43,0.0000,0,676,0,0.3565
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.0000,0,338,4,0.5627
161,380.65,672.36,0,0,0.000000,0.0000,209.65,0.0000,0,567,1,0.3493
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.0000,0,388,0,0.3377
163,402.56,301.10,0,0,0.000000,0.0000,221.49,0.0000,0,647,0,0.3766
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.0000,0,459,0,0.4985
165,656.09,688.97,0,0,0.000000,0.0000,245.10,0.0000,0,517,0,0.4156
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.0000,0,450,0,0.3387
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.0000,0,571,1,0.3475
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.0000,0,479,0,0.3604
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.0000,0,470,0,0.3405
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.0000,0,529,0,0.2943
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.0000,0,513,0,0.3533
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.0000,0,499,0,0.2998
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.0000,0,470,0,0.3421
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.0000,0,549,0,0.3910
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.0000,0,503,0,0.3374
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.0000,0,482,0,0.3359
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.0000,0,465,0,0.2450
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.0000,0,438,0,0.4728
179,891.47,433.78,83,0,0.033941,0.0283,397.03,0.0000,1,578,0,0.1739
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.0000,0,482,0,0.3379
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.0000,0,527,0,0.3976
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.0000,0,569,0,0.3500
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.0000,0,541,0,0.2632
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.0000,0,537,0,0.4187
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.0000,0,343,1,0.3334
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.0000,0,439,0,0.4853
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.0000,0,534,0,0.3475
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.0000,0,419,0,0.4889
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.0000,0,533,0,0.2227
190,203.16,440.79,0,0,0.000000,0.0000,302.69,0.0000,0,617,1,0.2076
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.0000,0,451,0,0.3414
192,556.74,702.96,0,0,0.000000,0.0000,210.74,0.0000,0,615,0,0.3991
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.0000,0,565,0,0.1615
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.0000,0,547,0,0.3436
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.0000,0,462,0,0.3401
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.0000,0,581,2,0.3131
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.0000,0,469,2,0.3146
198,544.28,927.73,83,0,0.007929,0.0066,430.02,0.0000,1,598,1,0.1676
199,380.33,3.97,0,0,0.000000,0.0000,510.26,0.0000,0,572,0,0.1801
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.0000,0,343,1,0.3312
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.0000,0,351,0,0.3401
202,372.33,511.43,275,0,0.029045,0.0242,128.18,0.0000,1,700,2,0.3594
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.0000,0,479,0,0.4832
204,537.20,762.04,0,0,0.000000,0.0000,264.67,0.0000,0,635,0,0.3802
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.0000,0,549,0,0.3429
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.0000,0,423,0,0.3364
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.0000,0,548,0,0.3413
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.0000,0,592,0,0.1766
209,465.92,816.71,0,0,0.000000,0.0000,318.54,0.0000,0,543,0,0.3428
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.0000,0,451,0,0.3418
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.0000,0,402,2,0.3322
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.0000,0,548,0,0.3153
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.0000,0,448,2,0.3354
214,778.81,127.43,0,0,0.000000,0.0000,465.35,0.0000,0,562,0,0.1720
215,465.28,336.50,0,0,0.000000,0.0000,167.14,0.0000,0,636,1,0.3523
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.0000,0,498,0,0.3614
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.0000,0,571,1,0.3468
218,459.90,232.02,0,0,0.000000,0.0000,270.96,0.0000,0,679,0,0.2033
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.0000,0,502,2,0.2219
220,544.89,832.73,0,0,0.000000,0.0000,335.74,0.0000,0,529,0,0.3943
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.0000,0,374,0,0.3460
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.0000,0,561,0,0.3153
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.0000,0,407,0,0.3385
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.0000,0,616,0,0.2660
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.0000,0,426,0,0.3377
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.0000,0,604,3,0.3490
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.0000,0,424,0,0.3331
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.0000,0,511,0,0.4162
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.0000,0,441,0,0.3384
230,365.00,292.20,0,0,0.000000,0.0000,247.80,0.0000,0,580,0,0.4292
231,459.74,338.33,0,0,0.000000,0.0000,166.61,0.0000,0,668,1,0.3516
232,302.63,43.92,275,0,0.050404,0.0420,496.96,0.0000,1,683,5,0.1945
233,572.01,701.61,83,0,0.102350,0.0853,214.09,0.0000,1,700,0,0.1772
234,57.93,508.25,0,0,0.000000,0.0000,442.15,0.0000,0,520,0,0.3512
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.0000,0,496,0,0.4751
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.0000,0,360,0,0.3454
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.0000,0,487,0,0.2906
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.0000,0,442,3,0.3320
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.0000,0,375,0,0.3550
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.0000,0,502,0,0.2640
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.0000,0,540,0,0.4275
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.0000,0,590,1,0.3790
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.0000,0,526,1,0.2033
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.0000,0,559,1,0.3549
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.0000,0,459,1,0.3227
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.0000,0,300,0,0.7028
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.0000,0,530,0,0.3468
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.0000,0,422,0,0.3348
249,237.44,453.11,0,0,0.000000,0.0000,266.72,0.0000,0,555,1,0.3516
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.0000,0,473,0,0.2490
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.0000,0,500,0,0.4663
252,503.95,257.57,0,0,0.000000,0.0000,242.46,0.0000,0,662,2,0.2564
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.0000,0,398,0,0.3248
254,545.67,396.56,113,0,0.025289,0.0211,113.08,0.0000,1,700,0,0.3584
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.0000,0,554,0,0.3459
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.0000,0,501,0,0.3400
257,639.69,398.86,0,0,0.000000,0.0000,172.46,0.0000,0,606,1,0.3624
258,429.04,437.05,113,0,0.010254,0.0085,94.86,0.0000,1,700,7,0.3526
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.0000,0,631,0,0.3148
260,712.96,320.62,0,0,0.000000,0.0000,278.44,0.0000,0,550,0,0.3458
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.0000,0,493,0,0.4237
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.0000,0,545,0,0.2658
263,427.72,699.60,0,0,0.000000,0.0000,212.28,0.0000,0,577,1,0.3511
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.0000,0,530,0,0.3395
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.0000,0,558,0,0.2549
266,411.44,213.92,0,0,0.000000,0.0000,299.48,0.0000,0,595,0,0.3525
267,375.80,519.60,275,0,0.085428,0.0712,125.73,0.0000,1,700,2,0.3830
268,775.30,119.66,0,0,0.000000,0.0000,469.52,0.0000,0,680,1,0.1702
269,219.47,641.89,0,0,0.000000,0.0000,314.37,0.0000,0,571,0,0.2068
270,374.84,232.07,0,0,0.000000,0.0000,295.73,0.0000,0,550,0,0.3938
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.0000,0,456,0,0.4610
272,399.74,644.57,0,0,0.000000,0.0000,175.93,0.0000,0,626,1,0.3499
273,503.03,390.90,113,0,0.047993,0.0400,109.14,0.0000,1,700,1,0.3680
274,73.17,89.99,0,0,0.000000,0.0000,591.86,0.0000,0,382,2,0.3318
275,421.76,547.31,275,1,0.201009,0.1675,91.43,0.0000,1,700,2,0.4391
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.0000,0,457,0,0.4546
277,248.22,330.85,0,0,0.000000,0.0000,303.32,0.0000,0,467,0,0.3446
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.0000,0,529,0,0.3979
279,177.26,768.18,275,0,0.006589,0.0055,419.62,0.0000,1,570,0,0.1656
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.0000,0,425,0,0.3372
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.0000,0,537,0,0.3530
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.0000,0,397,1,0.3475
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.0000,0,389,0,0.3368
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.0000,0,563,0,0.1652
285,359.97,238.86,0,0,0.000000,0.0000,296.31,0.0000,0,619,0,0.3504
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.0000,0,400,0,0.3495
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.0000,0,591,0,0.3834
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.0000,0,457,0,0.4676
289,839.98,343.12,0,0,0.000000,0.0000,374.43,0.0000,0,578,0,0.1923
290,577.25,473.00,113,0,0.122809,0.1023,81.83,0.0000,1,700,2,0.3997
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.0000,0,439,0,0.4767
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.0000,0,409,0,0.3412
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.0000,0,567,0,0.3446
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.0000,0,511,0,0.3383
295,527.82,267.91,0,0,0.000000,0.0000,233.75,0.0000,0,535,2,0.4031
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.0000,0,594,0,0.3529
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.0000,0,481,0,0.3342
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.0000,0,529,1,0.3486
299,494.57,517.18,113,0,0.152795,0.1273,18.02,0.0000,1,700,1,0.4184
