# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,149.79,18.56,125,0,0.295835,0.2465,595.34,0.0000,1,200,3,0.4530
55,8.66,762.44,55,1,0.891464,0.7429,557.03,0.0000,1,200,0,0.7557
56,192.67,176.53,59,0,0.519418,0.4328,446.19,0.0000,1,200,0,0.5506
57,543.03,368.60,273,0,0.812524,0.6771,138.27,0.0000,1,200,0,0.6837
58,715.21,364.91,148,0,0.801963,0.6683,254.10,0.0000,1,200,0,0.6767
59,223.11,172.94,59,1,0.893400,0.7445,428.53,0.0000,1,200,0,0.7597
60,988.55,174.69,223,0,0.289160,0.2410,586.95,0.0000,1,200,0,0.4509
61,340.06,530.98,3,0,0.868229,0.7235,162.91,0.0000,1,200,0,0.7585
62,647.15,536.04,148,0,0.815597,0.6797,151.50,0.0000,1,200,0,0.6866
63,138.02,423.66,226,0,0.653384,0.5445,369.95,0.0000,1,200,0,0.6092
64,487.40,941.23,37,0,0.592277,0.4936,441.41,0.0000,1,200,0,0.5827
65,766.77,990.98,245,0,0.858459,0.7154,558.77,0.0000,1,200,1,0.6880
66,385.48,178.19,59,0,0.722617,0.6022,341.58,0.0000,1,200,0,0.6411
67,147.99,690.36,103,0,0.632539,0.5271,400.18,0.0000,1,200,0,0.5994
68,106.15,657.74,103,0,0.574929,0.4791,424.27,0.0000,1,200,0,0.5746
69,131.92,991.06,20,0,0.837668,0.6981,613.69,0.0000,1,200,0,0.6776
70,746.37,761.55,48,0,0.673287,0.5611,359.31,0.0000,1,200,0,0.6178
71,973.80,92.21,104,0,0.236123,0.1968,625.12,0.0000,1,200,0,0.4263
72,505.62,726.32,192,0,0.865283,0.7211,226.39,0.0000,1,200,0,0.7532
73,539.74,973.85,173,0,0.513712,0.4281,475.52,0.0000,1,200,0,0.5491
74,833.74,805.36,245,0,0.513279,0.4277,452.36,0.0000,1,200,0,0.5479
75,253.00,921.34,20,0,0.836320,0.6969,488.41,0.0000,1,200,0,0.6822
76,979.67,487.16,176,0,0.490846,0.4090,479.84,0.0000,1,200,0,0.5376
77,495.38,546.56,299,0,0.955382,0.7962,46.79,0.0000,1,200,1,0.8067
78,823.96,772.77,245,0,0.616962,0.5141,423.50,0.0000,1,200,0,0.5930
79,151.90,676.56,103,0,0.651316,0.5428,390.32,0.0000,1,200,0,0.6076
80,301.60,253.70,59,0,0.721120,0.6009,316.27,0.0000,1,200,0,0.6410
81,24.33,923.48,20,0,0.886771,0.7390,636.87,0.0000,1,200,1,0.6976
82,360.99,785.28,48,0,0.719178,0.5993,317.35,0.0000,1,200,0,0.6384
83,445.59,559.95,299,0,0.862696,0.7189,80.96,0.0000,1,200,0,0.7587
84,641.87,934.71,173,0,0.867117,0.7226,457.27,0.0000,1,200,0,0.6968
85,680.58,464.23,148,0,0.799853,0.6665,184.09,0.0000,1,200,0,0.6776
86,50.97,588.44,149,0,0.923284,0.7694,457.65,0.0000,1,200,0,0.7742
87,996.51,459.04,176,0,0.510939,0.4258,498.20,0.0000,1,200,0,0.5458
88,848.88,900.04,245,0,0.834602,0.6955,530.80,0.0000,1,200,0,0.6790
89,471.99,950.30,37,0,0.564279,0.4702,451.17,0.0000,1,200,0,0.5707
90,780.12,122.49,90,1,0.909807,0.7582,470.09,0.0000,1,200,0,0.7665
91,123.89,719.11,103,0,0.589140,0.4909,435.28,0.0000,1,200,0,0.5801
92,123.20,443.31,149,0,0.630293,0.5252,381.04,0.0000,1,200,0,0.5992
93,33.86,627.56,103,0,0.904706,0.7539,483.28,0.0000,1,200,0,0.7643
94,481.97,181.54,273,0,0.770204,0.6418,318.97,0.0000,1,200,0,0.6602
95,752.80,162.36,90,0,0.596400,0.4970,421.79,0.0000,1,200,0,0.5836
96,18.93,618.04,149,0,0.440977,0.3675,495.34,0.0000,1,200,0,0.5172
97,593.13,374.65,97,1,0.864055,0.7200,156.16,0.0000,1,200,0,0.7563
98,894.97,75.64,223,0,0.856772,0.7140,579.72,0.0000,1,200,0,0.6882
99,813.88,413.71,104,0,0.718303,0.5986,325.53,0.0000,1,200,0,0.6378
100,114.23,254.79,59,0,0.551576,0.4596,457.11,0.0000,1,200,0,0.5642
101,450.29,445.22,273,0,0.828125,0.6901,73.97,0.0000,1,200,2,0.6938
102,921.81,338.41,104,0,0.593742,0.4948,451.70,0.0000,1,200,0,0.5814
103,88.88,659.25,103,1,0.945560,0.7880,440.89,0.0000,1,200,0,0.7858
104,943.15,394.31,104,1,0.918348,0.7653,455.58,0.0000,1,200,0,0.7714
105,657.55,909.75,48,0,0.875766,0.7298,439.00,0.0000,1,200,0,0.7519
106,845.83,629.42,176,0,0.589882,0.4916,369.25,0.0000,1,200,0,0.5827
107,223.94,718.68,55,0,0.691833,0.5765,352.18,0.0000,1,200,0,0.6258
108,24.26,660.34,103,0,0.900894,0.7507,502.03,0.0000,1,200,0,0.7620
109,363.47,736.95,299,0,0.737355,0.6145,273.47,0.0000,1,200,0,0.6488
110,526.53,193.87,273,0,0.793856,0.6615,307.28,0.0000,1,200,0,0.6703
111,231.30,835.22,55,0,0.864357,0.7203,429.62,0.0000,1,200,0,0.6950
112,937.28,953.76,200,0,0.220408,0.1837,630.17,0.0000,1,200,1,0.4207
113,500.06,515.74,299,0,0.963153,0.8026,15.74,0.0000,1,200,1,0.8110
114,515.02,700.47,192,0,0.718055,0.5984,201.04,0.0000,1,200,0,0.6421
115,506.39,132.20,273,0,0.668575,0.5571,367.86,0.0000,1,200,0,0.6168
116,819.77,7.02,223,0,0.875808,0.7298,587.61,0.0000,1,200,1,0.6959
117,632.80,680.04,192,0,0.806389,0.6720,223.72,0.0000,1,200,0,0.6784
118,864.52,35.63,223,0,0.873330,0.7278,590.35,0.0000,1,200,1,0.6948
119,941.66,614.43,176,0,0.466662,0.3889,456.24,0.0000,1,200,0,0.5283
120,839.43,686.29,200,0,0.634144,0.5285,387.19,0.0000,1,200,0,0.6005
121,125.49,942.47,20,0,0.851315,0.7094,579.69,0.0000,1,200,0,0.6842
122,889.06,699.07,200,0,0.568399,0.4737,437.03,0.0000,1,200,0,0.5714
123,191.68,580.72,149,0,0.706518,0.5888,318.71,0.0000,1,200,0,0.6331
124,48.76,651.47,103,0,0.909416,0.7578,475.98,0.0000,1,200,0,0.7670
125,209.39,15.93,125,1,0.931673,0.7764,564.60,0.0000,1,200,3,0.7742
126,69.95,406.34,149,0,0.536598,0.4472,440.13,0.0000,1,200,0,0.5580
127,228.51,706.59,3,0,0.714020,0.5950,341.16,0.0000,1,200,0,0.6354
128,4.43,216.14,238,0,0.346077,0.2884,571.11,0.0000,1,200,0,0.4739
129,849.79,488.41,104,0,0.676753,0.5640,349.98,0.0000,1,200,0,0.6196
130,428.23,701.55,192,0,0.805940,0.6716,213.95,0.0000,1,200,0,0.6795
131,563.99,497.14,299,0,0.830513,0.6921,64.06,0.0000,1,200,0,0.6950
132,425.90,981.83,173,0,0.505833,0.4215,487.50,0.0000,1,200,0,0.5453
133,605.94,201.79,273,0,0.739029,0.6159,316.47,0.0000,1,200,0,0.6480
134,409.76,916.33,37,0,0.532841,0.4440,426.00,0.0000,1,200,0,0.5582
135,720.01,342.09,97,0,0.790003,0.6583,270.81,0.0000,1,200,0,0.6714
136,252.40,625.37,3,0,0.701384,0.5845,277.53,0.0000,1,200,0,0.6344
137,272.76,822.18,55,0,0.633044,0.5275,394.26,0.0000,1,200,0,0.5998
138,310.62,24.77,125,0,0.514372,0.4286,511.57,0.0000,1,200,1,0.5457
139,573.28,850.91,37,0,0.666643,0.5555,358.48,0.0000,1,200,0,0.6153
140,720.77,194.95,97,0,0.705064,0.5876,376.56,0.0000,1,200,0,0.6305
141,535.90,767.57,192,0,0.850177,0.7085,269.97,0.0000,1,200,0,0.6947
142,447.48,614.02,3,0,0.761089,0.6342,125.53,0.0000,1,200,0,0.6644
143,62.58,667.21,103,0,0.903911,0.7533,468.29,0.0000,1,200,0,0.7644
144,100.78,801.49,55,0,0.803184,0.6693,500.27,0.0000,1,200,0,0.6680
145,785.42,362.65,104,0,0.721883,0.6016,316.74,0.0000,1,200,0,0.6409
146,802.79,350.59,104,0,0.697372,0.5811,337.65,0.0000,1,200,0,0.6286
147,781.82,695.65,48,0,0.718135,0.5984,343.07,0.0000,1,200,0,0.6371
148,643.71,450.72,148,1,0.856967,0.7141,151.93,0.0000,1,200,0,0.7520
149,48.98,528.30,149,1,0.878234,0.7319,451.91,0.0000,1,200,0,0.7515
150,141.61,365.77,238,0,0.673689,0.5614,382.70,0.0000,1,200,0,0.6172
151,579.61,818.43,37,0,0.727825,0.6065,328.23,0.0000,1,200,0,0.6417
152,862.64,119.44,90,0,0.779516,0.6496,525.68,0.0000,1,200,0,0.6572
153,157.21,570.05,149,0,0.652479,0.5437,349.87,0.0000,1,200,0,0.6095
154,23.98,642.20,103,0,0.897875,0.7482,496.81,0.0000,1,200,0,0.7605
155,576.34,462.52,148,0,0.826956,0.6891,85.04,0.0000,1,200,0,0.6931
156,902.15,868.94,245,0,0.841372,0.7011,545.74,0.0000,1,200,0,0.6813
157,100.55,985.06,20,0,0.289804,0.2415,628.37,0.0000,1,200,1,0.4292
158,882.72,55.93,223,0,0.878287,0.7319,586.24,0.0000,1,200,0,0.6970
159,489.42,705.16,192,0,0.864027,0.7200,205.43,0.0000,1,200,0,0.7533
160,974.89,977.55,200,0,0.890338,0.7419,673.49,0.0000,1,200,1,0.7507
161,380.65,672.36,3,0,0.790491,0.6587,209.65,0.0000,1,200,0,0.6738
162,69.55,920.97,20,0,0.888435,0.7404,602.08,0.0000,1,200,0,0.7506
163,402.56,301.10,34,0,0.759133,0.6326,221.49,0.0000,1,200,0,0.6592
164,796.17,764.53,245,0,0.657027,0.5475,397.11,0.0000,1,200,0,0.6102
165,656.09,688.97,192,0,0.809792,0.6748,245.10,0.0000,1,200,0,0.6795
166,20.19,307.27,125,0,0.420894,0.3507,517.07,0.0000,1,200,0,0.5091
167,683.64,434.75,148,0,0.783152,0.6526,194.88,0.0000,1,200,0,0.6703
168,330.31,65.64,125,0,0.544676,0.4539,466.33,0.0000,1,200,1,0.5605
169,99.45,614.72,103,0,0.603813,0.5032,416.65,0.0000,1,200,0,0.5869
170,814.07,729.90,245,0,0.696840,0.5807,389.22,0.0000,1,200,0,0.6270
171,314.32,739.62,299,0,0.728704,0.6073,303.14,0.0000,1,200,0,0.6429
172,756.00,916.36,245,0,0.874271,0.7286,488.76,0.0000,1,200,0,0.7495
173,582.90,983.58,173,1,0.909069,0.7576,490.63,0.0000,1,200,0,0.7675
174,211.19,373.11,226,0,0.755595,0.6297,315.46,0.0000,1,200,0,0.6557
175,710.63,142.80,90,0,0.663348,0.5528,414.68,0.0000,1,200,0,0.6117
176,982.21,477.59,176,1,0.948559,0.7905,482.73,0.0000,1,200,0,0.7857
177,293.20,997.33,173,0,0.877090,0.7309,538.61,0.0000,1,200,0,0.6750
178,905.53,533.11,176,0,0.634518,0.5288,406.88,0.0000,1,200,0,0.6000
179,891.47,433.78,104,0,0.592739,0.4939,397.03,0.0000,1,200,0,0.5829
180,759.81,778.35,48,0,0.656873,0.5474,380.76,0.0000,1,200,0,0.6104
181,52.74,616.49,103,0,0.920578,0.7671,462.18,0.0000,1,200,0,0.7727
182,305.14,612.28,3,0,0.721253,0.6010,224.89,0.0000,1,200,0,0.6445
183,994.34,434.40,176,0,0.463345,0.3861,498.68,0.0000,1,200,0,0.5258
184,699.30,361.14,148,0,0.825309,0.6878,242.91,0.0000,1,200,0,0.6867
185,958.17,888.80,200,0,0.842223,0.7019,600.90,0.0000,1,200,0,0.6803
186,126.39,325.12,238,0,0.624158,0.5201,412.51,0.0000,1,200,0,0.5955
187,712.73,806.94,48,0,0.869372,0.7245,373.45,0.0000,1,200,0,0.7498
188,591.33,916.34,173,0,0.566343,0.4720,426.23,0.0000,1,200,0,0.5722
189,102.63,244.80,59,0,0.514872,0.4291,472.26,0.0000,1,200,0,0.5486
190,203.16,440.79,226,0,0.744181,0.6202,302.69,0.0000,1,200,0,0.6513
191,812.01,930.86,245,0,0.372544,0.3105,531.97,0.0000,1,200,0,0.4864
192,556.74,702.96,192,1,0.877331,0.7311,210.74,0.0000,1,200,0,0.7599
193,899.69,494.75,176,0,0.627485,0.5229,399.73,0.0000,1,200,0,0.5973
194,696.78,306.65,97,0,0.784977,0.6541,275.88,0.0000,1,200,0,0.6691
195,157.62,560.76,149,0,0.647234,0.5394,347.73,0.0000,1,200,0,0.6074
196,670.74,700.44,192,0,0.772745,0.6440,263.31,0.0000,1,200,0,0.6637
197,218.78,71.42,125,0,0.919377,0.7661,512.61,0.0000,1,200,1,0.7697
198,544.28,927.73,173,0,0.574851,0.4790,430.02,0.0000,1,200,0,0.5757
199,380.33,3.97,125,0,0.498708,0.4156,510.26,0.0000,1,200,1,0.4948
200,994.41,860.31,200,1,0.890250,0.7419,611.77,0.0000,1,200,0,0.7520
201,893.90,36.20,104,0,0.820849,0.6840,608.49,0.0000,1,200,1,0.6725
202,372.33,511.43,3,0,0.786890,0.6557,128.18,0.0000,1,200,0,0.6751
203,484.70,872.78,37,0,0.918733,0.7656,373.09,0.0000,1,200,0,0.7753
204,537.20,762.04,192,0,0.852443,0.7104,264.67,0.0000,1,200,0,0.6958
205,544.53,141.63,148,0,0.695896,0.5799,361.12,0.0000,1,200,0,0.6290
206,382.36,39.90,125,0,0.542666,0.4522,474.90,0.0000,1,200,1,0.5607
207,684.98,875.32,48,0,0.874721,0.7289,418.43,0.0000,1,200,0,0.7513
208,55.76,362.38,59,0,0.521685,0.4347,465.07,0.0000,1,200,0,0.5514
209,465.92,816.71,37,0,0.688123,0.5734,318.54,0.0000,1,200,0,0.6255
210,929.15,744.04,200,0,0.875819,0.7298,493.68,0.0000,1,200,0,0.6975
211,101.24,92.14,238,0,0.884308,0.7369,570.41,0.0000,1,200,2,0.7501
212,314.88,814.18,20,0,0.684167,0.5701,364.66,0.0000,1,200,0,0.6222
213,99.28,86.97,238,0,0.953426,0.7945,575.48,0.0000,1,200,2,0.7852
214,778.81,127.43,90,0,0.907499,0.7562,465.35,0.0000,1,200,0,0.7655
215,465.28,336.50,34,0,0.842871,0.7024,167.14,0.0000,1,200,0,0.6953
216,178.97,253.30,59,0,0.565701,0.4714,404.87,0.0000,1,200,0,0.5714
217,548.80,208.77,273,0,0.792728,0.6606,295.29,0.0000,1,200,0,0.6702
218,459.90,232.02,34,0,0.816470,0.6804,270.96,0.0000,1,200,0,0.6818
219,210.16,62.08,125,0,0.419394,0.3495,525.15,0.0000,1,200,1,0.5062
220,544.89,832.73,37,0,0.703408,0.5862,335.74,0.0000,1,200,0,0.6312
221,127.68,925.44,20,0,0.812963,0.6775,565.35,0.0000,1,200,0,0.6687
222,646.64,215.10,97,0,0.724137,0.6034,320.42,0.0000,1,200,0,0.6417
223,960.07,257.64,223,1,0.922934,0.7691,520.00,0.0000,1,200,1,0.7721
224,670.26,270.50,97,0,0.748947,0.6241,285.76,0.0000,1,200,0,0.6539
225,845.37,102.80,90,0,0.824137,0.6868,526.35,0.0000,1,200,0,0.6758
226,346.59,419.58,226,1,0.854091,0.7117,173.21,0.0000,1,200,2,0.7513
227,871.83,34.36,223,0,0.868470,0.7237,595.88,0.0000,1,200,0,0.6927
228,869.35,289.34,223,0,0.600286,0.5002,425.20,0.0000,1,200,1,0.5851
229,150.18,353.23,238,0,0.676338,0.5636,379.36,0.0000,1,200,0,0.6184
230,365.00,292.20,34,0,0.865906,0.7216,247.80,0.0000,1,200,0,0.7538
231,459.74,338.33,34,0,0.843607,0.7030,166.61,0.0000,1,200,0,0.6956
232,302.63,43.92,125,0,0.541022,0.4509,496.96,0.0000,1,200,0,0.5572
233,572.01,701.61,192,0,0.862441,0.7187,214.09,0.0000,1,200,0,0.7524
234,57.93,508.25,149,0,0.869294,0.7244,442.15,0.0000,1,200,0,0.6966
235,673.74,125.96,97,0,0.647988,0.5400,412.42,0.0000,1,200,0,0.6054
236,955.73,164.23,223,0,0.309672,0.2581,566.06,0.0000,1,200,0,0.4598
237,79.72,204.72,238,0,0.439948,0.3666,513.64,0.0000,1,200,0,0.5152
238,135.53,79.16,238,1,0.955740,0.7964,556.73,0.0000,1,200,3,0.7866
239,318.08,104.53,59,0,0.547665,0.4564,435.31,0.0000,1,200,0,0.5628
240,757.42,886.84,245,0,0.839068,0.6992,464.66,0.0000,1,200,0,0.6845
241,278.82,386.44,226,0,0.706103,0.5884,248.62,0.0000,1,200,0,0.6365
242,313.61,422.05,226,0,0.838241,0.6985,202.03,0.0000,1,200,2,0.6926
243,112.22,147.17,238,0,0.384059,0.3200,524.27,0.0000,1,200,1,0.4915
244,690.14,716.70,48,0,0.760917,0.6341,288.29,0.0000,1,200,0,0.6569
245,865.06,931.65,245,1,0.914343,0.7620,565.32,0.0000,1,200,0,0.7652
246,944.34,9.69,176,0,0.891827,0.7432,661.70,0.0000,1,200,1,0.6982
247,694.48,150.76,90,0,0.700414,0.5837,399.74,0.0000,1,200,0,0.6277
248,977.31,305.69,223,0,0.403902,0.3366,515.34,0.0000,1,200,0,0.5001
249,237.44,453.11,226,0,0.757925,0.6316,266.72,0.0000,1,200,0,0.6580
250,507.29,22.62,125,0,0.895800,0.7465,477.43,0.0000,1,200,0,0.6836
251,529.29,172.45,273,0,0.763997,0.6367,328.86,0.0000,1,200,0,0.6574
252,503.95,257.57,273,0,0.830448,0.6920,242.46,0.0000,1,200,0,0.6883
253,257.38,977.83,20,0,0.346078,0.2884,535.90,0.0000,1,200,0,0.4769
254,545.67,396.56,273,0,0.827618,0.6897,113.08,0.0000,1,200,0,0.6928
255,622.55,801.67,48,0,0.662377,0.5520,325.61,0.0000,1,200,0,0.6145
256,182.89,550.85,3,0,0.691496,0.5762,321.16,0.0000,1,200,0,0.6268
257,639.69,398.86,148,0,0.807411,0.6728,172.46,0.0000,1,200,0,0.6817
258,429.04,437.05,226,0,0.823935,0.6866,94.86,0.0000,1,200,3,0.6915
259,413.91,219.34,34,0,0.857958,0.7150,293.57,0.0000,1,200,0,0.7486
260,712.96,320.62,97,0,0.774869,0.6457,278.44,0.0000,1,200,0,0.6649
261,865.89,292.01,223,0,0.594555,0.4955,420.88,0.0000,1,200,1,0.5829
262,91.17,448.46,149,0,0.571448,0.4762,412.07,0.0000,1,200,0,0.5735
263,427.72,699.60,192,0,0.799044,0.6659,212.28,0.0000,1,200,0,0.6767
264,33.41,509.62,149,0,0.843565,0.7030,466.69,0.0000,1,200,0,0.6852
265,49.13,732.56,55,0,0.419201,0.3493,507.31,0.0000,1,200,0,0.5079
266,411.44,213.92,34,0,0.847432,0.7062,299.48,0.0000,1,200,0,0.6941
267,375.80,519.60,3,0,0.800422,0.6670,125.73,0.0000,1,200,0,0.6808
268,775.30,119.66,90,0,0.909789,0.7582,469.52,0.0000,1,200,0,0.7665
269,219.47,641.89,3,0,0.712855,0.5940,314.37,0.0000,1,200,0,0.6359
270,374.84,232.07,34,0,0.792955,0.6608,295.73,0.0000,1,200,0,0.6715
271,514.83,85.34,125,0,0.590305,0.4919,414.93,0.0000,1,200,0,0.5813
272,399.74,644.57,3,0,0.837389,0.6978,175.93,0.0000,1,200,0,0.6946
273,503.03,390.90,273,1,0.883781,0.7365,109.14,0.0000,1,200,0,0.7690
274,73.17,89.99,238,0,0.886894,0.7391,591.86,0.0000,1,200,2,0.7510
275,421.76,547.31,3,0,0.934360,0.7786,91.43,0.0000,1,200,0,0.7948
276,251.46,780.90,55,0,0.629542,0.5246,375.07,0.0000,1,200,0,0.5990
277,248.22,330.85,226,0,0.757250,0.6310,303.32,0.0000,1,200,0,0.6548
278,110.41,731.22,103,0,0.559553,0.4663,453.04,0.0000,1,200,0,0.5674
279,177.26,768.18,55,0,0.584511,0.4871,419.62,0.0000,1,200,0,0.5787
280,210.27,871.33,20,0,0.810292,0.6752,470.99,0.0000,1,200,0,0.6710
281,839.47,497.21,176,0,0.675327,0.5628,339.48,0.0000,1,200,0,0.6194
282,818.89,896.33,245,0,0.810039,0.6750,508.70,0.0000,1,200,0,0.6695
283,961.28,128.94,223,0,0.277814,0.2315,592.00,0.0000,1,200,0,0.4460
284,929.02,506.79,176,0,0.595556,0.4963,429.08,0.0000,1,200,0,0.5830
285,359.97,238.86,34,0,0.775232,0.6460,296.31,0.0000,1,200,0,0.6641
286,70.89,914.39,20,0,0.885664,0.7381,596.54,0.0000,1,200,0,0.6979
287,624.34,341.43,97,0,0.792701,0.6606,201.51,0.0000,1,200,0,0.6748
288,127.12,328.19,238,0,0.635078,0.5292,410.55,0.0000,1,200,0,0.6001
289,839.98,343.12,104,0,0.656468,0.5471,374.43,0.0000,1,200,0,0.6103
290,577.25,473.00,148,0,0.807130,0.6726,81.83,0.0000,1,200,0,0.6849
291,175.59,719.42,55,0,0.671089,0.5592,391.65,0.0000,1,200,0,0.6158
292,107.41,815.49,55,0,0.805384,0.6712,503.65,0.0000,1,200,0,0.6678
293,276.85,406.08,226,0,0.837615,0.6980,242.11,0.0000,1,200,0,0.6919
294,851.93,259.62,223,0,0.594068,0.4951,426.19,0.0000,1,200,1,0.5825
295,527.82,267.91,97,0,0.826477,0.6887,233.75,0.0000,1,200,0,0.6869
296,306.04,278.78,59,0,0.751648,0.6264,294.21,0.0000,1,200,0,0.6543
297,675.94,934.82,48,0,0.862613,0.7188,469.07,0.0000,1,200,0,0.6942
298,207.30,501.99,299,0,0.699071,0.5826,292.71,0.0000,1,200,0,0.6328
299,494.57,517.18,299,1,0.966529,0.8054,18.02,0.0000,1,200,1,0.8127
