# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,484.55,788.85,72,0,0.938849,0.7824,289.26,0.0000,1,40,0,0.7321
52,457.92,905.44,47,0,1.121758,0.9348,407.62,0.0000,1,40,0,0.8044
53,22.84,527.34,63,0,1.129754,0.9415,477.94,0.0000,1,40,0,0.8049
54,149.79,18.56,232,0,1.143707,0.9531,595.34,0.0000,1,40,0,0.8059
55,8.66,762.44,202,0,1.126348,0.9386,557.03,0.0000,1,40,0,0.8014
56,192.67,176.53,230,0,1.133126,0.9443,446.19,0.0000,1,40,0,0.8083
57,543.03,368.60,254,0,1.044457,0.8704,138.27,0.0000,1,40,0,0.7819
58,715.21,364.91,184,0,1.179983,0.9833,254.10,0.0000,1,40,0,0.9163
59,223.11,172.94,232,0,1.101728,0.9181,428.53,0.0000,1,40,0,0.7956
60,988.55,174.69,254,0,1.134294,0.9452,586.95,0.0000,1,40,0,0.8015
61,340.06,530.98,202,0,1.033685,0.8614,162.91,0.0000,1,40,0,0.7758
62,647.15,536.04,148,0,1.025007,0.8542,151.50,0.0000,1,40,0,0.7732
63,138.02,423.66,63,1,1.170376,0.9753,369.95,0.0000,1,40,0,0.9071
64,487.40,941.23,47,0,1.138627,0.9489,441.41,0.0000,1,40,0,0.8107
65,766.77,990.98,202,0,1.130413,0.9420,558.77,0.0000,1,40,1,0.8018
66,385.48,178.19,266,0,1.160283,0.9669,341.58,0.0000,1,40,0,0.9028
67,147.99,690.36,127,0,1.129067,0.9409,400.18,0.0000,1,40,0,0.8076
68,106.15,657.74,123,0,1.124944,0.9375,424.27,0.0000,1,40,0,0.8054
69,131.92,991.06,293,0,1.127363,0.9395,613.69,0.0000,1,40,0,0.7993
70,746.37,761.55,170,0,1.111664,0.9264,359.31,0.0000,1,40,0,0.8024
71,973.80,92.21,254,0,1.152536,0.9604,625.12,0.0000,1,40,0,0.8081
72,505.62,726.32,72,1,1.181654,0.9847,226.39,0.0000,1,40,0,0.9165
73,539.74,973.85,131,0,1.132079,0.9434,475.52,0.0000,1,40,0,0.8066
74,833.74,805.36,170,0,1.126873,0.9391,452.36,0.0000,1,40,0,0.8047
75,253.00,921.34,171,0,1.111394,0.9262,488.41,0.0000,1,40,0,0.7978
76,979.67,487.16,224,0,1.127612,0.9397,479.84,0.0000,1,40,0,0.8041
77,495.38,546.56,131,0,1.160366,0.9670,46.79,0.0000,1,40,1,0.9127
78,823.96,772.77,170,0,1.137077,0.9476,423.50,0.0000,1,40,0,0.8108
79,151.90,676.56,127,0,1.124819,0.9373,390.32,0.0000,1,40,0,0.8061
80,301.60,253.70,230,0,1.165227,0.9710,316.27,0.0000,1,40,0,0.9060
81,24.33,923.48,293,0,1.146026,0.9550,636.87,0.0000,1,40,0,0.8050
82,360.99,785.28,47,0,0.909920,0.7583,317.35,0.0000,1,40,0,0.7196
83,445.59,559.95,202,0,1.098430,0.9154,80.96,0.0000,1,40,0,0.8065
84,641.87,934.71,131,0,1.119666,0.9331,457.27,0.0000,1,40,0,0.8019
85,680.58,464.23,148,0,1.173081,0.9776,184.09,0.0000,1,40,0,0.9156
86,50.97,588.44,123,0,1.124999,0.9375,457.65,0.0000,1,40,0,0.8046
87,996.51,459.04,224,0,1.131272,0.9427,498.20,0.0000,1,40,0,0.8052
88,848.88,900.04,47,0,1.104883,0.9207,530.80,0.0000,1,40,0,0.7935
89,471.99,950.30,47,0,1.132150,0.9435,451.17,0.0000,1,40,0,0.8077
90,780.12,122.49,247,0,1.121361,0.9345,470.09,0.0000,1,40,0,0.8019
91,123.89,719.11,127,0,1.138209,0.9485,435.28,0.0000,1,40,0,0.8104
92,123.20,443.31,63,0,0.829268,0.6911,381.04,0.0000,1,40,0,0.6837
93,33.86,627.56,127,0,1.124460,0.9370,483.28,0.0000,1,40,0,0.8034
94,481.97,181.54,266,0,1.158334,0.9653,318.97,0.0000,1,40,0,0.9024
95,752.80,162.36,247,0,1.120919,0.9341,421.79,0.0000,1,40,0,0.8041
96,18.93,618.04,63,0,1.129054,0.9409,495.34,0.0000,1,40,0,0.8050
97,593.13,374.65,254,0,1.176602,0.9805,156.16,0.0000,1,40,0,0.9184
98,894.97,75.64,224,0,1.129096,0.9409,579.72,0.0000,1,40,0,0.8000
99,813.88,413.71,31,0,0.895571,0.7463,325.53,0.0000,1,40,0,0.7130
100,114.23,254.79,186,0,1.132499,0.9437,457.11,0.0000,1,40,0,0.8069
101,450.29,445.22,254,0,1.157099,0.9642,73.97,0.0000,1,40,2,0.9111
102,921.81,338.41,31,0,1.131966,0.9433,451.70,0.0000,1,40,0,0.8076
103,88.88,659.25,123,0,1.118084,0.9317,440.89,0.0000,1,40,0,0.8021
104,943.15,394.31,31,0,1.125308,0.9378,455.58,0.0000,1,40,0,0.8045
105,657.55,909.75,131,0,1.127891,0.9399,439.00,0.0000,1,40,0,0.8057
106,845.83,629.42,170,0,1.129113,0.9409,369.25,0.0000,1,40,0,0.8074
107,223.94,718.68,127,0,1.136906,0.9474,352.18,0.0000,1,40,0,0.8121
108,24.26,660.34,171,0,1.139814,0.9498,502.03,0.0000,1,40,0,0.8083
109,363.47,736.95,171,0,0.954998,0.7958,273.47,0.0000,1,40,0,0.7392
110,526.53,193.87,133,0,1.163117,0.9693,307.28,0.0000,1,40,0,0.9058
111,231.30,835.22,171,0,1.117297,0.9311,429.62,0.0000,1,40,0,0.8022
112,937.28,953.76,254,0,1.146298,0.9552,630.17,0.0000,1,40,0,0.8068
113,500.06,515.74,131,0,1.163670,0.9697,15.74,0.0000,1,40,1,0.9152
114,515.02,700.47,72,0,1.012651,0.8439,201.04,0.0000,1,40,0,0.7648
115,506.39,132.20,133,0,1.125663,0.9381,367.86,0.0000,1,40,0,0.8072
116,819.77,7.02,133,0,1.129200,0.9410,587.61,0.0000,1,40,0,0.8015
117,632.80,680.04,41,0,0.997326,0.8311,223.72,0.0000,1,40,0,0.7580
118,864.52,35.63,224,0,1.135727,0.9464,590.35,0.0000,1,40,0,0.8023
119,941.66,614.43,148,0,1.147928,0.9566,456.24,0.0000,1,40,0,0.8126
120,839.43,686.29,170,0,1.134244,0.9452,387.19,0.0000,1,40,0,0.8089
121,125.49,942.47,202,0,1.127026,0.9392,579.69,0.0000,1,40,0,0.7999
122,889.06,699.07,170,0,1.160671,0.9672,437.03,0.0000,1,40,0,0.8190
123,191.68,580.72,123,1,1.169626,0.9747,318.71,0.0000,1,40,0,0.9071
124,48.76,651.47,123,0,1.130466,0.9421,475.98,0.0000,1,40,0,0.8061
125,209.39,15.93,232,0,1.144255,0.9535,564.60,0.0000,1,40,0,0.8079
126,69.95,406.34,63,0,1.143590,0.9530,440.13,0.0000,1,40,0,0.8129
127,228.51,706.59,127,1,1.154101,0.9618,341.16,0.0000,1,40,0,0.8195
128,4.43,216.14,63,0,1.148766,0.9573,571.11,0.0000,1,40,0,0.8097
129,849.79,488.41,184,0,1.134459,0.9454,349.98,0.0000,1,40,0,0.8110
130,428.23,701.55,161,0,1.169275,0.9744,213.95,0.0000,1,40,0,0.9105
131,563.99,497.14,131,1,1.180624,0.9839,64.06,0.0000,1,40,0,0.9223
132,425.90,981.83,171,0,1.147325,0.9561,487.50,0.0000,1,40,0,0.8113
133,605.94,201.79,133,1,1.174705,0.9789,316.47,0.0000,1,40,0,0.9103
134,409.76,916.33,47,0,1.120781,0.9340,426.00,0.0000,1,40,0,0.8036
135,720.01,342.09,184,0,0.960240,0.8002,270.81,0.0000,1,40,0,0.7423
136,252.40,625.37,123,0,0.952991,0.7942,277.53,0.0000,1,40,0,0.7392
137,272.76,822.18,171,0,1.134175,0.9451,394.26,0.0000,1,40,0,0.8101
138,310.62,24.77,232,0,1.170492,0.9754,511.57,0.0000,1,40,0,0.7974
139,573.28,850.91,47,0,1.144378,0.9536,358.48,0.0000,1,40,0,0.8161
140,720.77,194.95,247,0,1.147590,0.9563,376.56,0.0000,1,40,0,0.8164
141,535.90,767.57,72,0,1.178814,0.9823,269.97,0.0000,1,40,0,0.9143
142,447.48,614.02,161,0,1.048503,0.8738,125.53,0.0000,1,40,0,0.7830
143,62.58,667.21,123,0,1.120160,0.9335,468.29,0.0000,1,40,0,0.8019
144,100.78,801.49,127,0,1.105579,0.9213,500.27,0.0000,1,40,0,0.7951
145,785.42,362.65,31,0,1.155811,0.9632,316.74,0.0000,1,40,0,0.8217
146,802.79,350.59,31,0,1.138349,0.9486,337.65,0.0000,1,40,0,0.8139
147,781.82,695.65,170,0,1.142748,0.9523,343.07,0.0000,1,40,0,0.8158
148,643.71,450.72,148,1,1.176714,0.9806,151.93,0.0000,1,40,0,0.9184
149,48.98,528.30,63,0,1.139238,0.9494,451.91,0.0000,1,40,0,0.8100
150,141.61,365.77,186,0,1.164637,0.9705,382.70,0.0000,1,40,0,0.9037
151,579.61,818.43,72,0,1.141333,0.9511,328.23,0.0000,1,40,0,0.8155
152,862.64,119.44,224,0,1.113558,0.9280,525.68,0.0000,1,40,0,0.7969
153,157.21,570.05,123,0,1.147329,0.9561,349.87,0.0000,1,40,0,0.8166
154,23.98,642.20,171,0,1.130518,0.9421,496.81,0.0000,1,40,0,0.8045
155,576.34,462.52,131,0,1.066651,0.8889,85.04,0.0000,1,40,0,0.7920
156,902.15,868.94,41,0,1.110316,0.9253,545.74,0.0000,1,40,0,0.7954
157,100.55,985.06,293,0,1.166076,0.9717,628.37,0.0000,1,40,0,0.7942
158,882.72,55.93,224,0,1.132500,0.9438,586.24,0.0000,1,40,0,0.8011
159,489.42,705.16,72,0,1.009793,0.8415,205.43,0.0000,1,40,0,0.7635
160,974.89,977.55,254,0,1.128743,0.9406,673.49,0.0000,1,40,0,0.7975
161,380.65,672.36,161,1,1.175034,0.9792,209.65,0.0000,1,40,0,0.9157
162,69.55,920.97,202,0,1.129708,0.9414,602.08,0.0000,1,40,0,0.7994
163,402.56,301.10,230,0,1.178524,0.9821,221.49,0.0000,1,40,0,0.9162
164,796.17,764.53,170,0,1.137061,0.9476,397.11,0.0000,1,40,0,0.8117
165,656.09,688.97,41,0,0.978086,0.8151,245.10,0.0000,1,40,0,0.7489
166,20.19,307.27,186,0,1.132530,0.9438,517.07,0.0000,1,40,0,0.8056
167,683.64,434.75,148,0,1.012482,0.8437,194.88,0.0000,1,40,0,0.7669
168,330.31,65.64,232,0,1.140521,0.9504,466.33,0.0000,1,40,0,0.8106
169,99.45,614.72,123,0,1.130503,0.9421,416.65,0.0000,1,40,0,0.8079
170,814.07,729.90,170,1,1.154333,0.9619,389.22,0.0000,1,40,0,0.8191
171,314.32,739.62,171,1,1.168100,0.9734,303.14,0.0000,1,40,0,0.9081
172,756.00,916.36,161,0,1.125656,0.9380,488.76,0.0000,1,40,0,0.8017
173,582.90,983.58,202,0,1.117253,0.9310,490.63,0.0000,1,40,0,0.8001
174,211.19,373.11,293,0,0.917190,0.7643,315.46,0.0000,1,40,0,0.7223
175,710.63,142.80,247,0,1.141811,0.9515,414.68,0.0000,1,40,0,0.8130
176,982.21,477.59,148,0,1.120703,0.9339,482.73,0.0000,1,40,0,0.8012
177,293.20,997.33,161,0,1.136218,0.9468,538.61,0.0000,1,40,0,0.7830
178,905.53,533.11,148,0,1.145898,0.9549,406.88,0.0000,1,40,0,0.8131
179,891.47,433.78,31,0,1.134670,0.9456,397.03,0.0000,1,40,0,0.8100
180,759.81,778.35,170,0,1.120704,0.9339,380.76,0.0000,1,40,0,0.8053
181,52.74,616.49,123,0,1.118769,0.9323,462.18,0.0000,1,40,0,0.8019
182,305.14,612.28,161,0,0.992753,0.8273,224.89,0.0000,1,40,0,0.7573
183,994.34,434.40,184,0,1.144049,0.9534,498.68,0.0000,1,40,0,0.8105
184,699.30,361.14,184,1,1.179808,0.9832,242.91,0.0000,1,40,0,0.9165
185,958.17,888.80,148,0,1.118651,0.9322,600.90,0.0000,1,40,0,0.7965
186,126.39,325.12,186,1,1.154865,0.9624,412.51,0.0000,1,40,0,0.8186
187,712.73,806.94,41,0,1.102609,0.9188,373.45,0.0000,1,40,0,0.7979
188,591.33,916.34,161,0,1.145133,0.9543,426.23,0.0000,1,40,0,0.8133
189,102.63,244.80,186,0,1.125505,0.9379,472.26,0.0000,1,40,0,0.8037
190,203.16,440.79,63,0,1.175858,0.9799,302.69,0.0000,1,40,0,0.9117
191,812.01,930.86,131,0,1.149030,0.9575,531.97,0.0000,1,40,0,0.8100
192,556.74,702.96,72,0,1.173947,0.9783,210.74,0.0000,1,40,0,0.9131
193,899.69,494.75,184,0,1.115584,0.9297,399.73,0.0000,1,40,0,0.8007
194,696.78,306.65,224,0,1.180397,0.9837,275.88,0.0000,1,40,0,0.9159
195,157.62,560.76,123,0,1.146945,0.9558,347.73,0.0000,1,40,0,0.8165
196,670.74,700.44,41,0,1.167276,0.9727,263.31,0.0000,1,40,0,0.9083
197,218.78,71.42,232,0,1.131286,0.9427,512.61,0.0000,1,40,0,0.8036
198,544.28,927.73,171,0,1.137897,0.9482,430.02,0.0000,1,40,0,0.8106
199,380.33,3.97,232,0,1.162243,0.9685,510.26,0.0000,1,40,0,0.7939
200,994.41,860.31,148,0,1.137677,0.9481,611.77,0.0000,1,40,0,0.8042
201,893.90,36.20,133,0,1.116854,0.9307,608.49,0.0000,1,40,0,0.7938
202,372.33,511.43,202,1,1.181596,0.9847,128.18,0.0000,1,40,0,0.9203
203,484.70,872.78,47,0,1.132970,0.9441,373.09,0.0000,1,40,0,0.8110
204,537.20,762.04,72,0,1.177974,0.9816,264.67,0.0000,1,40,0,0.9140
205,544.53,141.63,133,0,1.129096,0.9409,361.12,0.0000,1,40,0,0.8091
206,382.36,39.90,232,0,1.112462,0.9271,474.90,0.0000,1,40,0,0.7987
207,684.98,875.32,161,0,1.135444,0.9462,418.43,0.0000,1,40,0,0.8093
208,55.76,362.38,186,0,1.150218,0.9585,465.07,0.0000,1,40,0,0.8143
209,465.92,816.71,47,0,1.150238,0.9585,318.54,0.0000,1,40,0,0.8195
210,929.15,744.04,170,0,1.137758,0.9481,493.68,0.0000,1,40,0,0.8082
211,101.24,92.14,230,0,1.115078,0.9292,570.41,0.0000,1,40,0,0.7944
212,314.88,814.18,171,0,1.157941,0.9650,364.66,0.0000,1,40,0,0.8207
213,99.28,86.97,230,0,1.153378,0.9611,575.48,0.0000,1,40,0,0.8102
214,778.81,127.43,247,0,1.129937,0.9416,465.35,0.0000,1,40,0,0.8056
215,465.28,336.50,231,0,1.174795,0.9790,167.14,0.0000,1,40,0,0.9164
216,178.97,253.30,186,0,1.110854,0.9257,404.87,0.0000,1,40,0,0.8001
217,548.80,208.77,133,0,1.169069,0.9742,295.29,0.0000,1,40,0,0.9092
218,459.90,232.02,266,0,1.176822,0.9807,270.96,0.0000,1,40,0,0.9140
219,210.16,62.08,232,0,1.142112,0.9518,525.15,0.0000,1,40,0,0.8078
220,544.89,832.73,72,0,1.137025,0.9475,335.74,0.0000,1,40,0,0.8136
221,127.68,925.44,202,0,1.123618,0.9363,565.35,0.0000,1,40,0,0.7988
222,646.64,215.10,133,0,0.909742,0.7581,320.42,0.0000,1,40,0,0.7186
223,960.07,257.64,184,0,1.131054,0.9425,520.00,0.0000,1,40,0,0.8044
224,670.26,270.50,224,1,1.175650,0.9797,285.76,0.0000,1,40,0,0.9131
225,845.37,102.80,224,0,1.117364,0.9311,526.35,0.0000,1,40,0,0.7986
226,346.59,419.58,293,0,1.167378,0.9728,173.21,0.0000,1,40,1,0.9121
227,871.83,34.36,224,0,1.130511,0.9421,595.88,0.0000,1,40,0,0.8000
228,869.35,289.34,31,0,1.152166,0.9601,425.20,0.0000,1,40,0,0.8167
229,150.18,353.23,186,0,1.163500,0.9696,379.36,0.0000,1,40,0,0.9032
230,365.00,292.20,230,1,1.173397,0.9778,247.80,0.0000,1,40,0,0.9128
231,459.74,338.33,231,1,1.176502,0.9804,166.61,0.0000,1,40,0,0.9173
232,302.63,43.92,232,1,1.170468,0.9754,496.96,0.0000,1,40,0,0.8205
233,572.01,701.61,72,0,1.168220,0.9735,214.09,0.0000,1,40,0,0.9099
234,57.93,508.25,63,0,1.131474,0.9429,442.15,0.0000,1,40,0,0.8070
235,673.74,125.96,247,0,1.139223,0.9494,412.42,0.0000,1,40,0,0.8120
236,955.73,164.23,133,0,1.126798,0.9390,566.06,0.0000,1,40,0,0.7995
237,79.72,204.72,186,0,1.129045,0.9409,513.64,0.0000,1,40,0,0.8038
238,135.53,79.16,266,0,1.123880,0.9366,556.73,0.0000,1,40,0,0.7986
239,318.08,104.53,232,0,1.079692,0.8997,435.31,0.0000,1,40,0,0.7864
240,757.42,886.84,41,0,1.117187,0.9310,464.66,0.0000,1,40,0,0.8002
241,278.82,386.44,293,0,1.172639,0.9772,248.62,0.0000,1,40,0,0.9112
242,313.61,422.05,293,0,0.997339,0.8311,202.03,0.0000,1,40,1,0.7597
243,112.22,147.17,230,0,1.130459,0.9420,524.27,0.0000,1,40,0,0.8025
244,690.14,716.70,41,0,1.160704,0.9673,288.29,0.0000,1,40,0,0.9045
245,865.06,931.65,131,0,1.132652,0.9439,565.32,0.0000,1,40,0,0.8027
246,944.34,9.69,254,0,1.128432,0.9404,661.70,0.0000,1,40,0,0.7974
247,694.48,150.76,247,1,1.151522,0.9596,399.74,0.0000,1,40,0,0.8174
248,977.31,305.69,184,0,1.133991,0.9450,515.34,0.0000,1,40,0,0.8057
249,237.44,453.11,293,0,0.959304,0.7994,266.72,0.0000,1,40,0,0.7423
250,507.29,22.62,133,0,1.133765,0.9448,477.43,0.0000,1,40,0,0.7827
251,529.29,172.45,133,0,1.151993,0.9600,328.86,0.0000,1,40,0,0.8194
252,503.95,257.57,231,0,0.983260,0.8194,242.46,0.0000,1,40,0,0.7531
253,257.38,977.83,161,0,1.136987,0.9475,535.90,0.0000,1,40,0,0.8060
254,545.67,396.56,254,1,1.179779,0.9831,113.08,0.0000,1,40,0,0.9212
255,622.55,801.67,41,0,1.133519,0.9446,325.61,0.0000,1,40,0,0.8124
256,182.89,550.85,123,0,0.901400,0.7512,321.16,0.0000,1,40,0,0.7152
257,639.69,398.86,148,0,1.025661,0.8547,172.46,0.0000,1,40,0,0.7730
258,429.04,437.05,254,0,1.157158,0.9643,94.86,0.0000,1,40,3,0.9108
259,413.91,219.34,266,0,1.177994,0.9817,293.57,0.0000,1,40,0,0.9140
260,712.96,320.62,184,0,0.953538,0.7946,278.44,0.0000,1,40,0,0.7394
261,865.89,292.01,31,0,1.136717,0.9473,420.88,0.0000,1,40,0,0.8104
262,91.17,448.46,63,0,1.156153,0.9635,412.07,0.0000,1,40,0,0.8188
263,427.72,699.60,161,0,1.169065,0.9742,212.28,0.0000,1,40,0,0.9104
264,33.41,509.62,63,0,1.129995,0.9417,466.69,0.0000,1,40,0,0.8058
265,49.13,732.56,171,0,1.136654,0.9472,507.31,0.0000,1,40,0,0.8074
266,411.44,213.92,266,1,1.178584,0.9822,299.48,0.0000,1,40,0,0.9142
267,375.80,519.60,202,0,1.050854,0.8757,125.73,0.0000,1,40,0,0.7834
268,775.30,119.66,247,0,1.119560,0.9330,469.52,0.0000,1,40,0,0.8012
269,219.47,641.89,127,0,0.908106,0.7568,314.37,0.0000,1,40,0,0.7177
270,374.84,232.07,266,0,1.172430,0.9770,295.73,0.0000,1,40,0,0.9111
271,514.83,85.34,133,0,1.148308,0.9569,414.93,0.0000,1,40,0,0.8153
272,399.74,644.57,161,0,1.023739,0.8531,175.93,0.0000,1,40,0,0.7715
273,503.03,390.90,254,0,1.108786,0.9240,109.14,0.0000,1,40,0,0.8095
274,73.17,89.99,230,0,1.140222,0.9502,591.86,0.0000,1,40,0,0.8047
275,421.76,547.31,202,0,1.178228,0.9819,91.43,0.0000,1,40,0,0.9199
276,251.46,780.90,171,0,1.130409,0.9420,375.07,0.0000,1,40,0,0.8090
277,248.22,330.85,293,0,1.170612,0.9755,303.32,0.0000,1,40,0,0.9089
278,110.41,731.22,127,0,1.132928,0.9441,453.04,0.0000,1,40,0,0.8077
279,177.26,768.18,127,0,1.128412,0.9403,419.62,0.0000,1,40,0,0.8071
280,210.27,871.33,127,0,1.124747,0.9373,470.99,0.0000,1,40,0,0.8036
281,839.47,497.21,184,0,1.125501,0.9379,339.48,0.0000,1,40,0,0.8075
282,818.89,896.33,41,0,1.111253,0.9260,508.70,0.0000,1,40,0,0.7967
283,961.28,128.94,254,0,1.138182,0.9485,592.00,0.0000,1,40,0,0.8033
284,929.02,506.79,184,0,1.141385,0.9512,429.08,0.0000,1,40,0,0.8110
285,359.97,238.86,230,0,1.174834,0.9790,296.31,0.0000,1,40,0,0.9123
286,70.89,914.39,202,0,1.136075,0.9467,596.54,0.0000,1,40,0,0.8023
287,624.34,341.43,184,0,1.007775,0.8398,201.51,0.0000,1,40,0,0.7642
288,127.12,328.19,186,0,1.152058,0.9600,410.55,0.0000,1,40,0,0.8175
289,839.98,343.12,31,0,1.139508,0.9496,374.43,0.0000,1,40,0,0.8135
290,577.25,473.00,131,0,1.049908,0.8749,81.83,0.0000,1,40,0,0.7851
291,175.59,719.42,127,0,1.137708,0.9481,391.65,0.0000,1,40,0,0.8116
292,107.41,815.49,127,0,1.108344,0.9236,503.65,0.0000,1,40,0,0.7957
293,276.85,406.08,293,1,1.175405,0.9795,242.11,0.0000,1,40,0,0.9146
294,851.93,259.62,31,0,1.128690,0.9406,426.19,0.0000,1,40,0,0.8069
295,527.82,267.91,231,0,0.989894,0.8249,233.75,0.0000,1,40,0,0.7560
296,306.04,278.78,230,0,0.932538,0.7771,294.21,0.0000,1,40,0,0.7294
297,675.94,934.82,131,0,1.134079,0.9451,469.07,0.0000,1,40,0,0.8076
298,207.30,501.99,123,0,0.936540,0.7805,292.71,0.0000,1,40,0,0.7308
299,494.57,517.18,131,0,1.163175,0.9693,18.02,0.0000,1,40,1,0.9149
