# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,623.44,748.13,11,0,0.740023,0.6167,277.14,0.0000,1,240,0,0.0000
59,310.48,828.15,277,0,0.650211,0.5418,378.95,0.0000,1,240,0,0.0000
60,702.02,330.02,270,0,0.603324,0.5028,264.02,0.0000,1,240,0,0.0000
61,435.78,711.77,61,1,0.985671,0.8214,221.29,0.0000,1,240,0,0.0000
62,193.37,645.76,144,0,0.669526,0.5579,339.51,0.0000,1,240,0,0.0000
63,719.30,953.92,278,0,0.442277,0.3686,504.12,0.0000,1,240,0,0.0000
64,593.65,222.75,64,1,0.736579,0.6138,292.64,0.0000,1,240,0,0.0000
65,178.68,133.20,131,0,0.545409,0.4545,487.64,0.0000,1,240,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,131,0,0.872593,0.7272,427.75,0.0000,1,240,0,0.0000
68,470.87,133.29,263,0,0.357117,0.2976,367.86,0.0000,1,240,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,119,0,0.024569,0.0205,393.80,0.0000,1,240,0,0.0000
71,829.07,670.23,110,0,0.489352,0.4078,370.49,0.0000,1,240,0,0.0000
72,327.44,706.77,277,0,0.586551,0.4888,269.31,0.0000,1,240,0,0.0000
73,506.86,400.56,254,0,1.015070,0.8459,99.68,0.0000,1,240,0,0.0000
74,179.01,77.17,131,0,0.465780,0.3882,530.87,0.0000,1,240,0,0.0000
75,628.21,701.45,11,0,0.659103,0.5493,238.79,0.0000,1,240,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,254,0,0.777389,0.6478,134.96,0.0000,1,240,0,0.0000
78,954.24,399.39,19,0,0.513980,0.4283,465.25,0.0000,1,240,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,144,0,0.524686,0.4372,433.05,0.0000,1,240,0,0.0000
82,243.92,769.95,144,0,0.717102,0.5976,372.08,0.0000,1,240,0,0.0000
83,48.85,457.09,45,0,0.555264,0.4627,453.18,0.0000,1,240,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,278,0,0.640948,0.5341,311.99,0.0000,1,240,0,0.0000
86,626.04,273.33,86,1,0.779841,0.6499,259.35,0.0000,1,240,0,0.0000
87,924.84,777.54,201,0,0.010245,0.0085,507.46,0.0000,1,240,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,166,0,0.508516,0.4238,243.01,0.0000,1,240,0,0.0000
90,192.98,488.39,159,0,0.045846,0.0382,307.24,0.0000,1,240,0,0.0000
91,561.31,199.05,64,0,0.536417,0.4470,307.13,0.0000,1,240,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,119,0,0.683656,0.5697,358.35,0.0000,1,240,0,0.0000
94,873.54,408.79,186,0,0.187744,0.1565,384.52,0.0000,1,240,0,0.0000
95,306.57,459.67,144,0,0.626949,0.5225,197.59,0.0000,1,240,0,0.0000
96,234.57,376.47,22,0,0.266798,0.2223,292.76,0.0000,1,240,0,0.0000
97,564.07,829.98,11,0,0.672933,0.5608,336.14,0.0000,1,240,0,0.0000
98,887.46,866.76,201,0,0.906126,0.7551,533.52,0.0000,1,240,0,0.0000
99,443.44,728.97,61,0,0.979304,0.8161,235.85,0.0000,1,240,0,0.0000
100,50.96,701.56,165,0,0.958541,0.7988,492.20,0.0000,1,240,0,0.0000
101,768.16,548.45,110,0,0.852970,0.7108,272.50,0.0000,1,240,0,0.0000
102,273.37,719.72,144,0,0.963808,0.8032,315.65,0.0000,1,240,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,186,0,0.352687,0.2939,296.29,0.0000,1,240,0,0.0000
105,990.23,403.31,19,0,0.866306,0.7219,499.68,0.0000,1,240,0,0.0000
106,549.10,102.95,263,0,0.073751,0.0615,400.08,0.0000,1,240,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,263,0,0.922666,0.7689,450.77,0.0000,1,240,0,0.0000
109,960.86,3.87,109,1,0.938541,0.7821,677.15,0.0000,1,240,0,0.0000
110,849.86,564.86,110,1,0.610083,0.5084,355.82,0.0000,1,240,0,0.0000
111,819.25,323.45,270,0,0.944269,0.7869,364.82,0.0000,1,240,0,0.0000
112,504.23,379.03,254,0,0.793465,0.6612,121.04,0.0000,1,240,0,0.0000
113,535.78,909.72,24,0,0.357875,0.2982,411.28,0.0000,1,240,0,0.0000
114,194.67,536.22,159,0,0.798288,0.6652,307.48,0.0000,1,240,0,0.0000
115,613.99,641.64,6,0,0.790352,0.6586,181.81,0.0000,1,240,0,0.0000
116,164.03,507.52,159,0,0.553202,0.4610,336.05,0.0000,1,240,0,0.0000
117,535.14,942.90,24,0,0.612446,0.5104,444.29,0.0000,1,240,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,119,1,0.981386,0.8178,399.81,0.0000,1,240,0,0.0000
120,113.67,21.03,131,0,0.881475,0.7346,615.36,0.0000,1,240,0,0.0000
121,134.46,938.37,144,0,0.869814,0.7248,570.78,0.0000,1,240,0,0.0000
122,952.56,677.57,110,0,0.038478,0.0321,486.15,0.0000,1,240,0,0.0000
123,205.37,122.19,131,0,0.900457,0.7504,479.11,0.0000,1,240,0,0.0000
124,552.24,126.57,263,0,0.306359,0.2553,377.06,0.0000,1,240,0,0.0000
125,438.63,302.78,258,0,0.743217,0.6193,206.55,0.0000,1,240,0,0.0000
126,932.08,721.08,110,0,0.939715,0.7831,485.36,0.0000,1,240,0,0.0000
127,244.83,971.35,24,0,0.859115,0.7159,535.99,0.0000,1,240,0,0.0000
128,504.75,945.87,24,0,0.165821,0.1382,445.89,0.0000,1,240,0,0.0000
129,839.06,880.44,201,0,0.335216,0.2793,509.60,0.0000,1,240,0,0.0000
130,601.67,894.52,11,0,0.134442,0.1120,407.41,0.0000,1,240,0,0.0000
131,104.28,104.08,131,1,0.296254,0.2469,559.77,0.0000,1,240,0,0.0000
132,813.47,409.11,270,0,0.728272,0.6069,326.38,0.0000,1,240,0,0.0000
133,292.08,930.49,24,0,0.073131,0.0609,478.07,0.0000,1,240,0,0.0000
134,796.17,981.79,201,0,0.832733,0.6939,565.54,0.0000,1,240,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,110,0,0.474028,0.3950,446.89,0.0000,1,240,0,0.0000
137,863.67,452.34,186,0,0.053234,0.0444,366.78,0.0000,1,240,0,0.0000
138,47.09,597.97,165,0,0.486516,0.4054,463.38,0.0000,1,240,0,0.0000
139,114.23,340.26,45,0,0.870283,0.7252,417.53,0.0000,1,240,0,0.0000
140,843.68,351.73,270,0,0.679980,0.5666,374.30,0.0000,1,240,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,109,0,0.366321,0.3053,552.73,0.0000,1,240,0,0.0000
143,424.20,857.72,24,0,0.895294,0.7461,365.67,0.0000,1,240,0,0.0000
144,179.40,644.45,144,1,0.697976,0.5816,351.64,0.0000,1,240,0,0.0000
145,55.81,674.27,165,0,0.063047,0.0525,477.16,0.0000,1,240,0,0.0000
146,74.42,232.78,131,0,0.432948,0.3608,502.52,0.0000,1,240,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,144,0,0.847396,0.7062,511.23,0.0000,1,240,0,0.0000
149,481.05,708.89,61,0,0.750094,0.6251,209.75,0.0000,1,240,0,0.0000
150,580.29,534.75,6,0,0.815048,0.6792,87.49,0.0000,1,240,0,0.0000
151,906.73,448.31,186,0,0.648666,0.5406,410.00,0.0000,1,240,0,0.0000
152,567.12,199.40,64,0,0.819913,0.6833,308.00,0.0000,1,240,0,0.0000
153,811.30,610.77,110,0,0.680392,0.5670,330.42,0.0000,1,240,0,0.0000
154,382.83,330.93,166,0,0.926670,0.7722,205.70,0.0000,1,240,0,0.0000
155,46.08,424.12,45,0,0.074011,0.0617,460.22,0.0000,1,240,0,0.0000
156,252.30,502.43,144,0,0.774594,0.6455,247.71,0.0000,1,240,0,0.0000
157,36.30,483.99,45,0,0.933197,0.7777,463.97,0.0000,1,240,0,0.0000
158,517.20,345.64,258,0,0.586166,0.4885,155.32,0.0000,1,240,0,0.0000
159,95.81,541.24,159,1,0.234474,0.1954,406.29,0.0000,1,240,0,0.0000
160,830.24,404.52,270,0,0.766181,0.6385,343.77,0.0000,1,240,0,0.0000
161,264.98,434.68,159,0,0.980030,0.8167,243.93,0.0000,1,240,0,0.0000
162,288.80,629.61,144,0,0.539899,0.4499,247.80,0.0000,1,240,0,0.0000
163,717.03,251.18,119,0,0.511012,0.4258,330.17,0.0000,1,240,0,0.0000
164,995.89,104.86,109,0,0.815632,0.6797,634.07,0.0000,1,240,0,0.0000
165,60.10,595.32,165,1,0.632302,0.5269,450.11,0.0000,1,240,0,0.0000
166,378.78,186.36,166,1,0.586600,0.4888,336.25,0.0000,1,240,0,0.0000
167,375.33,751.52,277,0,0.812427,0.6770,280.72,0.0000,1,240,0,0.0000
168,211.05,427.47,22,0,0.990707,0.8256,297.92,0.0000,1,240,0,0.0000
169,892.27,15.77,109,0,0.805524,0.6713,623.18,0.0000,1,240,0,0.0000
170,586.51,496.32,6,0,0.872599,0.7272,86.58,0.0000,1,240,0,0.0000
171,551.06,363.88,254,0,0.596273,0.4969,145.39,0.0000,1,240,0,0.0000
172,167.14,553.24,159,0,0.177792,0.1482,337.09,0.0000,1,240,0,0.0000
173,338.82,53.83,263,0,0.502111,0.4184,474.39,0.0000,1,240,0,0.0000
174,940.56,42.62,109,0,0.327745,0.2731,635.05,0.0000,1,240,0,0.0000
175,47.10,653.00,165,0,0.018777,0.0156,478.04,0.0000,1,240,0,0.0000
176,623.80,225.99,64,0,0.751616,0.6263,300.68,0.0000,1,240,0,0.0000
177,99.85,782.85,144,0,0.804585,0.6705,490.02,0.0000,1,240,0,0.0000
178,541.64,428.33,254,0,1.012413,0.8437,82.89,0.0000,1,240,0,0.0000
179,383.72,750.48,277,0,0.217938,0.1816,276.16,0.0000,1,240,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,258,0,0.998705,0.8323,204.58,0.0000,1,240,0,0.0000
182,826.94,13.16,109,0,0.276226,0.2302,586.43,0.0000,1,240,0,0.0000
183,493.94,679.71,61,0,0.849682,0.7081,179.82,0.0000,1,240,0,0.0000
184,963.54,101.22,109,0,0.820388,0.6837,611.47,0.0000,1,240,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,186,1,0.666243,0.5552,349.82,0.0000,1,240,0,0.0000
187,977.93,221.72,119,0,0.867821,0.7232,553.04,0.0000,1,240,0,0.0000
188,490.71,553.22,6,0,0.847218,0.7060,54.02,0.0000,1,240,0,0.0000
189,181.39,619.43,144,0,0.408673,0.3406,340.26,0.0000,1,240,0,0.0000
190,789.10,115.13,119,0,0.827027,0.6892,481.35,0.0000,1,240,0,0.0000
191,941.44,211.64,119,0,0.276183,0.2302,527.28,0.0000,1,240,0,0.0000
192,810.79,824.60,278,0,0.411591,0.3430,449.39,0.0000,1,240,0,0.0000
193,106.81,530.08,159,0,0.979517,0.8163,394.34,0.0000,1,240,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,110,0,0.899441,0.7495,420.09,0.0000,1,240,0,0.0000
196,504.37,107.62,263,0,1.014239,0.8452,392.41,0.0000,1,240,0,0.0000
197,591.55,790.81,11,0,0.751587,0.6263,304.88,0.0000,1,240,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,45,0,0.818238,0.6819,470.53,0.0000,1,240,0,0.0000
200,136.87,421.77,22,0,0.561372,0.4678,371.47,0.0000,1,240,0,0.0000
201,957.75,967.35,201,1,0.133689,0.1114,654.18,0.0000,1,240,0,0.0000
202,113.21,476.53,22,0,0.736039,0.6134,387.50,0.0000,1,240,0,0.0000
203,162.18,363.70,22,0,0.630575,0.5255,364.28,0.0000,1,240,0,0.0000
204,718.42,459.33,270,0,0.732274,0.6102,222.18,0.0000,1,240,0,0.0000
205,11.99,580.32,205,1,0.572182,0.4768,494.57,0.0000,1,240,0,0.0000
206,552.54,614.18,6,0,0.795863,0.6632,125.69,0.0000,1,240,0,0.0000
207,591.05,652.13,6,0,0.779399,0.6495,177.30,0.0000,1,240,0,0.0000
208,131.17,102.55,131,0,0.389309,0.3244,542.22,0.0000,1,240,0,0.0000
209,213.48,803.62,144,0,0.566713,0.4723,417.47,0.0000,1,240,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.006976,0.0058,513.32,0.0000,1,240,0,0.0000
212,908.81,515.20,186,0,0.316996,0.2642,409.09,0.0000,1,240,0,0.0000
213,963.51,878.89,201,0,0.338905,0.2824,598.67,0.0000,1,240,0,0.0000
214,405.87,922.24,24,0,0.532037,0.4434,432.61,0.0000,1,240,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,119,0,0.498609,0.4155,476.08,0.0000,1,240,0,0.0000
219,725.17,852.23,278,0,0.835721,0.6964,418.05,0.0000,1,240,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,131,0,0.415375,0.3461,525.48,0.0000,1,240,0,0.0000
222,692.82,159.04,64,0,0.861683,0.7181,391.71,0.0000,1,240,0,0.0000
223,457.22,704.62,61,0,0.592106,0.4934,209.04,0.0000,1,240,0,0.0000
224,575.28,432.68,254,0,1.003409,0.8362,100.99,0.0000,1,240,0,0.0000
225,977.18,681.57,110,0,0.887426,0.7395,510.56,0.0000,1,240,0,0.0000
226,299.92,163.84,166,0,0.890783,0.7423,391.20,0.0000,1,240,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,119,0,0.926378,0.7720,458.91,0.0000,1,240,0,0.0000
229,89.49,378.47,45,0,0.853899,0.7116,428.13,0.0000,1,240,0,0.0000
230,891.07,313.08,119,0,0.088720,0.0739,433.45,0.0000,1,240,0,0.0000
231,849.73,862.49,201,0,0.874617,0.7288,503.70,0.0000,1,240,0,0.0000
232,609.96,118.49,64,0,0.638903,0.5324,397.04,0.0000,1,240,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,186,0,0.060857,0.0507,361.40,0.0000,1,240,0,0.0000
235,507.58,634.96,271,0,0.752998,0.6275,135.17,0.0000,1,240,0,0.0000
236,738.28,818.81,278,0,0.618634,0.5155,398.02,0.0000,1,240,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,263,0,0.271939,0.2266,459.73,0.0000,1,240,0,0.0000
240,168.66,450.18,22,0,0.730203,0.6085,335.07,0.0000,1,240,0,0.0000
241,441.60,914.05,24,0,0.972728,0.8106,418.15,0.0000,1,240,0,0.0000
242,693.15,880.77,278,0,0.155582,0.1297,426.96,0.0000,1,240,0,0.0000
243,977.38,14.82,109,0,0.215235,0.1794,680.65,0.0000,1,240,0,0.0000
244,310.86,839.32,277,0,0.195618,0.1630,388.47,0.0000,1,240,0,0.0000
245,926.86,712.48,110,0,0.960239,0.8002,476.81,0.0000,1,240,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,263,0,0.465891,0.3882,494.43,0.0000,1,240,0,0.0000
248,689.97,398.95,270,0,0.894342,0.7453,215.17,0.0000,1,240,0,0.0000
249,468.68,199.76,5,0,0.944167,0.7868,301.87,0.0000,1,240,0,0.0000
250,329.24,24.24,263,0,0.502704,0.4189,505.47,0.0000,1,240,0,0.0000
251,424.24,113.34,263,0,0.404329,0.3369,394.02,0.0000,1,240,0,0.0000
252,397.08,490.26,6,0,0.821882,0.6849,103.38,0.0000,1,240,0,0.0000
253,847.20,404.82,186,0,0.430315,0.3586,360.01,0.0000,1,240,0,0.0000
254,584.64,424.88,254,1,0.776345,0.6470,113.17,0.0000,1,240,0,0.0000
255,238.45,573.21,144,0,0.830645,0.6922,271.60,0.0000,1,240,0,0.0000
256,981.67,875.91,201,0,0.319872,0.2666,611.00,0.0000,1,240,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,258,1,0.815875,0.6799,247.97,0.0000,1,240,0,0.0000
259,86.32,663.58,165,0,0.539072,0.4492,444.84,0.0000,1,240,0,0.0000
260,478.17,914.95,24,0,1.002904,0.8358,415.53,0.0000,1,240,0,0.0000
261,999.17,98.58,109,0,0.182455,0.1520,640.55,0.0000,1,240,0,0.0000
262,26.25,623.35,165,0,0.989236,0.8244,489.54,0.0000,1,240,0,0.0000
263,458.27,106.71,263,1,0.319493,0.2662,395.50,0.0000,1,240,0,0.0000
264,392.93,760.31,277,0,0.748472,0.6237,281.47,0.0000,1,240,0,0.0000
265,838.35,213.45,119,0,0.955627,0.7964,443.39,0.0000,1,240,0,0.0000
266,583.69,229.20,64,0,0.559614,0.4663,283.44,0.0000,1,240,0,0.0000
267,616.94,485.29,254,0,0.996697,0.8306,117.86,0.0000,1,240,0,0.0000
268,330.68,699.63,277,0,0.523183,0.4360,261.77,0.0000,1,240,0,0.0000
269,235.16,44.88,131,0,0.435031,0.3625,526.57,0.0000,1,240,0,0.0000
270,758.76,391.50,270,1,0.565661,0.4714,280.59,0.0000,1,240,0,0.0000
271,408.75,662.86,271,1,0.853322,0.7111,186.68,0.0000,1,240,0,0.0000
272,571.15,190.61,64,0,0.709756,0.5915,317.47,0.0000,1,240,0,0.0000
273,467.53,490.25,6,0,0.825774,0.6881,33.90,0.0000,1,240,0,0.0000
274,364.11,167.85,166,0,0.976528,0.8138,358.88,0.0000,1,240,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,110,0,0.358558,0.2988,344.64,0.0000,1,240,0,0.0000
277,408.81,711.63,277,1,0.968609,0.8072,230.44,0.0000,1,240,0,0.0000
278,689.73,854.88,278,1,0.654250,0.5452,402.41,0.0000,1,240,0,0.0000
279,404.21,394.49,254,0,0.897053,0.7475,142.51,0.0000,1,240,0,0.0000
280,439.57,290.71,258,0,0.947975,0.7900,217.84,0.0000,1,240,0,0.0000
281,685.15,461.30,270,0,0.869403,0.7245,189.15,0.0000,1,240,0,0.0000
282,520.24,603.21,6,0,0.823142,0.6860,105.18,0.0000,1,240,0,0.0000
283,601.37,781.00,11,0,0.702108,0.5851,298.73,0.0000,1,240,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,270,0,0.760683,0.6339,330.15,0.0000,1,240,0,0.0000
286,147.38,979.70,144,0,0.868339,0.7236,595.36,0.0000,1,240,0,0.0000
287,526.07,151.53,5,0,0.721654,0.6014,349.45,0.0000,1,240,0,0.0000
288,350.49,137.34,166,0,0.623167,0.5193,392.27,0.0000,1,240,0,0.0000
289,471.40,653.34,271,0,0.968387,0.8070,155.98,0.0000,1,240,0,0.0000
290,975.62,363.93,19,0,0.904091,0.7534,494.71,0.0000,1,240,0,0.0000
291,545.28,342.24,3,0,1.013840,0.8449,164.13,0.0000,1,240,0,0.0000
292,757.94,302.31,119,0,0.958358,0.7986,324.98,0.0000,1,240,0,0.0000
293,10.91,792.23,165,0,0.801757,0.6681,569.74,0.0000,1,240,0,0.0000
294,698.49,135.31,119,0,0.442984,0.3692,415.21,0.0000,1,240,0,0.0000
295,279.81,929.91,24,0,0.463989,0.3867,483.02,0.0000,1,240,0,0.0000
296,327.90,12.98,263,0,0.016586,0.0138,516.53,0.0000,1,240,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,271,0,0.961236,0.8010,274.37,0.0000,1,240,0,0.0000
299,101.33,911.26,144,0,0.905929,0.7549,572.78,0.0000,1,240,0,0.0000
