# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,331.56,181.91,125,0,0.378371,0.3153,359.94,0.0000,1,300,0,0.0000
47,776.32,496.26,276,0,0.823724,0.6864,276.35,0.0000,1,300,0,0.0000
48,829.09,561.49,276,0,0.897404,0.7478,334.78,0.0000,1,300,0,0.0000
49,641.72,425.54,15,0,0.713486,0.5946,160.09,0.0000,1,300,0,0.0000
50,118.86,583.99,50,1,0.893825,0.7449,390.28,0.0000,1,300,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,93,0,0.800148,0.6668,434.95,0.0000,1,300,0,0.0000
54,446.20,877.03,264,0,0.836541,0.6971,380.85,0.0000,1,300,0,0.0000
55,437.85,531.18,282,0,0.748437,0.6237,69.53,0.0000,1,300,0,0.0000
56,635.01,474.85,15,0,0.664953,0.5541,137.33,0.0000,1,300,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,283,0,0.527029,0.4392,277.14,0.0000,1,300,0,0.0000
59,310.48,828.15,12,0,0.553905,0.4616,378.95,0.0000,1,300,0,0.0000
60,702.02,330.02,93,0,0.528674,0.4406,264.02,0.0000,1,300,0,0.0000
61,435.78,711.77,149,0,0.819289,0.6827,221.29,0.0000,1,300,0,0.0000
62,193.37,645.76,50,0,0.599545,0.4996,339.51,0.0000,1,300,0,0.0000
63,719.30,953.92,130,0,0.372885,0.3107,504.12,0.0000,1,300,0,0.0000
64,593.65,222.75,181,0,0.489959,0.4083,292.64,0.0000,1,300,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,17,0,0.773140,0.6443,427.75,0.0000,1,300,0,0.0000
68,470.87,133.29,17,0,0.303805,0.2532,367.86,0.0000,1,300,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,264,0,0.526030,0.4384,269.31,0.0000,1,300,0,0.0000
73,506.86,400.56,73,1,0.963976,0.8033,99.68,0.0000,1,300,0,0.0000
74,179.01,77.17,17,0,0.407310,0.3394,530.87,0.0000,1,300,0,0.0000
75,628.21,701.45,207,0,0.587013,0.4892,238.79,0.0000,1,300,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,77,1,0.702054,0.5850,134.96,0.0000,1,300,0,0.0000
78,954.24,399.39,160,0,0.431103,0.3593,465.25,0.0000,1,300,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,0.448265,0.3736,433.05,0.0000,1,300,0,0.0000
82,243.92,769.95,44,0,0.596772,0.4973,372.08,0.0000,1,300,0,0.0000
83,48.85,457.09,139,0,0.120674,0.1006,453.18,0.0000,1,300,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,283,0,0.546644,0.4555,311.99,0.0000,1,300,0,0.0000
86,626.04,273.33,181,0,0.615876,0.5132,259.35,0.0000,1,300,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,125,0,0.430027,0.3584,243.01,0.0000,1,300,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,181,0,0.492754,0.4106,307.13,0.0000,1,300,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,93,1,0.603786,0.5032,358.35,0.0000,1,300,0,0.0000
94,873.54,408.79,160,0,0.106322,0.0886,384.52,0.0000,1,300,0,0.0000
95,306.57,459.67,77,0,0.497480,0.4146,197.59,0.0000,1,300,0,0.0000
96,234.57,376.47,139,0,0.182922,0.1524,292.76,0.0000,1,300,0,0.0000
97,564.07,829.98,197,0,0.609580,0.5080,336.14,0.0000,1,300,0,0.0000
98,887.46,866.76,11,0,0.815583,0.6797,533.52,0.0000,1,300,0,0.0000
99,443.44,728.97,149,0,0.929350,0.7745,235.85,0.0000,1,300,0,0.0000
100,50.96,701.56,138,0,0.035102,0.0293,492.20,0.0000,1,300,0,0.0000
101,768.16,548.45,276,0,0.604585,0.5038,272.50,0.0000,1,300,0,0.0000
102,273.37,719.72,44,0,0.868977,0.7241,315.65,0.0000,1,300,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,276,0,0.296579,0.2471,296.29,0.0000,1,300,0,0.0000
105,990.23,403.31,160,0,0.776626,0.6472,499.68,0.0000,1,300,0,0.0000
106,549.10,102.95,181,0,0.015253,0.0127,400.08,0.0000,1,300,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,17,0,0.524941,0.4375,450.77,0.0000,1,300,0,0.0000
109,960.86,3.87,119,0,0.092543,0.0771,677.15,0.0000,1,300,0,0.0000
110,849.86,564.86,276,0,0.253150,0.2110,355.82,0.0000,1,300,0,0.0000
111,819.25,323.45,160,0,0.872924,0.7274,364.82,0.0000,1,300,0,0.0000
112,504.23,379.03,73,0,0.743743,0.6198,121.04,0.0000,1,300,0,0.0000
113,535.78,909.72,130,0,0.285456,0.2379,411.28,0.0000,1,300,0,0.0000
114,194.67,536.22,50,0,0.547170,0.4560,307.48,0.0000,1,300,0,0.0000
115,613.99,641.64,207,0,0.680338,0.5669,181.81,0.0000,1,300,0,0.0000
116,164.03,507.52,50,0,0.474027,0.3950,336.05,0.0000,1,300,0,0.0000
117,535.14,942.90,130,0,0.529176,0.4410,444.29,0.0000,1,300,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,119,1,0.518926,0.4324,399.81,0.0000,1,300,0,0.0000
120,113.67,21.03,17,0,0.207455,0.1729,615.36,0.0000,1,300,0,0.0000
121,134.46,938.37,44,0,0.776691,0.6472,570.78,0.0000,1,300,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,17,0,0.814213,0.6785,479.11,0.0000,1,300,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,125,1,0.527632,0.4397,206.55,0.0000,1,300,0,0.0000
126,932.08,721.08,276,0,0.470782,0.3923,485.36,0.0000,1,300,0,0.0000
127,244.83,971.35,12,0,0.777065,0.6476,535.99,0.0000,1,300,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,11,0,0.231119,0.1926,509.60,0.0000,1,300,0,0.0000
130,601.67,894.52,130,1,0.097069,0.0809,407.41,0.0000,1,300,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,160,0,0.657099,0.5476,326.38,0.0000,1,300,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,130,0,0.734417,0.6120,565.54,0.0000,1,300,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,276,0,0.386763,0.3223,446.89,0.0000,1,300,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,138,1,0.431637,0.3597,463.38,0.0000,1,300,0,0.0000
139,114.23,340.26,139,1,0.774357,0.6453,417.53,0.0000,1,300,0,0.0000
140,843.68,351.73,160,0,0.608643,0.5072,374.30,0.0000,1,300,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,119,0,0.279736,0.2331,552.73,0.0000,1,300,0,0.0000
143,424.20,857.72,264,0,0.794032,0.6617,365.67,0.0000,1,300,0,0.0000
144,179.40,644.45,50,0,0.288415,0.2403,351.64,0.0000,1,300,0,0.0000
145,55.81,674.27,138,0,0.020188,0.0168,477.16,0.0000,1,300,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,44,0,0.762483,0.6354,511.23,0.0000,1,300,0,0.0000
149,481.05,708.89,149,1,0.625457,0.5212,209.75,0.0000,1,300,0,0.0000
150,580.29,534.75,6,0,0.759829,0.6332,87.49,0.0000,1,300,0,0.0000
151,906.73,448.31,160,0,0.574298,0.4786,410.00,0.0000,1,300,0,0.0000
152,567.12,199.40,181,0,0.496619,0.4138,308.00,0.0000,1,300,0,0.0000
153,811.30,610.77,276,0,0.615191,0.5127,330.42,0.0000,1,300,0,0.0000
154,382.83,330.93,125,0,0.748053,0.6234,205.70,0.0000,1,300,0,0.0000
155,46.08,424.12,139,0,0.003415,0.0028,460.22,0.0000,1,300,0,0.0000
156,252.30,502.43,50,0,0.658405,0.5487,247.71,0.0000,1,300,0,0.0000
157,36.30,483.99,138,0,0.870512,0.7254,463.97,0.0000,1,300,0,0.0000
158,517.20,345.64,73,0,0.539048,0.4492,155.32,0.0000,1,300,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,160,1,0.685792,0.5715,343.77,0.0000,1,300,0,0.0000
161,264.98,434.68,139,0,0.870187,0.7252,243.93,0.0000,1,300,0,0.0000
162,288.80,629.61,271,0,0.443854,0.3699,247.80,0.0000,1,300,0,0.0000
163,717.03,251.18,93,0,0.433743,0.3615,330.17,0.0000,1,300,0,0.0000
164,995.89,104.86,119,0,0.732786,0.6107,634.07,0.0000,1,300,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,125,0,0.274356,0.2286,336.25,0.0000,1,300,0,0.0000
167,375.33,751.52,264,0,0.743054,0.6192,280.72,0.0000,1,300,0,0.0000
168,211.05,427.47,139,0,0.730719,0.6089,297.92,0.0000,1,300,0,0.0000
169,892.27,15.77,119,0,0.084377,0.0703,623.18,0.0000,1,300,0,0.0000
170,586.51,496.32,6,0,0.737968,0.6150,86.58,0.0000,1,300,0,0.0000
171,551.06,363.88,73,0,0.558030,0.4650,145.39,0.0000,1,300,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,17,0,0.413766,0.3448,474.39,0.0000,1,300,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,181,0,0.525555,0.4380,300.68,0.0000,1,300,0,0.0000
177,99.85,782.85,44,0,0.714723,0.5956,490.02,0.0000,1,300,0,0.0000
178,541.64,428.33,73,0,0.975621,0.8130,82.89,0.0000,1,300,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,181,1,0.955282,0.7961,204.58,0.0000,1,300,0,0.0000
182,826.94,13.16,119,0,0.189622,0.1580,586.43,0.0000,1,300,0,0.0000
183,493.94,679.71,149,0,0.791567,0.6596,179.82,0.0000,1,300,0,0.0000
184,963.54,101.22,119,0,0.726025,0.6050,611.47,0.0000,1,300,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,276,0,0.335542,0.2796,349.82,0.0000,1,300,0,0.0000
187,977.93,221.72,119,0,0.776355,0.6470,553.04,0.0000,1,300,0,0.0000
188,490.71,553.22,282,0,0.771759,0.6431,54.02,0.0000,1,300,0,0.0000
189,181.39,619.43,50,0,0.339759,0.2831,340.26,0.0000,1,300,0,0.0000
190,789.10,115.13,119,0,0.323347,0.2695,481.35,0.0000,1,300,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,11,0,0.308294,0.2569,449.39,0.0000,1,300,0,0.0000
193,106.81,530.08,50,0,0.614576,0.5121,394.34,0.0000,1,300,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,276,0,0.826026,0.6884,420.09,0.0000,1,300,0,0.0000
196,504.37,107.62,17,0,0.960650,0.8005,392.41,0.0000,1,300,0,0.0000
197,591.55,790.81,197,1,0.701949,0.5850,304.88,0.0000,1,300,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,139,0,0.731420,0.6095,470.53,0.0000,1,300,0,0.0000
200,136.87,421.77,139,0,0.476209,0.3968,371.47,0.0000,1,300,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,50,0,0.653416,0.5445,387.50,0.0000,1,300,0,0.0000
203,162.18,363.70,139,0,0.561761,0.4681,364.28,0.0000,1,300,0,0.0000
204,718.42,459.33,15,0,0.666339,0.5553,222.18,0.0000,1,300,0,0.0000
205,11.99,580.32,138,0,0.110092,0.0917,494.57,0.0000,1,300,0,0.0000
206,552.54,614.18,282,0,0.728943,0.6075,125.69,0.0000,1,300,0,0.0000
207,591.05,652.13,207,1,0.682588,0.5688,177.30,0.0000,1,300,0,0.0000
208,131.17,102.55,139,0,0.330970,0.2758,542.22,0.0000,1,300,0,0.0000
209,213.48,803.62,44,0,0.452079,0.3767,417.47,0.0000,1,300,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,276,0,0.233597,0.1947,409.09,0.0000,1,300,0,0.0000
213,963.51,878.89,11,0,0.260983,0.2175,598.67,0.0000,1,300,0,0.0000
214,405.87,922.24,12,0,0.138713,0.1156,432.61,0.0000,1,300,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,119,0,0.420995,0.3508,476.08,0.0000,1,300,0,0.0000
219,725.17,852.23,11,0,0.765265,0.6377,418.05,0.0000,1,300,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,17,0,0.339326,0.2828,525.48,0.0000,1,300,0,0.0000
222,692.82,159.04,93,0,0.788105,0.6568,391.71,0.0000,1,300,0,0.0000
223,457.22,704.62,149,0,0.550074,0.4584,209.04,0.0000,1,300,0,0.0000
224,575.28,432.68,15,0,0.871930,0.7266,100.99,0.0000,1,300,0,0.0000
225,977.18,681.57,276,0,0.399306,0.3328,510.56,0.0000,1,300,0,0.0000
226,299.92,163.84,17,0,0.805806,0.6715,391.20,0.0000,1,300,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,93,0,0.886553,0.7388,458.91,0.0000,1,300,0,0.0000
229,89.49,378.47,139,0,0.766381,0.6387,428.13,0.0000,1,300,0,0.0000
230,891.07,313.08,160,0,0.003145,0.0026,433.45,0.0000,1,300,0,0.0000
231,849.73,862.49,11,0,0.767605,0.6397,503.70,0.0000,1,300,0,0.0000
232,609.96,118.49,93,0,0.573646,0.4780,397.04,0.0000,1,300,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,282,0,0.586754,0.4890,135.17,0.0000,1,300,0,0.0000
236,738.28,818.81,11,0,0.553246,0.4610,398.02,0.0000,1,300,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,17,0,0.214966,0.1791,459.73,0.0000,1,300,0,0.0000
240,168.66,450.18,139,0,0.634829,0.5290,335.07,0.0000,1,300,0,0.0000
241,441.60,914.05,12,0,0.912547,0.7605,418.15,0.0000,1,300,0,0.0000
242,693.15,880.77,11,0,0.105918,0.0883,426.96,0.0000,1,300,0,0.0000
243,977.38,14.82,119,0,0.169280,0.1411,680.65,0.0000,1,300,0,0.0000
244,310.86,839.32,12,0,0.096132,0.0801,388.47,0.0000,1,300,0,0.0000
245,926.86,712.48,276,0,0.911357,0.7595,476.81,0.0000,1,300,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,17,0,0.410933,0.3424,494.43,0.0000,1,300,0,0.0000
248,689.97,398.95,15,0,0.738947,0.6158,215.17,0.0000,1,300,0,0.0000
249,468.68,199.76,125,0,0.883908,0.7366,301.87,0.0000,1,300,0,0.0000
250,329.24,24.24,17,0,0.428765,0.3573,505.47,0.0000,1,300,0,0.0000
251,424.24,113.34,17,0,0.086778,0.0723,394.02,0.0000,1,300,0,0.0000
252,397.08,490.26,77,0,0.723780,0.6031,103.38,0.0000,1,300,0,0.0000
253,847.20,404.82,160,0,0.348851,0.2907,360.01,0.0000,1,300,0,0.0000
254,584.64,424.88,15,0,0.606015,0.5050,113.17,0.0000,1,300,0,0.0000
255,238.45,573.21,50,0,0.750378,0.6253,271.60,0.0000,1,300,0,0.0000
256,981.67,875.91,276,0,0.217792,0.1815,611.00,0.0000,1,300,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,181,0,0.623016,0.5192,247.97,0.0000,1,300,0,0.0000
259,86.32,663.58,138,0,0.494700,0.4122,444.84,0.0000,1,300,0,0.0000
260,478.17,914.95,130,0,0.939922,0.7833,415.53,0.0000,1,300,0,0.0000
261,999.17,98.58,119,0,0.100258,0.0835,640.55,0.0000,1,300,0,0.0000
262,26.25,623.35,138,0,0.939072,0.7826,489.54,0.0000,1,300,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,264,1,0.687124,0.5726,281.47,0.0000,1,300,0,0.0000
265,838.35,213.45,119,0,0.884891,0.7374,443.39,0.0000,1,300,0,0.0000
266,583.69,229.20,181,0,0.509302,0.4244,283.44,0.0000,1,300,0,0.0000
267,616.94,485.29,15,0,0.956805,0.7973,117.86,0.0000,1,300,0,0.0000
268,330.68,699.63,271,0,0.298557,0.2488,261.77,0.0000,1,300,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,160,0,0.123154,0.1026,280.59,0.0000,1,300,0,0.0000
271,408.75,662.86,271,1,0.707471,0.5896,186.68,0.0000,1,300,0,0.0000
272,571.15,190.61,181,0,0.670295,0.5586,317.47,0.0000,1,300,0,0.0000
273,467.53,490.25,73,0,0.732677,0.6106,33.90,0.0000,1,300,0,0.0000
274,364.11,167.85,17,0,0.921601,0.7680,358.88,0.0000,1,300,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.301875,0.2516,344.64,0.0000,1,300,0,0.0000
277,408.81,711.63,271,0,0.782578,0.6521,230.44,0.0000,1,300,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,77,0,0.808081,0.6734,142.51,0.0000,1,300,0,0.0000
280,439.57,290.71,125,0,0.803450,0.6695,217.84,0.0000,1,300,0,0.0000
281,685.15,461.30,15,0,0.801618,0.6680,189.15,0.0000,1,300,0,0.0000
282,520.24,603.21,282,1,0.750992,0.6258,105.18,0.0000,1,300,0,0.0000
283,601.37,781.00,283,1,0.644200,0.5368,298.73,0.0000,1,300,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,160,0,0.684812,0.5707,330.15,0.0000,1,300,0,0.0000
286,147.38,979.70,81,0,0.782115,0.6518,595.36,0.0000,1,300,0,0.0000
287,526.07,151.53,181,0,0.668964,0.5575,349.45,0.0000,1,300,0,0.0000
288,350.49,137.34,17,0,0.273084,0.2276,392.27,0.0000,1,300,0,0.0000
289,471.40,653.34,149,0,0.906254,0.7552,155.98,0.0000,1,300,0,0.0000
290,975.62,363.93,160,0,0.821194,0.6843,494.71,0.0000,1,300,0,0.0000
291,545.28,342.24,181,0,0.973468,0.8112,164.13,0.0000,1,300,0,0.0000
292,757.94,302.31,93,0,0.884342,0.7370,324.98,0.0000,1,300,0,0.0000
293,10.91,792.23,138,0,0.713254,0.5944,569.74,0.0000,1,300,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,271,0,0.882747,0.7356,274.37,0.0000,1,300,0,0.0000
299,101.33,911.26,44,0,0.278893,0.2324,572.78,0.0000,1,300,0,0.0000
