# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,565.91,390.98,224,0,0.394090,0.3284,127.39,0.0000,1,380,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
46,331.56,181.91,5,0,0.223152,0.1860,359.94,0.0000,1,380,0,0.0000
47,776.32,496.26,47,1,0.757565,0.6313,276.35,0.0000,1,380,0,0.0000
48,829.09,561.49,47,0,0.575067,0.4792,334.78,0.0000,1,380,0,0.0000
49,641.72,425.54,281,0,0.629419,0.5245,160.09,0.0000,1,380,0,0.0000
50,118.86,583.99,205,0,0.463307,0.3861,390.28,0.0000,1,380,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,64,0,0.337487,0.2812,434.95,0.0000,1,380,0,0.0000
54,446.20,877.03,54,1,0.741127,0.6176,380.85,0.0000,1,380,0,0.0000
55,437.85,531.18,178,0,0.639015,0.5325,69.53,0.0000,1,380,0,0.0000
56,635.01,474.85,281,0,0.593952,0.4950,137.33,0.0000,1,380,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,183,0,0.420366,0.3503,277.14,0.0000,1,380,0,0.0000
59,310.48,828.15,72,0,0.463409,0.3862,378.95,0.0000,1,380,0,0.0000
60,702.02,330.02,60,1,0.273354,0.2278,264.02,0.0000,1,380,0,0.0000
61,435.78,711.77,183,0,0.612174,0.5101,221.29,0.0000,1,380,0,0.0000
62,193.37,645.76,162,0,0.529912,0.4416,339.51,0.0000,1,380,0,0.0000
63,719.30,953.92,63,1,0.000000,0.0000,504.12,0.0000,0,334,0,0.0000
64,593.65,222.75,64,1,0.416813,0.3473,292.64,0.0000,1,380,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,203,0,0.618705,0.5156,427.75,0.0000,1,380,0,0.0000
68,470.87,133.29,68,1,0.000000,0.0000,367.86,0.0000,0,356,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,72,1,0.444316,0.3703,269.31,0.0000,1,380,0,0.0000
73,506.86,400.56,178,0,0.812243,0.6769,99.68,0.0000,1,380,0,0.0000
74,179.01,77.17,203,0,0.345159,0.2876,530.87,0.0000,1,380,0,0.0000
75,628.21,701.45,183,0,0.490488,0.4087,238.79,0.0000,1,380,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,178,0,0.576687,0.4806,134.96,0.0000,1,380,0,0.0000
78,954.24,399.39,105,0,0.000000,0.0000,465.25,0.0000,0,341,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,0.000000,0.0000,433.05,0.0000,0,364,0,0.0000
82,243.92,769.95,72,0,0.465677,0.3881,372.08,0.0000,1,380,0,0.0000
83,48.85,457.09,193,0,0.000000,0.0000,453.18,0.0000,0,366,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,47,0,0.220829,0.1840,311.99,0.0000,1,380,0,0.0000
86,626.04,273.33,64,0,0.528809,0.4407,259.35,0.0000,1,380,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,96,0,0.333684,0.2781,243.01,0.0000,1,380,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,64,0,0.248855,0.2074,307.13,0.0000,1,380,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,60,0,0.250136,0.2084,358.35,0.0000,1,380,0,0.0000
94,873.54,408.79,94,1,0.046612,0.0388,384.52,0.0000,1,380,0,0.0000
95,306.57,459.67,156,0,0.372890,0.3107,197.59,0.0000,1,380,0,0.0000
96,234.57,376.47,96,1,0.094460,0.0787,292.76,0.0000,1,380,0,0.0000
97,564.07,829.98,54,0,0.042593,0.0355,336.14,0.0000,1,380,0,0.0000
98,887.46,866.76,47,0,0.716344,0.5970,533.52,0.0000,1,380,0,0.0000
99,443.44,728.97,183,0,0.873420,0.7279,235.85,0.0000,1,380,0,0.0000
100,50.96,701.56,102,0,0.000000,0.0000,492.20,0.0000,0,329,0,0.0000
101,768.16,548.45,47,0,0.534469,0.4454,272.50,0.0000,1,380,0,0.0000
102,273.37,719.72,72,0,0.430365,0.3586,315.65,0.0000,1,380,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,47,0,0.060891,0.0507,296.29,0.0000,1,380,0,0.0000
105,990.23,403.31,105,1,0.250666,0.2089,499.68,0.0000,1,380,0,0.0000
106,549.10,102.95,181,0,0.000000,0.0000,400.08,0.0000,0,309,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,5,0,0.422021,0.3517,450.77,0.0000,1,380,0,0.0000
109,960.86,3.87,109,1,0.000830,0.0007,677.15,0.0000,1,380,0,0.0000
110,849.86,564.86,47,0,0.204960,0.1708,355.82,0.0000,1,380,0,0.0000
111,819.25,323.45,30,0,0.523537,0.4363,364.82,0.0000,1,380,0,0.0000
112,504.23,379.03,178,0,0.642113,0.5351,121.04,0.0000,1,380,0,0.0000
113,535.78,909.72,54,0,0.202083,0.1684,411.28,0.0000,1,380,0,0.0000
114,194.67,536.22,156,0,0.472783,0.3940,307.48,0.0000,1,380,0,0.0000
115,613.99,641.64,183,0,0.591817,0.4932,181.81,0.0000,1,380,0,0.0000
116,164.03,507.52,202,0,0.399892,0.3332,336.05,0.0000,1,380,0,0.0000
117,535.14,942.90,54,0,0.428541,0.3571,444.29,0.0000,1,380,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,60,0,0.057008,0.0475,399.81,0.0000,1,380,0,0.0000
120,113.67,21.03,120,1,0.000000,0.0000,615.36,0.0000,0,326,0,0.0000
121,134.46,938.37,293,0,0.113649,0.0947,570.78,0.0000,1,380,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,203,0,0.634863,0.5291,479.11,0.0000,1,380,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,5,0,0.299563,0.2496,206.55,0.0000,1,380,0,0.0000
126,932.08,721.08,47,0,0.042820,0.0357,485.36,0.0000,1,380,0,0.0000
127,244.83,971.35,54,0,0.656561,0.5471,535.99,0.0000,1,380,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,129,1,0.000000,0.0000,509.60,0.0000,0,347,0,0.0000
130,601.67,894.52,130,1,0.000000,0.0000,407.41,0.0000,0,307,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,94,0,0.600105,0.5001,326.38,0.0000,1,380,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,54,0,0.598966,0.4991,565.54,0.0000,1,380,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,136,1,0.000000,0.0000,446.89,0.0000,0,377,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,240,0,0.000000,0.0000,463.38,0.0000,0,321,0,0.0000
139,114.23,340.26,203,0,0.321952,0.2683,417.53,0.0000,1,380,0,0.0000
140,843.68,351.73,94,0,0.313427,0.2612,374.30,0.0000,1,380,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,109,0,0.158104,0.1318,552.73,0.0000,1,380,0,0.0000
143,424.20,857.72,54,0,0.398484,0.3321,365.67,0.0000,1,380,0,0.0000
144,179.40,644.45,144,1,0.000000,0.0000,351.64,0.0000,0,360,0,0.0000
145,55.81,674.27,102,0,0.000000,0.0000,477.16,0.0000,0,321,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,293,0,0.177499,0.1479,511.23,0.0000,1,380,0,0.0000
149,481.05,708.89,183,0,0.443620,0.3697,209.75,0.0000,1,380,0,0.0000
150,580.29,534.75,224,0,0.674187,0.5618,87.49,0.0000,1,380,0,0.0000
151,906.73,448.31,94,0,0.487170,0.4060,410.00,0.0000,1,380,0,0.0000
152,567.12,199.40,64,0,0.270560,0.2255,308.00,0.0000,1,380,0,0.0000
153,811.30,610.77,47,0,0.336582,0.2805,330.42,0.0000,1,380,0,0.0000
154,382.83,330.93,96,0,0.633808,0.5282,205.70,0.0000,1,380,0,0.0000
155,46.08,424.12,139,0,0.000000,0.0000,460.22,0.0000,0,303,0,0.0000
156,252.30,502.43,156,1,0.567372,0.4728,247.71,0.0000,1,380,0,0.0000
157,36.30,483.99,157,1,0.745089,0.6209,463.97,0.0000,1,380,0,0.0000
158,517.20,345.64,178,0,0.185213,0.1543,155.32,0.0000,1,380,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,94,0,0.301174,0.2510,343.77,0.0000,1,380,0,0.0000
161,264.98,434.68,96,0,0.589784,0.4915,243.93,0.0000,1,380,0,0.0000
162,288.80,629.61,162,1,0.327923,0.2733,247.80,0.0000,1,380,0,0.0000
163,717.03,251.18,60,0,0.347551,0.2896,330.17,0.0000,1,380,0,0.0000
164,995.89,104.86,164,1,0.000000,0.0000,634.07,0.0000,0,360,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,166,1,0.000000,0.0000,336.25,0.0000,0,372,0,0.0000
167,375.33,751.52,72,0,0.537629,0.4480,280.72,0.0000,1,380,0,0.0000
168,211.05,427.47,96,0,0.652788,0.5440,297.92,0.0000,1,380,0,0.0000
169,892.27,15.77,164,0,0.000000,0.0000,623.18,0.0000,0,348,0,0.0000
170,586.51,496.32,224,0,0.649520,0.5413,86.58,0.0000,1,380,0,0.0000
171,551.06,363.88,178,0,0.487512,0.4063,145.39,0.0000,1,380,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,173,1,0.000000,0.0000,474.39,0.0000,0,376,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,64,0,0.450523,0.3754,300.68,0.0000,1,380,0,0.0000
177,99.85,782.85,293,0,0.585798,0.4882,490.02,0.0000,1,380,0,0.0000
178,541.64,428.33,178,1,0.879788,0.7332,82.89,0.0000,1,380,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,3,0,0.684023,0.5700,204.58,0.0000,1,380,0,0.0000
182,826.94,13.16,182,1,0.000000,0.0000,586.43,0.0000,0,326,0,0.0000
183,493.94,679.71,183,1,0.642617,0.5355,179.82,0.0000,1,380,0,0.0000
184,963.54,101.22,261,0,0.000000,0.0000,611.47,0.0000,0,370,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,47,0,0.025394,0.0212,349.82,0.0000,1,380,0,0.0000
187,977.93,221.72,30,0,0.634995,0.5292,553.04,0.0000,1,380,0,0.0000
188,490.71,553.22,183,0,0.647867,0.5399,54.02,0.0000,1,380,0,0.0000
189,181.39,619.43,162,0,0.011635,0.0097,340.26,0.0000,1,380,0,0.0000
190,789.10,115.13,190,1,0.000000,0.0000,481.35,0.0000,0,372,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,47,0,0.166390,0.1387,449.39,0.0000,1,380,0,0.0000
193,106.81,530.08,202,0,0.185452,0.1545,394.34,0.0000,1,380,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,47,0,0.711760,0.5931,420.09,0.0000,1,380,0,0.0000
196,504.37,107.62,5,0,0.551621,0.4597,392.41,0.0000,1,380,0,0.0000
197,591.55,790.81,183,0,0.460109,0.3834,304.88,0.0000,1,380,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,203,0,0.247721,0.2064,470.53,0.0000,1,380,0,0.0000
200,136.87,421.77,202,0,0.404423,0.3370,371.47,0.0000,1,380,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,202,1,0.560000,0.4667,387.50,0.0000,1,380,0,0.0000
203,162.18,363.70,203,1,0.178031,0.1484,364.28,0.0000,1,380,0,0.0000
204,718.42,459.33,281,0,0.411891,0.3432,222.18,0.0000,1,380,0,0.0000
205,11.99,580.32,205,1,0.022321,0.0186,494.57,0.0000,1,380,0,0.0000
206,552.54,614.18,183,0,0.659710,0.5498,125.69,0.0000,1,380,0,0.0000
207,591.05,652.13,183,0,0.535948,0.4466,177.30,0.0000,1,380,0,0.0000
208,131.17,102.55,208,1,0.000000,0.0000,542.22,0.0000,0,352,0,0.0000
209,213.48,803.62,72,0,0.315428,0.2629,417.47,0.0000,1,380,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,212,1,0.000000,0.0000,409.09,0.0000,0,371,0,0.0000
213,963.51,878.89,47,0,0.152975,0.1275,598.67,0.0000,1,380,0,0.0000
214,405.87,922.24,54,0,0.050044,0.0417,432.61,0.0000,1,380,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,30,0,0.303393,0.2528,476.08,0.0000,1,380,0,0.0000
219,725.17,852.23,54,0,0.584131,0.4868,418.05,0.0000,1,380,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,203,0,0.202659,0.1689,525.48,0.0000,1,380,0,0.0000
222,692.82,159.04,64,0,0.394243,0.3285,391.71,0.0000,1,380,0,0.0000
223,457.22,704.62,183,0,0.500916,0.4174,209.04,0.0000,1,380,0,0.0000
224,575.28,432.68,224,1,0.732169,0.6101,100.99,0.0000,1,380,0,0.0000
225,977.18,681.57,225,1,0.000000,0.0000,510.56,0.0000,0,377,0,0.0000
226,299.92,163.84,96,0,0.669716,0.5581,391.20,0.0000,1,380,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,64,0,0.811939,0.6766,458.91,0.0000,1,380,0,0.0000
229,89.49,378.47,203,0,0.701086,0.5842,428.13,0.0000,1,380,0,0.0000
230,891.07,313.08,160,0,0.000000,0.0000,433.45,0.0000,0,303,0,0.0000
231,849.73,862.49,47,0,0.617407,0.5145,503.70,0.0000,1,380,0,0.0000
232,609.96,118.49,64,0,0.207127,0.1726,397.04,0.0000,1,380,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,183,0,0.525660,0.4380,135.17,0.0000,1,380,0,0.0000
236,738.28,818.81,183,0,0.394705,0.3289,398.02,0.0000,1,380,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,5,0,0.121488,0.1012,459.73,0.0000,1,380,0,0.0000
240,168.66,450.18,202,0,0.143059,0.1192,335.07,0.0000,1,380,0,0.0000
241,441.60,914.05,54,0,0.805127,0.6709,418.15,0.0000,1,380,0,0.0000
242,693.15,880.77,97,0,0.000000,0.0000,426.96,0.0000,0,357,0,0.0000
243,977.38,14.82,109,0,0.089369,0.0745,680.65,0.0000,1,380,0,0.0000
244,310.86,839.32,244,1,0.000000,0.0000,388.47,0.0000,0,344,0,0.0000
245,926.86,712.48,47,0,0.462491,0.3854,476.81,0.0000,1,380,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,247,1,0.000000,0.0000,494.43,0.0000,0,337,0,0.0000
248,689.97,398.95,281,0,0.628951,0.5241,215.17,0.0000,1,380,0,0.0000
249,468.68,199.76,5,0,0.788690,0.6572,301.87,0.0000,1,380,0,0.0000
250,329.24,24.24,5,0,0.316148,0.2635,505.47,0.0000,1,380,0,0.0000
251,424.24,113.34,251,1,0.000000,0.0000,394.02,0.0000,0,361,0,0.0000
252,397.08,490.26,156,0,0.577195,0.4810,103.38,0.0000,1,380,0,0.0000
253,847.20,404.82,94,0,0.040119,0.0334,360.01,0.0000,1,380,0,0.0000
254,584.64,424.88,224,0,0.547253,0.4560,113.17,0.0000,1,380,0,0.0000
255,238.45,573.21,156,0,0.483442,0.4029,271.60,0.0000,1,380,0,0.0000
256,981.67,875.91,256,1,0.000000,0.0000,611.00,0.0000,0,345,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,5,0,0.410481,0.3421,247.97,0.0000,1,380,0,0.0000
259,86.32,663.58,205,0,0.388344,0.3236,444.84,0.0000,1,380,0,0.0000
260,478.17,914.95,54,0,0.498319,0.4153,415.53,0.0000,1,380,0,0.0000
261,999.17,98.58,261,1,0.000000,0.0000,640.55,0.0000,0,362,0,0.0000
262,26.25,623.35,205,0,0.412641,0.3439,489.54,0.0000,1,380,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,72,0,0.243100,0.2026,281.47,0.0000,1,380,0,0.0000
265,838.35,213.45,30,0,0.767702,0.6398,443.39,0.0000,1,380,0,0.0000
266,583.69,229.20,266,1,0.000000,0.0000,283.44,0.0000,0,378,0,0.0000
267,616.94,485.29,224,0,0.872810,0.7273,117.86,0.0000,1,380,0,0.0000
268,330.68,699.63,72,0,0.090799,0.0757,261.77,0.0000,1,380,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,270,1,0.000000,0.0000,280.59,0.0000,0,350,0,0.0000
271,408.75,662.86,183,0,0.554144,0.4618,186.68,0.0000,1,380,0,0.0000
272,571.15,190.61,64,0,0.431044,0.3592,317.47,0.0000,1,380,0,0.0000
273,467.53,490.25,178,0,0.618016,0.5150,33.90,0.0000,1,380,0,0.0000
274,364.11,167.85,5,0,0.771942,0.6433,358.88,0.0000,1,380,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.000000,0.0000,344.64,0.0000,0,319,0,0.0000
277,408.81,711.63,72,0,0.572848,0.4774,230.44,0.0000,1,380,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,178,0,0.688223,0.5735,142.51,0.0000,1,380,0,0.0000
280,439.57,290.71,5,0,0.701227,0.5844,217.84,0.0000,1,380,0,0.0000
281,685.15,461.30,281,1,0.707171,0.5893,189.15,0.0000,1,380,0,0.0000
282,520.24,603.21,183,0,0.386974,0.3225,105.18,0.0000,1,380,0,0.0000
283,601.37,781.00,183,0,0.387094,0.3226,298.73,0.0000,1,380,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,94,0,0.393995,0.3283,330.15,0.0000,1,380,0,0.0000
286,147.38,979.70,293,0,0.648753,0.5406,595.36,0.0000,1,380,0,0.0000
287,526.07,151.53,5,0,0.594836,0.4957,349.45,0.0000,1,380,0,0.0000
288,350.49,137.34,5,0,0.141893,0.1182,392.27,0.0000,1,380,0,0.0000
289,471.40,653.34,183,0,0.831243,0.6927,155.98,0.0000,1,380,0,0.0000
290,975.62,363.93,105,0,0.728646,0.6072,494.71,0.0000,1,380,0,0.0000
291,545.28,342.24,3,0,0.913129,0.7609,164.13,0.0000,1,380,0,0.0000
292,757.94,302.31,60,0,0.813121,0.6776,324.98,0.0000,1,380,0,0.0000
293,10.91,792.23,293,1,0.574790,0.4790,569.74,0.0000,1,380,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,72,0,0.791804,0.6598,274.37,0.0000,1,380,0,0.0000
299,101.33,911.26,293,0,0.184502,0.1538,572.78,0.0000,1,380,0,0.0000
