# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,912.14,321.29,10,0,0.928050,0.7734,449.21,0.0000,1,260,0,0.0000
31,288.87,941.13,295,0,0.466008,0.3883,489.05,0.0000,1,260,0,0.0000
32,587.95,326.72,42,0,0.895276,0.7461,194.32,0.0000,1,260,0,0.0000
33,473.02,628.42,179,0,0.788513,0.6571,131.22,0.0000,1,260,0,0.0000
34,512.58,200.84,152,0,0.706912,0.5891,299.43,0.0000,1,260,0,0.0000
35,674.24,771.92,35,1,0.155345,0.1295,322.95,0.0000,1,260,0,0.0000
36,437.05,706.57,179,0,0.726249,0.6052,215.95,0.0000,1,260,0,0.0000
37,201.27,623.61,165,0,0.716705,0.5973,323.29,0.0000,1,260,0,0.0000
38,410.93,874.93,214,0,0.868496,0.7237,385.37,0.0000,1,260,0,0.0000
39,828.05,947.62,278,0,0.328212,0.2735,554.96,0.0000,1,260,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,10,0,0.943347,0.7861,344.46,0.0000,1,260,0,0.0000
42,565.91,390.98,42,1,0.790868,0.6591,127.39,0.0000,1,260,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,295,0,0.132390,0.1103,432.18,0.0000,1,260,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
46,331.56,181.91,65,0,0.426322,0.3553,359.94,0.0000,1,260,0,0.0000
47,776.32,496.26,49,0,0.888821,0.7407,276.35,0.0000,1,260,0,0.0000
48,829.09,561.49,71,0,0.943733,0.7864,334.78,0.0000,1,260,0,0.0000
49,641.72,425.54,49,1,0.861007,0.7175,160.09,0.0000,1,260,0,0.0000
50,118.86,583.99,165,0,0.935786,0.7798,390.28,0.0000,1,260,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.027758,0.0231,474.20,0.0000,1,260,0,0.0000
53,738.76,136.44,294,0,0.844337,0.7036,434.95,0.0000,1,260,0,0.0000
54,446.20,877.03,24,0,0.913514,0.7613,380.85,0.0000,1,260,0,0.0000
55,437.85,531.18,170,0,0.823043,0.6859,69.53,0.0000,1,260,0,0.0000
56,635.01,474.85,49,0,0.695468,0.5796,137.33,0.0000,1,260,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,35,0,0.713803,0.5948,277.14,0.0000,1,260,0,0.0000
59,310.48,828.15,295,0,0.624395,0.5203,378.95,0.0000,1,260,0,0.0000
60,702.02,330.02,49,0,0.584126,0.4868,264.02,0.0000,1,260,0,0.0000
61,435.78,711.77,179,0,0.855320,0.7128,221.29,0.0000,1,260,0,0.0000
62,193.37,645.76,165,0,0.661211,0.5510,339.51,0.0000,1,260,0,0.0000
63,719.30,953.92,278,0,0.417183,0.3477,504.12,0.0000,1,260,0,0.0000
64,593.65,222.75,176,0,0.529956,0.4416,292.64,0.0000,1,260,0,0.0000
65,178.68,133.20,65,1,0.521404,0.4345,487.64,0.0000,1,260,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,65,0,0.827472,0.6896,427.75,0.0000,1,260,0,0.0000
68,470.87,133.29,152,0,0.345734,0.2881,367.86,0.0000,1,260,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.016179,0.0135,393.80,0.0000,1,260,0,0.0000
71,829.07,670.23,71,1,0.449696,0.3747,370.49,0.0000,1,260,0,0.0000
72,327.44,706.77,179,0,0.567921,0.4733,269.31,0.0000,1,260,0,0.0000
73,506.86,400.56,42,0,0.996443,0.8304,99.68,0.0000,1,260,0,0.0000
74,179.01,77.17,65,0,0.441322,0.3678,530.87,0.0000,1,260,0,0.0000
75,628.21,701.45,35,0,0.626774,0.5223,238.79,0.0000,1,260,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,125,0,0.739674,0.6164,134.96,0.0000,1,260,0,0.0000
78,954.24,399.39,10,0,0.500649,0.4172,465.25,0.0000,1,260,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,295,0,0.501333,0.4178,433.05,0.0000,1,260,0,0.0000
82,243.92,769.95,179,0,0.667242,0.5560,372.08,0.0000,1,260,0,0.0000
83,48.85,457.09,165,0,0.528341,0.4403,453.18,0.0000,1,260,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,35,0,0.597647,0.4980,311.99,0.0000,1,260,0,0.0000
86,626.04,273.33,176,0,0.664220,0.5535,259.35,0.0000,1,260,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,125,0,0.482479,0.4021,243.01,0.0000,1,260,0,0.0000
90,192.98,488.39,165,0,0.007404,0.0062,307.24,0.0000,1,260,0,0.0000
91,561.31,199.05,152,0,0.525846,0.4382,307.13,0.0000,1,260,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,294,0,0.672231,0.5602,358.35,0.0000,1,260,0,0.0000
94,873.54,408.79,10,0,0.167969,0.1400,384.52,0.0000,1,260,0,0.0000
95,306.57,459.67,125,0,0.576480,0.4804,197.59,0.0000,1,260,0,0.0000
96,234.57,376.47,125,0,0.232255,0.1935,292.76,0.0000,1,260,0,0.0000
97,564.07,829.98,11,0,0.654349,0.5453,336.14,0.0000,1,260,0,0.0000
98,887.46,866.76,126,0,0.883192,0.7360,533.52,0.0000,1,260,0,0.0000
99,443.44,728.97,179,0,0.970736,0.8089,235.85,0.0000,1,260,0,0.0000
100,50.96,701.56,100,1,0.931950,0.7766,492.20,0.0000,1,260,0,0.0000
101,768.16,548.45,71,0,0.833860,0.6949,272.50,0.0000,1,260,0,0.0000
102,273.37,719.72,179,0,0.925416,0.7712,315.65,0.0000,1,260,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,49,0,0.340099,0.2834,296.29,0.0000,1,260,0,0.0000
105,990.23,403.31,10,0,0.854959,0.7125,499.68,0.0000,1,260,0,0.0000
106,549.10,102.95,152,0,0.051233,0.0427,400.08,0.0000,1,260,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,65,0,0.898816,0.7490,450.77,0.0000,1,260,0,0.0000
109,960.86,3.87,190,0,0.126484,0.1054,677.15,0.0000,1,260,0,0.0000
110,849.86,564.86,71,0,0.302714,0.2523,355.82,0.0000,1,260,0,0.0000
111,819.25,323.45,10,0,0.923006,0.7692,364.82,0.0000,1,260,0,0.0000
112,504.23,379.03,42,0,0.771756,0.6431,121.04,0.0000,1,260,0,0.0000
113,535.78,909.72,128,0,0.339144,0.2826,411.28,0.0000,1,260,0,0.0000
114,194.67,536.22,165,0,0.765690,0.6381,307.48,0.0000,1,260,0,0.0000
115,613.99,641.64,35,0,0.752174,0.6268,181.81,0.0000,1,260,0,0.0000
116,164.03,507.52,165,0,0.523542,0.4363,336.05,0.0000,1,260,0,0.0000
117,535.14,942.90,128,0,0.585099,0.4876,444.29,0.0000,1,260,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,190,0,0.585627,0.4880,399.81,0.0000,1,260,0,0.0000
120,113.67,21.03,120,1,0.853900,0.7116,615.36,0.0000,1,260,0,0.0000
121,134.46,938.37,295,0,0.830055,0.6917,570.78,0.0000,1,260,0,0.0000
122,952.56,677.57,225,0,0.015079,0.0126,486.15,0.0000,1,260,0,0.0000
123,205.37,122.19,65,0,0.866656,0.7222,479.11,0.0000,1,260,0,0.0000
124,552.24,126.57,152,0,0.282819,0.2357,377.06,0.0000,1,260,0,0.0000
125,438.63,302.78,125,1,0.717724,0.5981,206.55,0.0000,1,260,0,0.0000
126,932.08,721.08,126,1,0.921283,0.7677,485.36,0.0000,1,260,0,0.0000
127,244.83,971.35,295,0,0.830684,0.6922,535.99,0.0000,1,260,0,0.0000
128,504.75,945.87,128,1,0.140766,0.1173,445.89,0.0000,1,260,0,0.0000
129,839.06,880.44,278,0,0.297686,0.2481,509.60,0.0000,1,260,0,0.0000
130,601.67,894.52,11,0,0.123318,0.1028,407.41,0.0000,1,260,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,10,0,0.714987,0.5958,326.38,0.0000,1,260,0,0.0000
133,292.08,930.49,295,0,0.038863,0.0324,478.07,0.0000,1,260,0,0.0000
134,796.17,981.79,278,0,0.794406,0.6620,565.54,0.0000,1,260,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,126,0,0.432292,0.3602,446.89,0.0000,1,260,0,0.0000
137,863.67,452.34,10,0,0.042505,0.0354,366.78,0.0000,1,260,0,0.0000
138,47.09,597.97,165,0,0.478234,0.3985,463.38,0.0000,1,260,0,0.0000
139,114.23,340.26,65,0,0.833043,0.6942,417.53,0.0000,1,260,0,0.0000
140,843.68,351.73,10,0,0.657911,0.5483,374.30,0.0000,1,260,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,190,0,0.338544,0.2821,552.73,0.0000,1,260,0,0.0000
143,424.20,857.72,24,0,0.878771,0.7323,365.67,0.0000,1,260,0,0.0000
144,179.40,644.45,165,0,0.342538,0.2854,351.64,0.0000,1,260,0,0.0000
145,55.81,674.27,100,0,0.038646,0.0322,477.16,0.0000,1,260,0,0.0000
146,74.42,232.78,65,0,0.399864,0.3332,502.52,0.0000,1,260,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,100,0,0.815332,0.6794,511.23,0.0000,1,260,0,0.0000
149,481.05,708.89,179,0,0.738802,0.6157,209.75,0.0000,1,260,0,0.0000
150,580.29,534.75,170,0,0.806562,0.6721,87.49,0.0000,1,260,0,0.0000
151,906.73,448.31,10,0,0.632521,0.5271,410.00,0.0000,1,260,0,0.0000
152,567.12,199.40,152,1,0.809914,0.6749,308.00,0.0000,1,260,0,0.0000
153,811.30,610.77,71,0,0.666640,0.5555,330.42,0.0000,1,260,0,0.0000
154,382.83,330.93,125,0,0.884003,0.7367,205.70,0.0000,1,260,0,0.0000
155,46.08,424.12,165,0,0.047570,0.0396,460.22,0.0000,1,260,0,0.0000
156,252.30,502.43,165,0,0.734166,0.6118,247.71,0.0000,1,260,0,0.0000
157,36.30,483.99,165,0,0.913554,0.7613,463.97,0.0000,1,260,0,0.0000
158,517.20,345.64,42,0,0.564418,0.4703,155.32,0.0000,1,260,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,10,0,0.749734,0.6248,343.77,0.0000,1,260,0,0.0000
161,264.98,434.68,125,0,0.932701,0.7773,243.93,0.0000,1,260,0,0.0000
162,288.80,629.61,179,0,0.511998,0.4267,247.80,0.0000,1,260,0,0.0000
163,717.03,251.18,176,0,0.492640,0.4105,330.17,0.0000,1,260,0,0.0000
164,995.89,104.86,191,0,0.789352,0.6578,634.07,0.0000,1,260,0,0.0000
165,60.10,595.32,165,1,0.229738,0.1914,450.11,0.0000,1,260,0,0.0000
166,378.78,186.36,125,0,0.324498,0.2704,336.25,0.0000,1,260,0,0.0000
167,375.33,751.52,179,0,0.795687,0.6631,280.72,0.0000,1,260,0,0.0000
168,211.05,427.47,165,0,0.965035,0.8042,297.92,0.0000,1,260,0,0.0000
169,892.27,15.77,190,0,0.785770,0.6548,623.18,0.0000,1,260,0,0.0000
170,586.51,496.32,170,1,0.861844,0.7182,86.58,0.0000,1,260,0,0.0000
171,551.06,363.88,42,0,0.580514,0.4838,145.39,0.0000,1,260,0,0.0000
172,167.14,553.24,165,0,0.155927,0.1299,337.09,0.0000,1,260,0,0.0000
173,338.82,53.83,65,0,0.466556,0.3888,474.39,0.0000,1,260,0,0.0000
174,940.56,42.62,190,0,0.316684,0.2639,635.05,0.0000,1,260,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,176,1,0.742145,0.6185,300.68,0.0000,1,260,0,0.0000
177,99.85,782.85,100,0,0.759920,0.6333,490.02,0.0000,1,260,0,0.0000
178,541.64,428.33,42,0,0.996636,0.8305,82.89,0.0000,1,260,0,0.0000
179,383.72,750.48,179,1,0.200516,0.1671,276.16,0.0000,1,260,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,42,0,0.985770,0.8215,204.58,0.0000,1,260,0,0.0000
182,826.94,13.16,190,0,0.238191,0.1985,586.43,0.0000,1,260,0,0.0000
183,493.94,679.71,179,0,0.834627,0.6955,179.82,0.0000,1,260,0,0.0000
184,963.54,101.22,191,0,0.797213,0.6643,611.47,0.0000,1,260,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,71,0,0.392047,0.3267,349.82,0.0000,1,260,0,0.0000
187,977.93,221.72,191,0,0.831164,0.6926,553.04,0.0000,1,260,0,0.0000
188,490.71,553.22,170,0,0.825568,0.6880,54.02,0.0000,1,260,0,0.0000
189,181.39,619.43,165,0,0.395665,0.3297,340.26,0.0000,1,260,0,0.0000
190,789.10,115.13,190,1,0.793562,0.6613,481.35,0.0000,1,260,0,0.0000
191,941.44,211.64,191,1,0.233175,0.1943,527.28,0.0000,1,260,0,0.0000
192,810.79,824.60,278,0,0.370675,0.3089,449.39,0.0000,1,260,0,0.0000
193,106.81,530.08,165,0,0.959277,0.7994,394.34,0.0000,1,260,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,71,0,0.860819,0.7173,420.09,0.0000,1,260,0,0.0000
196,504.37,107.62,152,0,0.999321,0.8328,392.41,0.0000,1,260,0,0.0000
197,591.55,790.81,11,0,0.733239,0.6110,304.88,0.0000,1,260,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,165,0,0.784336,0.6536,470.53,0.0000,1,260,0,0.0000
200,136.87,421.77,165,0,0.527867,0.4399,371.47,0.0000,1,260,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,165,0,0.709090,0.5909,387.50,0.0000,1,260,0,0.0000
203,162.18,363.70,65,0,0.599305,0.4994,364.28,0.0000,1,260,0,0.0000
204,718.42,459.33,49,0,0.714308,0.5953,222.18,0.0000,1,260,0,0.0000
205,11.99,580.32,165,0,0.164021,0.1367,494.57,0.0000,1,260,0,0.0000
206,552.54,614.18,170,0,0.775739,0.6464,125.69,0.0000,1,260,0,0.0000
207,591.05,652.13,35,0,0.745795,0.6215,177.30,0.0000,1,260,0,0.0000
208,131.17,102.55,65,0,0.372533,0.3104,542.22,0.0000,1,260,0,0.0000
209,213.48,803.62,295,0,0.531837,0.4432,417.47,0.0000,1,260,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,71,0,0.302486,0.2521,409.09,0.0000,1,260,0,0.0000
213,963.51,878.89,126,0,0.311780,0.2598,598.67,0.0000,1,260,0,0.0000
214,405.87,922.24,214,1,0.501470,0.4179,432.61,0.0000,1,260,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,190,0,0.480100,0.4001,476.08,0.0000,1,260,0,0.0000
219,725.17,852.23,278,0,0.816099,0.6801,418.05,0.0000,1,260,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,65,0,0.382420,0.3187,525.48,0.0000,1,260,0,0.0000
222,692.82,159.04,294,0,0.829452,0.6912,391.71,0.0000,1,260,0,0.0000
223,457.22,704.62,179,0,0.583289,0.4861,209.04,0.0000,1,260,0,0.0000
224,575.28,432.68,42,0,0.995171,0.8293,100.99,0.0000,1,260,0,0.0000
225,977.18,681.57,225,1,0.862901,0.7191,510.56,0.0000,1,260,0,0.0000
226,299.92,163.84,65,0,0.859220,0.7160,391.20,0.0000,1,260,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,294,0,0.912890,0.7607,458.91,0.0000,1,260,0,0.0000
229,89.49,378.47,165,0,0.821439,0.6845,428.13,0.0000,1,260,0,0.0000
230,891.07,313.08,10,0,0.051528,0.0429,433.45,0.0000,1,260,0,0.0000
231,849.73,862.49,278,0,0.836615,0.6972,503.70,0.0000,1,260,0,0.0000
232,609.96,118.49,294,0,0.613085,0.5109,397.04,0.0000,1,260,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,10,0,0.040033,0.0334,361.40,0.0000,1,260,0,0.0000
235,507.58,634.96,170,0,0.728125,0.6068,135.17,0.0000,1,260,0,0.0000
236,738.28,818.81,278,0,0.597981,0.4983,398.02,0.0000,1,260,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,152,0,0.254451,0.2120,459.73,0.0000,1,260,0,0.0000
240,168.66,450.18,165,0,0.688282,0.5736,335.07,0.0000,1,260,0,0.0000
241,441.60,914.05,214,0,0.953687,0.7947,418.15,0.0000,1,260,0,0.0000
242,693.15,880.77,278,0,0.141691,0.1181,426.96,0.0000,1,260,0,0.0000
243,977.38,14.82,191,0,0.206607,0.1722,680.65,0.0000,1,260,0,0.0000
244,310.86,839.32,295,0,0.165735,0.1381,388.47,0.0000,1,260,0,0.0000
245,926.86,712.48,126,0,0.939704,0.7831,476.81,0.0000,1,260,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,65,0,0.436052,0.3634,494.43,0.0000,1,260,0,0.0000
248,689.97,398.95,49,0,0.878682,0.7322,215.17,0.0000,1,260,0,0.0000
249,468.68,199.76,152,0,0.930802,0.7757,301.87,0.0000,1,260,0,0.0000
250,329.24,24.24,65,0,0.472757,0.3940,505.47,0.0000,1,260,0,0.0000
251,424.24,113.34,152,0,0.384822,0.3207,394.02,0.0000,1,260,0,0.0000
252,397.08,490.26,170,0,0.791884,0.6599,103.38,0.0000,1,260,0,0.0000
253,847.20,404.82,10,0,0.410364,0.3420,360.01,0.0000,1,260,0,0.0000
254,584.64,424.88,42,0,0.624653,0.5205,113.17,0.0000,1,260,0,0.0000
255,238.45,573.21,165,0,0.800947,0.6675,271.60,0.0000,1,260,0,0.0000
256,981.67,875.91,126,0,0.284359,0.2370,611.00,0.0000,1,260,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,152,0,0.655893,0.5466,247.97,0.0000,1,260,0,0.0000
259,86.32,663.58,100,0,0.519318,0.4328,444.84,0.0000,1,260,0,0.0000
260,478.17,914.95,128,0,0.986786,0.8223,415.53,0.0000,1,260,0,0.0000
261,999.17,98.58,191,0,0.157756,0.1315,640.55,0.0000,1,260,0,0.0000
262,26.25,623.35,165,0,0.978147,0.8151,489.54,0.0000,1,260,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,179,0,0.730677,0.6089,281.47,0.0000,1,260,0,0.0000
265,838.35,213.45,191,0,0.940544,0.7838,443.39,0.0000,1,260,0,0.0000
266,583.69,229.20,152,0,0.550188,0.4585,283.44,0.0000,1,260,0,0.0000
267,616.94,485.29,170,0,0.981190,0.8177,117.86,0.0000,1,260,0,0.0000
268,330.68,699.63,179,0,0.505188,0.4210,261.77,0.0000,1,260,0,0.0000
269,235.16,44.88,65,0,0.396033,0.3300,526.57,0.0000,1,260,0,0.0000
270,758.76,391.50,49,0,0.334894,0.2791,280.59,0.0000,1,260,0,0.0000
271,408.75,662.86,179,0,0.754363,0.6286,186.68,0.0000,1,260,0,0.0000
272,571.15,190.61,152,0,0.699294,0.5827,317.47,0.0000,1,260,0,0.0000
273,467.53,490.25,170,0,0.798461,0.6654,33.90,0.0000,1,260,0,0.0000
274,364.11,167.85,125,0,0.966036,0.8050,358.88,0.0000,1,260,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,71,0,0.350119,0.2918,344.64,0.0000,1,260,0,0.0000
277,408.81,711.63,179,0,0.814044,0.6784,230.44,0.0000,1,260,0,0.0000
278,689.73,854.88,278,1,0.316754,0.2640,402.41,0.0000,1,260,0,0.0000
279,404.21,394.49,125,0,0.859825,0.7165,142.51,0.0000,1,260,0,0.0000
280,439.57,290.71,125,0,0.924412,0.7703,217.84,0.0000,1,260,0,0.0000
281,685.15,461.30,49,0,0.844937,0.7041,189.15,0.0000,1,260,0,0.0000
282,520.24,603.21,170,0,0.803768,0.6698,105.18,0.0000,1,260,0,0.0000
283,601.37,781.00,35,0,0.683572,0.5696,298.73,0.0000,1,260,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,10,0,0.747670,0.6231,330.15,0.0000,1,260,0,0.0000
286,147.38,979.70,295,0,0.842066,0.7017,595.36,0.0000,1,260,0,0.0000
287,526.07,151.53,152,0,0.704261,0.5869,349.45,0.0000,1,260,0,0.0000
288,350.49,137.34,65,0,0.606443,0.5054,392.27,0.0000,1,260,0,0.0000
289,471.40,653.34,179,0,0.953961,0.7950,155.98,0.0000,1,260,0,0.0000
290,975.62,363.93,10,0,0.884484,0.7371,494.71,0.0000,1,260,0,0.0000
291,545.28,342.24,42,0,0.997493,0.8312,164.13,0.0000,1,260,0,0.0000
292,757.94,302.31,10,0,0.939778,0.7831,324.98,0.0000,1,260,0,0.0000
293,10.91,792.23,100,0,0.762695,0.6356,569.74,0.0000,1,260,0,0.0000
294,698.49,135.31,294,1,0.405927,0.3383,415.21,0.0000,1,260,0,0.0000
295,279.81,929.91,295,1,0.427612,0.3563,483.02,0.0000,1,260,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,179,0,0.927087,0.7726,274.37,0.0000,1,260,0,0.0000
299,101.33,911.26,295,0,0.872332,0.7269,572.78,0.0000,1,260,0,0.0000
