# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,738.76,136.44,53,1,0.727218,0.6060,434.95,0.0000,1,340,0,0.0000
54,446.20,877.03,97,0,0.790034,0.6584,380.85,0.0000,1,340,0,0.0000
55,437.85,531.18,188,0,0.679426,0.5662,69.53,0.0000,1,340,0,0.0000
56,635.01,474.85,224,0,0.630882,0.5257,137.33,0.0000,1,340,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,97,0,0.480959,0.4008,277.14,0.0000,1,340,0,0.0000
59,310.48,828.15,244,0,0.517608,0.4313,378.95,0.0000,1,340,0,0.0000
60,702.02,330.02,270,0,0.332685,0.2772,264.02,0.0000,1,340,0,0.0000
61,435.78,711.77,277,0,0.788089,0.6567,221.29,0.0000,1,340,0,0.0000
62,193.37,645.76,144,0,0.547565,0.4563,339.51,0.0000,1,340,0,0.0000
63,719.30,953.92,63,1,0.000000,0.0000,504.12,0.0000,0,334,0,0.0000
64,593.65,222.75,222,0,0.459523,0.3829,292.64,0.0000,1,340,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,208,0,0.692316,0.5769,427.75,0.0000,1,340,0,0.0000
68,470.87,133.29,68,1,0.234775,0.1956,367.86,0.0000,1,340,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,268,0,0.485234,0.4044,269.31,0.0000,1,340,0,0.0000
73,506.86,400.56,112,0,0.853482,0.7112,99.68,0.0000,1,340,0,0.0000
74,179.01,77.17,208,0,0.375883,0.3132,530.87,0.0000,1,340,0,0.0000
75,628.21,701.45,97,0,0.546829,0.4557,238.79,0.0000,1,340,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,112,0,0.620499,0.5171,134.96,0.0000,1,340,0,0.0000
78,954.24,399.39,105,0,0.000130,0.0001,465.25,0.0000,1,340,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,244,0,0.084310,0.0703,433.05,0.0000,1,340,0,0.0000
82,243.92,769.95,244,0,0.544458,0.4537,372.08,0.0000,1,340,0,0.0000
83,48.85,457.09,203,0,0.048554,0.0405,453.18,0.0000,1,340,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,153,0,0.278270,0.2319,311.99,0.0000,1,340,0,0.0000
86,626.04,273.33,158,0,0.584709,0.4873,259.35,0.0000,1,340,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,7,0,0.364559,0.3038,243.01,0.0000,1,340,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,196,0,0.288770,0.2406,307.13,0.0000,1,340,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,222,0,0.303867,0.2532,358.35,0.0000,1,340,0,0.0000
94,873.54,408.79,285,0,0.070333,0.0586,384.52,0.0000,1,340,0,0.0000
95,306.57,459.67,255,0,0.420708,0.3506,197.59,0.0000,1,340,0,0.0000
96,234.57,376.47,203,0,0.126007,0.1050,292.76,0.0000,1,340,0,0.0000
97,564.07,829.98,97,1,0.359534,0.2996,336.14,0.0000,1,340,0,0.0000
98,887.46,866.76,129,0,0.762765,0.6356,533.52,0.0000,1,340,0,0.0000
99,443.44,728.97,277,0,0.897988,0.7483,235.85,0.0000,1,340,0,0.0000
100,50.96,701.56,102,0,0.000000,0.0000,492.20,0.0000,0,329,0,0.0000
101,768.16,548.45,104,0,0.572373,0.4770,272.50,0.0000,1,340,0,0.0000
102,273.37,719.72,268,0,0.483936,0.4033,315.65,0.0000,1,340,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,104,1,0.261140,0.2176,296.29,0.0000,1,340,0,0.0000
105,990.23,403.31,105,1,0.732012,0.6100,499.68,0.0000,1,340,0,0.0000
106,549.10,102.95,181,0,0.000000,0.0000,400.08,0.0000,0,309,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,68,0,0.465165,0.3876,450.77,0.0000,1,340,0,0.0000
109,960.86,3.87,164,0,0.049710,0.0414,677.15,0.0000,1,340,0,0.0000
110,849.86,564.86,153,0,0.235392,0.1962,355.82,0.0000,1,340,0,0.0000
111,819.25,323.45,285,0,0.832404,0.6937,364.82,0.0000,1,340,0,0.0000
112,504.23,379.03,112,1,0.724937,0.6041,121.04,0.0000,1,340,0,0.0000
113,535.78,909.72,97,0,0.234891,0.1957,411.28,0.0000,1,340,0,0.0000
114,194.67,536.22,255,0,0.505399,0.4212,307.48,0.0000,1,340,0,0.0000
115,613.99,641.64,282,0,0.633435,0.5279,181.81,0.0000,1,340,0,0.0000
116,164.03,507.52,255,0,0.437712,0.3648,336.05,0.0000,1,340,0,0.0000
117,535.14,942.90,97,0,0.472724,0.3939,444.29,0.0000,1,340,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,53,0,0.106954,0.0891,399.81,0.0000,1,340,0,0.0000
120,113.67,21.03,120,1,0.000000,0.0000,615.36,0.0000,0,326,0,0.0000
121,134.46,938.37,148,0,0.701994,0.5850,570.78,0.0000,1,340,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,208,0,0.710576,0.5921,479.11,0.0000,1,340,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,158,0,0.354158,0.2951,206.55,0.0000,1,340,0,0.0000
126,932.08,721.08,245,0,0.444698,0.3706,485.36,0.0000,1,340,0,0.0000
127,244.83,971.35,244,0,0.713873,0.5949,535.99,0.0000,1,340,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,129,1,0.149435,0.1245,509.60,0.0000,1,340,0,0.0000
130,601.67,894.52,130,1,0.000000,0.0000,407.41,0.0000,0,307,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,285,0,0.622126,0.5184,326.38,0.0000,1,340,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,129,0,0.665545,0.5546,565.54,0.0000,1,340,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,245,0,0.294733,0.2456,446.89,0.0000,1,340,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,240,0,0.000000,0.0000,463.38,0.0000,0,321,0,0.0000
139,114.23,340.26,203,0,0.349752,0.2915,417.53,0.0000,1,340,0,0.0000
140,843.68,351.73,285,0,0.576115,0.4801,374.30,0.0000,1,340,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,53,0,0.218330,0.1819,552.73,0.0000,1,340,0,0.0000
143,424.20,857.72,244,0,0.456947,0.3808,365.67,0.0000,1,340,0,0.0000
144,179.40,644.45,144,1,0.236709,0.1973,351.64,0.0000,1,340,0,0.0000
145,55.81,674.27,102,0,0.000000,0.0000,477.16,0.0000,0,321,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,148,1,0.680755,0.5673,511.23,0.0000,1,340,0,0.0000
149,481.05,708.89,277,0,0.469611,0.3913,209.75,0.0000,1,340,0,0.0000
150,580.29,534.75,6,0,0.709940,0.5916,87.49,0.0000,1,340,0,0.0000
151,906.73,448.31,105,0,0.533229,0.4444,410.00,0.0000,1,340,0,0.0000
152,567.12,199.40,196,0,0.311352,0.2595,308.00,0.0000,1,340,0,0.0000
153,811.30,610.77,153,1,0.586773,0.4890,330.42,0.0000,1,340,0,0.0000
154,382.83,330.93,7,0,0.687771,0.5731,205.70,0.0000,1,340,0,0.0000
155,46.08,424.12,139,0,0.000000,0.0000,460.22,0.0000,0,303,0,0.0000
156,252.30,502.43,255,0,0.599297,0.4994,247.71,0.0000,1,340,0,0.0000
157,36.30,483.99,262,0,0.803680,0.6697,463.97,0.0000,1,340,0,0.0000
158,517.20,345.64,158,1,0.365053,0.3042,155.32,0.0000,1,340,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,285,0,0.318096,0.2651,343.77,0.0000,1,340,0,0.0000
161,264.98,434.68,203,0,0.813955,0.6783,243.93,0.0000,1,340,0,0.0000
162,288.80,629.61,255,0,0.383694,0.3197,247.80,0.0000,1,340,0,0.0000
163,717.03,251.18,222,0,0.405551,0.3380,330.17,0.0000,1,340,0,0.0000
164,995.89,104.86,164,1,0.698590,0.5822,634.07,0.0000,1,340,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,68,0,0.185418,0.1545,336.25,0.0000,1,340,0,0.0000
167,375.33,751.52,277,0,0.573945,0.4783,280.72,0.0000,1,340,0,0.0000
168,211.05,427.47,203,0,0.683853,0.5699,297.92,0.0000,1,340,0,0.0000
169,892.27,15.77,164,0,0.014557,0.0121,623.18,0.0000,1,340,0,0.0000
170,586.51,496.32,6,0,0.700781,0.5840,86.58,0.0000,1,340,0,0.0000
171,551.06,363.88,158,0,0.535223,0.4460,145.39,0.0000,1,340,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,68,0,0.360504,0.3004,474.39,0.0000,1,340,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,222,0,0.488538,0.4071,300.68,0.0000,1,340,0,0.0000
177,99.85,782.85,148,0,0.637778,0.5315,490.02,0.0000,1,340,0,0.0000
178,541.64,428.33,178,1,0.947676,0.7897,82.89,0.0000,1,340,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,158,0,0.729066,0.6076,204.58,0.0000,1,340,0,0.0000
182,826.94,13.16,182,1,0.000000,0.0000,586.43,0.0000,0,326,0,0.0000
183,493.94,679.71,282,0,0.747223,0.6227,179.82,0.0000,1,340,0,0.0000
184,963.54,101.22,164,0,0.024345,0.0203,611.47,0.0000,1,340,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,104,0,0.304977,0.2541,349.82,0.0000,1,340,0,0.0000
187,977.93,221.72,164,0,0.703068,0.5859,553.04,0.0000,1,340,0,0.0000
188,490.71,553.22,188,1,0.718731,0.5989,54.02,0.0000,1,340,0,0.0000
189,181.39,619.43,144,0,0.284666,0.2372,340.26,0.0000,1,340,0,0.0000
190,789.10,115.13,53,0,0.255380,0.2128,481.35,0.0000,1,340,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,129,0,0.235188,0.1960,449.39,0.0000,1,340,0,0.0000
193,106.81,530.08,262,0,0.562560,0.4688,394.34,0.0000,1,340,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,245,0,0.737935,0.6149,420.09,0.0000,1,340,0,0.0000
196,504.37,107.62,196,1,0.891572,0.7430,392.41,0.0000,1,340,0,0.0000
197,591.55,790.81,97,0,0.518364,0.4320,304.88,0.0000,1,340,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,203,0,0.673169,0.5610,470.53,0.0000,1,340,0,0.0000
200,136.87,421.77,203,0,0.444650,0.3705,371.47,0.0000,1,340,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,203,0,0.604861,0.5041,387.50,0.0000,1,340,0,0.0000
203,162.18,363.70,203,1,0.523169,0.4360,364.28,0.0000,1,340,0,0.0000
204,718.42,459.33,270,0,0.477142,0.3976,222.18,0.0000,1,340,0,0.0000
205,11.99,580.32,262,0,0.063631,0.0530,494.57,0.0000,1,340,0,0.0000
206,552.54,614.18,282,0,0.682632,0.5689,125.69,0.0000,1,340,0,0.0000
207,591.05,652.13,282,0,0.575652,0.4797,177.30,0.0000,1,340,0,0.0000
208,131.17,102.55,208,1,0.285388,0.2378,542.22,0.0000,1,340,0,0.0000
209,213.48,803.62,148,0,0.378004,0.3150,417.47,0.0000,1,340,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,104,0,0.193366,0.1611,409.09,0.0000,1,340,0,0.0000
213,963.51,878.89,256,0,0.204368,0.1703,598.67,0.0000,1,340,0,0.0000
214,405.87,922.24,244,0,0.090193,0.0752,432.61,0.0000,1,340,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,53,0,0.359794,0.2998,476.08,0.0000,1,340,0,0.0000
219,725.17,852.23,129,0,0.671633,0.5597,418.05,0.0000,1,340,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,208,0,0.267280,0.2227,525.48,0.0000,1,340,0,0.0000
222,692.82,159.04,222,1,0.732455,0.6104,391.71,0.0000,1,340,0,0.0000
223,457.22,704.62,277,0,0.521561,0.4346,209.04,0.0000,1,340,0,0.0000
224,575.28,432.68,224,1,0.846473,0.7054,100.99,0.0000,1,340,0,0.0000
225,977.18,681.57,245,0,0.363061,0.3026,510.56,0.0000,1,340,0,0.0000
226,299.92,163.84,7,0,0.726472,0.6054,391.20,0.0000,1,340,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,53,0,0.839541,0.6996,458.91,0.0000,1,340,0,0.0000
229,89.49,378.47,203,0,0.728807,0.6073,428.13,0.0000,1,340,0,0.0000
230,891.07,313.08,160,0,0.000000,0.0000,433.45,0.0000,0,303,0,0.0000
231,849.73,862.49,129,0,0.690120,0.5751,503.70,0.0000,1,340,0,0.0000
232,609.96,118.49,222,0,0.259658,0.2164,397.04,0.0000,1,340,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,282,0,0.545399,0.4545,135.17,0.0000,1,340,0,0.0000
236,738.28,818.81,129,0,0.476548,0.3971,398.02,0.0000,1,340,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,196,0,0.170754,0.1423,459.73,0.0000,1,340,0,0.0000
240,168.66,450.18,203,0,0.186324,0.1553,335.07,0.0000,1,340,0,0.0000
241,441.60,914.05,97,0,0.858575,0.7155,418.15,0.0000,1,340,0,0.0000
242,693.15,880.77,97,0,0.036383,0.0303,426.96,0.0000,1,340,0,0.0000
243,977.38,14.82,164,0,0.128279,0.1069,680.65,0.0000,1,340,0,0.0000
244,310.86,839.32,244,1,0.054577,0.0455,388.47,0.0000,1,340,0,0.0000
245,926.86,712.48,245,1,0.877617,0.7313,476.81,0.0000,1,340,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,247,1,0.000000,0.0000,494.43,0.0000,0,337,0,0.0000
248,689.97,398.95,270,0,0.702225,0.5852,215.17,0.0000,1,340,0,0.0000
249,468.68,199.76,68,0,0.826141,0.6885,301.87,0.0000,1,340,0,0.0000
250,329.24,24.24,68,0,0.368555,0.3071,505.47,0.0000,1,340,0,0.0000
251,424.24,113.34,68,0,0.023840,0.0199,394.02,0.0000,1,340,0,0.0000
252,397.08,490.26,188,0,0.646428,0.5387,103.38,0.0000,1,340,0,0.0000
253,847.20,404.82,285,0,0.304882,0.2541,360.01,0.0000,1,340,0,0.0000
254,584.64,424.88,224,0,0.587110,0.4893,113.17,0.0000,1,340,0,0.0000
255,238.45,573.21,255,1,0.679299,0.5661,271.60,0.0000,1,340,0,0.0000
256,981.67,875.91,256,1,0.147456,0.1229,611.00,0.0000,1,340,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,158,0,0.469699,0.3914,247.97,0.0000,1,340,0,0.0000
259,86.32,663.58,262,0,0.435086,0.3626,444.84,0.0000,1,340,0,0.0000
260,478.17,914.95,97,0,0.893138,0.7443,415.53,0.0000,1,340,0,0.0000
261,999.17,98.58,164,0,0.067848,0.0565,640.55,0.0000,1,340,0,0.0000
262,26.25,623.35,262,1,0.898385,0.7487,489.54,0.0000,1,340,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,277,0,0.276803,0.2307,281.47,0.0000,1,340,0,0.0000
265,838.35,213.45,53,0,0.836089,0.6967,443.39,0.0000,1,340,0,0.0000
266,583.69,229.20,222,0,0.318774,0.2656,283.44,0.0000,1,340,0,0.0000
267,616.94,485.29,224,0,0.916537,0.7638,117.86,0.0000,1,340,0,0.0000
268,330.68,699.63,268,1,0.263941,0.2200,261.77,0.0000,1,340,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,270,1,0.088741,0.0740,280.59,0.0000,1,340,0,0.0000
271,408.75,662.86,277,0,0.582947,0.4858,186.68,0.0000,1,340,0,0.0000
272,571.15,190.61,196,0,0.472348,0.3936,317.47,0.0000,1,340,0,0.0000
273,467.53,490.25,188,0,0.670080,0.5584,33.90,0.0000,1,340,0,0.0000
274,364.11,167.85,68,0,0.837646,0.6980,358.88,0.0000,1,340,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.000000,0.0000,344.64,0.0000,0,319,0,0.0000
277,408.81,711.63,277,1,0.747377,0.6228,230.44,0.0000,1,340,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,7,0,0.754513,0.6288,142.51,0.0000,1,340,0,0.0000
280,439.57,290.71,158,0,0.759948,0.6333,217.84,0.0000,1,340,0,0.0000
281,685.15,461.30,270,0,0.769989,0.6417,189.15,0.0000,1,340,0,0.0000
282,520.24,603.21,282,1,0.640774,0.5340,105.18,0.0000,1,340,0,0.0000
283,601.37,781.00,97,0,0.449352,0.3745,298.73,0.0000,1,340,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,285,1,0.647791,0.5398,330.15,0.0000,1,340,0,0.0000
286,147.38,979.70,148,0,0.700312,0.5836,595.36,0.0000,1,340,0,0.0000
287,526.07,151.53,196,0,0.624456,0.5204,349.45,0.0000,1,340,0,0.0000
288,350.49,137.34,68,0,0.196963,0.1641,392.27,0.0000,1,340,0,0.0000
289,471.40,653.34,282,0,0.857006,0.7142,155.98,0.0000,1,340,0,0.0000
290,975.62,363.93,105,0,0.775560,0.6463,494.71,0.0000,1,340,0,0.0000
291,545.28,342.24,158,0,0.953569,0.7946,164.13,0.0000,1,340,0,0.0000
292,757.94,302.31,270,0,0.856548,0.7138,324.98,0.0000,1,340,0,0.0000
293,10.91,792.23,148,0,0.645661,0.5381,569.74,0.0000,1,340,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,268,0,0.841912,0.7016,274.37,0.0000,1,340,0,0.0000
299,101.33,911.26,148,0,0.218805,0.1823,572.78,0.0000,1,340,0,0.0000
