# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,331.56,181.91,7,0,0.126338,0.1053,359.94,0.0000,1,440,0,0.0000
47,776.32,496.26,204,0,0.454952,0.3791,276.35,0.0000,1,440,0,0.0000
48,829.09,561.49,195,0,0.521999,0.4350,334.78,0.0000,1,440,0,0.0000
49,641.72,425.54,49,1,0.591181,0.4927,160.09,0.0000,1,440,0,0.0000
50,118.86,583.99,116,0,0.130716,0.1089,390.28,0.0000,1,440,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,265,0,0.222389,0.1853,434.95,0.0000,1,440,0,0.0000
54,446.20,877.03,38,0,0.342600,0.2855,380.85,0.0000,1,440,0,0.0000
55,437.85,531.18,282,0,0.540602,0.4505,69.53,0.0000,1,440,0,0.0000
56,635.01,474.85,49,0,0.501007,0.4175,137.33,0.0000,1,440,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,282,0,0.325241,0.2710,277.14,0.0000,1,440,0,0.0000
59,310.48,828.15,38,0,0.384178,0.3201,378.95,0.0000,1,440,0,0.0000
60,702.02,330.02,60,1,0.000000,0.0000,264.02,0.0000,0,414,0,0.0000
61,435.78,711.77,268,0,0.457951,0.3816,221.29,0.0000,1,440,0,0.0000
62,193.37,645.76,298,0,0.205910,0.1716,339.51,0.0000,1,440,0,0.0000
63,719.30,953.92,63,1,0.000000,0.0000,504.12,0.0000,0,334,0,0.0000
64,593.65,222.75,176,0,0.167920,0.1399,292.64,0.0000,1,440,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,67,1,0.000000,0.0000,427.75,0.0000,0,436,0,0.0000
68,470.87,133.29,68,1,0.000000,0.0000,367.86,0.0000,0,356,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,268,0,0.037972,0.0316,269.31,0.0000,1,440,0,0.0000
73,506.86,400.56,73,1,0.698978,0.5825,99.68,0.0000,1,440,0,0.0000
74,179.01,77.17,7,0,0.280630,0.2339,530.87,0.0000,1,440,0,0.0000
75,628.21,701.45,282,0,0.390869,0.3257,238.79,0.0000,1,440,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,77,1,0.525499,0.4379,134.96,0.0000,1,440,0,0.0000
78,954.24,399.39,105,0,0.000000,0.0000,465.25,0.0000,0,341,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,0.000000,0.0000,433.05,0.0000,0,364,0,0.0000
82,243.92,769.95,298,0,0.371449,0.3095,372.08,0.0000,1,440,0,0.0000
83,48.85,457.09,193,0,0.000000,0.0000,453.18,0.0000,0,366,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,85,1,0.000000,0.0000,311.99,0.0000,0,415,0,0.0000
86,626.04,273.33,176,0,0.479759,0.3998,259.35,0.0000,1,440,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,7,0,0.268971,0.2241,243.01,0.0000,1,440,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,258,0,0.221960,0.1850,307.13,0.0000,1,440,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,93,1,0.000000,0.0000,358.35,0.0000,0,435,0,0.0000
94,873.54,408.79,94,1,0.000000,0.0000,384.52,0.0000,0,384,0,0.0000
95,306.57,459.67,279,0,0.292504,0.2438,197.59,0.0000,1,440,0,0.0000
96,234.57,376.47,96,1,0.000000,0.0000,292.76,0.0000,0,390,0,0.0000
97,564.07,829.98,97,1,0.000000,0.0000,336.14,0.0000,0,401,0,0.0000
98,887.46,866.76,231,0,0.621623,0.5180,533.52,0.0000,1,440,0,0.0000
99,443.44,728.97,268,0,0.839639,0.6997,235.85,0.0000,1,440,0,0.0000
100,50.96,701.56,102,0,0.000000,0.0000,492.20,0.0000,0,329,0,0.0000
101,768.16,548.45,204,0,0.327999,0.2733,272.50,0.0000,1,440,0,0.0000
102,273.37,719.72,298,0,0.381901,0.3183,315.65,0.0000,1,440,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,204,0,0.016247,0.0135,296.29,0.0000,1,440,0,0.0000
105,990.23,403.31,105,1,0.000000,0.0000,499.68,0.0000,0,392,0,0.0000
106,549.10,102.95,181,0,0.000000,0.0000,400.08,0.0000,0,309,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,232,0,0.326364,0.2720,450.77,0.0000,1,440,0,0.0000
109,960.86,3.87,109,1,0.000000,0.0000,677.15,0.0000,0,381,0,0.0000
110,849.86,564.86,195,0,0.147517,0.1229,355.82,0.0000,1,440,0,0.0000
111,819.25,323.45,140,0,0.241934,0.2016,364.82,0.0000,1,440,0,0.0000
112,504.23,379.03,112,1,0.609178,0.5076,121.04,0.0000,1,440,0,0.0000
113,535.78,909.72,113,1,0.000000,0.0000,411.28,0.0000,0,413,0,0.0000
114,194.67,536.22,116,0,0.241175,0.2010,307.48,0.0000,1,440,0,0.0000
115,613.99,641.64,282,0,0.481662,0.4014,181.81,0.0000,1,440,0,0.0000
116,164.03,507.52,116,1,0.136379,0.1136,336.05,0.0000,1,440,0,0.0000
117,535.14,942.90,214,0,0.028547,0.0238,444.29,0.0000,1,440,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,119,1,0.000000,0.0000,399.81,0.0000,0,402,0,0.0000
120,113.67,21.03,120,1,0.000000,0.0000,615.36,0.0000,0,326,0,0.0000
121,134.46,938.37,121,1,0.060302,0.0503,570.78,0.0000,1,440,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,123,1,0.000000,0.0000,479.11,0.0000,0,431,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,154,0,0.165001,0.1375,206.55,0.0000,1,440,0,0.0000
126,932.08,721.08,195,0,0.004577,0.0038,485.36,0.0000,1,440,0,0.0000
127,244.83,971.35,121,0,0.600150,0.5001,535.99,0.0000,1,440,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,129,1,0.000000,0.0000,509.60,0.0000,0,347,0,0.0000
130,601.67,894.52,130,1,0.000000,0.0000,407.41,0.0000,0,307,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,140,0,0.156716,0.1306,326.38,0.0000,1,440,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,134,1,0.000000,0.0000,565.54,0.0000,0,440,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,136,1,0.000000,0.0000,446.89,0.0000,0,377,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,240,0,0.000000,0.0000,463.38,0.0000,0,321,0,0.0000
139,114.23,340.26,139,1,0.000000,0.0000,417.53,0.0000,0,437,0,0.0000
140,843.68,351.73,140,1,0.003453,0.0029,374.30,0.0000,1,440,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,232,0,0.069532,0.0579,552.73,0.0000,1,440,0,0.0000
143,424.20,857.72,38,0,0.358694,0.2989,365.67,0.0000,1,440,0,0.0000
144,179.40,644.45,144,1,0.000000,0.0000,351.64,0.0000,0,360,0,0.0000
145,55.81,674.27,102,0,0.000000,0.0000,477.16,0.0000,0,321,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,299,0,0.094666,0.0789,511.23,0.0000,1,440,0,0.0000
149,481.05,708.89,282,0,0.276261,0.2302,209.75,0.0000,1,440,0,0.0000
150,580.29,534.75,170,0,0.630568,0.5255,87.49,0.0000,1,440,0,0.0000
151,906.73,448.31,140,0,0.119526,0.0996,410.00,0.0000,1,440,0,0.0000
152,567.12,199.40,176,0,0.048625,0.0405,308.00,0.0000,1,440,0,0.0000
153,811.30,610.77,195,0,0.027770,0.0231,330.42,0.0000,1,440,0,0.0000
154,382.83,330.93,154,1,0.478371,0.3986,205.70,0.0000,1,440,0,0.0000
155,46.08,424.12,139,0,0.000000,0.0000,460.22,0.0000,0,303,0,0.0000
156,252.30,502.43,116,0,0.369958,0.3083,247.71,0.0000,1,440,0,0.0000
157,36.30,483.99,199,0,0.000000,0.0000,463.97,0.0000,0,434,0,0.0000
158,517.20,345.64,112,0,0.039881,0.0332,155.32,0.0000,1,440,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,140,0,0.033579,0.0280,343.77,0.0000,1,440,0,0.0000
161,264.98,434.68,116,0,0.513367,0.4278,243.93,0.0000,1,440,0,0.0000
162,288.80,629.61,298,0,0.024315,0.0203,247.80,0.0000,1,440,0,0.0000
163,717.03,251.18,292,0,0.278983,0.2325,330.17,0.0000,1,440,0,0.0000
164,995.89,104.86,164,1,0.000000,0.0000,634.07,0.0000,0,360,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,166,1,0.000000,0.0000,336.25,0.0000,0,372,0,0.0000
167,375.33,751.52,268,0,0.499264,0.4161,280.72,0.0000,1,440,0,0.0000
168,211.05,427.47,200,0,0.427317,0.3561,297.92,0.0000,1,440,0,0.0000
169,892.27,15.77,164,0,0.000000,0.0000,623.18,0.0000,0,348,0,0.0000
170,586.51,496.32,170,1,0.568890,0.4741,86.58,0.0000,1,440,0,0.0000
171,551.06,363.88,112,0,0.420536,0.3504,145.39,0.0000,1,440,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,173,1,0.000000,0.0000,474.39,0.0000,0,376,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,176,1,0.238928,0.1991,300.68,0.0000,1,440,0,0.0000
177,99.85,782.85,299,0,0.109440,0.0912,490.02,0.0000,1,440,0,0.0000
178,541.64,428.33,224,0,0.743177,0.6193,82.89,0.0000,1,440,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,258,0,0.556887,0.4641,204.58,0.0000,1,440,0,0.0000
182,826.94,13.16,182,1,0.000000,0.0000,586.43,0.0000,0,326,0,0.0000
183,493.94,679.71,282,0,0.394904,0.3291,179.82,0.0000,1,440,0,0.0000
184,963.54,101.22,261,0,0.000000,0.0000,611.47,0.0000,0,370,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,151,0,0.000000,0.0000,349.82,0.0000,0,411,0,0.0000
187,977.93,221.72,265,0,0.519280,0.4327,553.04,0.0000,1,440,0,0.0000
188,490.71,553.22,282,0,0.569136,0.4743,54.02,0.0000,1,440,0,0.0000
189,181.39,619.43,162,0,0.000000,0.0000,340.26,0.0000,0,389,0,0.0000
190,789.10,115.13,190,1,0.000000,0.0000,481.35,0.0000,0,372,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,231,0,0.076284,0.0636,449.39,0.0000,1,440,0,0.0000
193,106.81,530.08,116,0,0.117318,0.0978,394.34,0.0000,1,440,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,195,1,0.605950,0.5050,420.09,0.0000,1,440,0,0.0000
196,504.37,107.62,232,0,0.448720,0.3739,392.41,0.0000,1,440,0,0.0000
197,591.55,790.81,38,0,0.360138,0.3001,304.88,0.0000,1,440,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,199,1,0.000000,0.0000,470.53,0.0000,0,430,0,0.0000
200,136.87,421.77,200,1,0.101644,0.0847,371.47,0.0000,1,440,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,116,0,0.214685,0.1789,387.50,0.0000,1,440,0,0.0000
203,162.18,363.70,203,1,0.000000,0.0000,364.28,0.0000,0,393,0,0.0000
204,718.42,459.33,204,1,0.276803,0.2307,222.18,0.0000,1,440,0,0.0000
205,11.99,580.32,205,1,0.000000,0.0000,494.57,0.0000,0,382,0,0.0000
206,552.54,614.18,282,0,0.587890,0.4899,125.69,0.0000,1,440,0,0.0000
207,591.05,652.13,282,0,0.446322,0.3719,177.30,0.0000,1,440,0,0.0000
208,131.17,102.55,208,1,0.000000,0.0000,542.22,0.0000,0,352,0,0.0000
209,213.48,803.62,298,0,0.200521,0.1671,417.47,0.0000,1,440,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,212,1,0.000000,0.0000,409.09,0.0000,0,371,0,0.0000
213,963.51,878.89,213,1,0.066749,0.0556,598.67,0.0000,1,440,0,0.0000
214,405.87,922.24,214,1,0.002263,0.0019,432.61,0.0000,1,440,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,218,1,0.000000,0.0000,476.08,0.0000,0,414,0,0.0000
219,725.17,852.23,231,0,0.475609,0.3963,418.05,0.0000,1,440,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,7,0,0.133871,0.1116,525.48,0.0000,1,440,0,0.0000
222,692.82,159.04,232,0,0.299577,0.2496,391.71,0.0000,1,440,0,0.0000
223,457.22,704.62,282,0,0.228331,0.1903,209.04,0.0000,1,440,0,0.0000
224,575.28,432.68,224,1,0.578496,0.4821,100.99,0.0000,1,440,0,0.0000
225,977.18,681.57,225,1,0.000000,0.0000,510.56,0.0000,0,377,0,0.0000
226,299.92,163.84,7,0,0.592851,0.4940,391.20,0.0000,1,440,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,232,0,0.745222,0.6210,458.91,0.0000,1,440,0,0.0000
229,89.49,378.47,200,0,0.633831,0.5282,428.13,0.0000,1,440,0,0.0000
230,891.07,313.08,160,0,0.000000,0.0000,433.45,0.0000,0,303,0,0.0000
231,849.73,862.49,231,1,0.503285,0.4194,503.70,0.0000,1,440,0,0.0000
232,609.96,118.49,232,1,0.131045,0.1092,397.04,0.0000,1,440,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,282,0,0.476465,0.3971,135.17,0.0000,1,440,0,0.0000
236,738.28,818.81,231,0,0.020998,0.0175,398.02,0.0000,1,440,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,239,1,0.000000,0.0000,459.73,0.0000,0,424,0,0.0000
240,168.66,450.18,200,0,0.075147,0.0626,335.07,0.0000,1,440,0,0.0000
241,441.60,914.05,214,0,0.769539,0.6413,418.15,0.0000,1,440,0,0.0000
242,693.15,880.77,97,0,0.000000,0.0000,426.96,0.0000,0,357,0,0.0000
243,977.38,14.82,265,0,0.089369,0.0745,680.65,0.0000,1,380,0,0.0000
244,310.86,839.32,244,1,0.000000,0.0000,388.47,0.0000,0,344,0,0.0000
245,926.86,712.48,195,0,0.410568,0.3421,476.81,0.0000,1,440,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,247,1,0.000000,0.0000,494.43,0.0000,0,337,0,0.0000
248,689.97,398.95,49,0,0.500688,0.4172,215.17,0.0000,1,440,0,0.0000
249,468.68,199.76,258,0,0.378928,0.3158,301.87,0.0000,1,440,0,0.0000
250,329.24,24.24,232,0,0.208470,0.1737,505.47,0.0000,1,440,0,0.0000
251,424.24,113.34,251,1,0.000000,0.0000,394.02,0.0000,0,361,0,0.0000
252,397.08,490.26,279,0,0.437365,0.3645,103.38,0.0000,1,440,0,0.0000
253,847.20,404.82,160,0,0.000000,0.0000,360.01,0.0000,0,420,0,0.0000
254,584.64,424.88,224,0,0.431886,0.3599,113.17,0.0000,1,440,0,0.0000
255,238.45,573.21,116,0,0.429791,0.3582,271.60,0.0000,1,440,0,0.0000
256,981.67,875.91,256,1,0.000000,0.0000,611.00,0.0000,0,345,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,258,1,0.372358,0.3103,247.97,0.0000,1,440,0,0.0000
259,86.32,663.58,259,1,0.000000,0.0000,444.84,0.0000,0,419,0,0.0000
260,478.17,914.95,214,0,0.098557,0.0821,415.53,0.0000,1,440,0,0.0000
261,999.17,98.58,261,1,0.000000,0.0000,640.55,0.0000,0,362,0,0.0000
262,26.25,623.35,116,0,0.347196,0.2893,489.54,0.0000,1,440,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,268,0,0.030182,0.0252,281.47,0.0000,1,440,0,0.0000
265,838.35,213.45,265,1,0.383852,0.3199,443.39,0.0000,1,440,0,0.0000
266,583.69,229.20,266,1,0.000000,0.0000,283.44,0.0000,0,378,0,0.0000
267,616.94,485.29,170,0,0.833402,0.6945,117.86,0.0000,1,440,0,0.0000
268,330.68,699.63,268,1,0.055950,0.0466,261.77,0.0000,1,440,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,270,1,0.000000,0.0000,280.59,0.0000,0,350,0,0.0000
271,408.75,662.86,268,0,0.506530,0.4221,186.68,0.0000,1,440,0,0.0000
272,571.15,190.61,176,0,0.029270,0.0244,317.47,0.0000,1,440,0,0.0000
273,467.53,490.25,73,0,0.555807,0.4632,33.90,0.0000,1,440,0,0.0000
274,364.11,167.85,7,0,0.679331,0.5661,358.88,0.0000,1,440,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.000000,0.0000,344.64,0.0000,0,319,0,0.0000
277,408.81,711.63,268,0,0.533225,0.4444,230.44,0.0000,1,440,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,279,1,0.596453,0.4970,142.51,0.0000,1,440,0,0.0000
280,439.57,290.71,154,0,0.632495,0.5271,217.84,0.0000,1,440,0,0.0000
281,685.15,461.30,204,0,0.573834,0.4782,189.15,0.0000,1,440,0,0.0000
282,520.24,603.21,282,1,0.320801,0.2673,105.18,0.0000,1,440,0,0.0000
283,601.37,781.00,282,0,0.122345,0.1020,298.73,0.0000,1,440,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,140,0,0.158798,0.1323,330.15,0.0000,1,440,0,0.0000
286,147.38,979.70,286,1,0.000000,0.0000,595.36,0.0000,0,440,0,0.0000
287,526.07,151.53,232,0,0.538453,0.4487,349.45,0.0000,1,440,0,0.0000
288,350.49,137.34,7,0,0.041439,0.0345,392.27,0.0000,1,440,0,0.0000
289,471.40,653.34,282,0,0.796259,0.6635,155.98,0.0000,1,440,0,0.0000
290,975.62,363.93,140,0,0.632130,0.5268,494.71,0.0000,1,440,0,0.0000
291,545.28,342.24,112,0,0.827600,0.6897,164.13,0.0000,1,440,0,0.0000
292,757.94,302.31,292,1,0.747816,0.6232,324.98,0.0000,1,440,0,0.0000
293,10.91,792.23,293,1,0.000000,0.0000,569.74,0.0000,0,400,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,298,1,0.757737,0.6314,274.37,0.0000,1,440,0,0.0000
299,101.33,911.26,299,1,0.088380,0.0736,572.78,0.0000,1,440,0,0.0000
