# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,147,0,0.987466,0.8229,344.46,0.0000,1,220,0,0.0000
42,565.91,390.98,254,0,0.811669,0.6764,127.39,0.0000,1,220,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,118,0,0.207785,0.1732,432.18,0.0000,1,220,0,0.0000
45,54.00,494.95,200,0,0.265610,0.2213,446.03,0.0000,1,220,0,0.0000
46,331.56,181.91,210,0,0.478757,0.3990,359.94,0.0000,1,220,0,0.0000
47,776.32,496.26,104,0,0.914122,0.7618,276.35,0.0000,1,220,0,0.0000
48,829.09,561.49,110,0,0.961149,0.8010,334.78,0.0000,1,220,0,0.0000
49,641.72,425.54,254,0,0.887432,0.7395,160.09,0.0000,1,220,0,0.0000
50,118.86,583.99,156,0,0.983846,0.8199,390.28,0.0000,1,220,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,117,0,0.072945,0.0608,474.20,0.0000,1,220,0,0.0000
53,738.76,136.44,147,0,0.910082,0.7584,434.95,0.0000,1,220,0,0.0000
54,446.20,877.03,117,0,0.958646,0.7989,380.85,0.0000,1,220,0,0.0000
55,437.85,531.18,282,0,0.883405,0.7362,69.53,0.0000,1,220,0,0.0000
56,635.01,474.85,254,0,0.727576,0.6063,137.33,0.0000,1,220,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,8,0,0.765056,0.6375,277.14,0.0000,1,220,0,0.0000
59,310.48,828.15,118,0,0.695135,0.5793,378.95,0.0000,1,220,0,0.0000
60,702.02,330.02,60,1,0.766452,0.6387,264.02,0.0000,1,220,0,0.0000
61,435.78,711.77,282,0,1.024340,0.8536,221.29,0.0000,1,220,0,0.0000
62,193.37,645.76,118,0,0.710548,0.5921,339.51,0.0000,1,220,0,0.0000
63,719.30,953.92,130,0,0.482862,0.4024,504.12,0.0000,1,220,0,0.0000
64,593.65,222.75,176,0,0.746051,0.6217,292.64,0.0000,1,220,0,0.0000
65,178.68,133.20,210,0,0.569728,0.4748,487.64,0.0000,1,220,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,210,0,0.922704,0.7689,427.75,0.0000,1,220,0,0.0000
68,470.87,133.29,68,1,0.663634,0.5530,367.86,0.0000,1,220,0,0.0000
69,998.49,561.85,110,0,0.004202,0.0035,502.32,0.0000,1,220,0,0.0000
70,799.67,244.51,147,0,0.054082,0.0451,393.80,0.0000,1,220,0,0.0000
71,829.07,670.23,110,0,0.531807,0.4432,370.49,0.0000,1,220,0,0.0000
72,327.44,706.77,118,0,0.616089,0.5134,269.31,0.0000,1,220,0,0.0000
73,506.86,400.56,112,0,1.023822,0.8532,99.68,0.0000,1,220,0,0.0000
74,179.01,77.17,210,0,0.486062,0.4051,530.87,0.0000,1,220,0,0.0000
75,628.21,701.45,8,0,0.674428,0.5620,238.79,0.0000,1,220,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,77,1,0.858532,0.7154,134.96,0.0000,1,220,0,0.0000
78,954.24,399.39,78,1,0.938710,0.7823,465.25,0.0000,1,220,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,118,0,0.550825,0.4590,433.05,0.0000,1,220,0,0.0000
82,243.92,769.95,118,0,0.743725,0.6198,372.08,0.0000,1,220,0,0.0000
83,48.85,457.09,200,0,0.584054,0.4867,453.18,0.0000,1,220,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,8,0,0.658112,0.5484,311.99,0.0000,1,220,0,0.0000
86,626.04,273.33,176,0,0.797436,0.6645,259.35,0.0000,1,220,0,0.0000
87,924.84,777.54,110,0,0.046395,0.0387,507.46,0.0000,1,220,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,95,0,0.528268,0.4402,243.01,0.0000,1,220,0,0.0000
90,192.98,488.39,156,0,0.065791,0.0548,307.24,0.0000,1,220,0,0.0000
91,561.31,199.05,258,0,0.550707,0.4589,307.13,0.0000,1,220,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,147,0,0.710912,0.5924,358.35,0.0000,1,220,0,0.0000
94,873.54,408.79,137,0,0.198935,0.1658,384.52,0.0000,1,220,0,0.0000
95,306.57,459.67,95,1,0.723814,0.6032,197.59,0.0000,1,220,0,0.0000
96,234.57,376.47,27,0,0.279625,0.2330,292.76,0.0000,1,220,0,0.0000
97,564.07,829.98,130,0,0.689860,0.5749,336.14,0.0000,1,220,0,0.0000
98,887.46,866.76,8,0,0.933017,0.7775,533.52,0.0000,1,220,0,0.0000
99,443.44,728.97,282,0,1.022045,0.8517,235.85,0.0000,1,220,0,0.0000
100,50.96,701.56,118,0,0.984185,0.8202,492.20,0.0000,1,220,0,0.0000
101,768.16,548.45,104,0,0.866991,0.7225,272.50,0.0000,1,220,0,0.0000
102,273.37,719.72,118,0,0.991170,0.8260,315.65,0.0000,1,220,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,104,1,0.527549,0.4396,296.29,0.0000,1,220,0,0.0000
105,990.23,403.31,78,0,0.876403,0.7303,499.68,0.0000,1,220,0,0.0000
106,549.10,102.95,68,0,0.093015,0.0775,400.08,0.0000,1,220,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,210,0,0.951221,0.7927,450.77,0.0000,1,220,0,0.0000
109,960.86,3.87,147,0,0.964271,0.8036,677.15,0.0000,1,220,0,0.0000
110,849.86,564.86,110,1,0.952652,0.7939,355.82,0.0000,1,220,0,0.0000
111,819.25,323.45,147,0,0.975940,0.8133,364.82,0.0000,1,220,0,0.0000
112,504.23,379.03,112,1,0.886507,0.7388,121.04,0.0000,1,220,0,0.0000
113,535.78,909.72,117,0,0.367637,0.3064,411.28,0.0000,1,220,0,0.0000
114,194.67,536.22,156,0,0.814230,0.6785,307.48,0.0000,1,220,0,0.0000
115,613.99,641.64,8,0,0.807546,0.6730,181.81,0.0000,1,220,0,0.0000
116,164.03,507.52,156,0,0.576910,0.4808,336.05,0.0000,1,220,0,0.0000
117,535.14,942.90,117,1,1.033076,0.8609,444.29,0.0000,1,220,0,0.0000
118,283.42,752.47,118,1,0.229215,0.1910,332.64,0.0000,1,220,0,0.0000
119,794.64,229.74,147,0,1.005436,0.8379,399.81,0.0000,1,220,0,0.0000
120,113.67,21.03,210,0,0.914776,0.7623,615.36,0.0000,1,220,0,0.0000
121,134.46,938.37,118,0,0.909395,0.7578,570.78,0.0000,1,220,0,0.0000
122,952.56,677.57,110,0,0.064590,0.0538,486.15,0.0000,1,220,0,0.0000
123,205.37,122.19,210,0,0.954485,0.7954,479.11,0.0000,1,220,0,0.0000
124,552.24,126.57,68,0,0.325025,0.2709,377.06,0.0000,1,220,0,0.0000
125,438.63,302.78,77,0,0.761417,0.6345,206.55,0.0000,1,220,0,0.0000
126,932.08,721.08,110,0,0.957856,0.7982,485.36,0.0000,1,220,0,0.0000
127,244.83,971.35,118,0,0.899924,0.7499,535.99,0.0000,1,220,0,0.0000
128,504.75,945.87,117,0,0.175313,0.1461,445.89,0.0000,1,220,0,0.0000
129,839.06,880.44,130,0,0.379977,0.3166,509.60,0.0000,1,220,0,0.0000
130,601.67,894.52,130,1,0.540014,0.4500,407.41,0.0000,1,220,0,0.0000
131,104.28,104.08,27,0,0.333168,0.2776,559.77,0.0000,1,220,0,0.0000
132,813.47,409.11,137,0,0.743296,0.6194,326.38,0.0000,1,220,0,0.0000
133,292.08,930.49,118,0,0.097053,0.0809,478.07,0.0000,1,220,0,0.0000
134,796.17,981.79,130,0,0.867500,0.7229,565.54,0.0000,1,220,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,110,0,0.514964,0.4291,446.89,0.0000,1,220,0,0.0000
137,863.67,452.34,137,1,0.355682,0.2964,366.78,0.0000,1,220,0,0.0000
138,47.09,597.97,200,0,0.528654,0.4405,463.38,0.0000,1,220,0,0.0000
139,114.23,340.26,27,0,0.892828,0.7440,417.53,0.0000,1,220,0,0.0000
140,843.68,351.73,137,0,0.705214,0.5877,374.30,0.0000,1,220,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,147,0,0.403800,0.3365,552.73,0.0000,1,220,0,0.0000
143,424.20,857.72,117,0,0.936996,0.7808,365.67,0.0000,1,220,0,0.0000
144,179.40,644.45,118,0,0.739684,0.6164,351.64,0.0000,1,220,0,0.0000
145,55.81,674.27,118,0,0.101498,0.0846,477.16,0.0000,1,220,0,0.0000
146,74.42,232.78,27,0,0.474488,0.3954,502.52,0.0000,1,220,0,0.0000
147,766.23,245.34,147,1,0.171582,0.1430,368.42,0.0000,1,220,0,0.0000
148,118.27,840.05,118,0,0.882066,0.7351,511.23,0.0000,1,220,0,0.0000
149,481.05,708.89,282,0,0.778422,0.6487,209.75,0.0000,1,220,0,0.0000
150,580.29,534.75,282,0,0.836316,0.6969,87.49,0.0000,1,220,0,0.0000
151,906.73,448.31,137,0,0.659658,0.5497,410.00,0.0000,1,220,0,0.0000
152,567.12,199.40,176,0,0.834184,0.6952,308.00,0.0000,1,220,0,0.0000
153,811.30,610.77,110,0,0.694144,0.5785,330.42,0.0000,1,220,0,0.0000
154,382.83,330.93,77,0,0.951043,0.7925,205.70,0.0000,1,220,0,0.0000
155,46.08,424.12,200,0,0.097208,0.0810,460.22,0.0000,1,220,0,0.0000
156,252.30,502.43,156,1,0.953169,0.7943,247.71,0.0000,1,220,0,0.0000
157,36.30,483.99,200,0,0.963572,0.8030,463.97,0.0000,1,220,0,0.0000
158,517.20,345.64,112,0,0.596220,0.4968,155.32,0.0000,1,220,0,0.0000
159,95.81,541.24,200,0,0.268012,0.2233,406.29,0.0000,1,220,0,0.0000
160,830.24,404.52,137,0,0.779628,0.6497,343.77,0.0000,1,220,0,0.0000
161,264.98,434.68,95,0,0.991798,0.8265,243.93,0.0000,1,220,0,0.0000
162,288.80,629.61,118,0,0.582681,0.4856,247.80,0.0000,1,220,0,0.0000
163,717.03,251.18,147,0,0.542546,0.4521,330.17,0.0000,1,220,0,0.0000
164,995.89,104.86,147,0,0.848463,0.7071,634.07,0.0000,1,220,0,0.0000
165,60.10,595.32,200,0,0.669368,0.5578,450.11,0.0000,1,220,0,0.0000
166,378.78,186.36,210,0,0.625088,0.5209,336.25,0.0000,1,220,0,0.0000
167,375.33,751.52,118,0,0.843226,0.7027,280.72,0.0000,1,220,0,0.0000
168,211.05,427.47,200,0,1.007564,0.8396,297.92,0.0000,1,220,0,0.0000
169,892.27,15.77,147,0,0.843609,0.7030,623.18,0.0000,1,220,0,0.0000
170,586.51,496.32,254,0,0.888770,0.7406,86.58,0.0000,1,220,0,0.0000
171,551.06,363.88,112,0,0.608150,0.5068,145.39,0.0000,1,220,0,0.0000
172,167.14,553.24,156,0,0.203127,0.1693,337.09,0.0000,1,220,0,0.0000
173,338.82,53.83,210,0,0.534611,0.4455,474.39,0.0000,1,220,0,0.0000
174,940.56,42.62,147,0,0.348222,0.2902,635.05,0.0000,1,220,0,0.0000
175,47.10,653.00,200,0,0.060068,0.0501,478.04,0.0000,1,220,0,0.0000
176,623.80,225.99,176,1,0.975068,0.8126,300.68,0.0000,1,220,0,0.0000
177,99.85,782.85,118,0,0.843510,0.7029,490.02,0.0000,1,220,0,0.0000
178,541.64,428.33,29,0,1.020644,0.8505,82.89,0.0000,1,220,0,0.0000
179,383.72,750.48,118,0,0.247225,0.2060,276.16,0.0000,1,220,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,258,0,1.011641,0.8430,204.58,0.0000,1,220,0,0.0000
182,826.94,13.16,147,0,0.310611,0.2588,586.43,0.0000,1,220,0,0.0000
183,493.94,679.71,282,0,0.870554,0.7255,179.82,0.0000,1,220,0,0.0000
184,963.54,101.22,147,0,0.868001,0.7233,611.47,0.0000,1,220,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,137,0,0.676972,0.5641,349.82,0.0000,1,220,0,0.0000
187,977.93,221.72,78,0,0.905985,0.7550,553.04,0.0000,1,220,0,0.0000
188,490.71,553.22,282,0,0.860612,0.7172,54.02,0.0000,1,220,0,0.0000
189,181.39,619.43,156,0,0.449823,0.3749,340.26,0.0000,1,220,0,0.0000
190,789.10,115.13,147,0,0.868275,0.7236,481.35,0.0000,1,220,0,0.0000
191,941.44,211.64,147,0,0.323617,0.2697,527.28,0.0000,1,220,0,0.0000
192,810.79,824.60,8,0,0.442542,0.3688,449.39,0.0000,1,220,0,0.0000
193,106.81,530.08,200,0,1.011734,0.8431,394.34,0.0000,1,220,0,0.0000
194,175.12,257.13,27,0,0.004406,0.0037,405.63,0.0000,1,220,0,0.0000
195,883.16,672.24,110,0,0.942863,0.7857,420.09,0.0000,1,220,0,0.0000
196,504.37,107.62,68,0,1.027089,0.8559,392.41,0.0000,1,220,0,0.0000
197,591.55,790.81,130,0,0.776960,0.6475,304.88,0.0000,1,220,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,200,0,0.845245,0.7044,470.53,0.0000,1,220,0,0.0000
200,136.87,421.77,200,1,0.966151,0.8051,371.47,0.0000,1,220,0,0.0000
201,957.75,967.35,130,0,0.172092,0.1434,654.18,0.0000,1,220,0,0.0000
202,113.21,476.53,200,0,0.765333,0.6378,387.50,0.0000,1,220,0,0.0000
203,162.18,363.70,27,0,0.641957,0.5350,364.28,0.0000,1,220,0,0.0000
204,718.42,459.33,104,0,0.751872,0.6266,222.18,0.0000,1,220,0,0.0000
205,11.99,580.32,200,0,0.601616,0.5013,494.57,0.0000,1,220,0,0.0000
206,552.54,614.18,282,0,0.805724,0.6714,125.69,0.0000,1,220,0,0.0000
207,591.05,652.13,282,0,0.799251,0.6660,177.30,0.0000,1,220,0,0.0000
208,131.17,102.55,210,0,0.415271,0.3461,542.22,0.0000,1,220,0,0.0000
209,213.48,803.62,118,0,0.603895,0.5032,417.47,0.0000,1,220,0,0.0000
210,352.65,154.33,210,1,0.130101,0.1084,375.77,0.0000,1,220,0,0.0000
211,179.90,98.72,210,0,0.029509,0.0246,513.32,0.0000,1,220,0,0.0000
212,908.81,515.20,110,0,0.334502,0.2788,409.09,0.0000,1,220,0,0.0000
213,963.51,878.89,110,0,0.364905,0.3041,598.67,0.0000,1,220,0,0.0000
214,405.87,922.24,117,0,0.567456,0.4729,432.61,0.0000,1,220,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,147,0,0.530145,0.4418,476.08,0.0000,1,220,0,0.0000
219,725.17,852.23,130,0,0.881788,0.7348,418.05,0.0000,1,220,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,210,0,0.452998,0.3775,525.48,0.0000,1,220,0,0.0000
222,692.82,159.04,176,0,0.888077,0.7401,391.71,0.0000,1,220,0,0.0000
223,457.22,704.62,282,0,0.626115,0.5218,209.04,0.0000,1,220,0,0.0000
224,575.28,432.68,254,0,1.011647,0.8430,100.99,0.0000,1,220,0,0.0000
225,977.18,681.57,110,0,0.914887,0.7624,510.56,0.0000,1,220,0,0.0000
226,299.92,163.84,210,0,0.931805,0.7765,391.20,0.0000,1,220,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,147,0,0.945414,0.7878,458.91,0.0000,1,220,0,0.0000
229,89.49,378.47,200,0,0.872491,0.7271,428.13,0.0000,1,220,0,0.0000
230,891.07,313.08,78,0,0.119824,0.0999,433.45,0.0000,1,220,0,0.0000
231,849.73,862.49,130,0,0.915980,0.7633,503.70,0.0000,1,220,0,0.0000
232,609.96,118.49,176,0,0.667300,0.5561,397.04,0.0000,1,220,0,0.0000
233,327.16,37.44,210,0,0.031606,0.0263,493.80,0.0000,1,220,0,0.0000
234,847.78,401.70,137,0,0.073365,0.0611,361.40,0.0000,1,220,0,0.0000
235,507.58,634.96,282,0,0.764868,0.6374,135.17,0.0000,1,220,0,0.0000
236,738.28,818.81,130,0,0.653073,0.5442,398.02,0.0000,1,220,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,68,0,0.293958,0.2450,459.73,0.0000,1,220,0,0.0000
240,168.66,450.18,200,0,0.741112,0.6176,335.07,0.0000,1,220,0,0.0000
241,441.60,914.05,117,0,0.996060,0.8301,418.15,0.0000,1,220,0,0.0000
242,693.15,880.77,130,0,0.188477,0.1571,426.96,0.0000,1,220,0,0.0000
243,977.38,14.82,147,0,0.235416,0.1962,680.65,0.0000,1,220,0,0.0000
244,310.86,839.32,118,0,0.240505,0.2004,388.47,0.0000,1,220,0,0.0000
245,926.86,712.48,110,0,0.979523,0.8163,476.81,0.0000,1,220,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,210,0,0.505736,0.4214,494.43,0.0000,1,220,0,0.0000
248,689.97,398.95,60,0,0.915777,0.7631,215.17,0.0000,1,220,0,0.0000
249,468.68,199.76,68,0,0.964443,0.8037,301.87,0.0000,1,220,0,0.0000
250,329.24,24.24,210,0,0.540679,0.4506,505.47,0.0000,1,220,0,0.0000
251,424.24,113.34,68,0,0.421645,0.3514,394.02,0.0000,1,220,0,0.0000
252,397.08,490.26,95,0,0.844487,0.7037,103.38,0.0000,1,220,0,0.0000
253,847.20,404.82,137,0,0.442363,0.3686,360.01,0.0000,1,220,0,0.0000
254,584.64,424.88,254,1,0.875237,0.7294,113.17,0.0000,1,220,0,0.0000
255,238.45,573.21,156,0,0.848968,0.7075,271.60,0.0000,1,220,0,0.0000
256,981.67,875.91,110,0,0.350573,0.2921,611.00,0.0000,1,220,0,0.0000
257,899.67,213.07,147,0,0.030936,0.0258,492.00,0.0000,1,220,0,0.0000
258,531.11,253.99,258,1,0.966256,0.8052,247.97,0.0000,1,220,0,0.0000
259,86.32,663.58,118,0,0.579133,0.4826,444.84,0.0000,1,220,0,0.0000
260,478.17,914.95,117,0,1.017346,0.8478,415.53,0.0000,1,220,0,0.0000
261,999.17,98.58,147,0,0.213546,0.1780,640.55,0.0000,1,220,0,0.0000
262,26.25,623.35,200,0,1.022827,0.8524,489.54,0.0000,1,220,0,0.0000
263,458.27,106.71,68,0,0.329677,0.2747,395.50,0.0000,1,220,0,0.0000
264,392.93,760.31,118,0,0.779883,0.6499,281.47,0.0000,1,220,0,0.0000
265,838.35,213.45,147,0,0.981855,0.8182,443.39,0.0000,1,220,0,0.0000
266,583.69,229.20,176,0,0.570204,0.4752,283.44,0.0000,1,220,0,0.0000
267,616.94,485.29,254,0,1.012204,0.8435,117.86,0.0000,1,220,0,0.0000
268,330.68,699.63,118,0,0.559240,0.4660,261.77,0.0000,1,220,0,0.0000
269,235.16,44.88,210,0,0.479024,0.3992,526.57,0.0000,1,220,0,0.0000
270,758.76,391.50,60,0,0.586859,0.4890,280.59,0.0000,1,220,0,0.0000
271,408.75,662.86,282,0,0.896104,0.7468,186.68,0.0000,1,220,0,0.0000
272,571.15,190.61,176,0,0.724193,0.6035,317.47,0.0000,1,220,0,0.0000
273,467.53,490.25,29,0,0.845216,0.7043,33.90,0.0000,1,220,0,0.0000
274,364.11,167.85,210,0,1.015035,0.8459,358.88,0.0000,1,220,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,110,0,0.366996,0.3058,344.64,0.0000,1,220,0,0.0000
277,408.81,711.63,118,0,1.004489,0.8371,230.44,0.0000,1,220,0,0.0000
278,689.73,854.88,130,0,0.677971,0.5650,402.41,0.0000,1,220,0,0.0000
279,404.21,394.49,77,0,0.913575,0.7613,142.51,0.0000,1,220,0,0.0000
280,439.57,290.71,77,0,0.970995,0.8092,217.84,0.0000,1,220,0,0.0000
281,685.15,461.30,254,0,0.895687,0.7464,189.15,0.0000,1,220,0,0.0000
282,520.24,603.21,282,1,0.989642,0.8247,105.18,0.0000,1,220,0,0.0000
283,601.37,781.00,130,0,0.730726,0.6089,298.73,0.0000,1,220,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,137,0,0.777180,0.6476,330.15,0.0000,1,220,0,0.0000
286,147.38,979.70,118,0,0.908990,0.7575,595.36,0.0000,1,220,0,0.0000
287,526.07,151.53,68,0,0.735061,0.6126,349.45,0.0000,1,220,0,0.0000
288,350.49,137.34,210,0,0.665302,0.5544,392.27,0.0000,1,220,0,0.0000
289,471.40,653.34,282,0,0.995024,0.8292,155.98,0.0000,1,220,0,0.0000
290,975.62,363.93,78,0,0.916435,0.7637,494.71,0.0000,1,220,0,0.0000
291,545.28,342.24,112,0,1.026702,0.8556,164.13,0.0000,1,220,0,0.0000
292,757.94,302.31,147,0,0.990728,0.8256,324.98,0.0000,1,220,0,0.0000
293,10.91,792.23,118,0,0.840046,0.7000,569.74,0.0000,1,220,0,0.0000
294,698.49,135.31,176,0,0.479068,0.3992,415.21,0.0000,1,220,0,0.0000
295,279.81,929.91,118,0,0.500042,0.4167,483.02,0.0000,1,220,0,0.0000
296,327.90,12.98,210,0,0.052074,0.0434,516.53,0.0000,1,220,0,0.0000
297,81.36,215.88,27,0,0.008898,0.0074,505.95,0.0000,1,220,0,0.0000
298,293.53,680.70,118,0,0.990016,0.8250,274.37,0.0000,1,220,0,0.0000
299,101.33,911.26,118,0,0.941002,0.7842,572.78,0.0000,1,220,0,0.0000
