# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,473.02,628.42,282,0,0.697697,0.5814,131.22,0.0000,1,360,0,0.0000
34,512.58,200.84,34,1,0.596161,0.4968,299.43,0.0000,1,360,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,61,0,0.531416,0.4428,215.95,0.0000,1,360,0,0.0000
37,201.27,623.61,189,0,0.588041,0.4900,323.29,0.0000,1,360,0,0.0000
38,410.93,874.93,260,0,0.750592,0.6255,385.37,0.0000,1,360,0,0.0000
39,828.05,947.62,39,1,0.169903,0.1416,554.96,0.0000,1,360,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,111,0,0.840291,0.7002,344.46,0.0000,1,360,0,0.0000
42,565.91,390.98,266,0,0.431820,0.3598,127.39,0.0000,1,360,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
46,331.56,181.91,166,0,0.247630,0.2064,359.94,0.0000,1,360,0,0.0000
47,776.32,496.26,186,0,0.778623,0.6489,276.35,0.0000,1,360,0,0.0000
48,829.09,561.49,186,0,0.592051,0.4934,334.78,0.0000,1,360,0,0.0000
49,641.72,425.54,266,0,0.665918,0.5549,160.09,0.0000,1,360,0,0.0000
50,118.86,583.99,193,0,0.476189,0.3968,390.28,0.0000,1,360,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,190,0,0.363723,0.3031,434.95,0.0000,1,360,0,0.0000
54,446.20,877.03,260,0,0.753064,0.6276,380.85,0.0000,1,360,0,0.0000
55,437.85,531.18,282,0,0.666178,0.5551,69.53,0.0000,1,360,0,0.0000
56,635.01,474.85,282,0,0.614329,0.5119,137.33,0.0000,1,360,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,8,0,0.450599,0.3755,277.14,0.0000,1,360,0,0.0000
59,310.48,828.15,12,0,0.475582,0.3963,378.95,0.0000,1,360,0,0.0000
60,702.02,330.02,111,0,0.303413,0.2528,264.02,0.0000,1,360,0,0.0000
61,435.78,711.77,61,1,0.777724,0.6481,221.29,0.0000,1,360,0,0.0000
62,193.37,645.76,189,0,0.539250,0.4494,339.51,0.0000,1,360,0,0.0000
63,719.30,953.92,63,1,0.000000,0.0000,504.12,0.0000,0,334,0,0.0000
64,593.65,222.75,266,0,0.429293,0.3577,292.64,0.0000,1,360,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,166,0,0.657692,0.5481,427.75,0.0000,1,360,0,0.0000
68,470.87,133.29,68,1,0.000000,0.0000,367.86,0.0000,0,356,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,61,0,0.476736,0.3973,269.31,0.0000,1,360,0,0.0000
73,506.86,400.56,266,0,0.844729,0.7039,99.68,0.0000,1,360,0,0.0000
74,179.01,77.17,173,0,0.360220,0.3002,530.87,0.0000,1,360,0,0.0000
75,628.21,701.45,8,0,0.505813,0.4215,238.79,0.0000,1,360,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,34,0,0.609179,0.5076,134.96,0.0000,1,360,0,0.0000
78,954.24,399.39,105,0,0.000000,0.0000,465.25,0.0000,0,341,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,0.063410,0.0528,433.05,0.0000,1,360,0,0.0000
82,243.92,769.95,81,0,0.504898,0.4207,372.08,0.0000,1,360,0,0.0000
83,48.85,457.09,193,0,0.006050,0.0050,453.18,0.0000,1,360,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,8,0,0.238792,0.1990,311.99,0.0000,1,360,0,0.0000
86,626.04,273.33,266,0,0.548590,0.4572,259.35,0.0000,1,360,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,161,0,0.348439,0.2904,243.01,0.0000,1,360,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,266,0,0.262207,0.2185,307.13,0.0000,1,360,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,111,0,0.279035,0.2325,358.35,0.0000,1,360,0,0.0000
94,873.54,408.79,253,0,0.056548,0.0471,384.52,0.0000,1,360,0,0.0000
95,306.57,459.67,161,0,0.384658,0.3205,197.59,0.0000,1,360,0,0.0000
96,234.57,376.47,161,0,0.109360,0.0911,292.76,0.0000,1,360,0,0.0000
97,564.07,829.98,260,0,0.073951,0.0616,336.14,0.0000,1,360,0,0.0000
98,887.46,866.76,39,0,0.743220,0.6193,533.52,0.0000,1,360,0,0.0000
99,443.44,728.97,61,0,0.881988,0.7350,235.85,0.0000,1,360,0,0.0000
100,50.96,701.56,102,0,0.000000,0.0000,492.20,0.0000,0,329,0,0.0000
101,768.16,548.45,186,0,0.558352,0.4653,272.50,0.0000,1,360,0,0.0000
102,273.37,719.72,81,0,0.468834,0.3907,315.65,0.0000,1,360,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,186,0,0.077478,0.0646,296.29,0.0000,1,360,0,0.0000
105,990.23,403.31,212,0,0.289332,0.2411,499.68,0.0000,1,360,0,0.0000
106,549.10,102.95,181,0,0.000000,0.0000,400.08,0.0000,0,309,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,173,0,0.436669,0.3639,450.77,0.0000,1,360,0,0.0000
109,960.86,3.87,261,0,0.023430,0.0195,677.15,0.0000,1,360,0,0.0000
110,849.86,564.86,186,0,0.221640,0.1847,355.82,0.0000,1,360,0,0.0000
111,819.25,323.45,111,1,0.815284,0.6794,364.82,0.0000,1,360,0,0.0000
112,504.23,379.03,266,0,0.667096,0.5559,121.04,0.0000,1,360,0,0.0000
113,535.78,909.72,260,0,0.215436,0.1795,411.28,0.0000,1,360,0,0.0000
114,194.67,536.22,189,0,0.492143,0.4101,307.48,0.0000,1,360,0,0.0000
115,613.99,641.64,8,0,0.609010,0.5075,181.81,0.0000,1,360,0,0.0000
116,164.03,507.52,193,0,0.413946,0.3450,336.05,0.0000,1,360,0,0.0000
117,535.14,942.90,260,0,0.442983,0.3692,444.29,0.0000,1,360,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,111,0,0.080028,0.0667,399.81,0.0000,1,360,0,0.0000
120,113.67,21.03,120,1,0.000000,0.0000,615.36,0.0000,0,326,0,0.0000
121,134.46,938.37,121,1,0.678110,0.5651,570.78,0.0000,1,360,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,173,0,0.684019,0.5700,479.11,0.0000,1,360,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,34,0,0.333343,0.2778,206.55,0.0000,1,360,0,0.0000
126,932.08,721.08,126,1,0.436535,0.3638,485.36,0.0000,1,360,0,0.0000
127,244.83,971.35,12,0,0.683824,0.5699,535.99,0.0000,1,360,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,129,1,0.000000,0.0000,509.60,0.0000,0,347,0,0.0000
130,601.67,894.52,130,1,0.000000,0.0000,407.41,0.0000,0,307,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,253,0,0.613955,0.5116,326.38,0.0000,1,360,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,39,0,0.629167,0.5243,565.54,0.0000,1,360,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,136,1,0.283556,0.2363,446.89,0.0000,1,360,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,240,0,0.000000,0.0000,463.38,0.0000,0,321,0,0.0000
139,114.23,340.26,199,0,0.337195,0.2810,417.53,0.0000,1,360,0,0.0000
140,843.68,351.73,140,1,0.563187,0.4693,374.30,0.0000,1,360,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,190,0,0.185628,0.1547,552.73,0.0000,1,360,0,0.0000
143,424.20,857.72,260,0,0.416386,0.3470,365.67,0.0000,1,360,0,0.0000
144,179.40,644.45,144,1,0.000000,0.0000,351.64,0.0000,0,360,0,0.0000
145,55.81,674.27,102,0,0.000000,0.0000,477.16,0.0000,0,321,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,121,0,0.201783,0.1682,511.23,0.0000,1,360,0,0.0000
149,481.05,708.89,183,0,0.453248,0.3777,209.75,0.0000,1,360,0,0.0000
150,580.29,534.75,282,0,0.701455,0.5845,87.49,0.0000,1,360,0,0.0000
151,906.73,448.31,212,0,0.510832,0.4257,410.00,0.0000,1,360,0,0.0000
152,567.12,199.40,266,0,0.283575,0.2363,308.00,0.0000,1,360,0,0.0000
153,811.30,610.77,136,0,0.368892,0.3074,330.42,0.0000,1,360,0,0.0000
154,382.83,330.93,166,0,0.675046,0.5625,205.70,0.0000,1,360,0,0.0000
155,46.08,424.12,139,0,0.000000,0.0000,460.22,0.0000,0,303,0,0.0000
156,252.30,502.43,161,0,0.582974,0.4858,247.71,0.0000,1,360,0,0.0000
157,36.30,483.99,193,0,0.764443,0.6370,463.97,0.0000,1,360,0,0.0000
158,517.20,345.64,266,0,0.220454,0.1837,155.32,0.0000,1,360,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,253,0,0.309634,0.2580,343.77,0.0000,1,360,0,0.0000
161,264.98,434.68,161,1,0.780985,0.6508,243.93,0.0000,1,360,0,0.0000
162,288.80,629.61,189,0,0.360148,0.3001,247.80,0.0000,1,360,0,0.0000
163,717.03,251.18,111,0,0.383031,0.3192,330.17,0.0000,1,360,0,0.0000
164,995.89,104.86,164,1,0.000000,0.0000,634.07,0.0000,0,360,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,166,1,0.145494,0.1212,336.25,0.0000,1,360,0,0.0000
167,375.33,751.52,61,0,0.554006,0.4617,280.72,0.0000,1,360,0,0.0000
168,211.05,427.47,161,0,0.665525,0.5546,297.92,0.0000,1,360,0,0.0000
169,892.27,15.77,164,0,0.000000,0.0000,623.18,0.0000,0,348,0,0.0000
170,586.51,496.32,282,0,0.683226,0.5694,86.58,0.0000,1,360,0,0.0000
171,551.06,363.88,266,0,0.524856,0.4374,145.39,0.0000,1,360,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,173,1,0.324727,0.2706,474.39,0.0000,1,360,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,266,0,0.465743,0.3881,300.68,0.0000,1,360,0,0.0000
177,99.85,782.85,81,0,0.624000,0.5200,490.02,0.0000,1,360,0,0.0000
178,541.64,428.33,282,0,0.918284,0.7652,82.89,0.0000,1,360,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,266,0,0.715736,0.5964,204.58,0.0000,1,360,0,0.0000
182,826.94,13.16,182,1,0.000000,0.0000,586.43,0.0000,0,326,0,0.0000
183,493.94,679.71,183,1,0.728751,0.6073,179.82,0.0000,1,360,0,0.0000
184,963.54,101.22,261,0,0.014233,0.0119,611.47,0.0000,1,360,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,186,1,0.292390,0.2437,349.82,0.0000,1,360,0,0.0000
187,977.93,221.72,261,0,0.672254,0.5602,553.04,0.0000,1,360,0,0.0000
188,490.71,553.22,282,0,0.679661,0.5664,54.02,0.0000,1,360,0,0.0000
189,181.39,619.43,189,1,0.275277,0.2294,340.26,0.0000,1,360,0,0.0000
190,789.10,115.13,190,1,0.242599,0.2022,481.35,0.0000,1,360,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,39,0,0.202736,0.1689,449.39,0.0000,1,360,0,0.0000
193,106.81,530.08,193,1,0.530259,0.4419,394.34,0.0000,1,360,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,136,0,0.724289,0.6036,420.09,0.0000,1,360,0,0.0000
196,504.37,107.62,251,0,0.593198,0.4943,392.41,0.0000,1,360,0,0.0000
197,591.55,790.81,183,0,0.505501,0.4213,304.88,0.0000,1,360,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,199,1,0.645152,0.5376,470.53,0.0000,1,360,0,0.0000
200,136.87,421.77,199,0,0.430230,0.3585,371.47,0.0000,1,360,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,193,0,0.572653,0.4772,387.50,0.0000,1,360,0,0.0000
203,162.18,363.70,199,0,0.206047,0.1717,364.28,0.0000,1,360,0,0.0000
204,718.42,459.33,186,0,0.449092,0.3742,222.18,0.0000,1,360,0,0.0000
205,11.99,580.32,193,0,0.052343,0.0436,494.57,0.0000,1,360,0,0.0000
206,552.54,614.18,282,0,0.672771,0.5606,125.69,0.0000,1,360,0,0.0000
207,591.05,652.13,282,0,0.555800,0.4632,177.30,0.0000,1,360,0,0.0000
208,131.17,102.55,208,1,0.000000,0.0000,542.22,0.0000,0,352,0,0.0000
209,213.48,803.62,81,0,0.353375,0.2945,417.47,0.0000,1,360,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,212,1,0.164362,0.1370,409.09,0.0000,1,360,0,0.0000
213,963.51,878.89,39,0,0.181538,0.1513,598.67,0.0000,1,360,0,0.0000
214,405.87,922.24,260,0,0.066493,0.0554,432.61,0.0000,1,360,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,190,0,0.329378,0.2745,476.08,0.0000,1,360,0,0.0000
219,725.17,852.23,39,0,0.627752,0.5231,418.05,0.0000,1,360,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,173,0,0.239859,0.1999,525.48,0.0000,1,360,0,0.0000
222,692.82,159.04,190,0,0.426160,0.3551,391.71,0.0000,1,360,0,0.0000
223,457.22,704.62,61,0,0.509733,0.4248,209.04,0.0000,1,360,0,0.0000
224,575.28,432.68,282,0,0.769355,0.6411,100.99,0.0000,1,360,0,0.0000
225,977.18,681.57,225,1,0.349480,0.2912,510.56,0.0000,1,360,0,0.0000
226,299.92,163.84,166,0,0.697986,0.5817,391.20,0.0000,1,360,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,190,0,0.828142,0.6901,458.91,0.0000,1,360,0,0.0000
229,89.49,378.47,199,0,0.712003,0.5933,428.13,0.0000,1,360,0,0.0000
230,891.07,313.08,160,0,0.000000,0.0000,433.45,0.0000,0,303,0,0.0000
231,849.73,862.49,39,0,0.658856,0.5490,503.70,0.0000,1,360,0,0.0000
232,609.96,118.49,266,0,0.238040,0.1984,397.04,0.0000,1,360,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,282,0,0.535529,0.4463,135.17,0.0000,1,360,0,0.0000
236,738.28,818.81,39,0,0.434280,0.3619,398.02,0.0000,1,360,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,251,0,0.152074,0.1267,459.73,0.0000,1,360,0,0.0000
240,168.66,450.18,161,0,0.166289,0.1386,335.07,0.0000,1,360,0,0.0000
241,441.60,914.05,260,0,0.815269,0.6794,418.15,0.0000,1,360,0,0.0000
242,693.15,880.77,97,0,0.000000,0.0000,426.96,0.0000,0,357,0,0.0000
243,977.38,14.82,261,0,0.106838,0.0890,680.65,0.0000,1,360,0,0.0000
244,310.86,839.32,244,1,0.000000,0.0000,388.47,0.0000,0,344,0,0.0000
245,926.86,712.48,126,0,0.470653,0.3922,476.81,0.0000,1,360,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,247,1,0.000000,0.0000,494.43,0.0000,0,337,0,0.0000
248,689.97,398.95,111,0,0.672815,0.5607,215.17,0.0000,1,360,0,0.0000
249,468.68,199.76,34,0,0.802575,0.6688,301.87,0.0000,1,360,0,0.0000
250,329.24,24.24,173,0,0.333238,0.2777,505.47,0.0000,1,360,0,0.0000
251,424.24,113.34,251,1,0.002926,0.0024,394.02,0.0000,1,360,0,0.0000
252,397.08,490.26,161,0,0.618060,0.5151,103.38,0.0000,1,360,0,0.0000
253,847.20,404.82,253,1,0.295087,0.2459,360.01,0.0000,1,360,0,0.0000
254,584.64,424.88,282,0,0.576073,0.4801,113.17,0.0000,1,360,0,0.0000
255,238.45,573.21,189,0,0.500070,0.4167,271.60,0.0000,1,360,0,0.0000
256,981.67,875.91,256,1,0.000000,0.0000,611.00,0.0000,0,345,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,34,0,0.447951,0.3733,247.97,0.0000,1,360,0,0.0000
259,86.32,663.58,189,0,0.418723,0.3489,444.84,0.0000,1,360,0,0.0000
260,478.17,914.95,260,1,0.861780,0.7182,415.53,0.0000,1,360,0,0.0000
261,999.17,98.58,261,1,0.058870,0.0491,640.55,0.0000,1,360,0,0.0000
262,26.25,623.35,193,0,0.445342,0.3711,489.54,0.0000,1,360,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,61,0,0.257808,0.2148,281.47,0.0000,1,360,0,0.0000
265,838.35,213.45,190,0,0.802328,0.6686,443.39,0.0000,1,360,0,0.0000
266,583.69,229.20,266,1,0.283842,0.2365,283.44,0.0000,1,360,0,0.0000
267,616.94,485.29,282,0,0.901334,0.7511,117.86,0.0000,1,360,0,0.0000
268,330.68,699.63,61,0,0.117507,0.0979,261.77,0.0000,1,360,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,270,1,0.000000,0.0000,280.59,0.0000,0,350,0,0.0000
271,408.75,662.86,61,0,0.571141,0.4760,186.68,0.0000,1,360,0,0.0000
272,571.15,190.61,266,0,0.446192,0.3718,317.47,0.0000,1,360,0,0.0000
273,467.53,490.25,282,0,0.654877,0.5457,33.90,0.0000,1,360,0,0.0000
274,364.11,167.85,166,0,0.799821,0.6665,358.88,0.0000,1,360,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.000000,0.0000,344.64,0.0000,0,319,0,0.0000
277,408.81,711.63,61,0,0.583612,0.4863,230.44,0.0000,1,360,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,161,0,0.732621,0.6105,142.51,0.0000,1,360,0,0.0000
280,439.57,290.71,34,0,0.735479,0.6129,217.84,0.0000,1,360,0,0.0000
281,685.15,461.30,186,0,0.738618,0.6155,189.15,0.0000,1,360,0,0.0000
282,520.24,603.21,282,1,0.553474,0.4612,105.18,0.0000,1,360,0,0.0000
283,601.37,781.00,8,0,0.431288,0.3594,298.73,0.0000,1,360,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,253,0,0.403789,0.3365,330.15,0.0000,1,360,0,0.0000
286,147.38,979.70,121,0,0.659753,0.5498,595.36,0.0000,1,360,0,0.0000
287,526.07,151.53,34,0,0.612618,0.5105,349.45,0.0000,1,360,0,0.0000
288,350.49,137.34,166,0,0.162039,0.1350,392.27,0.0000,1,360,0,0.0000
289,471.40,653.34,183,0,0.841169,0.7010,155.98,0.0000,1,360,0,0.0000
290,975.62,363.93,140,0,0.764738,0.6373,494.71,0.0000,1,360,0,0.0000
291,545.28,342.24,266,0,0.943889,0.7866,164.13,0.0000,1,360,0,0.0000
292,757.94,302.31,111,0,0.829852,0.6915,324.98,0.0000,1,360,0,0.0000
293,10.91,792.23,121,0,0.615562,0.5130,569.74,0.0000,1,360,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,189,0,0.827530,0.6896,274.37,0.0000,1,360,0,0.0000
299,101.33,911.26,121,0,0.202233,0.1685,572.78,0.0000,1,360,0,0.0000
