# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,829.09,561.49,238,0,0.980621,0.8172,334.78,0.0000,1,200,0,0.0000
49,641.72,425.54,26,0,0.927435,0.7729,160.09,0.0000,1,200,0,0.0000
50,118.86,583.99,172,0,1.003088,0.8359,390.28,0.0000,1,200,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,135,0,0.101328,0.0844,474.20,0.0000,1,200,0,0.0000
53,738.76,136.44,147,0,0.938265,0.7819,434.95,0.0000,1,200,0,0.0000
54,446.20,877.03,275,0,0.971733,0.8098,380.85,0.0000,1,200,0,0.0000
55,437.85,531.18,89,0,0.918529,0.7654,69.53,0.0000,1,200,0,0.0000
56,635.01,474.85,26,0,0.767057,0.6392,137.33,0.0000,1,200,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,85,0,0.803075,0.6692,277.14,0.0000,1,200,0,0.0000
59,310.48,828.15,133,0,0.720435,0.6004,378.95,0.0000,1,200,0,0.0000
60,702.02,330.02,163,0,0.794359,0.6620,264.02,0.0000,1,200,0,0.0000
61,435.78,711.77,275,0,1.062498,0.8854,221.29,0.0000,1,200,0,0.0000
62,193.37,645.76,172,0,0.741344,0.6178,339.51,0.0000,1,200,0,0.0000
63,719.30,953.92,135,0,0.514417,0.4287,504.12,0.0000,1,200,0,0.0000
64,593.65,222.75,64,1,0.987874,0.8232,292.64,0.0000,1,200,0,0.0000
65,178.68,133.20,288,0,0.585952,0.4883,487.64,0.0000,1,200,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,288,0,0.957062,0.7976,427.75,0.0000,1,200,0,0.0000
68,470.87,133.29,21,0,0.678279,0.5652,367.86,0.0000,1,200,0,0.0000
69,998.49,561.85,238,0,0.035126,0.0293,502.32,0.0000,1,200,0,0.0000
70,799.67,244.51,147,0,0.066272,0.0552,393.80,0.0000,1,200,0,0.0000
71,829.07,670.23,136,0,0.551154,0.4593,370.49,0.0000,1,200,0,0.0000
72,327.44,706.77,275,0,0.634964,0.5291,269.31,0.0000,1,200,0,0.0000
73,506.86,400.56,26,0,1.043390,0.8695,99.68,0.0000,1,200,0,0.0000
74,179.01,77.17,233,0,0.521541,0.4346,530.87,0.0000,1,200,0,0.0000
75,628.21,701.45,85,0,0.708113,0.5901,238.79,0.0000,1,200,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,26,0,0.879146,0.7326,134.96,0.0000,1,200,0,0.0000
78,954.24,399.39,227,0,0.971191,0.8093,465.25,0.0000,1,200,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,133,0,0.582770,0.4856,433.05,0.0000,1,200,0,0.0000
82,243.92,769.95,133,0,0.767918,0.6399,372.08,0.0000,1,200,0,0.0000
83,48.85,457.09,83,1,0.964653,0.8039,453.18,0.0000,1,200,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,85,1,0.945056,0.7875,311.99,0.0000,1,200,0,0.0000
86,626.04,273.33,64,0,0.813210,0.6777,259.35,0.0000,1,200,0,0.0000
87,924.84,777.54,136,0,0.085900,0.0716,507.46,0.0000,1,200,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,89,1,0.727552,0.6063,243.01,0.0000,1,200,0,0.0000
90,192.98,488.39,240,0,0.077074,0.0642,307.24,0.0000,1,200,0,0.0000
91,561.31,199.05,64,0,0.561278,0.4677,307.13,0.0000,1,200,0,0.0000
92,132.00,903.55,92,1,0.416049,0.3467,546.14,0.0000,1,200,0,0.0000
93,750.56,243.81,147,0,0.720509,0.6004,358.35,0.0000,1,200,0,0.0000
94,873.54,408.79,227,0,0.231627,0.1930,384.52,0.0000,1,200,0,0.0000
95,306.57,459.67,89,0,0.746366,0.6220,197.59,0.0000,1,200,0,0.0000
96,234.57,376.47,89,0,0.297597,0.2480,292.76,0.0000,1,200,0,0.0000
97,564.07,829.98,275,0,0.727654,0.6064,336.14,0.0000,1,200,0,0.0000
98,887.46,866.76,136,0,0.956895,0.7974,533.52,0.0000,1,200,0,0.0000
99,443.44,728.97,275,0,1.064861,0.8874,235.85,0.0000,1,200,0,0.0000
100,50.96,701.56,217,0,1.012462,0.8437,492.20,0.0000,1,200,0,0.0000
101,768.16,548.45,238,0,0.911188,0.7593,272.50,0.0000,1,200,0,0.0000
102,273.37,719.72,172,0,1.026907,0.8558,315.65,0.0000,1,200,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,238,0,0.557653,0.4647,296.29,0.0000,1,200,0,0.0000
105,990.23,403.31,238,0,0.911749,0.7598,499.68,0.0000,1,200,0,0.0000
106,549.10,102.95,21,0,0.108442,0.0904,400.08,0.0000,1,200,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,233,0,0.965419,0.8045,450.77,0.0000,1,200,0,0.0000
109,960.86,3.87,142,0,0.993080,0.8276,677.15,0.0000,1,200,0,0.0000
110,849.86,564.86,238,0,0.977745,0.8148,355.82,0.0000,1,200,0,0.0000
111,819.25,323.45,227,0,1.008774,0.8406,364.82,0.0000,1,200,0,0.0000
112,504.23,379.03,26,0,0.905804,0.7548,121.04,0.0000,1,200,0,0.0000
113,535.78,909.72,275,0,0.389945,0.3250,411.28,0.0000,1,200,0,0.0000
114,194.67,536.22,114,1,1.017497,0.8479,307.48,0.0000,1,200,0,0.0000
115,613.99,641.64,85,0,0.851831,0.7099,181.81,0.0000,1,200,0,0.0000
116,164.03,507.52,114,0,0.587730,0.4898,336.05,0.0000,1,200,0,0.0000
117,535.14,942.90,135,0,1.062535,0.8854,444.29,0.0000,1,200,0,0.0000
118,283.42,752.47,133,0,0.256501,0.2138,332.64,0.0000,1,200,0,0.0000
119,794.64,229.74,147,0,1.015916,0.8466,399.81,0.0000,1,200,0,0.0000
120,113.67,21.03,233,0,0.945189,0.7877,615.36,0.0000,1,200,0,0.0000
121,134.46,938.37,92,0,0.926611,0.7722,570.78,0.0000,1,200,0,0.0000
122,952.56,677.57,136,0,0.075149,0.0626,486.15,0.0000,1,200,0,0.0000
123,205.37,122.19,288,0,1.006145,0.8385,479.11,0.0000,1,200,0,0.0000
124,552.24,126.57,21,0,0.344356,0.2870,377.06,0.0000,1,200,0,0.0000
125,438.63,302.78,26,0,0.786294,0.6552,206.55,0.0000,1,200,0,0.0000
126,932.08,721.08,136,0,0.970591,0.8088,485.36,0.0000,1,200,0,0.0000
127,244.83,971.35,133,0,0.914167,0.7618,535.99,0.0000,1,200,0,0.0000
128,504.75,945.87,275,0,0.197572,0.1646,445.89,0.0000,1,200,0,0.0000
129,839.06,880.44,85,0,0.403820,0.3365,509.60,0.0000,1,200,0,0.0000
130,601.67,894.52,135,0,0.566338,0.4719,407.41,0.0000,1,200,0,0.0000
131,104.28,104.08,233,0,0.368349,0.3070,559.77,0.0000,1,200,0,0.0000
132,813.47,409.11,227,0,0.782432,0.6520,326.38,0.0000,1,200,0,0.0000
133,292.08,930.49,133,1,0.549938,0.4583,478.07,0.0000,1,200,0,0.0000
134,796.17,981.79,135,0,0.901713,0.7514,565.54,0.0000,1,200,0,0.0000
135,628.58,937.95,135,1,0.211869,0.1766,456.43,0.0000,1,200,0,0.0000
136,913.28,670.04,136,1,0.948106,0.7901,446.89,0.0000,1,200,0,0.0000
137,863.67,452.34,238,0,0.398843,0.3324,366.78,0.0000,1,200,0,0.0000
138,47.09,597.97,165,0,0.538136,0.4484,463.38,0.0000,1,200,0,0.0000
139,114.23,340.26,240,0,0.927700,0.7731,417.53,0.0000,1,200,0,0.0000
140,843.68,351.73,227,0,0.733104,0.6109,374.30,0.0000,1,200,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,142,1,0.953424,0.7945,552.73,0.0000,1,200,0,0.0000
143,424.20,857.72,275,0,0.963077,0.8026,365.67,0.0000,1,200,0,0.0000
144,179.40,644.45,172,0,0.770434,0.6420,351.64,0.0000,1,200,0,0.0000
145,55.81,674.27,217,0,0.137223,0.1144,477.16,0.0000,1,200,0,0.0000
146,74.42,232.78,83,0,0.515483,0.4296,502.52,0.0000,1,200,0,0.0000
147,766.23,245.34,147,1,0.469954,0.3916,368.42,0.0000,1,200,0,0.0000
148,118.27,840.05,92,0,0.900644,0.7505,511.23,0.0000,1,200,0,0.0000
149,481.05,708.89,275,0,0.816525,0.6804,209.75,0.0000,1,200,0,0.0000
150,580.29,534.75,26,0,0.869459,0.7245,87.49,0.0000,1,200,0,0.0000
151,906.73,448.31,238,0,0.697766,0.5815,410.00,0.0000,1,200,0,0.0000
152,567.12,199.40,64,0,0.844182,0.7035,308.00,0.0000,1,200,0,0.0000
153,811.30,610.77,136,0,0.724404,0.6037,330.42,0.0000,1,200,0,0.0000
154,382.83,330.93,89,0,0.975567,0.8130,205.70,0.0000,1,200,0,0.0000
155,46.08,424.12,83,0,0.106959,0.0891,460.22,0.0000,1,200,0,0.0000
156,252.30,502.43,114,0,0.968312,0.8069,247.71,0.0000,1,200,0,0.0000
157,36.30,483.99,45,0,0.972265,0.8102,463.97,0.0000,1,200,0,0.0000
158,517.20,345.64,26,0,0.605303,0.5044,155.32,0.0000,1,200,0,0.0000
159,95.81,541.24,45,0,0.283838,0.2365,406.29,0.0000,1,200,0,0.0000
160,830.24,404.52,227,0,0.824571,0.6871,343.77,0.0000,1,200,0,0.0000
161,264.98,434.68,89,0,1.011753,0.8431,243.93,0.0000,1,200,0,0.0000
162,288.80,629.61,114,0,0.618812,0.5157,247.80,0.0000,1,200,0,0.0000
163,717.03,251.18,163,1,0.770167,0.6418,330.17,0.0000,1,200,0,0.0000
164,995.89,104.86,227,0,0.882619,0.7355,634.07,0.0000,1,200,0,0.0000
165,60.10,595.32,165,1,1.029133,0.8576,450.11,0.0000,1,200,0,0.0000
166,378.78,186.36,288,0,0.638213,0.5318,336.25,0.0000,1,200,0,0.0000
167,375.33,751.52,275,0,0.896392,0.7470,280.72,0.0000,1,200,0,0.0000
168,211.05,427.47,240,0,1.019265,0.8494,297.92,0.0000,1,200,0,0.0000
169,892.27,15.77,142,0,0.886662,0.7389,623.18,0.0000,1,200,0,0.0000
170,586.51,496.32,26,0,0.925900,0.7716,86.58,0.0000,1,200,0,0.0000
171,551.06,363.88,26,0,0.626306,0.5219,145.39,0.0000,1,200,0,0.0000
172,167.14,553.24,172,1,0.448134,0.3734,337.09,0.0000,1,200,0,0.0000
173,338.82,53.83,233,0,0.543259,0.4527,474.39,0.0000,1,200,0,0.0000
174,940.56,42.62,142,0,0.370064,0.3084,635.05,0.0000,1,200,0,0.0000
175,47.10,653.00,217,0,0.096160,0.0801,478.04,0.0000,1,200,0,0.0000
176,623.80,225.99,64,0,0.984540,0.8204,300.68,0.0000,1,200,0,0.0000
177,99.85,782.85,92,0,0.878394,0.7320,490.02,0.0000,1,200,0,0.0000
178,541.64,428.33,26,0,1.052245,0.8769,82.89,0.0000,1,200,0,0.0000
179,383.72,750.48,275,0,0.300271,0.2502,276.16,0.0000,1,200,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,26,0,1.021310,0.8511,204.58,0.0000,1,200,0,0.0000
182,826.94,13.16,142,0,0.330723,0.2756,586.43,0.0000,1,200,0,0.0000
183,493.94,679.71,275,0,0.906788,0.7557,179.82,0.0000,1,200,0,0.0000
184,963.54,101.22,227,0,0.902785,0.7523,611.47,0.0000,1,200,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,238,0,0.710902,0.5924,349.82,0.0000,1,200,0,0.0000
187,977.93,221.72,227,0,0.943208,0.7860,553.04,0.0000,1,200,0,0.0000
188,490.71,553.22,26,0,0.898895,0.7491,54.02,0.0000,1,200,0,0.0000
189,181.39,619.43,172,0,0.475557,0.3963,340.26,0.0000,1,200,0,0.0000
190,789.10,115.13,142,0,0.893229,0.7444,481.35,0.0000,1,200,0,0.0000
191,941.44,211.64,227,0,0.363941,0.3033,527.28,0.0000,1,200,0,0.0000
192,810.79,824.60,85,0,0.491593,0.4097,449.39,0.0000,1,200,0,0.0000
193,106.81,530.08,202,0,1.026388,0.8553,394.34,0.0000,1,200,0,0.0000
194,175.12,257.13,89,0,0.035676,0.0297,405.63,0.0000,1,200,0,0.0000
195,883.16,672.24,136,0,0.952323,0.7936,420.09,0.0000,1,200,0,0.0000
196,504.37,107.62,21,0,1.037582,0.8647,392.41,0.0000,1,200,0,0.0000
197,591.55,790.81,135,0,0.814322,0.6786,304.88,0.0000,1,200,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,83,0,0.873902,0.7283,470.53,0.0000,1,200,0,0.0000
200,136.87,421.77,240,0,0.977061,0.8142,371.47,0.0000,1,200,0,0.0000
201,957.75,967.35,136,0,0.197069,0.1642,654.18,0.0000,1,200,0,0.0000
202,113.21,476.53,202,1,1.022387,0.8520,387.50,0.0000,1,200,0,0.0000
203,162.18,363.70,240,0,0.663992,0.5533,364.28,0.0000,1,200,0,0.0000
204,718.42,459.33,163,0,0.795735,0.6631,222.18,0.0000,1,200,0,0.0000
205,11.99,580.32,165,0,0.613678,0.5114,494.57,0.0000,1,200,0,0.0000
206,552.54,614.18,85,0,0.837412,0.6978,125.69,0.0000,1,200,0,0.0000
207,591.05,652.13,85,0,0.831165,0.6926,177.30,0.0000,1,200,0,0.0000
208,131.17,102.55,233,0,0.440199,0.3668,542.22,0.0000,1,200,0,0.0000
209,213.48,803.62,92,0,0.640444,0.5337,417.47,0.0000,1,200,0,0.0000
210,352.65,154.33,288,0,0.138570,0.1155,375.77,0.0000,1,200,0,0.0000
211,179.90,98.72,233,0,0.048307,0.0403,513.32,0.0000,1,200,0,0.0000
212,908.81,515.20,238,0,0.371037,0.3092,409.09,0.0000,1,200,0,0.0000
213,963.51,878.89,136,0,0.391881,0.3266,598.67,0.0000,1,200,0,0.0000
214,405.87,922.24,275,0,0.584130,0.4868,432.61,0.0000,1,200,0,0.0000
215,712.80,3.40,215,1,0.396923,0.3308,540.28,0.0000,1,200,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.071386,0.0595,506.83,0.0000,1,200,0,0.0000
218,849.89,177.16,227,0,0.555380,0.4628,476.08,0.0000,1,200,0,0.0000
219,725.17,852.23,135,0,0.928857,0.7740,418.05,0.0000,1,200,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,233,0,0.497873,0.4149,525.48,0.0000,1,200,0,0.0000
222,692.82,159.04,163,0,0.911797,0.7598,391.71,0.0000,1,200,0,0.0000
223,457.22,704.62,275,0,0.657721,0.5481,209.04,0.0000,1,200,0,0.0000
224,575.28,432.68,26,0,1.039281,0.8661,100.99,0.0000,1,200,0,0.0000
225,977.18,681.57,136,0,0.929633,0.7747,510.56,0.0000,1,200,0,0.0000
226,299.92,163.84,288,0,0.954620,0.7955,391.20,0.0000,1,200,0,0.0000
227,862.67,251.10,227,1,0.257613,0.2147,439.86,0.0000,1,200,0,0.0000
228,717.15,95.72,215,0,0.966413,0.8053,458.91,0.0000,1,200,0,0.0000
229,89.49,378.47,83,0,0.897824,0.7482,428.13,0.0000,1,200,0,0.0000
230,891.07,313.08,227,0,0.155822,0.1299,433.45,0.0000,1,200,0,0.0000
231,849.73,862.49,85,0,0.946864,0.7891,503.70,0.0000,1,200,0,0.0000
232,609.96,118.49,64,0,0.693518,0.5779,397.04,0.0000,1,200,0,0.0000
233,327.16,37.44,233,1,0.508942,0.4241,493.80,0.0000,1,200,0,0.0000
234,847.78,401.70,227,0,0.110708,0.0923,361.40,0.0000,1,200,0,0.0000
235,507.58,634.96,85,0,0.794217,0.6618,135.17,0.0000,1,200,0,0.0000
236,738.28,818.81,85,0,0.687967,0.5733,398.02,0.0000,1,200,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.144626,0.1205,439.19,0.0000,1,200,0,0.0000
239,483.66,40.56,21,0,0.303519,0.2529,459.73,0.0000,1,200,0,0.0000
240,168.66,450.18,240,1,0.981544,0.8180,335.07,0.0000,1,200,0,0.0000
241,441.60,914.05,275,0,1.010405,0.8420,418.15,0.0000,1,200,0,0.0000
242,693.15,880.77,135,0,0.223716,0.1864,426.96,0.0000,1,200,0,0.0000
243,977.38,14.82,142,0,0.246515,0.2054,680.65,0.0000,1,200,0,0.0000
244,310.86,839.32,133,0,0.266370,0.2220,388.47,0.0000,1,200,0,0.0000
245,926.86,712.48,136,0,0.990700,0.8256,476.81,0.0000,1,200,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,296,0,0.519366,0.4328,494.43,0.0000,1,200,0,0.0000
248,689.97,398.95,163,0,0.953500,0.7946,215.17,0.0000,1,200,0,0.0000
249,468.68,199.76,64,0,0.998275,0.8319,301.87,0.0000,1,200,0,0.0000
250,329.24,24.24,296,0,0.548884,0.4574,505.47,0.0000,1,200,0,0.0000
251,424.24,113.34,21,0,0.439115,0.3659,394.02,0.0000,1,200,0,0.0000
252,397.08,490.26,89,0,0.880992,0.7342,103.38,0.0000,1,200,0,0.0000
253,847.20,404.82,227,0,0.480237,0.4002,360.01,0.0000,1,200,0,0.0000
254,584.64,424.88,26,0,0.904861,0.7541,113.17,0.0000,1,200,0,0.0000
255,238.45,573.21,114,0,0.865424,0.7212,271.60,0.0000,1,200,0,0.0000
256,981.67,875.91,136,0,0.384551,0.3205,611.00,0.0000,1,200,0,0.0000
257,899.67,213.07,227,0,0.062142,0.0518,492.00,0.0000,1,200,0,0.0000
258,531.11,253.99,64,0,0.982076,0.8184,247.97,0.0000,1,200,0,0.0000
259,86.32,663.58,217,0,0.619431,0.5162,444.84,0.0000,1,200,0,0.0000
260,478.17,914.95,275,0,1.031523,0.8596,415.53,0.0000,1,200,0,0.0000
261,999.17,98.58,227,0,0.244556,0.2038,640.55,0.0000,1,200,0,0.0000
262,26.25,623.35,217,0,1.048047,0.8734,489.54,0.0000,1,200,0,0.0000
263,458.27,106.71,21,0,0.341159,0.2843,395.50,0.0000,1,200,0,0.0000
264,392.93,760.31,275,0,0.837378,0.6978,281.47,0.0000,1,200,0,0.0000
265,838.35,213.45,227,0,1.005461,0.8379,443.39,0.0000,1,200,0,0.0000
266,583.69,229.20,64,0,0.578429,0.4820,283.44,0.0000,1,200,0,0.0000
267,616.94,485.29,26,0,1.043114,0.8693,117.86,0.0000,1,200,0,0.0000
268,330.68,699.63,275,0,0.578095,0.4817,261.77,0.0000,1,200,0,0.0000
269,235.16,44.88,233,0,0.514656,0.4289,526.57,0.0000,1,200,0,0.0000
270,758.76,391.50,147,0,0.635928,0.5299,280.59,0.0000,1,200,0,0.0000
271,408.75,662.86,275,0,0.923898,0.7699,186.68,0.0000,1,200,0,0.0000
272,571.15,190.61,64,0,0.734656,0.6122,317.47,0.0000,1,200,0,0.0000
273,467.53,490.25,26,0,0.883619,0.7363,33.90,0.0000,1,200,0,0.0000
274,364.11,167.85,288,0,1.024821,0.8540,358.88,0.0000,1,200,0,0.0000
275,451.89,872.11,275,1,0.385756,0.3215,375.21,0.0000,1,200,0,0.0000
276,840.85,550.96,238,0,0.389149,0.3243,344.64,0.0000,1,200,0,0.0000
277,408.81,711.63,275,0,1.035305,0.8628,230.44,0.0000,1,200,0,0.0000
278,689.73,854.88,135,0,0.707664,0.5897,402.41,0.0000,1,200,0,0.0000
279,404.21,394.49,89,0,0.948517,0.7904,142.51,0.0000,1,200,0,0.0000
280,439.57,290.71,26,0,0.996845,0.8307,217.84,0.0000,1,200,0,0.0000
281,685.15,461.30,26,0,0.945804,0.7882,189.15,0.0000,1,200,0,0.0000
282,520.24,603.21,85,0,1.027268,0.8561,105.18,0.0000,1,200,0,0.0000
283,601.37,781.00,85,0,0.778556,0.6488,298.73,0.0000,1,200,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,227,0,0.811564,0.6763,330.15,0.0000,1,200,0,0.0000
286,147.38,979.70,92,0,0.932505,0.7771,595.36,0.0000,1,200,0,0.0000
287,526.07,151.53,21,0,0.755572,0.6296,349.45,0.0000,1,200,0,0.0000
288,350.49,137.34,288,1,0.989898,0.8249,392.27,0.0000,1,200,0,0.0000
289,471.40,653.34,275,0,1.030924,0.8591,155.98,0.0000,1,200,0,0.0000
290,975.62,363.93,227,0,0.947585,0.7897,494.71,0.0000,1,200,0,0.0000
291,545.28,342.24,26,0,1.035046,0.8625,164.13,0.0000,1,200,0,0.0000
292,757.94,302.31,147,0,1.010031,0.8417,324.98,0.0000,1,200,0,0.0000
293,10.91,792.23,217,0,0.880193,0.7335,569.74,0.0000,1,200,0,0.0000
294,698.49,135.31,163,0,0.509098,0.4242,415.21,0.0000,1,200,0,0.0000
295,279.81,929.91,133,0,0.509084,0.4242,483.02,0.0000,1,200,0,0.0000
296,327.90,12.98,296,1,0.513366,0.4278,516.53,0.0000,1,200,0,0.0000
297,81.36,215.88,83,0,0.040062,0.0334,505.95,0.0000,1,200,0,0.0000
298,293.53,680.70,114,0,1.021969,0.8516,274.37,0.0000,1,200,0,0.0000
299,101.33,911.26,92,0,0.955790,0.7965,572.78,0.0000,1,200,0,0.0000
