# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,446.20,877.03,24,0,1.057080,0.8809,380.85,0.0000,1,120,0,0.0000
55,437.85,531.18,33,0,1.030820,0.8590,69.53,0.0000,1,120,0,0.0000
56,635.01,474.85,6,0,0.950162,0.7918,137.33,0.0000,1,120,0,0.0000
57,796.11,109.22,88,0,0.012664,0.0106,490.30,0.0000,1,120,0,0.0000
58,623.44,748.13,206,0,0.875186,0.7293,277.14,0.0000,1,120,0,0.0000
59,310.48,828.15,244,0,1.064225,0.8869,378.95,0.0000,1,120,0,0.0000
60,702.02,330.02,3,0,0.897963,0.7483,264.02,0.0000,1,120,0,0.0000
61,435.78,711.77,179,0,1.111279,0.9261,221.29,0.0000,1,120,0,0.0000
62,193.37,645.76,37,0,0.819900,0.6833,339.51,0.0000,1,120,0,0.0000
63,719.30,953.92,39,0,1.032452,0.8604,504.12,0.0000,1,120,0,0.0000
64,593.65,222.75,266,0,1.078418,0.8987,292.64,0.0000,1,120,0,0.0000
65,178.68,133.20,131,0,0.645008,0.5375,487.64,0.0000,1,120,0,0.0000
66,413.01,190.91,210,0,0.543493,0.4529,321.10,0.0000,1,120,0,0.0000
67,229.99,168.24,210,0,1.064627,0.8872,427.75,0.0000,1,120,0,0.0000
68,470.87,133.29,106,0,0.759030,0.6325,367.86,0.0000,1,120,0,0.0000
69,998.49,561.85,234,0,0.149857,0.1249,502.32,0.0000,1,120,0,0.0000
70,799.67,244.51,93,0,0.418353,0.3486,393.80,0.0000,1,120,0,0.0000
71,829.07,670.23,129,0,1.011549,0.8430,370.49,0.0000,1,120,0,0.0000
72,327.44,706.77,268,0,0.841675,0.7014,269.31,0.0000,1,120,0,0.0000
73,506.86,400.56,16,0,1.105312,0.9211,99.68,0.0000,1,120,0,0.0000
74,179.01,77.17,131,0,1.090385,0.9087,530.87,0.0000,1,120,0,0.0000
75,628.21,701.45,206,0,0.790122,0.6584,238.79,0.0000,1,120,0,0.0000
76,906.79,879.10,76,1,0.462159,0.3851,556.05,0.0000,1,120,0,0.0000
77,459.33,371.31,20,0,1.012419,0.8437,134.96,0.0000,1,120,0,0.0000
78,954.24,399.39,234,0,1.079983,0.9000,465.25,0.0000,1,120,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.492293,0.4102,581.82,0.0000,1,120,0,0.0000
81,240.36,846.59,244,0,1.066360,0.8886,433.05,0.0000,1,120,0,0.0000
82,243.92,769.95,244,0,0.836970,0.6975,372.08,0.0000,1,120,0,0.0000
83,48.85,457.09,45,0,1.040097,0.8667,453.18,0.0000,1,120,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,129,0,1.060875,0.8841,311.99,0.0000,1,120,0,0.0000
86,626.04,273.33,3,0,0.916363,0.7636,259.35,0.0000,1,120,0,0.0000
87,924.84,777.54,76,0,0.225627,0.1880,507.46,0.0000,1,120,0,0.0000
88,909.51,35.75,88,1,0.408764,0.3406,619.05,0.0000,1,120,0,0.0000
89,291.41,375.32,90,0,0.817603,0.6813,243.01,0.0000,1,120,0,0.0000
90,192.98,488.39,90,1,0.685551,0.5713,307.24,0.0000,1,120,0,0.0000
91,561.31,199.05,266,0,0.642461,0.5354,307.13,0.0000,1,120,0,0.0000
92,132.00,903.55,80,0,1.037306,0.8644,546.14,0.0000,1,120,0,0.0000
93,750.56,243.81,93,1,1.108323,0.9236,358.35,0.0000,1,120,0,0.0000
94,873.54,408.79,234,0,0.307305,0.2561,384.52,0.0000,1,120,0,0.0000
95,306.57,459.67,90,0,0.963135,0.8026,197.59,0.0000,1,120,0,0.0000
96,234.57,376.47,90,0,0.813250,0.6777,292.76,0.0000,1,120,0,0.0000
97,564.07,829.98,24,0,0.830230,0.6919,336.14,0.0000,1,120,0,0.0000
98,887.46,866.76,76,0,1.059998,0.8833,533.52,0.0000,1,120,0,0.0000
99,443.44,728.97,179,0,1.113539,0.9279,235.85,0.0000,1,120,0,0.0000
100,50.96,701.56,145,0,1.089721,0.9081,492.20,0.0000,1,120,0,0.0000
101,768.16,548.45,234,0,1.026388,0.8553,272.50,0.0000,1,120,0,0.0000
102,273.37,719.72,268,0,1.092629,0.9105,315.65,0.0000,1,120,0,0.0000
103,523.80,992.05,128,0,0.290797,0.2423,492.63,0.0000,1,120,0,0.0000
104,796.23,493.90,234,0,0.810080,0.6751,296.29,0.0000,1,120,0,0.0000
105,990.23,403.31,10,0,1.044051,0.8700,499.68,0.0000,1,120,0,0.0000
106,549.10,102.95,106,1,0.468232,0.3902,400.08,0.0000,1,120,0,0.0000
107,239.94,55.72,233,0,0.101797,0.0848,514.79,0.0000,1,120,0,0.0000
108,383.14,64.65,233,0,1.052522,0.8771,450.77,0.0000,1,120,0,0.0000
109,960.86,3.87,88,0,1.084897,0.9041,677.15,0.0000,1,120,0,0.0000
110,849.86,564.86,234,0,1.064897,0.8874,355.82,0.0000,1,120,0,0.0000
111,819.25,323.45,230,0,1.097490,0.9146,364.82,0.0000,1,120,0,0.0000
112,504.23,379.03,16,0,0.974289,0.8119,121.04,0.0000,1,120,0,0.0000
113,535.78,909.72,128,0,0.462680,0.3856,411.28,0.0000,1,120,0,0.0000
114,194.67,536.22,172,0,1.082036,0.9017,307.48,0.0000,1,120,0,0.0000
115,613.99,641.64,206,0,1.056689,0.8806,181.81,0.0000,1,120,0,0.0000
116,164.03,507.52,90,0,0.681496,0.5679,336.05,0.0000,1,120,0,0.0000
117,535.14,942.90,128,0,1.128114,0.9401,444.29,0.0000,1,120,0,0.0000
118,283.42,752.47,268,0,0.566520,0.4721,332.64,0.0000,1,120,0,0.0000
119,794.64,229.74,93,0,1.114427,0.9287,399.81,0.0000,1,120,0,0.0000
120,113.67,21.03,131,0,1.028037,0.8567,615.36,0.0000,1,120,0,0.0000
121,134.46,938.37,80,0,1.037814,0.8648,570.78,0.0000,1,120,0,0.0000
122,952.56,677.57,76,0,0.177770,0.1481,486.15,0.0000,1,120,0,0.0000
123,205.37,122.19,131,0,1.075927,0.8966,479.11,0.0000,1,120,0,0.0000
124,552.24,126.57,106,0,0.798802,0.6657,377.06,0.0000,1,120,0,0.0000
125,438.63,302.78,20,0,0.973908,0.8116,206.55,0.0000,1,120,0,0.0000
126,932.08,721.08,76,0,1.094887,0.9124,485.36,0.0000,1,120,0,0.0000
127,244.83,971.35,80,0,1.015160,0.8460,535.99,0.0000,1,120,0,0.0000
128,504.75,945.87,128,1,0.672817,0.5607,445.89,0.0000,1,120,0,0.0000
129,839.06,880.44,129,1,1.013587,0.8447,509.60,0.0000,1,120,0,0.0000
130,601.67,894.52,128,0,0.650378,0.5420,407.41,0.0000,1,120,0,0.0000
131,104.28,104.08,131,1,1.027754,0.8565,559.77,0.0000,1,120,0,0.0000
132,813.47,409.11,234,0,0.868308,0.7236,326.38,0.0000,1,120,0,0.0000
133,292.08,930.49,244,0,0.628889,0.5241,478.07,0.0000,1,120,0,0.0000
134,796.17,981.79,39,0,1.010279,0.8419,565.54,0.0000,1,120,0,0.0000
135,628.58,937.95,128,0,0.680118,0.5668,456.43,0.0000,1,120,0,0.0000
136,913.28,670.04,76,0,1.047773,0.8731,446.89,0.0000,1,120,0,0.0000
137,863.67,452.34,234,0,0.802836,0.6690,366.78,0.0000,1,120,0,0.0000
138,47.09,597.97,0,0,1.110895,0.9257,463.38,0.0000,1,120,0,0.0000
139,114.23,340.26,45,0,1.041437,0.8679,417.53,0.0000,1,120,0,0.0000
140,843.68,351.73,234,0,0.812323,0.6769,374.30,0.0000,1,120,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,88,0,1.068830,0.8907,552.73,0.0000,1,120,0,0.0000
143,424.20,857.72,24,0,1.049328,0.8744,365.67,0.0000,1,120,0,0.0000
144,179.40,644.45,37,0,0.852318,0.7103,351.64,0.0000,1,120,0,0.0000
145,55.81,674.27,145,1,1.110368,0.9253,477.16,0.0000,1,120,0,0.0000
146,74.42,232.78,131,0,0.651649,0.5430,502.52,0.0000,1,120,0,0.0000
147,766.23,245.34,93,0,0.846071,0.7051,368.42,0.0000,1,120,0,0.0000
148,118.27,840.05,80,0,1.008573,0.8405,511.23,0.0000,1,120,0,0.0000
149,481.05,708.89,33,0,1.020343,0.8503,209.75,0.0000,1,120,0,0.0000
150,580.29,534.75,6,0,0.993928,0.8283,87.49,0.0000,1,120,0,0.0000
151,906.73,448.31,234,0,0.795464,0.6629,410.00,0.0000,1,120,0,0.0000
152,567.12,199.40,266,0,0.911992,0.7600,308.00,0.0000,1,120,0,0.0000
153,811.30,610.77,234,0,0.821871,0.6849,330.42,0.0000,1,120,0,0.0000
154,382.83,330.93,20,0,1.083429,0.9029,205.70,0.0000,1,120,0,0.0000
155,46.08,424.12,45,0,1.004559,0.8371,460.22,0.0000,1,120,0,0.0000
156,252.30,502.43,90,0,1.063980,0.8867,247.71,0.0000,1,120,0,0.0000
157,36.30,483.99,45,0,1.051797,0.8765,463.97,0.0000,1,120,0,0.0000
158,517.20,345.64,20,0,0.844180,0.7035,155.32,0.0000,1,120,0,0.0000
159,95.81,541.24,9,0,0.368164,0.3068,406.29,0.0000,1,120,0,0.0000
160,830.24,404.52,234,0,0.902377,0.7520,343.77,0.0000,1,120,0,0.0000
161,264.98,434.68,90,0,1.074231,0.8952,243.93,0.0000,1,120,0,0.0000
162,288.80,629.61,255,0,0.805618,0.6713,247.80,0.0000,1,120,0,0.0000
163,717.03,251.18,93,0,0.870086,0.7251,330.17,0.0000,1,120,0,0.0000
164,995.89,104.86,88,0,1.049551,0.8746,634.07,0.0000,1,120,0,0.0000
165,60.10,595.32,0,0,1.109265,0.9244,450.11,0.0000,1,120,0,0.0000
166,378.78,186.36,210,0,0.692667,0.5772,336.25,0.0000,1,120,0,0.0000
167,375.33,751.52,179,0,0.943557,0.7863,280.72,0.0000,1,120,0,0.0000
168,211.05,427.47,90,0,1.081479,0.9012,297.92,0.0000,1,120,0,0.0000
169,892.27,15.77,88,0,1.012946,0.8441,623.18,0.0000,1,120,0,0.0000
170,586.51,496.32,6,0,1.082717,0.9023,86.58,0.0000,1,120,0,0.0000
171,551.06,363.88,42,0,0.806096,0.6717,145.39,0.0000,1,120,0,0.0000
172,167.14,553.24,172,1,1.097342,0.9145,337.09,0.0000,1,120,0,0.0000
173,338.82,53.83,233,0,0.632802,0.5273,474.39,0.0000,1,120,0,0.0000
174,940.56,42.62,88,0,0.439107,0.3659,635.05,0.0000,1,120,0,0.0000
175,47.10,653.00,145,0,0.166238,0.1385,478.04,0.0000,1,120,0,0.0000
176,623.80,225.99,266,0,1.080860,0.9007,300.68,0.0000,1,120,0,0.0000
177,99.85,782.85,145,0,1.017308,0.8478,490.02,0.0000,1,120,0,0.0000
178,541.64,428.33,16,0,1.106125,0.9218,82.89,0.0000,1,120,0,0.0000
179,383.72,750.48,179,1,0.718702,0.5989,276.16,0.0000,1,120,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,26,0,1.088902,0.9074,204.58,0.0000,1,120,0,0.0000
182,826.94,13.16,88,0,0.460647,0.3839,586.43,0.0000,1,120,0,0.0000
183,493.94,679.71,33,0,0.981838,0.8182,179.82,0.0000,1,120,0,0.0000
184,963.54,101.22,88,0,1.064518,0.8871,611.47,0.0000,1,120,0,0.0000
185,955.18,452.28,234,0,0.335460,0.2796,457.68,0.0000,1,120,0,0.0000
186,849.71,491.20,234,0,0.817963,0.6816,349.82,0.0000,1,120,0,0.0000
187,977.93,221.72,10,0,1.047403,0.8728,553.04,0.0000,1,120,0,0.0000
188,490.71,553.22,6,0,0.980280,0.8169,54.02,0.0000,1,120,0,0.0000
189,181.39,619.43,37,0,0.832790,0.6940,340.26,0.0000,1,120,0,0.0000
190,789.10,115.13,93,0,1.068482,0.8904,481.35,0.0000,1,120,0,0.0000
191,941.44,211.64,10,0,0.473703,0.3948,527.28,0.0000,1,120,0,0.0000
192,810.79,824.60,129,0,1.005437,0.8379,449.39,0.0000,1,120,0,0.0000
193,106.81,530.08,9,0,1.107716,0.9231,394.34,0.0000,1,120,0,0.0000
194,175.12,257.13,131,0,0.712086,0.5934,405.63,0.0000,1,120,0,0.0000
195,883.16,672.24,76,0,1.060116,0.8834,420.09,0.0000,1,120,0,0.0000
196,504.37,107.62,106,0,1.106265,0.9219,392.41,0.0000,1,120,0,0.0000
197,591.55,790.81,24,0,1.069052,0.8909,304.88,0.0000,1,120,0,0.0000
198,11.73,208.29,131,0,0.045128,0.0376,568.77,0.0000,1,120,0,0.0000
199,50.35,361.39,45,0,0.980921,0.8174,470.53,0.0000,1,120,0,0.0000
200,136.87,421.77,90,0,1.066136,0.8884,371.47,0.0000,1,120,0,0.0000
201,957.75,967.35,76,0,0.320205,0.2668,654.18,0.0000,1,120,0,0.0000
202,113.21,476.53,22,0,1.098873,0.9157,387.50,0.0000,1,120,0,0.0000
203,162.18,363.70,90,0,0.760811,0.6340,364.28,0.0000,1,120,0,0.0000
204,718.42,459.33,234,0,0.915122,0.7626,222.18,0.0000,1,120,0,0.0000
205,11.99,580.32,0,0,0.680550,0.5671,494.57,0.0000,1,120,0,0.0000
206,552.54,614.18,206,1,0.993657,0.8280,125.69,0.0000,1,120,0,0.0000
207,591.05,652.13,206,0,0.908825,0.7574,177.30,0.0000,1,120,0,0.0000
208,131.17,102.55,131,0,1.066688,0.8889,542.22,0.0000,1,120,0,0.0000
209,213.48,803.62,244,0,0.710572,0.5921,417.47,0.0000,1,120,0,0.0000
210,352.65,154.33,210,1,0.788857,0.6574,375.77,0.0000,1,120,0,0.0000
211,179.90,98.72,131,0,0.603661,0.5031,513.32,0.0000,1,120,0,0.0000
212,908.81,515.20,234,0,0.471256,0.3927,409.09,0.0000,1,120,0,0.0000
213,963.51,878.89,76,0,1.079059,0.8992,598.67,0.0000,1,120,0,0.0000
214,405.87,922.24,128,0,0.667204,0.5560,432.61,0.0000,1,120,0,0.0000
215,712.80,3.40,232,0,0.515775,0.4298,540.28,0.0000,1,120,0,0.0000
216,977.47,271.39,10,0,1.078518,0.8988,529.38,0.0000,1,120,0,0.0000
217,16.58,652.25,145,0,0.145971,0.1216,506.83,0.0000,1,120,0,0.0000
218,849.89,177.16,93,0,0.682089,0.5684,476.08,0.0000,1,120,0,0.0000
219,725.17,852.23,129,0,1.014795,0.8457,418.05,0.0000,1,120,0,0.0000
220,512.38,963.63,128,0,0.400101,0.3334,463.80,0.0000,1,120,0,0.0000
221,208.22,62.97,131,0,0.566889,0.4724,525.48,0.0000,1,120,0,0.0000
222,692.82,159.04,232,0,1.046979,0.8725,391.71,0.0000,1,120,0,0.0000
223,457.22,704.62,33,0,0.712981,0.5942,209.04,0.0000,1,120,0,0.0000
224,575.28,432.68,42,0,1.092563,0.9105,100.99,0.0000,1,120,0,0.0000
225,977.18,681.57,76,0,1.052936,0.8774,510.56,0.0000,1,120,0,0.0000
226,299.92,163.84,210,0,1.023525,0.8529,391.20,0.0000,1,120,0,0.0000
227,862.67,251.10,10,0,0.697588,0.5813,439.86,0.0000,1,120,0,0.0000
228,717.15,95.72,232,0,1.067598,0.8897,458.91,0.0000,1,120,0,0.0000
229,89.49,378.47,45,0,0.992052,0.8267,428.13,0.0000,1,120,0,0.0000
230,891.07,313.08,230,1,1.075803,0.8965,433.45,0.0000,1,120,0,0.0000
231,849.73,862.49,129,0,1.043706,0.8698,503.70,0.0000,1,120,0,0.0000
232,609.96,118.49,232,1,1.072821,0.8940,397.04,0.0000,1,120,0,0.0000
233,327.16,37.44,233,1,1.063557,0.8863,493.80,0.0000,1,120,0,0.0000
234,847.78,401.70,234,1,0.625692,0.5214,361.40,0.0000,1,120,0,0.0000
235,507.58,634.96,33,0,0.979783,0.8165,135.17,0.0000,1,120,0,0.0000
236,738.28,818.81,129,0,1.038826,0.8657,398.02,0.0000,1,120,0,0.0000
237,728.28,5.06,232,0,0.485807,0.4048,545.05,0.0000,1,120,0,0.0000
238,930.92,584.82,234,0,0.734258,0.6119,439.19,0.0000,1,120,0,0.0000
239,483.66,40.56,239,1,0.727421,0.6062,459.73,0.0000,1,120,0,0.0000
240,168.66,450.18,90,0,1.072601,0.8938,335.07,0.0000,1,120,0,0.0000
241,441.60,914.05,128,0,1.082665,0.9022,418.15,0.0000,1,120,0,0.0000
242,693.15,880.77,129,0,0.735237,0.6127,426.96,0.0000,1,120,0,0.0000
243,977.38,14.82,88,0,0.326005,0.2717,680.65,0.0000,1,120,0,0.0000
244,310.86,839.32,244,1,0.648806,0.5407,388.47,0.0000,1,120,0,0.0000
245,926.86,712.48,76,0,1.096937,0.9141,476.81,0.0000,1,120,0,0.0000
246,11.78,224.67,131,0,0.072057,0.0600,560.50,0.0000,1,120,0,0.0000
247,386.95,18.67,233,0,0.613012,0.5108,494.43,0.0000,1,120,0,0.0000
248,689.97,398.95,3,0,1.038943,0.8658,215.17,0.0000,1,120,0,0.0000
249,468.68,199.76,266,0,1.098013,0.9150,301.87,0.0000,1,120,0,0.0000
250,329.24,24.24,233,0,0.632582,0.5272,505.47,0.0000,1,120,0,0.0000
251,424.24,113.34,210,0,0.815339,0.6794,394.02,0.0000,1,120,0,0.0000
252,397.08,490.26,16,0,0.987582,0.8230,103.38,0.0000,1,120,0,0.0000
253,847.20,404.82,234,0,0.559683,0.4664,360.01,0.0000,1,120,0,0.0000
254,584.64,424.88,42,0,0.956232,0.7969,113.17,0.0000,1,120,0,0.0000
255,238.45,573.21,255,1,1.051925,0.8766,271.60,0.0000,1,120,0,0.0000
256,981.67,875.91,76,0,1.076392,0.8970,611.00,0.0000,1,120,0,0.0000
257,899.67,213.07,10,0,0.629052,0.5242,492.00,0.0000,1,120,0,0.0000
258,531.11,253.99,266,0,1.065381,0.8878,247.97,0.0000,1,120,0,0.0000
259,86.32,663.58,145,0,0.696855,0.5807,444.84,0.0000,1,120,0,0.0000
260,478.17,914.95,128,0,1.091585,0.9097,415.53,0.0000,1,120,0,0.0000
261,999.17,98.58,88,0,0.378245,0.3152,640.55,0.0000,1,120,0,0.0000
262,26.25,623.35,145,0,1.111500,0.9262,489.54,0.0000,1,120,0,0.0000
263,458.27,106.71,239,0,0.743156,0.6193,395.50,0.0000,1,120,0,0.0000
264,392.93,760.31,179,0,1.110573,0.9255,281.47,0.0000,1,120,0,0.0000
265,838.35,213.45,93,0,1.103633,0.9197,443.39,0.0000,1,120,0,0.0000
266,583.69,229.20,266,1,0.874803,0.7290,283.44,0.0000,1,120,0,0.0000
267,616.94,485.29,6,0,1.097115,0.9143,117.86,0.0000,1,120,0,0.0000
268,330.68,699.63,268,1,0.771705,0.6431,261.77,0.0000,1,120,0,0.0000
269,235.16,44.88,233,0,0.621050,0.5175,526.57,0.0000,1,120,0,0.0000
270,758.76,391.50,234,0,0.947868,0.7899,280.59,0.0000,1,120,0,0.0000
271,408.75,662.86,33,0,1.071981,0.8933,186.68,0.0000,1,120,0,0.0000
272,571.15,190.61,266,0,1.120023,0.9334,317.47,0.0000,1,120,0,0.0000
273,467.53,490.25,16,0,1.027137,0.8559,33.90,0.0000,1,120,0,0.0000
274,364.11,167.85,210,0,1.079588,0.8997,358.88,0.0000,1,120,0,0.0000
275,451.89,872.11,24,0,0.805045,0.6709,375.21,0.0000,1,120,0,0.0000
276,840.85,550.96,234,0,0.808712,0.6739,344.64,0.0000,1,120,0,0.0000
277,408.81,711.63,179,0,1.084603,0.9038,230.44,0.0000,1,120,0,0.0000
278,689.73,854.88,129,0,1.058060,0.8817,402.41,0.0000,1,120,0,0.0000
279,404.21,394.49,20,0,1.043088,0.8692,142.51,0.0000,1,120,0,0.0000
280,439.57,290.71,20,0,1.075272,0.8961,217.84,0.0000,1,120,0,0.0000
281,685.15,461.30,42,0,1.042094,0.8684,189.15,0.0000,1,120,0,0.0000
282,520.24,603.21,206,0,1.104328,0.9203,105.18,0.0000,1,120,0,0.0000
283,601.37,781.00,24,0,1.060064,0.8834,298.73,0.0000,1,120,0,0.0000
284,781.09,257.27,93,0,0.275142,0.2293,371.39,0.0000,1,120,0,0.0000
285,814.26,398.78,234,0,0.905564,0.7546,330.15,0.0000,1,120,0,0.0000
286,147.38,979.70,80,0,1.048066,0.8734,595.36,0.0000,1,120,0,0.0000
287,526.07,151.53,106,0,0.821912,0.6849,349.45,0.0000,1,120,0,0.0000
288,350.49,137.34,210,0,1.053862,0.8782,392.27,0.0000,1,120,0,0.0000
289,471.40,653.34,33,0,1.101139,0.9176,155.98,0.0000,1,120,0,0.0000
290,975.62,363.93,10,0,1.041822,0.8682,494.71,0.0000,1,120,0,0.0000
291,545.28,342.24,26,0,1.107959,0.9233,164.13,0.0000,1,120,0,0.0000
292,757.94,302.31,93,0,1.103582,0.9197,324.98,0.0000,1,120,0,0.0000
293,10.91,792.23,145,0,1.021248,0.8510,569.74,0.0000,1,120,0,0.0000
294,698.49,135.31,232,0,0.678583,0.5655,415.21,0.0000,1,120,0,0.0000
295,279.81,929.91,244,0,1.017513,0.8479,483.02,0.0000,1,120,0,0.0000
296,327.90,12.98,233,0,1.070411,0.8920,516.53,0.0000,1,120,0,0.0000
297,81.36,215.88,131,0,0.162598,0.1355,505.95,0.0000,1,120,0,0.0000
298,293.53,680.70,268,0,1.090088,0.9084,274.37,0.0000,1,120,0,0.0000
299,101.33,911.26,80,0,1.057087,0.8809,572.78,0.0000,1,120,0,0.0000
