# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
144,179.40,644.45,189,0,0.779442,0.6495,351.64,0.0000,1,180,0,0.0000
145,55.81,674.27,145,1,0.615107,0.5126,477.16,0.0000,1,180,0,0.0000
146,74.42,232.78,194,0,0.543058,0.4525,502.52,0.0000,1,180,0,0.0000
147,766.23,245.34,230,0,0.517433,0.4312,368.42,0.0000,1,180,0,0.0000
148,118.27,840.05,92,0,0.915396,0.7628,511.23,0.0000,1,180,0,0.0000
149,481.05,708.89,149,1,0.965317,0.8044,209.75,0.0000,1,180,0,0.0000
150,580.29,534.75,15,0,0.898483,0.7487,87.49,0.0000,1,180,0,0.0000
151,906.73,448.31,185,0,0.721486,0.6012,410.00,0.0000,1,180,0,0.0000
152,567.12,199.40,66,0,0.874743,0.7290,308.00,0.0000,1,180,0,0.0000
153,811.30,610.77,71,0,0.742165,0.6185,330.42,0.0000,1,180,0,0.0000
154,382.83,330.93,125,0,0.990616,0.8255,205.70,0.0000,1,180,0,0.0000
155,46.08,424.12,155,1,0.533046,0.4442,460.22,0.0000,1,180,0,0.0000
156,252.30,502.43,96,0,1.002201,0.8352,247.71,0.0000,1,180,0,0.0000
157,36.30,483.99,155,0,0.986152,0.8218,463.97,0.0000,1,180,0,0.0000
158,517.20,345.64,158,1,0.785502,0.6546,155.32,0.0000,1,180,0,0.0000
159,95.81,541.24,189,0,0.313339,0.2611,406.29,0.0000,1,180,0,0.0000
160,830.24,404.52,230,0,0.853472,0.7112,343.77,0.0000,1,180,0,0.0000
161,264.98,434.68,96,0,1.026654,0.8555,243.93,0.0000,1,180,0,0.0000
162,288.80,629.61,189,0,0.645437,0.5379,247.80,0.0000,1,180,0,0.0000
163,717.03,251.18,230,0,0.805981,0.6717,330.17,0.0000,1,180,0,0.0000
164,995.89,104.86,216,0,0.920511,0.7671,634.07,0.0000,1,180,0,0.0000
165,60.10,595.32,145,0,1.047133,0.8726,450.11,0.0000,1,180,0,0.0000
166,378.78,186.36,66,0,0.661291,0.5511,336.25,0.0000,1,180,0,0.0000
167,375.33,751.52,118,0,0.917908,0.7649,280.72,0.0000,1,180,0,0.0000
168,211.05,427.47,96,0,1.032312,0.8603,297.92,0.0000,1,180,0,0.0000
169,892.27,15.77,216,0,0.929696,0.7747,623.18,0.0000,1,180,0,0.0000
170,586.51,496.32,15,0,0.943076,0.7859,86.58,0.0000,1,180,0,0.0000
171,551.06,363.88,158,0,0.637472,0.5312,145.39,0.0000,1,180,0,0.0000
172,167.14,553.24,189,0,0.463469,0.3862,337.09,0.0000,1,180,0,0.0000
173,338.82,53.83,107,0,0.578965,0.4825,474.39,0.0000,1,180,0,0.0000
174,940.56,42.62,216,0,0.390364,0.3253,635.05,0.0000,1,180,0,0.0000
175,47.10,653.00,145,0,0.105005,0.0875,478.04,0.0000,1,180,0,0.0000
176,623.80,225.99,158,0,1.021827,0.8515,300.68,0.0000,1,180,0,0.0000
177,99.85,782.85,145,0,0.908362,0.7570,490.02,0.0000,1,180,0,0.0000
178,541.64,428.33,15,0,1.066172,0.8885,82.89,0.0000,1,180,0,0.0000
179,383.72,750.48,118,0,0.324374,0.2703,276.16,0.0000,1,180,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,158,0,1.036639,0.8639,204.58,0.0000,1,180,0,0.0000
182,826.94,13.16,216,0,0.370221,0.3085,586.43,0.0000,1,180,0,0.0000
183,493.94,679.71,149,0,0.916416,0.7637,179.82,0.0000,1,180,0,0.0000
184,963.54,101.22,216,0,0.945205,0.7877,611.47,0.0000,1,180,0,0.0000
185,955.18,452.28,185,1,0.244464,0.2037,457.68,0.0000,1,180,0,0.0000
186,849.71,491.20,185,0,0.741436,0.6179,349.82,0.0000,1,180,0,0.0000
187,977.93,221.72,216,0,0.982790,0.8190,553.04,0.0000,1,180,0,0.0000
188,490.71,553.22,235,0,0.926441,0.7720,54.02,0.0000,1,180,0,0.0000
189,181.39,619.43,189,1,0.765600,0.6380,340.26,0.0000,1,180,0,0.0000
190,789.10,115.13,230,0,0.950566,0.7921,481.35,0.0000,1,180,0,0.0000
191,941.44,211.64,216,0,0.410794,0.3423,527.28,0.0000,1,180,0,0.0000
192,810.79,824.60,192,1,0.928316,0.7736,449.39,0.0000,1,180,0,0.0000
193,106.81,530.08,189,0,1.056062,0.8801,394.34,0.0000,1,180,0,0.0000
194,175.12,257.13,194,1,0.342130,0.2851,405.63,0.0000,1,180,0,0.0000
195,883.16,672.24,71,0,0.965010,0.8042,420.09,0.0000,1,180,0,0.0000
196,504.37,107.62,66,0,1.071386,0.8928,392.41,0.0000,1,180,0,0.0000
197,591.55,790.81,35,0,0.833833,0.6949,304.88,0.0000,1,180,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,155,0,0.889428,0.7412,470.53,0.0000,1,180,0,0.0000
200,136.87,421.77,155,0,0.998258,0.8319,371.47,0.0000,1,180,0,0.0000
201,957.75,967.35,192,0,0.234408,0.1953,654.18,0.0000,1,180,0,0.0000
202,113.21,476.53,155,0,1.041993,0.8683,387.50,0.0000,1,180,0,0.0000
203,162.18,363.70,96,0,0.680639,0.5672,364.28,0.0000,1,180,0,0.0000
204,718.42,459.33,15,0,0.830751,0.6923,222.18,0.0000,1,180,0,0.0000
205,11.99,580.32,145,0,0.638871,0.5324,494.57,0.0000,1,180,0,0.0000
206,552.54,614.18,235,0,0.849337,0.7078,125.69,0.0000,1,180,0,0.0000
207,591.05,652.13,235,0,0.850786,0.7090,177.30,0.0000,1,180,0,0.0000
208,131.17,102.55,74,0,0.452893,0.3774,542.22,0.0000,1,180,0,0.0000
209,213.48,803.62,118,0,0.660457,0.5504,417.47,0.0000,1,180,0,0.0000
210,352.65,154.33,66,0,0.170287,0.1419,375.77,0.0000,1,180,0,0.0000
211,179.90,98.72,74,0,0.057051,0.0475,513.32,0.0000,1,180,0,0.0000
212,908.81,515.20,185,0,0.397913,0.3316,409.09,0.0000,1,180,0,0.0000
213,963.51,878.89,192,0,0.421281,0.3511,598.67,0.0000,1,180,0,0.0000
214,405.87,922.24,275,0,0.599539,0.4996,432.61,0.0000,1,180,0,0.0000
215,712.80,3.40,66,0,0.432775,0.3606,540.28,0.0000,1,180,0,0.0000
216,977.47,271.39,216,1,0.017315,0.0144,529.38,0.0000,1,180,0,0.0000
217,16.58,652.25,145,0,0.082624,0.0689,506.83,0.0000,1,180,0,0.0000
218,849.89,177.16,230,0,0.598050,0.4984,476.08,0.0000,1,180,0,0.0000
219,725.17,852.23,192,0,0.949805,0.7915,418.05,0.0000,1,180,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,74,0,0.507561,0.4230,525.48,0.0000,1,180,0,0.0000
222,692.82,159.04,230,0,0.947916,0.7899,391.71,0.0000,1,180,0,0.0000
223,457.22,704.62,149,0,0.666660,0.5555,209.04,0.0000,1,180,0,0.0000
224,575.28,432.68,15,0,1.048615,0.8738,100.99,0.0000,1,180,0,0.0000
225,977.18,681.57,71,0,0.972939,0.8108,510.56,0.0000,1,180,0,0.0000
226,299.92,163.84,66,0,0.988210,0.8235,391.20,0.0000,1,180,0,0.0000
227,862.67,251.10,230,0,0.279450,0.2329,439.86,0.0000,1,180,0,0.0000
228,717.15,95.72,230,0,0.988018,0.8233,458.91,0.0000,1,180,0,0.0000
229,89.49,378.47,155,0,0.912174,0.7601,428.13,0.0000,1,180,0,0.0000
230,891.07,313.08,230,1,0.716829,0.5974,433.45,0.0000,1,180,0,0.0000
231,849.73,862.49,192,0,0.969188,0.8077,503.70,0.0000,1,180,0,0.0000
232,609.96,118.49,66,0,0.731225,0.6094,397.04,0.0000,1,180,0,0.0000
233,327.16,37.44,107,0,0.544639,0.4539,493.80,0.0000,1,180,0,0.0000
234,847.78,401.70,230,0,0.137473,0.1146,361.40,0.0000,1,180,0,0.0000
235,507.58,634.96,235,1,0.919451,0.7662,135.17,0.0000,1,180,0,0.0000
236,738.28,818.81,192,0,0.704432,0.5870,398.02,0.0000,1,180,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,71,0,0.180896,0.1507,439.19,0.0000,1,180,0,0.0000
239,483.66,40.56,66,0,0.325505,0.2713,459.73,0.0000,1,180,0,0.0000
240,168.66,450.18,96,0,1.005190,0.8377,335.07,0.0000,1,180,0,0.0000
241,441.60,914.05,275,0,1.021388,0.8512,418.15,0.0000,1,180,0,0.0000
242,693.15,880.77,135,0,0.243620,0.2030,426.96,0.0000,1,180,0,0.0000
243,977.38,14.82,216,0,0.266981,0.2225,680.65,0.0000,1,180,0,0.0000
244,310.86,839.32,59,0,0.274570,0.2288,388.47,0.0000,1,180,0,0.0000
245,926.86,712.48,71,0,1.016856,0.8474,476.81,0.0000,1,180,0,0.0000
246,11.78,224.67,194,0,0.013531,0.0113,560.50,0.0000,1,180,0,0.0000
247,386.95,18.67,107,0,0.556556,0.4638,494.43,0.0000,1,180,0,0.0000
248,689.97,398.95,15,0,0.975093,0.8126,215.17,0.0000,1,180,0,0.0000
249,468.68,199.76,66,0,1.031270,0.8594,301.87,0.0000,1,180,0,0.0000
250,329.24,24.24,107,0,0.588801,0.4907,505.47,0.0000,1,180,0,0.0000
251,424.24,113.34,66,0,0.470131,0.3918,394.02,0.0000,1,180,0,0.0000
252,397.08,490.26,235,0,0.902625,0.7522,103.38,0.0000,1,180,0,0.0000
253,847.20,404.82,230,0,0.507183,0.4227,360.01,0.0000,1,180,0,0.0000
254,584.64,424.88,15,0,0.913365,0.7611,113.17,0.0000,1,180,0,0.0000
255,238.45,573.21,189,0,0.882052,0.7350,271.60,0.0000,1,180,0,0.0000
256,981.67,875.91,192,0,0.419041,0.3492,611.00,0.0000,1,180,0,0.0000
257,899.67,213.07,216,0,0.113132,0.0943,492.00,0.0000,1,180,0,0.0000
258,531.11,253.99,158,0,1.007024,0.8392,247.97,0.0000,1,180,0,0.0000
259,86.32,663.58,145,0,0.629104,0.5243,444.84,0.0000,1,180,0,0.0000
260,478.17,914.95,275,0,1.043564,0.8696,415.53,0.0000,1,180,0,0.0000
261,999.17,98.58,216,0,0.276526,0.2304,640.55,0.0000,1,180,0,0.0000
262,26.25,623.35,145,0,1.061593,0.8847,489.54,0.0000,1,180,0,0.0000
263,458.27,106.71,66,0,0.370933,0.3091,395.50,0.0000,1,180,0,0.0000
264,392.93,760.31,149,0,0.862031,0.7184,281.47,0.0000,1,180,0,0.0000
265,838.35,213.45,230,0,1.040990,0.8675,443.39,0.0000,1,180,0,0.0000
266,583.69,229.20,158,0,0.619196,0.5160,283.44,0.0000,1,180,0,0.0000
267,616.94,485.29,15,0,1.057823,0.8815,117.86,0.0000,1,180,0,0.0000
268,330.68,699.63,118,0,0.594136,0.4951,261.77,0.0000,1,180,0,0.0000
269,235.16,44.88,107,0,0.551274,0.4594,526.57,0.0000,1,180,0,0.0000
270,758.76,391.50,230,0,0.657017,0.5475,280.59,0.0000,1,180,0,0.0000
271,408.75,662.86,149,0,0.943654,0.7864,186.68,0.0000,1,180,0,0.0000
272,571.15,190.61,66,0,0.766600,0.6388,317.47,0.0000,1,180,0,0.0000
273,467.53,490.25,235,0,0.909456,0.7579,33.90,0.0000,1,180,0,0.0000
274,364.11,167.85,66,0,1.052571,0.8771,358.88,0.0000,1,180,0,0.0000
275,451.89,872.11,275,1,0.724608,0.6038,375.21,0.0000,1,180,0,0.0000
276,840.85,550.96,71,0,0.420129,0.3501,344.64,0.0000,1,180,0,0.0000
277,408.81,711.63,149,0,1.051668,0.8764,230.44,0.0000,1,180,0,0.0000
278,689.73,854.88,35,0,0.727060,0.6059,402.41,0.0000,1,180,0,0.0000
279,404.21,394.49,125,0,0.971868,0.8099,142.51,0.0000,1,180,0,0.0000
280,439.57,290.71,125,0,1.007480,0.8396,217.84,0.0000,1,180,0,0.0000
281,685.15,461.30,15,0,0.969254,0.8077,189.15,0.0000,1,180,0,0.0000
282,520.24,603.21,235,0,1.040338,0.8669,105.18,0.0000,1,180,0,0.0000
283,601.37,781.00,35,0,0.795184,0.6627,298.73,0.0000,1,180,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,230,0,0.841159,0.7010,330.15,0.0000,1,180,0,0.0000
286,147.38,979.70,92,0,0.950163,0.7918,595.36,0.0000,1,180,0,0.0000
287,526.07,151.53,66,0,0.785501,0.6546,349.45,0.0000,1,180,0,0.0000
288,350.49,137.34,66,0,1.021573,0.8513,392.27,0.0000,1,180,0,0.0000
289,471.40,653.34,235,0,1.041558,0.8680,155.98,0.0000,1,180,0,0.0000
290,975.62,363.93,185,0,0.976537,0.8138,494.71,0.0000,1,180,0,0.0000
291,545.28,342.24,158,0,1.051527,0.8763,164.13,0.0000,1,180,0,0.0000
292,757.94,302.31,230,0,1.046578,0.8721,324.98,0.0000,1,180,0,0.0000
293,10.91,792.23,145,0,0.913683,0.7614,569.74,0.0000,1,180,0,0.0000
294,698.49,135.31,230,0,0.553331,0.4611,415.21,0.0000,1,180,0,0.0000
295,279.81,929.91,59,0,0.535156,0.4460,483.02,0.0000,1,180,0,0.0000
296,327.90,12.98,107,0,0.551760,0.4598,516.53,0.0000,1,180,0,0.0000
297,81.36,215.88,194,0,0.066850,0.0557,505.95,0.0000,1,180,0,0.0000
298,293.53,680.70,118,0,1.038374,0.8653,274.37,0.0000,1,180,0,0.0000
299,101.33,911.26,92,0,0.965390,0.8045,572.78,0.0000,1,180,0,0.0000
