# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,719.30,953.92,52,0,1.121711,0.9348,504.12,0.0000,1,60,0,0.0000
64,593.65,222.75,91,0,1.137264,0.9477,292.64,0.0000,1,60,0,0.0000
65,178.68,133.20,221,0,1.139255,0.9494,487.64,0.0000,1,60,0,0.0000
66,413.01,190.91,91,0,0.615362,0.5128,321.10,0.0000,1,60,0,0.0000
67,229.99,168.24,194,0,1.126148,0.9385,427.75,0.0000,1,60,0,0.0000
68,470.87,133.29,91,0,1.154017,0.9617,367.86,0.0000,1,60,0,0.0000
69,998.49,561.85,238,0,0.713532,0.5946,502.32,0.0000,1,60,0,0.0000
70,799.67,244.51,70,1,1.141812,0.9515,393.80,0.0000,1,60,0,0.0000
71,829.07,670.23,153,0,1.095333,0.9128,370.49,0.0000,1,60,0,0.0000
72,327.44,706.77,72,1,1.148689,0.9572,269.31,0.0000,1,60,0,0.0000
73,506.86,400.56,91,0,1.162279,0.9686,99.68,0.0000,1,60,0,0.0000
74,179.01,77.17,221,0,1.131694,0.9431,530.87,0.0000,1,60,0,0.0000
75,628.21,701.45,75,1,1.126396,0.9387,238.79,0.0000,1,60,0,0.0000
76,906.79,879.10,18,0,1.141834,0.9515,556.05,0.0000,1,60,0,0.0000
77,459.33,371.31,91,0,1.076973,0.8975,134.96,0.0000,1,60,0,0.0000
78,954.24,399.39,185,0,1.125097,0.9376,465.25,0.0000,1,60,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,40,0,1.119864,0.9332,581.82,0.0000,1,60,0,0.0000
81,240.36,846.59,72,0,1.128053,0.9400,433.05,0.0000,1,60,0,0.0000
82,243.92,769.95,72,0,0.894083,0.7451,372.08,0.0000,1,60,0,0.0000
83,48.85,457.09,22,0,1.093253,0.9110,453.18,0.0000,1,60,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,75,0,1.130478,0.9421,311.99,0.0000,1,60,0,0.0000
86,626.04,273.33,91,0,0.978715,0.8156,259.35,0.0000,1,60,0,0.0000
87,924.84,777.54,18,0,0.315773,0.2631,507.46,0.0000,1,60,0,0.0000
88,909.51,35.75,191,0,0.492603,0.4105,619.05,0.0000,1,60,0,0.0000
89,291.41,375.32,194,0,0.976795,0.8140,243.01,0.0000,1,60,0,0.0000
90,192.98,488.39,22,0,0.775299,0.6461,307.24,0.0000,1,60,0,0.0000
91,561.31,199.05,91,1,1.158060,0.9651,307.13,0.0000,1,60,0,0.0000
92,132.00,903.55,40,0,1.128486,0.9404,546.14,0.0000,1,60,0,0.0000
93,750.56,243.81,70,0,1.139747,0.9498,358.35,0.0000,1,60,0,0.0000
94,873.54,408.79,185,0,0.932524,0.7771,384.52,0.0000,1,60,0,0.0000
95,306.57,459.67,22,0,1.123280,0.9361,197.59,0.0000,1,60,0,0.0000
96,234.57,376.47,194,0,1.114802,0.9290,292.76,0.0000,1,60,0,0.0000
97,564.07,829.98,24,0,1.117993,0.9317,336.14,0.0000,1,60,0,0.0000
98,887.46,866.76,18,0,1.137879,0.9482,533.52,0.0000,1,60,0,0.0000
99,443.44,728.97,223,0,1.146107,0.9551,235.85,0.0000,1,60,0,0.0000
100,50.96,701.56,40,0,1.155025,0.9625,492.20,0.0000,1,60,0,0.0000
101,768.16,548.45,104,0,1.105226,0.9210,272.50,0.0000,1,60,0,0.0000
102,273.37,719.72,72,0,1.154850,0.9624,315.65,0.0000,1,60,0,0.0000
103,523.80,992.05,52,0,0.726075,0.6051,492.63,0.0000,1,60,0,0.0000
104,796.23,493.90,104,1,1.145583,0.9547,296.29,0.0000,1,60,0,0.0000
105,990.23,403.31,185,0,1.101490,0.9179,499.68,0.0000,1,60,0,0.0000
106,549.10,102.95,91,0,0.889011,0.7408,400.08,0.0000,1,60,0,0.0000
107,239.94,55.72,107,1,1.123442,0.9362,514.79,0.0000,1,60,0,0.0000
108,383.14,64.65,107,0,1.127071,0.9392,450.77,0.0000,1,60,0,0.0000
109,960.86,3.87,191,0,1.141997,0.9517,677.15,0.0000,1,60,0,0.0000
110,849.86,564.86,153,0,1.145493,0.9546,355.82,0.0000,1,60,0,0.0000
111,819.25,323.45,70,0,1.143646,0.9530,364.82,0.0000,1,60,0,0.0000
112,504.23,379.03,91,0,1.167881,0.9732,121.04,0.0000,1,60,0,0.0000
113,535.78,909.72,52,0,1.158111,0.9651,411.28,0.0000,1,60,0,0.0000
114,194.67,536.22,22,0,1.162118,0.9684,307.48,0.0000,1,60,0,0.0000
115,613.99,641.64,207,0,1.117132,0.9309,181.81,0.0000,1,60,0,0.0000
116,164.03,507.52,22,0,0.743904,0.6199,336.05,0.0000,1,60,0,0.0000
117,535.14,942.90,52,0,1.157737,0.9648,444.29,0.0000,1,60,0,0.0000
118,283.42,752.47,72,0,0.913929,0.7616,332.64,0.0000,1,60,0,0.0000
119,794.64,229.74,70,0,1.140712,0.9506,399.81,0.0000,1,60,0,0.0000
120,113.67,21.03,221,0,1.110344,0.9253,615.36,0.0000,1,60,0,0.0000
121,134.46,938.37,40,0,1.125441,0.9379,570.78,0.0000,1,60,0,0.0000
122,952.56,677.57,238,0,0.273181,0.2277,486.15,0.0000,1,60,0,0.0000
123,205.37,122.19,221,0,1.128657,0.9405,479.11,0.0000,1,60,0,0.0000
124,552.24,126.57,91,0,0.844286,0.7036,377.06,0.0000,1,60,0,0.0000
125,438.63,302.78,91,0,1.135843,0.9465,206.55,0.0000,1,60,0,0.0000
126,932.08,721.08,18,0,1.160160,0.9668,485.36,0.0000,1,60,0,0.0000
127,244.83,971.35,214,0,1.089420,0.9079,535.99,0.0000,1,60,0,0.0000
128,504.75,945.87,52,0,0.707243,0.5894,445.89,0.0000,1,60,0,0.0000
129,839.06,880.44,18,0,1.112856,0.9274,509.60,0.0000,1,60,0,0.0000
130,601.67,894.52,52,0,0.704725,0.5873,407.41,0.0000,1,60,0,0.0000
131,104.28,104.08,221,0,1.117598,0.9313,559.77,0.0000,1,60,0,0.0000
132,813.47,409.11,104,0,0.906621,0.7555,326.38,0.0000,1,60,0,0.0000
133,292.08,930.49,214,0,1.102247,0.9185,478.07,0.0000,1,60,0,0.0000
134,796.17,981.79,52,0,1.109264,0.9244,565.54,0.0000,1,60,0,0.0000
135,628.58,937.95,52,0,1.130839,0.9424,456.43,0.0000,1,60,0,0.0000
136,913.28,670.04,238,0,1.146718,0.9556,446.89,0.0000,1,60,0,0.0000
137,863.67,452.34,212,0,0.845136,0.7043,366.78,0.0000,1,60,0,0.0000
138,47.09,597.97,22,0,1.160108,0.9668,463.38,0.0000,1,60,0,0.0000
139,114.23,340.26,194,0,1.108003,0.9233,417.53,0.0000,1,60,0,0.0000
140,843.68,351.73,70,0,1.157123,0.9643,374.30,0.0000,1,60,0,0.0000
141,931.32,822.40,18,0,0.073985,0.0617,538.50,0.0000,1,60,0,0.0000
142,765.15,15.02,294,0,1.137626,0.9480,552.73,0.0000,1,60,0,0.0000
143,424.20,857.72,24,0,1.102433,0.9187,365.67,0.0000,1,60,0,0.0000
144,179.40,644.45,72,0,1.124357,0.9370,351.64,0.0000,1,60,0,0.0000
145,55.81,674.27,22,0,1.169071,0.9742,477.16,0.0000,1,60,0,0.0000
146,74.42,232.78,198,0,1.105075,0.9209,502.52,0.0000,1,60,0,0.0000
147,766.23,245.34,70,0,0.873024,0.7275,368.42,0.0000,1,60,0,0.0000
148,118.27,840.05,40,0,1.105760,0.9215,511.23,0.0000,1,60,0,0.0000
149,481.05,708.89,149,1,1.151199,0.9593,209.75,0.0000,1,60,0,0.0000
150,580.29,534.75,207,0,1.064371,0.8870,87.49,0.0000,1,60,0,0.0000
151,906.73,448.31,185,0,0.835288,0.6961,410.00,0.0000,1,60,0,0.0000
152,567.12,199.40,91,0,1.156037,0.9634,308.00,0.0000,1,60,0,0.0000
153,811.30,610.77,153,1,1.119855,0.9332,330.42,0.0000,1,60,0,0.0000
154,382.83,330.93,194,0,1.149667,0.9581,205.70,0.0000,1,60,0,0.0000
155,46.08,424.12,22,0,1.085648,0.9047,460.22,0.0000,1,60,0,0.0000
156,252.30,502.43,22,0,1.144694,0.9539,247.71,0.0000,1,60,0,0.0000
157,36.30,483.99,22,0,1.095201,0.9127,463.97,0.0000,1,60,0,0.0000
158,517.20,345.64,91,0,1.090600,0.9088,155.32,0.0000,1,60,0,0.0000
159,95.81,541.24,22,0,1.134976,0.9458,406.29,0.0000,1,60,0,0.0000
160,830.24,404.52,104,0,1.174551,0.9788,343.77,0.0000,1,60,0,0.0000
161,264.98,434.68,194,0,1.128742,0.9406,243.93,0.0000,1,60,0,0.0000
162,288.80,629.61,72,0,0.889249,0.7410,247.80,0.0000,1,60,0,0.0000
163,717.03,251.18,70,0,1.147734,0.9564,330.17,0.0000,1,60,0,0.0000
164,995.89,104.86,191,0,1.139471,0.9496,634.07,0.0000,1,60,0,0.0000
165,60.10,595.32,22,0,1.156602,0.9638,450.11,0.0000,1,60,0,0.0000
166,378.78,186.36,91,0,0.968881,0.8074,336.25,0.0000,1,60,0,0.0000
167,375.33,751.52,72,0,0.977058,0.8142,280.72,0.0000,1,60,0,0.0000
168,211.05,427.47,22,0,1.144165,0.9535,297.92,0.0000,1,60,0,0.0000
169,892.27,15.77,191,0,1.106462,0.9221,623.18,0.0000,1,60,0,0.0000
170,586.51,496.32,207,0,1.146641,0.9555,86.58,0.0000,1,60,0,0.0000
171,551.06,363.88,91,0,0.869234,0.7244,145.39,0.0000,1,60,0,0.0000
172,167.14,553.24,22,0,1.155380,0.9628,337.09,0.0000,1,60,0,0.0000
173,338.82,53.83,107,0,0.692884,0.5774,474.39,0.0000,1,60,0,0.0000
174,940.56,42.62,191,0,0.487456,0.4062,635.05,0.0000,1,60,0,0.0000
175,47.10,653.00,22,0,0.229235,0.1910,478.04,0.0000,1,60,0,0.0000
176,623.80,225.99,91,0,1.129780,0.9415,300.68,0.0000,1,60,0,0.0000
177,99.85,782.85,40,0,1.096169,0.9135,490.02,0.0000,1,60,0,0.0000
178,541.64,428.33,207,0,1.159246,0.9660,82.89,0.0000,1,60,0,0.0000
179,383.72,750.48,72,0,1.153265,0.9611,276.16,0.0000,1,60,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,91,0,1.156072,0.9634,204.58,0.0000,1,60,0,0.0000
182,826.94,13.16,294,0,0.554387,0.4620,586.43,0.0000,1,60,0,0.0000
183,493.94,679.71,149,0,1.036234,0.8635,179.82,0.0000,1,60,0,0.0000
184,963.54,101.22,191,0,1.150192,0.9585,611.47,0.0000,1,60,0,0.0000
185,955.18,452.28,185,1,1.149045,0.9575,457.68,0.0000,1,60,0,0.0000
186,849.71,491.20,104,0,1.160922,0.9674,349.82,0.0000,1,60,0,0.0000
187,977.93,221.72,191,0,1.130709,0.9423,553.04,0.0000,1,60,0,0.0000
188,490.71,553.22,207,0,1.124777,0.9373,54.02,0.0000,1,60,0,0.0000
189,181.39,619.43,22,0,0.898542,0.7488,340.26,0.0000,1,60,0,0.0000
190,789.10,115.13,294,0,1.163661,0.9697,481.35,0.0000,1,60,0,0.0000
191,941.44,211.64,191,1,1.141812,0.9515,527.28,0.0000,1,60,0,0.0000
192,810.79,824.60,18,0,1.119442,0.9329,449.39,0.0000,1,60,0,0.0000
193,106.81,530.08,22,0,1.147057,0.9559,394.34,0.0000,1,60,0,0.0000
194,175.12,257.13,194,1,1.129541,0.9413,405.63,0.0000,1,60,0,0.0000
195,883.16,672.24,153,0,1.135183,0.9460,420.09,0.0000,1,60,0,0.0000
196,504.37,107.62,91,0,1.154914,0.9624,392.41,0.0000,1,60,0,0.0000
197,591.55,790.81,75,0,1.123154,0.9360,304.88,0.0000,1,60,0,0.0000
198,11.73,208.29,198,1,1.139972,0.9500,568.77,0.0000,1,60,0,0.0000
199,50.35,361.39,22,0,1.087489,0.9062,470.53,0.0000,1,60,0,0.0000
200,136.87,421.77,22,0,1.133348,0.9445,371.47,0.0000,1,60,0,0.0000
201,957.75,967.35,18,0,1.079139,0.8993,654.18,0.0000,1,60,0,0.0000
202,113.21,476.53,22,0,1.144818,0.9540,387.50,0.0000,1,60,0,0.0000
203,162.18,363.70,194,0,1.092220,0.9102,364.28,0.0000,1,60,0,0.0000
204,718.42,459.33,104,0,1.111836,0.9265,222.18,0.0000,1,60,0,0.0000
205,11.99,580.32,22,0,1.146842,0.9557,494.57,0.0000,1,60,0,0.0000
206,552.54,614.18,207,0,1.126535,0.9388,125.69,0.0000,1,60,0,0.0000
207,591.05,652.13,207,1,1.120605,0.9338,177.30,0.0000,1,60,0,0.0000
208,131.17,102.55,221,0,1.140332,0.9503,542.22,0.0000,1,60,0,0.0000
209,213.48,803.62,72,0,0.786368,0.6553,417.47,0.0000,1,60,0,0.0000
210,352.65,154.33,107,0,1.141730,0.9514,375.77,0.0000,1,60,0,0.0000
211,179.90,98.72,221,0,0.641066,0.5342,513.32,0.0000,1,60,0,0.0000
212,908.81,515.20,212,1,0.794686,0.6622,409.09,0.0000,1,60,0,0.0000
213,963.51,878.89,18,0,1.143641,0.9530,598.67,0.0000,1,60,0,0.0000
214,405.87,922.24,214,1,1.120504,0.9338,432.61,0.0000,1,60,0,0.0000
215,712.80,3.40,294,0,1.096969,0.9141,540.28,0.0000,1,60,0,0.0000
216,977.47,271.39,191,0,1.137602,0.9480,529.38,0.0000,1,60,0,0.0000
217,16.58,652.25,22,0,0.647610,0.5397,506.83,0.0000,1,60,0,0.0000
218,849.89,177.16,70,0,0.750118,0.6251,476.08,0.0000,1,60,0,0.0000
219,725.17,852.23,75,0,1.121245,0.9344,418.05,0.0000,1,60,0,0.0000
220,512.38,963.63,52,0,0.795415,0.6628,463.80,0.0000,1,60,0,0.0000
221,208.22,62.97,221,1,1.122920,0.9358,525.48,0.0000,1,60,0,0.0000
222,692.82,159.04,294,0,1.113383,0.9278,391.71,0.0000,1,60,0,0.0000
223,457.22,704.62,223,1,1.003225,0.8360,209.04,0.0000,1,60,0,0.0000
224,575.28,432.68,207,0,1.152048,0.9600,100.99,0.0000,1,60,0,0.0000
225,977.18,681.57,238,0,1.152229,0.9602,510.56,0.0000,1,60,0,0.0000
226,299.92,163.84,107,0,1.107103,0.9226,391.20,0.0000,1,60,0,0.0000
227,862.67,251.10,70,0,0.748735,0.6239,439.86,0.0000,1,60,0,0.0000
228,717.15,95.72,294,0,1.125280,0.9377,458.91,0.0000,1,60,0,0.0000
229,89.49,378.47,22,0,1.085703,0.9048,428.13,0.0000,1,60,0,0.0000
230,891.07,313.08,191,0,1.147860,0.9565,433.45,0.0000,1,60,0,0.0000
231,849.73,862.49,18,0,1.122908,0.9358,503.70,0.0000,1,60,0,0.0000
232,609.96,118.49,294,0,1.131540,0.9429,397.04,0.0000,1,60,0,0.0000
233,327.16,37.44,107,0,1.112832,0.9274,493.80,0.0000,1,60,0,0.0000
234,847.78,401.70,104,0,0.877031,0.7309,361.40,0.0000,1,60,0,0.0000
235,507.58,634.96,149,0,1.028725,0.8573,135.17,0.0000,1,60,0,0.0000
236,738.28,818.81,75,0,1.126440,0.9387,398.02,0.0000,1,60,0,0.0000
237,728.28,5.06,294,0,1.110883,0.9257,545.05,0.0000,1,60,0,0.0000
238,930.92,584.82,238,1,1.142398,0.9520,439.19,0.0000,1,60,0,0.0000
239,483.66,40.56,91,0,0.802977,0.6691,459.73,0.0000,1,60,0,0.0000
240,168.66,450.18,22,0,1.146835,0.9557,335.07,0.0000,1,60,0,0.0000
241,441.60,914.05,214,0,1.124169,0.9368,418.15,0.0000,1,60,0,0.0000
242,693.15,880.77,52,0,0.815153,0.6793,426.96,0.0000,1,60,0,0.0000
243,977.38,14.82,191,0,1.147834,0.9565,680.65,0.0000,1,60,0,0.0000
244,310.86,839.32,214,0,0.725871,0.6049,388.47,0.0000,1,60,0,0.0000
245,926.86,712.48,18,0,1.160067,0.9667,476.81,0.0000,1,60,0,0.0000
246,11.78,224.67,198,0,0.608374,0.5070,560.50,0.0000,1,60,0,0.0000
247,386.95,18.67,107,0,1.123229,0.9360,494.43,0.0000,1,60,0,0.0000
248,689.97,398.95,104,0,1.129386,0.9412,215.17,0.0000,1,60,0,0.0000
249,468.68,199.76,91,0,1.158838,0.9657,301.87,0.0000,1,60,0,0.0000
250,329.24,24.24,107,0,1.123511,0.9363,505.47,0.0000,1,60,0,0.0000
251,424.24,113.34,91,0,0.879849,0.7332,394.02,0.0000,1,60,0,0.0000
252,397.08,490.26,223,0,1.071807,0.8932,103.38,0.0000,1,60,0,0.0000
253,847.20,404.82,104,0,0.869965,0.7250,360.01,0.0000,1,60,0,0.0000
254,584.64,424.88,104,0,1.158080,0.9651,113.17,0.0000,1,60,0,0.0000
255,238.45,573.21,72,0,1.136786,0.9473,271.60,0.0000,1,60,0,0.0000
256,981.67,875.91,18,0,1.138071,0.9484,611.00,0.0000,1,60,0,0.0000
257,899.67,213.07,191,0,0.706651,0.5889,492.00,0.0000,1,60,0,0.0000
258,531.11,253.99,91,0,1.137226,0.9477,247.97,0.0000,1,60,0,0.0000
259,86.32,663.58,22,0,1.162731,0.9689,444.84,0.0000,1,60,0,0.0000
260,478.17,914.95,24,0,1.132143,0.9435,415.53,0.0000,1,60,0,0.0000
261,999.17,98.58,191,0,1.150948,0.9591,640.55,0.0000,1,60,0,0.0000
262,26.25,623.35,22,0,1.170310,0.9753,489.54,0.0000,1,60,0,0.0000
263,458.27,106.71,91,0,0.812389,0.6770,395.50,0.0000,1,60,0,0.0000
264,392.93,760.31,72,0,1.146604,0.9555,281.47,0.0000,1,60,0,0.0000
265,838.35,213.45,70,0,1.145827,0.9549,443.39,0.0000,1,60,0,0.0000
266,583.69,229.20,91,0,1.136617,0.9472,283.44,0.0000,1,60,0,0.0000
267,616.94,485.29,207,0,1.148843,0.9574,117.86,0.0000,1,60,0,0.0000
268,330.68,699.63,72,0,0.812481,0.6771,261.77,0.0000,1,60,0,0.0000
269,235.16,44.88,269,1,1.116578,0.9305,526.57,0.0000,1,60,0,0.0000
270,758.76,391.50,104,0,1.152857,0.9607,280.59,0.0000,1,60,0,0.0000
271,408.75,662.86,223,0,1.123756,0.9365,186.68,0.0000,1,60,0,0.0000
272,571.15,190.61,91,0,1.157516,0.9646,317.47,0.0000,1,60,0,0.0000
273,467.53,490.25,207,0,1.115229,0.9294,33.90,0.0000,1,60,0,0.0000
274,364.11,167.85,107,0,1.153753,0.9615,358.88,0.0000,1,60,0,0.0000
275,451.89,872.11,24,0,1.097391,0.9145,375.21,0.0000,1,60,0,0.0000
276,840.85,550.96,153,0,0.889723,0.7414,344.64,0.0000,1,60,0,0.0000
277,408.81,711.63,223,0,1.119971,0.9333,230.44,0.0000,1,60,0,0.0000
278,689.73,854.88,75,0,1.135187,0.9460,402.41,0.0000,1,60,0,0.0000
279,404.21,394.49,91,0,1.131378,0.9428,142.51,0.0000,1,60,0,0.0000
280,439.57,290.71,91,0,1.135007,0.9458,217.84,0.0000,1,60,0,0.0000
281,685.15,461.30,104,0,1.114799,0.9290,189.15,0.0000,1,60,0,0.0000
282,520.24,603.21,207,0,1.153836,0.9615,105.18,0.0000,1,60,0,0.0000
283,601.37,781.00,75,0,1.119635,0.9330,298.73,0.0000,1,60,0,0.0000
284,781.09,257.27,70,0,0.882132,0.7351,371.39,0.0000,1,60,0,0.0000
285,814.26,398.78,104,0,0.946815,0.7890,330.15,0.0000,1,60,0,0.0000
286,147.38,979.70,40,0,1.123485,0.9362,595.36,0.0000,1,60,0,0.0000
287,526.07,151.53,91,0,0.866744,0.7223,349.45,0.0000,1,60,0,0.0000
288,350.49,137.34,107,0,1.131758,0.9431,392.27,0.0000,1,60,0,0.0000
289,471.40,653.34,223,0,1.154432,0.9620,155.98,0.0000,1,60,0,0.0000
290,975.62,363.93,185,0,1.112031,0.9267,494.71,0.0000,1,60,0,0.0000
291,545.28,342.24,91,0,1.171320,0.9761,164.13,0.0000,1,60,0,0.0000
292,757.94,302.31,70,0,1.143919,0.9533,324.98,0.0000,1,60,0,0.0000
293,10.91,792.23,40,0,1.076768,0.8973,569.74,0.0000,1,60,0,0.0000
294,698.49,135.31,294,1,1.116621,0.9305,415.21,0.0000,1,60,0,0.0000
295,279.81,929.91,214,0,1.097665,0.9147,483.02,0.0000,1,60,0,0.0000
296,327.90,12.98,107,0,1.122750,0.9356,516.53,0.0000,1,60,0,0.0000
297,81.36,215.88,198,0,1.110392,0.9253,505.95,0.0000,1,60,0,0.0000
298,293.53,680.70,72,0,1.153424,0.9612,274.37,0.0000,1,60,0,0.0000
299,101.33,911.26,40,0,1.154179,0.9618,572.78,0.0000,1,60,0,0.0000
