# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,532.61,436.25,171,0,1.170023,0.9750,71.61,0.0000,1,40,0,0.0000
30,912.14,321.29,253,0,1.170079,0.9751,449.21,0.0000,1,40,0,0.0000
31,288.87,941.13,244,0,1.136864,0.9474,489.05,0.0000,1,40,0,0.0000
32,587.95,326.72,3,0,1.172732,0.9773,194.32,0.0000,1,40,0,0.0000
33,473.02,628.42,235,0,1.074500,0.8954,131.22,0.0000,1,40,0,0.0000
34,512.58,200.84,287,0,0.906007,0.7550,299.43,0.0000,1,40,0,0.0000
35,674.24,771.92,235,0,1.160777,0.9673,322.95,0.0000,1,40,0,0.0000
36,437.05,706.57,223,0,1.149682,0.9581,215.95,0.0000,1,40,0,0.0000
37,201.27,623.61,90,0,1.159557,0.9663,323.29,0.0000,1,40,0,0.0000
38,410.93,874.93,244,0,1.139223,0.9494,385.37,0.0000,1,40,0,0.0000
39,828.05,947.62,141,0,1.155161,0.9626,554.96,0.0000,1,40,0,0.0000
40,19.89,847.83,217,0,1.141655,0.9514,592.87,0.0000,1,40,0,0.0000
41,797.98,327.20,285,0,1.162873,0.9691,344.46,0.0000,1,40,0,0.0000
42,565.91,390.98,171,0,1.048906,0.8741,127.39,0.0000,1,40,0,0.0000
43,192.90,179.83,43,1,0.812030,0.6767,443.65,0.0000,1,40,0,0.0000
44,224.68,833.14,244,0,1.148554,0.9571,432.18,0.0000,1,40,0,0.0000
45,54.00,494.95,90,0,1.144898,0.9541,446.03,0.0000,1,40,0,0.0000
46,331.56,181.91,46,1,1.154909,0.9624,359.94,0.0000,1,40,0,0.0000
47,776.32,496.26,137,0,1.158188,0.9652,276.35,0.0000,1,40,0,0.0000
48,829.09,561.49,137,0,1.170005,0.9750,334.78,0.0000,1,40,0,0.0000
49,641.72,425.54,3,0,1.168930,0.9741,160.09,0.0000,1,40,0,0.0000
50,118.86,583.99,90,0,1.163113,0.9693,390.28,0.0000,1,40,0,0.0000
51,376.30,988.05,128,0,0.613822,0.5115,503.48,0.0000,1,40,0,0.0000
52,562.06,970.12,103,0,0.680565,0.5671,474.20,0.0000,1,40,0,0.0000
53,738.76,136.44,57,0,1.157369,0.9645,434.95,0.0000,1,40,0,0.0000
54,446.20,877.03,128,0,1.121118,0.9343,380.85,0.0000,1,40,0,0.0000
55,437.85,531.18,235,0,1.153506,0.9613,69.53,0.0000,1,40,0,0.0000
56,635.01,474.85,150,0,1.038129,0.8651,137.33,0.0000,1,40,0,0.0000
57,796.11,109.22,57,1,0.708160,0.5901,490.30,0.0000,1,40,0,0.0000
58,623.44,748.13,235,0,0.973681,0.8114,277.14,0.0000,1,40,0,0.0000
59,310.48,828.15,244,0,1.142613,0.9522,378.95,0.0000,1,40,0,0.0000
60,702.02,330.02,60,1,1.151551,0.9596,264.02,0.0000,1,40,0,0.0000
61,435.78,711.77,223,0,1.151694,0.9597,221.29,0.0000,1,40,0,0.0000
62,193.37,645.76,268,0,1.153897,0.9616,339.51,0.0000,1,40,0,0.0000
63,719.30,953.92,103,0,1.150730,0.9589,504.12,0.0000,1,40,0,0.0000
64,593.65,222.75,287,0,1.160685,0.9672,292.64,0.0000,1,40,0,0.0000
65,178.68,133.20,43,0,1.153858,0.9615,487.64,0.0000,1,40,0,0.0000
66,413.01,190.91,166,0,0.625271,0.5211,321.10,0.0000,1,40,0,0.0000
67,229.99,168.24,43,0,1.136564,0.9471,427.75,0.0000,1,40,0,0.0000
68,470.87,133.29,251,0,1.166133,0.9718,367.86,0.0000,1,40,0,0.0000
69,998.49,561.85,69,1,1.142846,0.9524,502.32,0.0000,1,40,0,0.0000
70,799.67,244.51,60,0,1.176768,0.9806,393.80,0.0000,1,40,0,0.0000
71,829.07,670.23,122,0,1.130621,0.9422,370.49,0.0000,1,40,0,0.0000
72,327.44,706.77,268,0,1.156787,0.9640,269.31,0.0000,1,40,0,0.0000
73,506.86,400.56,77,0,1.175261,0.9794,99.68,0.0000,1,40,0,0.0000
74,179.01,77.17,43,0,1.156864,0.9641,530.87,0.0000,1,40,0,0.0000
75,628.21,701.45,235,0,1.168352,0.9736,238.79,0.0000,1,40,0,0.0000
76,906.79,879.10,141,0,1.159140,0.9660,556.05,0.0000,1,40,0,0.0000
77,459.33,371.31,77,1,1.166916,0.9724,134.96,0.0000,1,40,0,0.0000
78,954.24,399.39,137,0,1.153107,0.9609,465.25,0.0000,1,40,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,244,0,1.150160,0.9585,581.82,0.0000,1,40,0,0.0000
81,240.36,846.59,244,0,1.152091,0.9601,433.05,0.0000,1,40,0,0.0000
82,243.92,769.95,244,0,0.918952,0.7658,372.08,0.0000,1,40,0,0.0000
83,48.85,457.09,90,0,1.136058,0.9467,453.18,0.0000,1,40,0,0.0000
84,902.00,787.19,84,1,0.288532,0.2404,494.05,0.0000,1,40,0,0.0000
85,729.20,711.68,84,0,1.157618,0.9647,311.99,0.0000,1,40,0,0.0000
86,626.04,273.33,3,0,0.992666,0.8272,259.35,0.0000,1,40,0,0.0000
87,924.84,777.54,87,1,0.735795,0.6132,507.46,0.0000,1,40,0,0.0000
88,909.51,35.75,57,0,0.545416,0.4545,619.05,0.0000,1,40,0,0.0000
89,291.41,375.32,7,0,0.992915,0.8274,243.01,0.0000,1,40,0,0.0000
90,192.98,488.39,90,1,1.180729,0.9839,307.24,0.0000,1,40,0,0.0000
91,561.31,199.05,287,0,1.171660,0.9764,307.13,0.0000,1,40,0,0.0000
92,132.00,903.55,244,0,1.162998,0.9692,546.14,0.0000,1,40,0,0.0000
93,750.56,243.81,60,0,1.163408,0.9695,358.35,0.0000,1,40,0,0.0000
94,873.54,408.79,253,0,0.941660,0.7847,384.52,0.0000,1,40,0,0.0000
95,306.57,459.67,90,0,1.153243,0.9610,197.59,0.0000,1,40,0,0.0000
96,234.57,376.47,7,0,1.145474,0.9546,292.76,0.0000,1,40,0,0.0000
97,564.07,829.98,128,0,1.158712,0.9656,336.14,0.0000,1,40,0,0.0000
98,887.46,866.76,141,0,1.158105,0.9651,533.52,0.0000,1,40,0,0.0000
99,443.44,728.97,223,0,1.155359,0.9628,235.85,0.0000,1,40,0,0.0000
100,50.96,701.56,217,0,1.176406,0.9803,492.20,0.0000,1,40,0,0.0000
101,768.16,548.45,137,0,1.142602,0.9522,272.50,0.0000,1,40,0,0.0000
102,273.37,719.72,268,0,1.168751,0.9740,315.65,0.0000,1,40,0,0.0000
103,523.80,992.05,103,1,1.148765,0.9573,492.63,0.0000,1,40,0,0.0000
104,796.23,493.90,137,0,1.163624,0.9697,296.29,0.0000,1,40,0,0.0000
105,990.23,403.31,137,0,1.138964,0.9491,499.68,0.0000,1,40,0,0.0000
106,549.10,102.95,287,0,0.901635,0.7514,400.08,0.0000,1,40,0,0.0000
107,239.94,55.72,173,0,1.147093,0.9559,514.79,0.0000,1,40,0,0.0000
108,383.14,64.65,173,0,1.138400,0.9487,450.77,0.0000,1,40,0,0.0000
109,960.86,3.87,57,0,1.160245,0.9669,677.15,0.0000,1,40,0,0.0000
110,849.86,564.86,137,0,1.174055,0.9784,355.82,0.0000,1,40,0,0.0000
111,819.25,323.45,285,0,1.163565,0.9696,364.82,0.0000,1,40,0,0.0000
112,504.23,379.03,158,0,1.177935,0.9816,121.04,0.0000,1,40,0,0.0000
113,535.78,909.72,128,0,1.169742,0.9748,411.28,0.0000,1,40,0,0.0000
114,194.67,536.22,90,0,1.175784,0.9798,307.48,0.0000,1,40,0,0.0000
115,613.99,641.64,235,0,1.150521,0.9588,181.81,0.0000,1,40,0,0.0000
116,164.03,507.52,90,0,0.765030,0.6375,336.05,0.0000,1,40,0,0.0000
117,535.14,942.90,128,0,1.167229,0.9727,444.29,0.0000,1,40,0,0.0000
118,283.42,752.47,268,0,0.929970,0.7750,332.64,0.0000,1,40,0,0.0000
119,794.64,229.74,57,0,1.174358,0.9786,399.81,0.0000,1,40,0,0.0000
120,113.67,21.03,43,0,1.143199,0.9527,615.36,0.0000,1,40,0,0.0000
121,134.46,938.37,244,0,1.165499,0.9712,570.78,0.0000,1,40,0,0.0000
122,952.56,677.57,122,1,0.720933,0.6008,486.15,0.0000,1,40,0,0.0000
123,205.37,122.19,43,0,1.145021,0.9542,479.11,0.0000,1,40,0,0.0000
124,552.24,126.57,287,0,0.854378,0.7120,377.06,0.0000,1,40,0,0.0000
125,438.63,302.78,77,0,1.152043,0.9600,206.55,0.0000,1,40,0,0.0000
126,932.08,721.08,122,0,1.171860,0.9765,485.36,0.0000,1,40,0,0.0000
127,244.83,971.35,244,0,1.133889,0.9449,535.99,0.0000,1,40,0,0.0000
128,504.75,945.87,128,1,1.156554,0.9638,445.89,0.0000,1,40,0,0.0000
129,839.06,880.44,141,0,1.148668,0.9572,509.60,0.0000,1,40,0,0.0000
130,601.67,894.52,128,0,0.739574,0.6163,407.41,0.0000,1,40,0,0.0000
131,104.28,104.08,43,0,1.150143,0.9585,559.77,0.0000,1,40,0,0.0000
132,813.47,409.11,285,0,0.914793,0.7623,326.38,0.0000,1,40,0,0.0000
133,292.08,930.49,244,0,1.126512,0.9388,478.07,0.0000,1,40,0,0.0000
134,796.17,981.79,141,0,1.143575,0.9530,565.54,0.0000,1,40,0,0.0000
135,628.58,937.95,103,0,1.171089,0.9759,456.43,0.0000,1,40,0,0.0000
136,913.28,670.04,122,0,1.159277,0.9661,446.89,0.0000,1,40,0,0.0000
137,863.67,452.34,137,1,1.173984,0.9783,366.78,0.0000,1,40,0,0.0000
138,47.09,597.97,217,0,1.174311,0.9786,463.38,0.0000,1,40,0,0.0000
139,114.23,340.26,90,0,1.142696,0.9522,417.53,0.0000,1,40,0,0.0000
140,843.68,351.73,253,0,1.173251,0.9777,374.30,0.0000,1,40,0,0.0000
141,931.32,822.40,141,1,0.633949,0.5283,538.50,0.0000,1,40,0,0.0000
142,765.15,15.02,57,0,1.161357,0.9678,552.73,0.0000,1,40,0,0.0000
143,424.20,857.72,244,0,1.131527,0.9429,365.67,0.0000,1,40,0,0.0000
144,179.40,644.45,90,0,1.154871,0.9624,351.64,0.0000,1,40,0,0.0000
145,55.81,674.27,217,0,1.182310,0.9853,477.16,0.0000,1,40,0,0.0000
146,74.42,232.78,43,0,1.143621,0.9530,502.52,0.0000,1,40,0,0.0000
147,766.23,245.34,60,0,0.899095,0.7492,368.42,0.0000,1,40,0,0.0000
148,118.27,840.05,244,0,1.141291,0.9511,511.23,0.0000,1,40,0,0.0000
149,481.05,708.89,223,0,1.167737,0.9731,209.75,0.0000,1,40,0,0.0000
150,580.29,534.75,150,1,1.137419,0.9478,87.49,0.0000,1,40,0,0.0000
151,906.73,448.31,137,0,0.846280,0.7052,410.00,0.0000,1,40,0,0.0000
152,567.12,199.40,287,0,1.170399,0.9753,308.00,0.0000,1,40,0,0.0000
153,811.30,610.77,122,0,1.147050,0.9559,330.42,0.0000,1,40,0,0.0000
154,382.83,330.93,7,0,1.160392,0.9670,205.70,0.0000,1,40,0,0.0000
155,46.08,424.12,90,0,1.122045,0.9350,460.22,0.0000,1,40,0,0.0000
156,252.30,502.43,90,0,1.158640,0.9655,247.71,0.0000,1,40,0,0.0000
157,36.30,483.99,90,0,1.130890,0.9424,463.97,0.0000,1,40,0,0.0000
158,517.20,345.64,158,1,1.181198,0.9843,155.32,0.0000,1,40,0,0.0000
159,95.81,541.24,90,0,1.162555,0.9688,406.29,0.0000,1,40,0,0.0000
160,830.24,404.52,253,0,1.183011,0.9858,343.77,0.0000,1,40,0,0.0000
161,264.98,434.68,90,0,1.149652,0.9580,243.93,0.0000,1,40,0,0.0000
162,288.80,629.61,268,0,0.907901,0.7566,247.80,0.0000,1,40,0,0.0000
163,717.03,251.18,60,0,1.166041,0.9717,330.17,0.0000,1,40,0,0.0000
164,995.89,104.86,57,0,1.176905,0.9808,634.07,0.0000,1,40,0,0.0000
165,60.10,595.32,217,0,1.172817,0.9773,450.11,0.0000,1,40,0,0.0000
166,378.78,186.36,166,1,1.175383,0.9795,336.25,0.0000,1,40,0,0.0000
167,375.33,751.52,167,1,1.128747,0.9406,280.72,0.0000,1,40,0,0.0000
168,211.05,427.47,90,0,1.161025,0.9675,297.92,0.0000,1,40,0,0.0000
169,892.27,15.77,57,0,1.158829,0.9657,623.18,0.0000,1,40,0,0.0000
170,586.51,496.32,150,0,1.157066,0.9642,86.58,0.0000,1,40,0,0.0000
171,551.06,363.88,171,1,0.981453,0.8179,145.39,0.0000,1,40,0,0.0000
172,167.14,553.24,90,0,1.173578,0.9780,337.09,0.0000,1,40,0,0.0000
173,338.82,53.83,173,1,1.131352,0.9428,474.39,0.0000,1,40,0,0.0000
174,940.56,42.62,57,0,0.511382,0.4262,635.05,0.0000,1,40,0,0.0000
175,47.10,653.00,217,0,0.241527,0.2013,478.04,0.0000,1,40,0,0.0000
176,623.80,225.99,3,0,1.156400,0.9637,300.68,0.0000,1,40,0,0.0000
177,99.85,782.85,217,0,1.126421,0.9387,490.02,0.0000,1,40,0,0.0000
178,541.64,428.33,171,0,1.174036,0.9784,82.89,0.0000,1,40,0,0.0000
179,383.72,750.48,167,0,1.161379,0.9678,276.16,0.0000,1,40,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,158,0,1.169402,0.9745,204.58,0.0000,1,40,0,0.0000
182,826.94,13.16,57,0,0.582271,0.4852,586.43,0.0000,1,40,0,0.0000
183,493.94,679.71,223,0,1.055784,0.8798,179.82,0.0000,1,40,0,0.0000
184,963.54,101.22,57,0,1.178812,0.9823,611.47,0.0000,1,40,0,0.0000
185,955.18,452.28,137,0,1.170443,0.9754,457.68,0.0000,1,40,0,0.0000
186,849.71,491.20,137,0,1.171651,0.9764,349.82,0.0000,1,40,0,0.0000
187,977.93,221.72,57,0,1.160883,0.9674,553.04,0.0000,1,40,0,0.0000
188,490.71,553.22,235,0,1.143922,0.9533,54.02,0.0000,1,40,0,0.0000
189,181.39,619.43,90,0,0.934234,0.7785,340.26,0.0000,1,40,0,0.0000
190,789.10,115.13,57,0,1.171795,0.9765,481.35,0.0000,1,40,0,0.0000
191,941.44,211.64,57,0,1.171457,0.9762,527.28,0.0000,1,40,0,0.0000
192,810.79,824.60,84,0,1.152895,0.9607,449.39,0.0000,1,40,0,0.0000
193,106.81,530.08,90,0,1.169720,0.9748,394.34,0.0000,1,40,0,0.0000
194,175.12,257.13,43,0,1.147607,0.9563,405.63,0.0000,1,40,0,0.0000
195,883.16,672.24,122,0,1.154536,0.9621,420.09,0.0000,1,40,0,0.0000
196,504.37,107.62,287,0,1.166753,0.9723,392.41,0.0000,1,40,0,0.0000
197,591.55,790.81,223,0,1.162084,0.9684,304.88,0.0000,1,40,0,0.0000
198,11.73,208.29,43,0,1.167831,0.9732,568.77,0.0000,1,40,0,0.0000
199,50.35,361.39,90,0,1.120514,0.9338,470.53,0.0000,1,40,0,0.0000
200,136.87,421.77,90,0,1.157089,0.9642,371.47,0.0000,1,40,0,0.0000
201,957.75,967.35,141,0,1.121876,0.9349,654.18,0.0000,1,40,0,0.0000
202,113.21,476.53,90,0,1.168026,0.9734,387.50,0.0000,1,40,0,0.0000
203,162.18,363.70,90,0,1.126615,0.9388,364.28,0.0000,1,40,0,0.0000
204,718.42,459.33,285,0,1.140395,0.9503,222.18,0.0000,1,40,0,0.0000
205,11.99,580.32,217,0,1.163153,0.9693,494.57,0.0000,1,40,0,0.0000
206,552.54,614.18,235,0,1.140860,0.9507,125.69,0.0000,1,40,0,0.0000
207,591.05,652.13,235,0,1.147827,0.9565,177.30,0.0000,1,40,0,0.0000
208,131.17,102.55,43,0,1.163984,0.9700,542.22,0.0000,1,40,0,0.0000
209,213.48,803.62,244,0,0.813579,0.6780,417.47,0.0000,1,40,0,0.0000
210,352.65,154.33,46,0,1.151659,0.9597,375.77,0.0000,1,40,0,0.0000
211,179.90,98.72,43,0,0.662263,0.5519,513.32,0.0000,1,40,0,0.0000
212,908.81,515.20,137,0,0.812267,0.6769,409.09,0.0000,1,40,0,0.0000
213,963.51,878.89,141,0,1.158406,0.9653,598.67,0.0000,1,40,0,0.0000
214,405.87,922.24,128,0,1.145039,0.9542,432.61,0.0000,1,40,0,0.0000
215,712.80,3.40,57,0,1.133987,0.9450,540.28,0.0000,1,40,0,0.0000
216,977.47,271.39,253,0,1.162272,0.9686,529.38,0.0000,1,40,0,0.0000
217,16.58,652.25,217,1,1.181016,0.9842,506.83,0.0000,1,40,0,0.0000
218,849.89,177.16,57,0,0.779733,0.6498,476.08,0.0000,1,40,0,0.0000
219,725.17,852.23,84,0,1.153789,0.9615,418.05,0.0000,1,40,0,0.0000
220,512.38,963.63,220,1,1.156387,0.9637,463.80,0.0000,1,40,0,0.0000
221,208.22,62.97,43,0,1.153146,0.9610,525.48,0.0000,1,40,0,0.0000
222,692.82,159.04,57,0,1.142423,0.9520,391.71,0.0000,1,40,0,0.0000
223,457.22,704.62,223,1,1.160342,0.9670,209.04,0.0000,1,40,0,0.0000
224,575.28,432.68,171,0,1.168562,0.9738,100.99,0.0000,1,40,0,0.0000
225,977.18,681.57,122,0,1.161224,0.9677,510.56,0.0000,1,40,0,0.0000
226,299.92,163.84,46,0,1.117228,0.9310,391.20,0.0000,1,40,0,0.0000
227,862.67,251.10,253,0,0.771465,0.6429,439.86,0.0000,1,40,0,0.0000
228,717.15,95.72,57,0,1.143545,0.9530,458.91,0.0000,1,40,0,0.0000
229,89.49,378.47,90,0,1.120762,0.9340,428.13,0.0000,1,40,0,0.0000
230,891.07,313.08,253,0,1.174406,0.9787,433.45,0.0000,1,40,0,0.0000
231,849.73,862.49,141,0,1.154131,0.9618,503.70,0.0000,1,40,0,0.0000
232,609.96,118.49,287,0,1.152544,0.9605,397.04,0.0000,1,40,0,0.0000
233,327.16,37.44,173,0,1.121480,0.9346,493.80,0.0000,1,40,0,0.0000
234,847.78,401.70,253,0,0.885047,0.7375,361.40,0.0000,1,40,0,0.0000
235,507.58,634.96,235,1,1.162760,0.9690,135.17,0.0000,1,40,0,0.0000
236,738.28,818.81,84,0,1.161489,0.9679,398.02,0.0000,1,40,0,0.0000
237,728.28,5.06,57,0,1.143603,0.9530,545.05,0.0000,1,40,0,0.0000
238,930.92,584.82,69,0,1.160948,0.9675,439.19,0.0000,1,40,0,0.0000
239,483.66,40.56,239,1,1.157938,0.9649,459.73,0.0000,1,40,0,0.0000
240,168.66,450.18,90,0,1.172517,0.9771,335.07,0.0000,1,40,0,0.0000
241,441.60,914.05,128,0,1.140169,0.9501,418.15,0.0000,1,40,0,0.0000
242,693.15,880.77,220,0,0.841439,0.7012,426.96,0.0000,1,40,0,0.0000
243,977.38,14.82,57,0,1.163152,0.9693,680.65,0.0000,1,40,0,0.0000
244,310.86,839.32,244,1,1.142526,0.9521,388.47,0.0000,1,40,0,0.0000
245,926.86,712.48,122,0,1.171074,0.9759,476.81,0.0000,1,40,0,0.0000
246,11.78,224.67,43,0,0.620152,0.5168,560.50,0.0000,1,40,0,0.0000
247,386.95,18.67,173,0,1.136913,0.9474,494.43,0.0000,1,40,0,0.0000
248,689.97,398.95,60,0,1.145221,0.9544,215.17,0.0000,1,40,0,0.0000
249,468.68,199.76,287,0,1.175831,0.9799,301.87,0.0000,1,40,0,0.0000
250,329.24,24.24,173,0,1.133059,0.9442,505.47,0.0000,1,40,0,0.0000
251,424.24,113.34,251,1,1.153847,0.9615,394.02,0.0000,1,40,0,0.0000
252,397.08,490.26,77,0,1.108645,0.9239,103.38,0.0000,1,40,0,0.0000
253,847.20,404.82,253,1,1.182134,0.9851,360.01,0.0000,1,40,0,0.0000
254,584.64,424.88,171,0,1.173840,0.9782,113.17,0.0000,1,40,0,0.0000
255,238.45,573.21,90,0,1.159606,0.9663,271.60,0.0000,1,40,0,0.0000
256,981.67,875.91,141,0,1.154710,0.9623,611.00,0.0000,1,40,0,0.0000
257,899.67,213.07,57,0,0.754667,0.6289,492.00,0.0000,1,40,0,0.0000
258,531.11,253.99,158,0,1.158974,0.9658,247.97,0.0000,1,40,0,0.0000
259,86.32,663.58,217,0,1.178720,0.9823,444.84,0.0000,1,40,0,0.0000
260,478.17,914.95,128,0,1.142802,0.9523,415.53,0.0000,1,40,0,0.0000
261,999.17,98.58,57,0,1.175876,0.9799,640.55,0.0000,1,40,0,0.0000
262,26.25,623.35,217,0,1.179796,0.9832,489.54,0.0000,1,40,0,0.0000
263,458.27,106.71,251,0,0.822313,0.6853,395.50,0.0000,1,40,0,0.0000
264,392.93,760.31,167,0,1.155223,0.9627,281.47,0.0000,1,40,0,0.0000
265,838.35,213.45,57,0,1.178466,0.9821,443.39,0.0000,1,40,0,0.0000
266,583.69,229.20,287,0,1.159580,0.9663,283.44,0.0000,1,40,0,0.0000
267,616.94,485.29,150,0,1.162906,0.9691,117.86,0.0000,1,40,0,0.0000
268,330.68,699.63,268,1,0.982914,0.8191,261.77,0.0000,1,40,0,0.0000
269,235.16,44.88,173,0,1.141901,0.9516,526.57,0.0000,1,40,0,0.0000
270,758.76,391.50,285,0,1.165870,0.9716,280.59,0.0000,1,40,0,0.0000
271,408.75,662.86,223,0,1.138305,0.9486,186.68,0.0000,1,40,0,0.0000
272,571.15,190.61,287,0,1.171211,0.9760,317.47,0.0000,1,40,0,0.0000
273,467.53,490.25,77,0,1.145971,0.9550,33.90,0.0000,1,40,0,0.0000
274,364.11,167.85,166,0,1.162646,0.9689,358.88,0.0000,1,40,0,0.0000
275,451.89,872.11,128,0,1.118564,0.9321,375.21,0.0000,1,40,0,0.0000
276,840.85,550.96,137,0,0.914119,0.7618,344.64,0.0000,1,40,0,0.0000
277,408.81,711.63,223,0,1.131799,0.9432,230.44,0.0000,1,40,0,0.0000
278,689.73,854.88,128,0,1.164788,0.9707,402.41,0.0000,1,40,0,0.0000
279,404.21,394.49,77,0,1.145100,0.9542,142.51,0.0000,1,40,0,0.0000
280,439.57,290.71,77,0,1.154027,0.9617,217.84,0.0000,1,40,0,0.0000
281,685.15,461.30,150,0,1.149023,0.9575,189.15,0.0000,1,40,0,0.0000
282,520.24,603.21,235,0,1.163705,0.9698,105.18,0.0000,1,40,0,0.0000
283,601.37,781.00,223,0,1.160874,0.9674,298.73,0.0000,1,40,0,0.0000
284,781.09,257.27,60,0,0.908603,0.7572,371.39,0.0000,1,40,0,0.0000
285,814.26,398.78,285,1,1.182017,0.9850,330.15,0.0000,1,40,0,0.0000
286,147.38,979.70,244,0,1.161242,0.9677,595.36,0.0000,1,40,0,0.0000
287,526.07,151.53,287,1,1.175727,0.9798,349.45,0.0000,1,40,0,0.0000
288,350.49,137.34,46,0,1.143508,0.9529,392.27,0.0000,1,40,0,0.0000
289,471.40,653.34,235,0,1.165066,0.9709,155.98,0.0000,1,40,0,0.0000
290,975.62,363.93,253,0,1.149096,0.9576,494.71,0.0000,1,40,0,0.0000
291,545.28,342.24,171,0,1.180123,0.9834,164.13,0.0000,1,40,0,0.0000
292,757.94,302.31,60,0,1.158151,0.9651,324.98,0.0000,1,40,0,0.0000
293,10.91,792.23,217,0,1.117772,0.9315,569.74,0.0000,1,40,0,0.0000
294,698.49,135.31,57,0,1.140955,0.9508,415.21,0.0000,1,40,0,0.0000
295,279.81,929.91,244,0,1.130338,0.9419,483.02,0.0000,1,40,0,0.0000
296,327.90,12.98,173,0,1.133612,0.9447,516.53,0.0000,1,40,0,0.0000
297,81.36,215.88,43,0,1.145977,0.9550,505.95,0.0000,1,40,0,0.0000
298,293.53,680.70,268,0,1.164206,0.9702,274.37,0.0000,1,40,0,0.0000
299,101.33,911.26,244,0,1.173419,0.9778,572.78,0.0000,1,40,0,0.0000
