# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,331.56,181.91,46,1,0.000000,0.0000,359.94,0.0000,0,484,0,0.0000
47,776.32,496.26,49,0,0.051351,0.0428,276.35,0.0000,1,620,0,0.0000
48,829.09,561.49,48,1,0.000000,0.0000,334.78,0.0000,0,618,0,0.0000
49,641.72,425.54,49,1,0.238870,0.1991,160.09,0.0000,1,620,0,0.0000
50,118.86,583.99,50,1,0.000000,0.0000,390.28,0.0000,0,467,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,53,1,0.000000,0.0000,434.95,0.0000,0,489,0,0.0000
54,446.20,877.03,143,0,0.000000,0.0000,380.85,0.0000,0,557,0,0.0000
55,437.85,531.18,55,1,0.294458,0.2454,69.53,0.0000,1,620,0,0.0000
56,635.01,474.85,49,0,0.286743,0.2390,137.33,0.0000,1,620,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,58,1,0.000000,0.0000,277.14,0.0000,0,587,0,0.0000
59,310.48,828.15,241,0,0.131881,0.1099,378.95,0.0000,1,620,0,0.0000
60,702.02,330.02,60,1,0.000000,0.0000,264.02,0.0000,0,414,0,0.0000
61,435.78,711.77,61,1,0.058144,0.0485,221.29,0.0000,1,620,0,0.0000
62,193.37,645.76,62,1,0.000000,0.0000,339.51,0.0000,0,511,0,0.0000
63,719.30,953.92,63,1,0.000000,0.0000,504.12,0.0000,0,334,0,0.0000
64,593.65,222.75,64,1,0.000000,0.0000,292.64,0.0000,0,532,0,0.0000
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,67,1,0.000000,0.0000,427.75,0.0000,0,436,0,0.0000
68,470.87,133.29,68,1,0.000000,0.0000,367.86,0.0000,0,356,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.000000,0.0000,370.49,0.0000,0,291,0,0.0000
72,327.44,706.77,72,1,0.000000,0.0000,269.31,0.0000,0,463,0,0.0000
73,506.86,400.56,73,1,0.518303,0.4319,99.68,0.0000,1,620,0,0.0000
74,179.01,77.17,74,1,0.000000,0.0000,530.87,0.0000,0,470,0,0.0000
75,628.21,701.45,75,1,0.000000,0.0000,238.79,0.0000,0,548,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,77,1,0.312942,0.2608,134.96,0.0000,1,620,0,0.0000
78,954.24,399.39,105,0,0.000000,0.0000,465.25,0.0000,0,341,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,0.000000,0.0000,433.05,0.0000,0,364,0,0.0000
82,243.92,769.95,277,0,0.000000,0.0000,372.08,0.0000,0,547,0,0.0000
83,48.85,457.09,193,0,0.000000,0.0000,453.18,0.0000,0,366,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,85,1,0.000000,0.0000,311.99,0.0000,0,415,0,0.0000
86,626.04,273.33,86,1,0.218342,0.1820,259.35,0.0000,1,620,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,89,1,0.000000,0.0000,243.01,0.0000,0,551,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,91,1,0.000000,0.0000,307.13,0.0000,0,558,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,93,1,0.000000,0.0000,358.35,0.0000,0,435,0,0.0000
94,873.54,408.79,94,1,0.000000,0.0000,384.52,0.0000,0,384,0,0.0000
95,306.57,459.67,95,1,0.000000,0.0000,197.59,0.0000,0,539,0,0.0000
96,234.57,376.47,96,1,0.000000,0.0000,292.76,0.0000,0,390,0,0.0000
97,564.07,829.98,97,1,0.000000,0.0000,336.14,0.0000,0,401,0,0.0000
98,887.46,866.76,98,1,0.081594,0.0680,533.52,0.0000,1,511,0,0.0000
99,443.44,728.97,99,1,0.362515,0.3021,235.85,0.0000,1,620,0,0.0000
100,50.96,701.56,102,0,0.000000,0.0000,492.20,0.0000,0,329,0,0.0000
101,768.16,548.45,101,1,0.000000,0.0000,272.50,0.0000,0,601,0,0.0000
102,273.37,719.72,167,0,0.000000,0.0000,315.65,0.0000,0,576,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,204,0,0.000000,0.0000,296.29,0.0000,0,455,0,0.0000
105,990.23,403.31,105,1,0.000000,0.0000,499.68,0.0000,0,392,0,0.0000
106,549.10,102.95,181,0,0.000000,0.0000,400.08,0.0000,0,309,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,108,1,0.000000,0.0000,450.77,0.0000,0,496,0,0.0000
109,960.86,3.87,109,1,0.000000,0.0000,677.15,0.0000,0,381,0,0.0000
110,849.86,564.86,110,1,0.000000,0.0000,355.82,0.0000,0,525,0,0.0000
111,819.25,323.45,111,1,0.067368,0.0561,364.82,0.0000,1,598,0,0.0000
112,504.23,379.03,112,1,0.223994,0.1867,121.04,0.0000,1,620,0,0.0000
113,535.78,909.72,113,1,0.000000,0.0000,411.28,0.0000,0,413,0,0.0000
114,194.67,536.22,114,1,0.000000,0.0000,307.48,0.0000,0,498,0,0.0000
115,613.99,641.64,206,0,0.035401,0.0295,181.81,0.0000,1,620,0,0.0000
116,164.03,507.52,116,1,0.000000,0.0000,336.05,0.0000,0,450,0,0.0000
117,535.14,942.90,214,0,0.000000,0.0000,444.29,0.0000,0,455,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,119,1,0.000000,0.0000,399.81,0.0000,0,402,0,0.0000
120,113.67,21.03,120,1,0.000000,0.0000,615.36,0.0000,0,326,0,0.0000
121,134.46,938.37,121,1,0.000000,0.0000,570.78,0.0000,0,443,0,0.0000
122,952.56,677.57,71,0,0.000000,0.0000,486.15,0.0000,0,284,0,0.0000
123,205.37,122.19,123,1,0.000000,0.0000,479.11,0.0000,0,431,0,0.0000
124,552.24,126.57,124,1,0.000000,0.0000,377.06,0.0000,0,297,0,0.0000
125,438.63,302.78,279,0,0.000000,0.0000,206.55,0.0000,0,555,0,0.0000
126,932.08,721.08,195,0,0.000000,0.0000,485.36,0.0000,0,446,0,0.0000
127,244.83,971.35,127,1,0.597227,0.4977,535.99,0.0000,1,442,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,129,1,0.000000,0.0000,509.60,0.0000,0,347,0,0.0000
130,601.67,894.52,130,1,0.000000,0.0000,407.41,0.0000,0,307,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,4,0,0.000000,0.0000,326.38,0.0000,0,565,0,0.0000
133,292.08,930.49,133,1,0.000000,0.0000,478.07,0.0000,0,282,0,0.0000
134,796.17,981.79,134,1,0.000000,0.0000,565.54,0.0000,0,440,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,136,1,0.000000,0.0000,446.89,0.0000,0,377,0,0.0000
137,863.67,452.34,270,0,0.000000,0.0000,366.78,0.0000,0,283,0,0.0000
138,47.09,597.97,240,0,0.000000,0.0000,463.38,0.0000,0,321,0,0.0000
139,114.23,340.26,139,1,0.000000,0.0000,417.53,0.0000,0,437,0,0.0000
140,843.68,351.73,140,1,0.000000,0.0000,374.30,0.0000,0,441,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,142,1,0.000000,0.0000,552.73,0.0000,0,481,0,0.0000
143,424.20,857.72,143,1,0.000000,0.0000,365.67,0.0000,0,547,0,0.0000
144,179.40,644.45,144,1,0.000000,0.0000,351.64,0.0000,0,360,0,0.0000
145,55.81,674.27,102,0,0.000000,0.0000,477.16,0.0000,0,321,0,0.0000
146,74.42,232.78,146,1,0.000000,0.0000,502.52,0.0000,0,297,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,177,0,0.000000,0.0000,511.23,0.0000,0,498,0,0.0000
149,481.05,708.89,149,1,0.016715,0.0139,209.75,0.0000,1,620,0,0.0000
150,580.29,534.75,150,1,0.464335,0.3869,87.49,0.0000,1,620,0,0.0000
151,906.73,448.31,204,0,0.000000,0.0000,410.00,0.0000,0,494,0,0.0000
152,567.12,199.40,258,0,0.000000,0.0000,308.00,0.0000,0,506,0,0.0000
153,811.30,610.77,281,0,0.000000,0.0000,330.42,0.0000,0,463,0,0.0000
154,382.83,330.93,280,0,0.140575,0.1171,205.70,0.0000,1,620,0,0.0000
155,46.08,424.12,139,0,0.000000,0.0000,460.22,0.0000,0,303,0,0.0000
156,252.30,502.43,156,1,0.000000,0.0000,247.71,0.0000,0,588,0,0.0000
157,36.30,483.99,199,0,0.000000,0.0000,463.97,0.0000,0,434,0,0.0000
158,517.20,345.64,171,0,0.000000,0.0000,155.32,0.0000,0,520,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,140,0,0.000000,0.0000,343.77,0.0000,0,458,0,0.0000
161,264.98,434.68,252,0,0.120678,0.1006,243.93,0.0000,1,620,0,0.0000
162,288.80,629.61,72,0,0.000000,0.0000,247.80,0.0000,0,468,0,0.0000
163,717.03,251.18,163,1,0.000000,0.0000,330.17,0.0000,0,555,0,0.0000
164,995.89,104.86,164,1,0.000000,0.0000,634.07,0.0000,0,360,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,166,1,0.000000,0.0000,336.25,0.0000,0,372,0,0.0000
167,375.33,751.52,99,0,0.162027,0.1350,280.72,0.0000,1,620,0,0.0000
168,211.05,427.47,168,1,0.000000,0.0000,297.92,0.0000,0,579,0,0.0000
169,892.27,15.77,164,0,0.000000,0.0000,623.18,0.0000,0,348,0,0.0000
170,586.51,496.32,170,1,0.381712,0.3181,86.58,0.0000,1,620,0,0.0000
171,551.06,363.88,171,1,0.109929,0.0916,145.39,0.0000,1,620,0,0.0000
172,167.14,553.24,172,1,0.000000,0.0000,337.09,0.0000,0,291,0,0.0000
173,338.82,53.83,173,1,0.000000,0.0000,474.39,0.0000,0,376,0,0.0000
174,940.56,42.62,174,1,0.000000,0.0000,635.05,0.0000,0,289,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,181,0,0.000000,0.0000,300.68,0.0000,0,498,0,0.0000
177,99.85,782.85,177,1,0.000000,0.0000,490.02,0.0000,0,483,0,0.0000
178,541.64,428.33,29,0,0.569063,0.4742,82.89,0.0000,1,620,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,181,1,0.261474,0.2179,204.58,0.0000,1,620,0,0.0000
182,826.94,13.16,182,1,0.000000,0.0000,586.43,0.0000,0,326,0,0.0000
183,493.94,679.71,149,0,0.151247,0.1260,179.82,0.0000,1,620,0,0.0000
184,963.54,101.22,261,0,0.000000,0.0000,611.47,0.0000,0,370,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,151,0,0.000000,0.0000,349.82,0.0000,0,411,0,0.0000
187,977.93,221.72,187,1,0.000000,0.0000,553.04,0.0000,0,516,0,0.0000
188,490.71,553.22,188,1,0.406767,0.3390,54.02,0.0000,1,620,0,0.0000
189,181.39,619.43,162,0,0.000000,0.0000,340.26,0.0000,0,389,0,0.0000
190,789.10,115.13,190,1,0.000000,0.0000,481.35,0.0000,0,372,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,231,0,0.000000,0.0000,449.39,0.0000,0,510,0,0.0000
193,106.81,530.08,193,1,0.000000,0.0000,394.34,0.0000,0,502,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,195,1,0.000000,0.0000,420.09,0.0000,0,494,0,0.0000
196,504.37,107.62,196,1,0.000000,0.0000,392.41,0.0000,0,565,0,0.0000
197,591.55,790.81,197,1,0.000000,0.0000,304.88,0.0000,0,512,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,199,1,0.000000,0.0000,470.53,0.0000,0,430,0,0.0000
200,136.87,421.77,200,1,0.000000,0.0000,371.47,0.0000,0,448,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,202,1,0.000000,0.0000,387.50,0.0000,0,510,0,0.0000
203,162.18,363.70,203,1,0.000000,0.0000,364.28,0.0000,0,393,0,0.0000
204,718.42,459.33,204,1,0.000000,0.0000,222.18,0.0000,0,498,0,0.0000
205,11.99,580.32,205,1,0.000000,0.0000,494.57,0.0000,0,382,0,0.0000
206,552.54,614.18,206,1,0.318424,0.2654,125.69,0.0000,1,620,0,0.0000
207,591.05,652.13,206,0,0.158131,0.1318,177.30,0.0000,1,620,0,0.0000
208,131.17,102.55,208,1,0.000000,0.0000,542.22,0.0000,0,352,0,0.0000
209,213.48,803.62,209,1,0.000000,0.0000,417.47,0.0000,0,525,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,212,1,0.000000,0.0000,409.09,0.0000,0,371,0,0.0000
213,963.51,878.89,213,1,0.000000,0.0000,598.67,0.0000,0,443,0,0.0000
214,405.87,922.24,214,1,0.000000,0.0000,432.61,0.0000,0,441,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,218,1,0.000000,0.0000,476.08,0.0000,0,414,0,0.0000
219,725.17,852.23,219,1,0.000000,0.0000,418.05,0.0000,0,542,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,221,1,0.000000,0.0000,525.48,0.0000,0,484,0,0.0000
222,692.82,159.04,222,1,0.000000,0.0000,391.71,0.0000,0,517,0,0.0000
223,457.22,704.62,223,1,0.000000,0.0000,209.04,0.0000,0,586,0,0.0000
224,575.28,432.68,42,0,0.318447,0.2654,100.99,0.0000,1,620,0,0.0000
225,977.18,681.57,225,1,0.000000,0.0000,510.56,0.0000,0,377,0,0.0000
226,299.92,163.84,226,1,0.000000,0.0000,391.20,0.0000,0,590,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,228,1,0.078683,0.0656,458.91,0.0000,1,516,0,0.0000
229,89.49,378.47,229,1,0.000000,0.0000,428.13,0.0000,0,554,0,0.0000
230,891.07,313.08,160,0,0.000000,0.0000,433.45,0.0000,0,303,0,0.0000
231,849.73,862.49,231,1,0.000000,0.0000,503.70,0.0000,0,501,0,0.0000
232,609.96,118.49,232,1,0.000000,0.0000,397.04,0.0000,0,449,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.000000,0.0000,361.40,0.0000,0,286,0,0.0000
235,507.58,634.96,33,0,0.272899,0.2274,135.17,0.0000,1,620,0,0.0000
236,738.28,818.81,231,0,0.000000,0.0000,398.02,0.0000,0,454,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,239,1,0.000000,0.0000,459.73,0.0000,0,424,0,0.0000
240,168.66,450.18,240,1,0.000000,0.0000,335.07,0.0000,0,464,0,0.0000
241,441.60,914.05,241,1,0.430174,0.3585,418.15,0.0000,1,556,0,0.0000
242,693.15,880.77,97,0,0.000000,0.0000,426.96,0.0000,0,357,0,0.0000
243,977.38,14.82,228,0,0.089369,0.0745,680.65,0.0000,1,380,0,0.0000
244,310.86,839.32,244,1,0.000000,0.0000,388.47,0.0000,0,344,0,0.0000
245,926.86,712.48,245,1,0.369604,0.3080,476.81,0.0000,1,493,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,247,1,0.000000,0.0000,494.43,0.0000,0,337,0,0.0000
248,689.97,398.95,248,1,0.000000,0.0000,215.17,0.0000,0,578,0,0.0000
249,468.68,199.76,249,1,0.000000,0.0000,301.87,0.0000,0,570,0,0.0000
250,329.24,24.24,226,0,0.000000,0.0000,505.47,0.0000,0,549,0,0.0000
251,424.24,113.34,251,1,0.000000,0.0000,394.02,0.0000,0,361,0,0.0000
252,397.08,490.26,252,1,0.220189,0.1835,103.38,0.0000,1,620,0,0.0000
253,847.20,404.82,160,0,0.000000,0.0000,360.01,0.0000,0,420,0,0.0000
254,584.64,424.88,42,0,0.294810,0.2457,113.17,0.0000,1,620,0,0.0000
255,238.45,573.21,255,1,0.000000,0.0000,271.60,0.0000,0,595,0,0.0000
256,981.67,875.91,256,1,0.000000,0.0000,611.00,0.0000,0,345,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,258,1,0.000000,0.0000,247.97,0.0000,0,525,0,0.0000
259,86.32,663.58,259,1,0.000000,0.0000,444.84,0.0000,0,419,0,0.0000
260,478.17,914.95,260,1,0.000000,0.0000,415.53,0.0000,0,504,0,0.0000
261,999.17,98.58,261,1,0.000000,0.0000,640.55,0.0000,0,362,0,0.0000
262,26.25,623.35,252,0,0.233344,0.1945,489.54,0.0000,1,501,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,268,0,0.000000,0.0000,281.47,0.0000,0,460,0,0.0000
265,838.35,213.45,292,0,0.000000,0.0000,443.39,0.0000,0,478,0,0.0000
266,583.69,229.20,266,1,0.000000,0.0000,283.44,0.0000,0,378,0,0.0000
267,616.94,485.29,170,0,0.586854,0.4890,117.86,0.0000,1,620,0,0.0000
268,330.68,699.63,268,1,0.000000,0.0000,261.77,0.0000,0,446,0,0.0000
269,235.16,44.88,269,1,0.000000,0.0000,526.57,0.0000,0,294,0,0.0000
270,758.76,391.50,270,1,0.000000,0.0000,280.59,0.0000,0,350,0,0.0000
271,408.75,662.86,61,0,0.059108,0.0493,186.68,0.0000,1,620,0,0.0000
272,571.15,190.61,5,0,0.000000,0.0000,317.47,0.0000,0,482,0,0.0000
273,467.53,490.25,55,0,0.383259,0.3194,33.90,0.0000,1,620,0,0.0000
274,364.11,167.85,280,0,0.167067,0.1392,358.88,0.0000,1,620,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,276,1,0.000000,0.0000,344.64,0.0000,0,319,0,0.0000
277,408.81,711.63,61,0,0.158241,0.1319,230.44,0.0000,1,620,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,77,0,0.216270,0.1802,142.51,0.0000,1,620,0,0.0000
280,439.57,290.71,280,1,0.085514,0.0713,217.84,0.0000,1,620,0,0.0000
281,685.15,461.30,49,0,0.168911,0.1408,189.15,0.0000,1,620,0,0.0000
282,520.24,603.21,282,1,0.000000,0.0000,105.18,0.0000,0,557,0,0.0000
283,601.37,781.00,75,0,0.000000,0.0000,298.73,0.0000,0,558,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,285,1,0.000000,0.0000,330.15,0.0000,0,525,0,0.0000
286,147.38,979.70,286,1,0.000000,0.0000,595.36,0.0000,0,440,0,0.0000
287,526.07,151.53,287,1,0.000000,0.0000,349.45,0.0000,0,564,0,0.0000
288,350.49,137.34,280,0,0.000000,0.0000,392.27,0.0000,0,464,0,0.0000
289,471.40,653.34,33,0,0.510846,0.4257,155.98,0.0000,1,620,0,0.0000
290,975.62,363.93,290,1,0.000000,0.0000,494.71,0.0000,0,545,0,0.0000
291,545.28,342.24,171,0,0.506460,0.4220,164.13,0.0000,1,620,0,0.0000
292,757.94,302.31,292,1,0.000000,0.0000,324.98,0.0000,0,582,0,0.0000
293,10.91,792.23,293,1,0.000000,0.0000,569.74,0.0000,0,400,0,0.0000
294,698.49,135.31,294,1,0.000000,0.0000,415.21,0.0000,0,285,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,61,0,0.308717,0.2573,274.37,0.0000,1,620,0,0.0000
299,101.33,911.26,299,1,0.000000,0.0000,572.78,0.0000,0,444,0,0.0000
