# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,178.68,133.20,65,1,0.000000,0.0000,487.64,0.0000,0,280,0,0.0000
66,413.01,190.91,66,1,0.000000,0.0000,321.10,0.0000,0,196,0,0.0000
67,229.99,168.24,269,0,0.808207,0.6735,427.75,0.0000,1,280,0,0.0000
68,470.87,133.29,251,0,0.315921,0.2633,367.86,0.0000,1,280,0,0.0000
69,998.49,561.85,110,0,0.000000,0.0000,502.32,0.0000,0,222,0,0.0000
70,799.67,244.51,10,0,0.000000,0.0000,393.80,0.0000,0,270,0,0.0000
71,829.07,670.23,71,1,0.151677,0.1264,370.49,0.0000,1,280,0,0.0000
72,327.44,706.77,268,0,0.544928,0.4541,269.31,0.0000,1,280,0,0.0000
73,506.86,400.56,224,0,0.982718,0.8189,99.68,0.0000,1,280,0,0.0000
74,179.01,77.17,269,0,0.426780,0.3556,530.87,0.0000,1,280,0,0.0000
75,628.21,701.45,58,0,0.600136,0.5001,238.79,0.0000,1,280,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,280,0,0.723474,0.6029,134.96,0.0000,1,280,0,0.0000
78,954.24,399.39,25,0,0.465415,0.3878,465.25,0.0000,1,280,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,133,0,0.478850,0.3990,433.05,0.0000,1,280,0,0.0000
82,243.92,769.95,268,0,0.627926,0.5233,372.08,0.0000,1,280,0,0.0000
83,48.85,457.09,83,1,0.492473,0.4104,453.18,0.0000,1,280,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,71,0,0.574549,0.4788,311.99,0.0000,1,280,0,0.0000
86,626.04,273.33,26,0,0.651425,0.5429,259.35,0.0000,1,280,0,0.0000
87,924.84,777.54,201,0,0.000000,0.0000,507.46,0.0000,0,247,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,168,0,0.452712,0.3773,243.01,0.0000,1,280,0,0.0000
90,192.98,488.39,165,0,0.000000,0.0000,307.24,0.0000,0,265,0,0.0000
91,561.31,199.05,124,0,0.512991,0.4275,307.13,0.0000,1,280,0,0.0000
92,132.00,903.55,92,1,0.000000,0.0000,546.14,0.0000,0,216,0,0.0000
93,750.56,243.81,294,0,0.641057,0.5342,358.35,0.0000,1,280,0,0.0000
94,873.54,408.79,4,0,0.135620,0.1130,384.52,0.0000,1,280,0,0.0000
95,306.57,459.67,168,0,0.521739,0.4348,197.59,0.0000,1,280,0,0.0000
96,234.57,376.47,168,0,0.195969,0.1633,292.76,0.0000,1,280,0,0.0000
97,564.07,829.98,11,0,0.632164,0.5268,336.14,0.0000,1,280,0,0.0000
98,887.46,866.76,1,0,0.853702,0.7114,533.52,0.0000,1,280,0,0.0000
99,443.44,728.97,36,0,0.946218,0.7885,235.85,0.0000,1,280,0,0.0000
100,50.96,701.56,100,1,0.483526,0.4029,492.20,0.0000,1,280,0,0.0000
101,768.16,548.45,101,1,0.793398,0.6612,272.50,0.0000,1,280,0,0.0000
102,273.37,719.72,268,0,0.892478,0.7437,315.65,0.0000,1,280,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,101,0,0.310600,0.2588,296.29,0.0000,1,280,0,0.0000
105,990.23,403.31,25,0,0.816223,0.6802,499.68,0.0000,1,280,0,0.0000
106,549.10,102.95,124,0,0.027829,0.0232,400.08,0.0000,1,280,0,0.0000
107,239.94,55.72,107,1,0.000000,0.0000,514.79,0.0000,0,182,0,0.0000
108,383.14,64.65,108,1,0.858044,0.7150,450.77,0.0000,1,280,0,0.0000
109,960.86,3.87,174,0,0.112256,0.0935,677.15,0.0000,1,280,0,0.0000
110,849.86,564.86,101,0,0.272259,0.2269,355.82,0.0000,1,280,0,0.0000
111,819.25,323.45,4,0,0.889612,0.7413,364.82,0.0000,1,280,0,0.0000
112,504.23,379.03,26,0,0.757441,0.6312,121.04,0.0000,1,280,0,0.0000
113,535.78,909.72,11,0,0.312718,0.2606,411.28,0.0000,1,280,0,0.0000
114,194.67,536.22,114,1,0.724036,0.6034,307.48,0.0000,1,280,0,0.0000
115,613.99,641.64,235,0,0.708127,0.5901,181.81,0.0000,1,280,0,0.0000
116,164.03,507.52,23,0,0.482708,0.4023,336.05,0.0000,1,280,0,0.0000
117,535.14,942.90,11,0,0.561402,0.4678,444.29,0.0000,1,280,0,0.0000
118,283.42,752.47,118,1,0.000000,0.0000,332.64,0.0000,0,230,0,0.0000
119,794.64,229.74,25,0,0.556562,0.4638,399.81,0.0000,1,280,0,0.0000
120,113.67,21.03,269,0,0.240037,0.2000,615.36,0.0000,1,280,0,0.0000
121,134.46,938.37,299,0,0.787622,0.6564,570.78,0.0000,1,280,0,0.0000
122,952.56,677.57,71,0,0.006083,0.0051,486.15,0.0000,1,280,0,0.0000
123,205.37,122.19,269,0,0.843030,0.7025,479.11,0.0000,1,280,0,0.0000
124,552.24,126.57,124,1,0.262780,0.2190,377.06,0.0000,1,280,0,0.0000
125,438.63,302.78,280,0,0.535866,0.4466,206.55,0.0000,1,280,0,0.0000
126,932.08,721.08,71,0,0.492368,0.4103,485.36,0.0000,1,280,0,0.0000
127,244.83,971.35,133,0,0.814963,0.6791,535.99,0.0000,1,280,0,0.0000
128,504.75,945.87,128,1,0.000000,0.0000,445.89,0.0000,0,268,0,0.0000
129,839.06,880.44,1,0,0.263931,0.2199,509.60,0.0000,1,280,0,0.0000
130,601.67,894.52,11,0,0.111793,0.0932,407.41,0.0000,1,280,0,0.0000
131,104.28,104.08,131,1,0.000000,0.0000,559.77,0.0000,0,250,0,0.0000
132,813.47,409.11,270,0,0.671583,0.5597,326.38,0.0000,1,280,0,0.0000
133,292.08,930.49,133,1,0.028575,0.0238,478.07,0.0000,1,280,0,0.0000
134,796.17,981.79,1,0,0.758544,0.6321,565.54,0.0000,1,280,0,0.0000
135,628.58,937.95,135,1,0.000000,0.0000,456.43,0.0000,0,210,0,0.0000
136,913.28,670.04,71,0,0.419557,0.3496,446.89,0.0000,1,280,0,0.0000
137,863.67,452.34,270,0,0.003253,0.0027,366.78,0.0000,1,280,0,0.0000
138,47.09,597.97,193,0,0.452717,0.3773,463.38,0.0000,1,280,0,0.0000
139,114.23,340.26,146,0,0.804298,0.6702,417.53,0.0000,1,280,0,0.0000
140,843.68,351.73,4,0,0.627026,0.5225,374.30,0.0000,1,280,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,169,0,0.313589,0.2613,552.73,0.0000,1,280,0,0.0000
143,424.20,857.72,133,0,0.843459,0.7029,365.67,0.0000,1,280,0,0.0000
144,179.40,644.45,172,0,0.312063,0.2601,351.64,0.0000,1,280,0,0.0000
145,55.81,674.27,100,0,0.029417,0.0245,477.16,0.0000,1,280,0,0.0000
146,74.42,232.78,146,1,0.354152,0.2951,502.52,0.0000,1,280,0,0.0000
147,766.23,245.34,147,1,0.000000,0.0000,368.42,0.0000,0,229,0,0.0000
148,118.27,840.05,299,0,0.779055,0.6492,511.23,0.0000,1,280,0,0.0000
149,481.05,708.89,149,1,0.712649,0.5939,209.75,0.0000,1,280,0,0.0000
150,580.29,534.75,224,0,0.784537,0.6538,87.49,0.0000,1,280,0,0.0000
151,906.73,448.31,270,0,0.599522,0.4996,410.00,0.0000,1,280,0,0.0000
152,567.12,199.40,124,0,0.518128,0.4318,308.00,0.0000,1,280,0,0.0000
153,811.30,610.77,71,0,0.643679,0.5364,330.42,0.0000,1,280,0,0.0000
154,382.83,330.93,154,1,0.858953,0.7158,205.70,0.0000,1,280,0,0.0000
155,46.08,424.12,83,0,0.013166,0.0110,460.22,0.0000,1,280,0,0.0000
156,252.30,502.43,114,0,0.679548,0.5663,247.71,0.0000,1,280,0,0.0000
157,36.30,483.99,83,0,0.879921,0.7333,463.97,0.0000,1,280,0,0.0000
158,517.20,345.64,26,0,0.549332,0.4578,155.32,0.0000,1,280,0,0.0000
159,95.81,541.24,159,1,0.000000,0.0000,406.29,0.0000,0,254,0,0.0000
160,830.24,404.52,270,0,0.703039,0.5859,343.77,0.0000,1,280,0,0.0000
161,264.98,434.68,168,0,0.882924,0.7358,243.93,0.0000,1,280,0,0.0000
162,288.80,629.61,268,0,0.467306,0.3894,247.80,0.0000,1,280,0,0.0000
163,717.03,251.18,294,0,0.468118,0.3901,330.17,0.0000,1,280,0,0.0000
164,995.89,104.86,174,0,0.759824,0.6332,634.07,0.0000,1,280,0,0.0000
165,60.10,595.32,165,1,0.000000,0.0000,450.11,0.0000,0,269,0,0.0000
166,378.78,186.36,288,0,0.287880,0.2399,336.25,0.0000,1,280,0,0.0000
167,375.33,751.52,268,0,0.774549,0.6455,280.72,0.0000,1,280,0,0.0000
168,211.05,427.47,168,1,0.934726,0.7789,297.92,0.0000,1,280,0,0.0000
169,892.27,15.77,169,1,0.736942,0.6141,623.18,0.0000,1,280,0,0.0000
170,586.51,496.32,224,0,0.752649,0.6272,86.58,0.0000,1,280,0,0.0000
171,551.06,363.88,26,0,0.570986,0.4758,145.39,0.0000,1,280,0,0.0000
172,167.14,553.24,172,1,0.119363,0.0995,337.09,0.0000,1,280,0,0.0000
173,338.82,53.83,17,0,0.425096,0.3542,474.39,0.0000,1,280,0,0.0000
174,940.56,42.62,174,1,0.288739,0.2406,635.05,0.0000,1,280,0,0.0000
175,47.10,653.00,165,0,0.000000,0.0000,478.04,0.0000,0,259,0,0.0000
176,623.80,225.99,294,0,0.563093,0.4692,300.68,0.0000,1,280,0,0.0000
177,99.85,782.85,100,0,0.737122,0.6143,490.02,0.0000,1,280,0,0.0000
178,541.64,428.33,224,0,0.985461,0.8212,82.89,0.0000,1,280,0,0.0000
179,383.72,750.48,179,1,0.000000,0.0000,276.16,0.0000,0,274,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,26,0,0.965351,0.8045,204.58,0.0000,1,280,0,0.0000
182,826.94,13.16,169,0,0.206062,0.1717,586.43,0.0000,1,280,0,0.0000
183,493.94,679.71,149,0,0.801195,0.6677,179.82,0.0000,1,280,0,0.0000
184,963.54,101.22,174,0,0.757764,0.6315,611.47,0.0000,1,280,0,0.0000
185,955.18,452.28,185,1,0.000000,0.0000,457.68,0.0000,0,192,0,0.0000
186,849.71,491.20,101,0,0.359425,0.2995,349.82,0.0000,1,280,0,0.0000
187,977.93,221.72,25,0,0.803277,0.6694,553.04,0.0000,1,280,0,0.0000
188,490.71,553.22,235,0,0.790905,0.6591,54.02,0.0000,1,280,0,0.0000
189,181.39,619.43,172,0,0.363703,0.3031,340.26,0.0000,1,280,0,0.0000
190,789.10,115.13,294,0,0.353242,0.2944,481.35,0.0000,1,280,0,0.0000
191,941.44,211.64,191,1,0.000000,0.0000,527.28,0.0000,0,270,0,0.0000
192,810.79,824.60,1,0,0.334451,0.2787,449.39,0.0000,1,280,0,0.0000
193,106.81,530.08,193,1,0.915382,0.7628,394.34,0.0000,1,280,0,0.0000
194,175.12,257.13,27,0,0.000000,0.0000,405.63,0.0000,0,223,0,0.0000
195,883.16,672.24,71,0,0.848131,0.7068,420.09,0.0000,1,280,0,0.0000
196,504.37,107.62,21,0,0.971143,0.8093,392.41,0.0000,1,280,0,0.0000
197,591.55,790.81,58,0,0.714891,0.5957,304.88,0.0000,1,280,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,83,0,0.754077,0.6284,470.53,0.0000,1,280,0,0.0000
200,136.87,421.77,23,0,0.492174,0.4101,371.47,0.0000,1,280,0,0.0000
201,957.75,967.35,201,1,0.000000,0.0000,654.18,0.0000,0,244,0,0.0000
202,113.21,476.53,23,0,0.665721,0.5548,387.50,0.0000,1,280,0,0.0000
203,162.18,363.70,168,0,0.580089,0.4834,364.28,0.0000,1,280,0,0.0000
204,718.42,459.33,248,0,0.681467,0.5679,222.18,0.0000,1,280,0,0.0000
205,11.99,580.32,193,0,0.136514,0.1138,494.57,0.0000,1,280,0,0.0000
206,552.54,614.18,235,0,0.740868,0.6174,125.69,0.0000,1,280,0,0.0000
207,591.05,652.13,235,0,0.702209,0.5852,177.30,0.0000,1,280,0,0.0000
208,131.17,102.55,269,0,0.358547,0.2988,542.22,0.0000,1,280,0,0.0000
209,213.48,803.62,133,0,0.491899,0.4099,417.47,0.0000,1,280,0,0.0000
210,352.65,154.33,210,1,0.000000,0.0000,375.77,0.0000,0,227,0,0.0000
211,179.90,98.72,131,0,0.000000,0.0000,513.32,0.0000,0,249,0,0.0000
212,908.81,515.20,101,0,0.275017,0.2292,409.09,0.0000,1,280,0,0.0000
213,963.51,878.89,1,0,0.289837,0.2415,598.67,0.0000,1,280,0,0.0000
214,405.87,922.24,133,0,0.158832,0.1324,432.61,0.0000,1,280,0,0.0000
215,712.80,3.40,215,1,0.000000,0.0000,540.28,0.0000,0,217,0,0.0000
216,977.47,271.39,216,1,0.000000,0.0000,529.38,0.0000,0,181,0,0.0000
217,16.58,652.25,217,1,0.000000,0.0000,506.83,0.0000,0,203,0,0.0000
218,849.89,177.16,25,0,0.457629,0.3814,476.08,0.0000,1,280,0,0.0000
219,725.17,852.23,1,0,0.785254,0.6544,418.05,0.0000,1,280,0,0.0000
220,512.38,963.63,220,1,0.000000,0.0000,463.80,0.0000,0,177,0,0.0000
221,208.22,62.97,269,0,0.358509,0.2988,525.48,0.0000,1,280,0,0.0000
222,692.82,159.04,294,0,0.820499,0.6837,391.71,0.0000,1,280,0,0.0000
223,457.22,704.62,36,0,0.558731,0.4656,209.04,0.0000,1,280,0,0.0000
224,575.28,432.68,224,1,0.984248,0.8202,100.99,0.0000,1,280,0,0.0000
225,977.18,681.57,71,0,0.429028,0.3575,510.56,0.0000,1,280,0,0.0000
226,299.92,163.84,288,0,0.821821,0.6849,391.20,0.0000,1,280,0,0.0000
227,862.67,251.10,227,1,0.000000,0.0000,439.86,0.0000,0,211,0,0.0000
228,717.15,95.72,294,0,0.901826,0.7515,458.91,0.0000,1,280,0,0.0000
229,89.49,378.47,83,0,0.786913,0.6558,428.13,0.0000,1,280,0,0.0000
230,891.07,313.08,25,0,0.014621,0.0122,433.45,0.0000,1,280,0,0.0000
231,849.73,862.49,1,0,0.800172,0.6668,503.70,0.0000,1,280,0,0.0000
232,609.96,118.49,124,0,0.591690,0.4931,397.04,0.0000,1,280,0,0.0000
233,327.16,37.44,210,0,0.000000,0.0000,493.80,0.0000,0,239,0,0.0000
234,847.78,401.70,4,0,0.006032,0.0050,361.40,0.0000,1,280,0,0.0000
235,507.58,634.96,235,1,0.694389,0.5787,135.17,0.0000,1,280,0,0.0000
236,738.28,818.81,1,0,0.577244,0.4810,398.02,0.0000,1,280,0,0.0000
237,728.28,5.06,237,1,0.000000,0.0000,545.05,0.0000,0,176,0,0.0000
238,930.92,584.82,238,1,0.000000,0.0000,439.19,0.0000,0,207,0,0.0000
239,483.66,40.56,21,0,0.224526,0.1871,459.73,0.0000,1,280,0,0.0000
240,168.66,450.18,23,0,0.645018,0.5375,335.07,0.0000,1,280,0,0.0000
241,441.60,914.05,133,0,0.943538,0.7863,418.15,0.0000,1,280,0,0.0000
242,693.15,880.77,1,0,0.124963,0.1041,426.96,0.0000,1,280,0,0.0000
243,977.38,14.82,174,0,0.186306,0.1553,680.65,0.0000,1,280,0,0.0000
244,310.86,839.32,133,0,0.140145,0.1168,388.47,0.0000,1,280,0,0.0000
245,926.86,712.48,71,0,0.931542,0.7763,476.81,0.0000,1,280,0,0.0000
246,11.78,224.67,194,0,0.000000,0.0000,560.50,0.0000,0,194,0,0.0000
247,386.95,18.67,17,0,0.420137,0.3501,494.43,0.0000,1,280,0,0.0000
248,689.97,398.95,248,1,0.847425,0.7062,215.17,0.0000,1,280,0,0.0000
249,468.68,199.76,280,0,0.906498,0.7554,301.87,0.0000,1,280,0,0.0000
250,329.24,24.24,17,0,0.438338,0.3653,505.47,0.0000,1,280,0,0.0000
251,424.24,113.34,251,1,0.351976,0.2933,394.02,0.0000,1,280,0,0.0000
252,397.08,490.26,154,0,0.754241,0.6285,103.38,0.0000,1,280,0,0.0000
253,847.20,404.82,4,0,0.369705,0.3081,360.01,0.0000,1,280,0,0.0000
254,584.64,424.88,224,0,0.614253,0.5119,113.17,0.0000,1,280,0,0.0000
255,238.45,573.21,114,0,0.765234,0.6377,271.60,0.0000,1,280,0,0.0000
256,981.67,875.91,1,0,0.255659,0.2130,611.00,0.0000,1,280,0,0.0000
257,899.67,213.07,147,0,0.000000,0.0000,492.00,0.0000,0,234,0,0.0000
258,531.11,253.99,26,0,0.641050,0.5342,247.97,0.0000,1,280,0,0.0000
259,86.32,663.58,100,0,0.507009,0.4225,444.84,0.0000,1,280,0,0.0000
260,478.17,914.95,11,0,0.965663,0.8047,415.53,0.0000,1,280,0,0.0000
261,999.17,98.58,174,0,0.123932,0.1033,640.55,0.0000,1,280,0,0.0000
262,26.25,623.35,100,0,0.957835,0.7982,489.54,0.0000,1,280,0,0.0000
263,458.27,106.71,263,1,0.000000,0.0000,395.50,0.0000,0,258,0,0.0000
264,392.93,760.31,36,0,0.712859,0.5940,281.47,0.0000,1,280,0,0.0000
265,838.35,213.45,25,0,0.911215,0.7593,443.39,0.0000,1,280,0,0.0000
266,583.69,229.20,124,0,0.540328,0.4503,283.44,0.0000,1,280,0,0.0000
267,616.94,485.29,15,0,0.971514,0.8096,117.86,0.0000,1,280,0,0.0000
268,330.68,699.63,268,1,0.478590,0.3988,261.77,0.0000,1,280,0,0.0000
269,235.16,44.88,269,1,0.351982,0.2933,526.57,0.0000,1,280,0,0.0000
270,758.76,391.50,270,1,0.293122,0.2443,280.59,0.0000,1,280,0,0.0000
271,408.75,662.86,36,0,0.719809,0.5998,186.68,0.0000,1,280,0,0.0000
272,571.15,190.61,124,0,0.689945,0.5750,317.47,0.0000,1,280,0,0.0000
273,467.53,490.25,224,0,0.764555,0.6371,33.90,0.0000,1,280,0,0.0000
274,364.11,167.85,288,0,0.932986,0.7775,358.88,0.0000,1,280,0,0.0000
275,451.89,872.11,275,1,0.000000,0.0000,375.21,0.0000,0,217,0,0.0000
276,840.85,550.96,101,0,0.319140,0.2659,344.64,0.0000,1,280,0,0.0000
277,408.81,711.63,36,0,0.792296,0.6602,230.44,0.0000,1,280,0,0.0000
278,689.73,854.88,278,1,0.000000,0.0000,402.41,0.0000,0,278,0,0.0000
279,404.21,394.49,154,0,0.827274,0.6894,142.51,0.0000,1,280,0,0.0000
280,439.57,290.71,280,1,0.913777,0.7615,217.84,0.0000,1,280,0,0.0000
281,685.15,461.30,248,0,0.815874,0.6799,189.15,0.0000,1,280,0,0.0000
282,520.24,603.21,235,0,0.760861,0.6341,105.18,0.0000,1,280,0,0.0000
283,601.37,781.00,58,0,0.656309,0.5469,298.73,0.0000,1,280,0,0.0000
284,781.09,257.27,284,1,0.000000,0.0000,371.39,0.0000,0,176,0,0.0000
285,814.26,398.78,4,0,0.704608,0.5872,330.15,0.0000,1,280,0,0.0000
286,147.38,979.70,299,0,0.801001,0.6675,595.36,0.0000,1,280,0,0.0000
287,526.07,151.53,124,0,0.681499,0.5679,349.45,0.0000,1,280,0,0.0000
288,350.49,137.34,288,1,0.564080,0.4701,392.27,0.0000,1,280,0,0.0000
289,471.40,653.34,235,0,0.916888,0.7641,155.98,0.0000,1,280,0,0.0000
290,975.62,363.93,25,0,0.848109,0.7068,494.71,0.0000,1,280,0,0.0000
291,545.28,342.24,26,0,0.985011,0.8208,164.13,0.0000,1,280,0,0.0000
292,757.94,302.31,4,0,0.900467,0.7504,324.98,0.0000,1,280,0,0.0000
293,10.91,792.23,100,0,0.736974,0.6141,569.74,0.0000,1,280,0,0.0000
294,698.49,135.31,294,1,0.078087,0.0651,415.21,0.0000,1,280,0,0.0000
295,279.81,929.91,295,1,0.000000,0.0000,483.02,0.0000,0,278,0,0.0000
296,327.90,12.98,263,0,0.000000,0.0000,516.53,0.0000,0,251,0,0.0000
297,81.36,215.88,27,0,0.000000,0.0000,505.95,0.0000,0,226,0,0.0000
298,293.53,680.70,268,0,0.895529,0.7463,274.37,0.0000,1,280,0,0.0000
299,101.33,911.26,299,1,0.838215,0.6985,572.78,0.0000,1,280,0,0.0000
