# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,73.64,507.79,172,0,0.209046,0.1742,426.43,0.0000,1,160,0,0.0000
23,164.04,486.88,90,0,0.709768,0.5915,336.22,0.0000,1,160,0,0.0000
24,486.61,844.23,220,0,0.509808,0.4248,344.49,0.0000,1,160,0,0.0000
25,914.70,284.97,227,0,0.618414,0.5153,467.13,0.0000,1,160,0,0.0000
26,537.75,329.67,272,0,1.024851,0.8540,174.47,0.0000,1,160,0,0.0000
27,198.29,335.23,90,0,0.793550,0.6613,343.77,0.0000,1,160,0,0.0000
28,382.56,882.01,295,0,1.027678,0.8564,399.65,0.0000,1,160,0,0.0000
29,532.61,436.25,170,0,1.076826,0.8974,71.61,0.0000,1,160,0,0.0000
30,912.14,321.29,216,0,1.049049,0.8742,449.21,0.0000,1,160,0,0.0000
31,288.87,941.13,295,0,0.577355,0.4811,489.05,0.0000,1,160,0,0.0000
32,587.95,326.72,272,0,0.997057,0.8309,194.32,0.0000,1,160,0,0.0000
33,473.02,628.42,115,0,0.894736,0.7456,131.22,0.0000,1,160,0,0.0000
34,512.58,200.84,272,0,0.796277,0.6636,299.43,0.0000,1,160,0,0.0000
35,674.24,771.92,35,1,0.676920,0.5641,322.95,0.0000,1,160,0,0.0000
36,437.05,706.57,264,0,0.821471,0.6846,215.95,0.0000,1,160,0,0.0000
37,201.27,623.61,172,0,0.816459,0.6804,323.29,0.0000,1,160,0,0.0000
38,410.93,874.93,264,0,1.000531,0.8338,385.37,0.0000,1,160,0,0.0000
39,828.05,947.62,63,0,0.491486,0.4096,554.96,0.0000,1,160,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,284,0,1.059199,0.8827,344.46,0.0000,1,160,0,0.0000
42,565.91,390.98,170,0,0.886656,0.7389,127.39,0.0000,1,160,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.672643,0.5605,432.18,0.0000,1,160,0,0.0000
45,54.00,494.95,172,0,0.677163,0.5643,446.03,0.0000,1,160,0,0.0000
46,331.56,181.91,46,1,0.803152,0.6693,359.94,0.0000,1,160,0,0.0000
47,776.32,496.26,56,0,1.035371,0.8628,276.35,0.0000,1,160,0,0.0000
48,829.09,561.49,238,0,1.035800,0.8632,334.78,0.0000,1,160,0,0.0000
49,641.72,425.54,56,0,0.951514,0.7929,160.09,0.0000,1,160,0,0.0000
50,118.86,583.99,172,0,1.049396,0.8745,390.28,0.0000,1,160,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,220,0,0.134342,0.1120,474.20,0.0000,1,160,0,0.0000
53,738.76,136.44,147,0,1.001562,0.8346,434.95,0.0000,1,160,0,0.0000
54,446.20,877.03,220,0,1.008830,0.8407,380.85,0.0000,1,160,0,0.0000
55,437.85,531.18,150,0,0.993624,0.8280,69.53,0.0000,1,160,0,0.0000
56,635.01,474.85,56,1,0.916985,0.7642,137.33,0.0000,1,160,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,35,0,0.829142,0.6910,277.14,0.0000,1,160,0,0.0000
59,310.48,828.15,44,0,1.039615,0.8663,378.95,0.0000,1,160,0,0.0000
60,702.02,330.02,147,0,0.859178,0.7160,264.02,0.0000,1,160,0,0.0000
61,435.78,711.77,264,0,1.088498,0.9071,221.29,0.0000,1,160,0,0.0000
62,193.37,645.76,172,0,0.773478,0.6446,339.51,0.0000,1,160,0,0.0000
63,719.30,953.92,63,1,0.985810,0.8215,504.12,0.0000,1,160,0,0.0000
64,593.65,222.75,272,0,1.044651,0.8705,292.64,0.0000,1,160,0,0.0000
65,178.68,133.20,208,0,0.613690,0.5114,487.64,0.0000,1,160,0,0.0000
66,413.01,190.91,66,1,0.511552,0.4263,321.10,0.0000,1,160,0,0.0000
67,229.99,168.24,46,0,1.012495,0.8437,427.75,0.0000,1,160,0,0.0000
68,470.87,133.29,263,0,0.727650,0.6064,367.86,0.0000,1,160,0,0.0000
69,998.49,561.85,238,0,0.086495,0.0721,502.32,0.0000,1,160,0,0.0000
70,799.67,244.51,70,1,0.372884,0.3107,393.80,0.0000,1,160,0,0.0000
71,829.07,670.23,238,0,0.929443,0.7745,370.49,0.0000,1,160,0,0.0000
72,327.44,706.77,72,1,0.817453,0.6812,269.31,0.0000,1,160,0,0.0000
73,506.86,400.56,170,0,1.089209,0.9077,99.68,0.0000,1,160,0,0.0000
74,179.01,77.17,208,0,1.063546,0.8863,530.87,0.0000,1,160,0,0.0000
75,628.21,701.45,115,0,0.741495,0.6179,238.79,0.0000,1,160,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,95,0,0.925742,0.7715,134.96,0.0000,1,160,0,0.0000
78,954.24,399.39,216,0,1.028230,0.8569,465.25,0.0000,1,160,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,44,0,0.607864,0.5066,433.05,0.0000,1,160,0,0.0000
82,243.92,769.95,44,0,0.793884,0.6616,372.08,0.0000,1,160,0,0.0000
83,48.85,457.09,90,0,1.017210,0.8477,453.18,0.0000,1,160,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,35,0,0.982330,0.8186,311.99,0.0000,1,160,0,0.0000
86,626.04,273.33,272,0,0.872299,0.7269,259.35,0.0000,1,160,0,0.0000
87,924.84,777.54,213,0,0.145085,0.1209,507.46,0.0000,1,160,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,95,0,0.760475,0.6337,243.01,0.0000,1,160,0,0.0000
90,192.98,488.39,90,1,0.390112,0.3251,307.24,0.0000,1,160,0,0.0000
91,561.31,199.05,272,0,0.615670,0.5131,307.13,0.0000,1,160,0,0.0000
92,132.00,903.55,44,0,0.974963,0.8125,546.14,0.0000,1,160,0,0.0000
93,750.56,243.81,147,0,0.763860,0.6365,358.35,0.0000,1,160,0,0.0000
94,873.54,408.79,227,0,0.286972,0.2391,384.52,0.0000,1,160,0,0.0000
95,306.57,459.67,95,1,0.905801,0.7548,197.59,0.0000,1,160,0,0.0000
96,234.57,376.47,95,0,0.558104,0.4651,292.76,0.0000,1,160,0,0.0000
97,564.07,829.98,35,0,0.794642,0.6622,336.14,0.0000,1,160,0,0.0000
98,887.46,866.76,213,0,1.002636,0.8355,533.52,0.0000,1,160,0,0.0000
99,443.44,728.97,264,0,1.089823,0.9082,235.85,0.0000,1,160,0,0.0000
100,50.96,701.56,172,0,1.055300,0.8794,492.20,0.0000,1,160,0,0.0000
101,768.16,548.45,56,0,0.977546,0.8146,272.50,0.0000,1,160,0,0.0000
102,273.37,719.72,72,0,1.049731,0.8748,315.65,0.0000,1,160,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,56,0,0.615764,0.5131,296.29,0.0000,1,160,0,0.0000
105,990.23,403.31,216,0,0.971899,0.8099,499.68,0.0000,1,160,0,0.0000
106,549.10,102.95,272,0,0.160024,0.1334,400.08,0.0000,1,160,0,0.0000
107,239.94,55.72,208,0,0.064364,0.0536,514.79,0.0000,1,160,0,0.0000
108,383.14,64.65,263,0,1.023827,0.8532,450.77,0.0000,1,160,0,0.0000
109,960.86,3.87,257,0,1.039689,0.8664,677.15,0.0000,1,160,0,0.0000
110,849.86,564.86,238,0,1.026552,0.8555,355.82,0.0000,1,160,0,0.0000
111,819.25,323.45,284,0,1.059802,0.8832,364.82,0.0000,1,160,0,0.0000
112,504.23,379.03,170,0,0.956699,0.7972,121.04,0.0000,1,160,0,0.0000
113,535.78,909.72,220,0,0.426979,0.3558,411.28,0.0000,1,160,0,0.0000
114,194.67,536.22,172,0,1.046532,0.8721,307.48,0.0000,1,160,0,0.0000
115,613.99,641.64,115,1,1.000509,0.8338,181.81,0.0000,1,160,0,0.0000
116,164.03,507.52,90,0,0.630180,0.5252,336.05,0.0000,1,160,0,0.0000
117,535.14,942.90,220,0,1.097331,0.9144,444.29,0.0000,1,160,0,0.0000
118,283.42,752.47,72,0,0.526377,0.4386,332.64,0.0000,1,160,0,0.0000
119,794.64,229.74,70,0,1.066298,0.8886,399.81,0.0000,1,160,0,0.0000
120,113.67,21.03,208,0,0.984185,0.8202,615.36,0.0000,1,160,0,0.0000
121,134.46,938.37,44,0,0.975303,0.8128,570.78,0.0000,1,160,0,0.0000
122,952.56,677.57,238,0,0.130152,0.1085,486.15,0.0000,1,160,0,0.0000
123,205.37,122.19,208,0,1.039130,0.8659,479.11,0.0000,1,160,0,0.0000
124,552.24,126.57,272,0,0.387211,0.3227,377.06,0.0000,1,160,0,0.0000
125,438.63,302.78,66,0,0.936426,0.7804,206.55,0.0000,1,160,0,0.0000
126,932.08,721.08,238,0,1.037419,0.8645,485.36,0.0000,1,160,0,0.0000
127,244.83,971.35,295,0,0.962598,0.8022,535.99,0.0000,1,160,0,0.0000
128,504.75,945.87,220,0,0.231106,0.1926,445.89,0.0000,1,160,0,0.0000
129,839.06,880.44,236,0,0.460415,0.3837,509.60,0.0000,1,160,0,0.0000
130,601.67,894.52,278,0,0.601435,0.5012,407.41,0.0000,1,160,0,0.0000
131,104.28,104.08,208,0,0.395605,0.3297,559.77,0.0000,1,160,0,0.0000
132,813.47,409.11,284,0,0.842652,0.7022,326.38,0.0000,1,160,0,0.0000
133,292.08,930.49,295,0,0.583479,0.4862,478.07,0.0000,1,160,0,0.0000
134,796.17,981.79,63,0,0.955877,0.7966,565.54,0.0000,1,160,0,0.0000
135,628.58,937.95,63,0,0.627578,0.5230,456.43,0.0000,1,160,0,0.0000
136,913.28,670.04,238,0,0.987570,0.8230,446.89,0.0000,1,160,0,0.0000
137,863.67,452.34,238,0,0.472280,0.3936,366.78,0.0000,1,160,0,0.0000
138,47.09,597.97,172,0,0.589831,0.4915,463.38,0.0000,1,160,0,0.0000
139,114.23,340.26,90,0,0.986946,0.8225,417.53,0.0000,1,160,0,0.0000
140,843.68,351.73,227,0,0.780669,0.6506,374.30,0.0000,1,160,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,237,0,0.998770,0.8323,552.73,0.0000,1,160,0,0.0000
143,424.20,857.72,264,0,0.999781,0.8332,365.67,0.0000,1,160,0,0.0000
144,179.40,644.45,172,0,0.803392,0.6695,351.64,0.0000,1,160,0,0.0000
145,55.81,674.27,172,0,0.650249,0.5419,477.16,0.0000,1,160,0,0.0000
146,74.42,232.78,208,0,0.586547,0.4888,502.52,0.0000,1,160,0,0.0000
147,766.23,245.34,147,1,0.795405,0.6628,368.42,0.0000,1,160,0,0.0000
148,118.27,840.05,44,0,0.947191,0.7893,511.23,0.0000,1,160,0,0.0000
149,481.05,708.89,264,0,0.990771,0.8256,209.75,0.0000,1,160,0,0.0000
150,580.29,534.75,150,1,0.953931,0.7949,87.49,0.0000,1,160,0,0.0000
151,906.73,448.31,238,0,0.760236,0.6335,410.00,0.0000,1,160,0,0.0000
152,567.12,199.40,272,0,0.885293,0.7377,308.00,0.0000,1,160,0,0.0000
153,811.30,610.77,238,0,0.774138,0.6451,330.42,0.0000,1,160,0,0.0000
154,382.83,330.93,66,0,1.031443,0.8595,205.70,0.0000,1,160,0,0.0000
155,46.08,424.12,90,0,0.569546,0.4746,460.22,0.0000,1,160,0,0.0000
156,252.30,502.43,90,0,1.016146,0.8468,247.71,0.0000,1,160,0,0.0000
157,36.30,483.99,172,0,1.029217,0.8577,463.97,0.0000,1,160,0,0.0000
158,517.20,345.64,272,0,0.825378,0.6878,155.32,0.0000,1,160,0,0.0000
159,95.81,541.24,172,0,0.340911,0.2841,406.29,0.0000,1,160,0,0.0000
160,830.24,404.52,284,0,0.880425,0.7337,343.77,0.0000,1,160,0,0.0000
161,264.98,434.68,95,0,1.038421,0.8654,243.93,0.0000,1,160,0,0.0000
162,288.80,629.61,162,1,0.751684,0.6264,247.80,0.0000,1,160,0,0.0000
163,717.03,251.18,147,0,0.817910,0.6816,330.17,0.0000,1,160,0,0.0000
164,995.89,104.86,257,0,0.970460,0.8087,634.07,0.0000,1,160,0,0.0000
165,60.10,595.32,172,0,1.079501,0.8996,450.11,0.0000,1,160,0,0.0000
166,378.78,186.36,66,0,0.671199,0.5593,336.25,0.0000,1,160,0,0.0000
167,375.33,751.52,264,0,0.926928,0.7724,280.72,0.0000,1,160,0,0.0000
168,211.05,427.47,90,0,1.050772,0.8756,297.92,0.0000,1,160,0,0.0000
169,892.27,15.77,237,0,0.960382,0.8003,623.18,0.0000,1,160,0,0.0000
170,586.51,496.32,170,1,1.051071,0.8759,86.58,0.0000,1,160,0,0.0000
171,551.06,363.88,170,0,0.675549,0.5630,145.39,0.0000,1,160,0,0.0000
172,167.14,553.24,172,1,0.855676,0.7131,337.09,0.0000,1,160,0,0.0000
173,338.82,53.83,46,0,0.613293,0.5111,474.39,0.0000,1,160,0,0.0000
174,940.56,42.62,257,0,0.407499,0.3396,635.05,0.0000,1,160,0,0.0000
175,47.10,653.00,172,0,0.138948,0.1158,478.04,0.0000,1,160,0,0.0000
176,623.80,225.99,272,0,1.036264,0.8636,300.68,0.0000,1,160,0,0.0000
177,99.85,782.85,44,0,0.950539,0.7921,490.02,0.0000,1,160,0,0.0000
178,541.64,428.33,170,0,1.084787,0.9040,82.89,0.0000,1,160,0,0.0000
179,383.72,750.48,264,0,0.335464,0.2796,276.16,0.0000,1,160,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,272,0,1.065330,0.8878,204.58,0.0000,1,160,0,0.0000
182,826.94,13.16,237,0,0.398682,0.3322,586.43,0.0000,1,160,0,0.0000
183,493.94,679.71,115,0,0.949795,0.7915,179.82,0.0000,1,160,0,0.0000
184,963.54,101.22,257,0,0.990147,0.8251,611.47,0.0000,1,160,0,0.0000
185,955.18,452.28,238,0,0.281512,0.2346,457.68,0.0000,1,160,0,0.0000
186,849.71,491.20,238,0,0.774010,0.6450,349.82,0.0000,1,160,0,0.0000
187,977.93,221.72,216,0,0.997538,0.8313,553.04,0.0000,1,160,0,0.0000
188,490.71,553.22,150,0,0.947827,0.7899,54.02,0.0000,1,160,0,0.0000
189,181.39,619.43,172,0,0.786535,0.6554,340.26,0.0000,1,160,0,0.0000
190,789.10,115.13,237,0,0.988584,0.8238,481.35,0.0000,1,160,0,0.0000
191,941.44,211.64,257,0,0.425189,0.3543,527.28,0.0000,1,160,0,0.0000
192,810.79,824.60,236,0,0.944781,0.7873,449.39,0.0000,1,160,0,0.0000
193,106.81,530.08,172,0,1.076744,0.8973,394.34,0.0000,1,160,0,0.0000
194,175.12,257.13,208,0,0.374270,0.3119,405.63,0.0000,1,160,0,0.0000
195,883.16,672.24,238,0,0.988888,0.8241,420.09,0.0000,1,160,0,0.0000
196,504.37,107.62,263,0,1.082787,0.9023,392.41,0.0000,1,160,0,0.0000
197,591.55,790.81,35,0,0.853344,0.7111,304.88,0.0000,1,160,0,0.0000
198,11.73,208.29,194,0,0.000000,0.0000,568.77,0.0000,0,142,0,0.0000
199,50.35,361.39,90,0,0.927234,0.7727,470.53,0.0000,1,160,0,0.0000
200,136.87,421.77,90,0,1.023598,0.8530,371.47,0.0000,1,160,0,0.0000
201,957.75,967.35,213,0,0.254982,0.2125,654.18,0.0000,1,160,0,0.0000
202,113.21,476.53,90,0,1.063600,0.8863,387.50,0.0000,1,160,0,0.0000
203,162.18,363.70,90,0,0.715034,0.5959,364.28,0.0000,1,160,0,0.0000
204,718.42,459.33,56,0,0.857070,0.7142,222.18,0.0000,1,160,0,0.0000
205,11.99,580.32,172,0,0.663577,0.5530,494.57,0.0000,1,160,0,0.0000
206,552.54,614.18,115,0,0.864587,0.7205,125.69,0.0000,1,160,0,0.0000
207,591.05,652.13,115,0,0.859804,0.7165,177.30,0.0000,1,160,0,0.0000
208,131.17,102.55,208,1,1.045705,0.8714,542.22,0.0000,1,160,0,0.0000
209,213.48,803.62,44,0,0.670052,0.5584,417.47,0.0000,1,160,0,0.0000
210,352.65,154.33,46,0,0.180216,0.1502,375.77,0.0000,1,160,0,0.0000
211,179.90,98.72,208,0,0.068874,0.0574,513.32,0.0000,1,160,0,0.0000
212,908.81,515.20,238,0,0.414450,0.3454,409.09,0.0000,1,160,0,0.0000
213,963.51,878.89,213,1,1.037928,0.8649,598.67,0.0000,1,160,0,0.0000
214,405.87,922.24,220,0,0.626398,0.5220,432.61,0.0000,1,160,0,0.0000
215,712.80,3.40,237,0,0.446068,0.3717,540.28,0.0000,1,160,0,0.0000
216,977.47,271.39,216,1,0.517696,0.4314,529.38,0.0000,1,160,0,0.0000
217,16.58,652.25,172,0,0.118529,0.0988,506.83,0.0000,1,160,0,0.0000
218,849.89,177.16,257,0,0.612076,0.5101,476.08,0.0000,1,160,0,0.0000
219,725.17,852.23,278,0,0.959827,0.7999,418.05,0.0000,1,160,0,0.0000
220,512.38,963.63,220,1,0.371301,0.3094,463.80,0.0000,1,160,0,0.0000
221,208.22,62.97,208,0,0.527568,0.4396,525.48,0.0000,1,160,0,0.0000
222,692.82,159.04,147,0,0.977654,0.8147,391.71,0.0000,1,160,0,0.0000
223,457.22,704.62,264,0,0.686634,0.5722,209.04,0.0000,1,160,0,0.0000
224,575.28,432.68,170,0,1.066496,0.8887,100.99,0.0000,1,160,0,0.0000
225,977.18,681.57,238,0,0.999342,0.8328,510.56,0.0000,1,160,0,0.0000
226,299.92,163.84,46,0,0.998335,0.8319,391.20,0.0000,1,160,0,0.0000
227,862.67,251.10,227,1,0.667419,0.5562,439.86,0.0000,1,160,0,0.0000
228,717.15,95.72,237,0,1.010362,0.8420,458.91,0.0000,1,160,0,0.0000
229,89.49,378.47,90,0,0.945977,0.7883,428.13,0.0000,1,160,0,0.0000
230,891.07,313.08,227,0,0.740666,0.6172,433.45,0.0000,1,160,0,0.0000
231,849.73,862.49,213,0,0.998334,0.8319,503.70,0.0000,1,160,0,0.0000
232,609.96,118.49,272,0,0.750357,0.6253,397.04,0.0000,1,160,0,0.0000
233,327.16,37.44,46,0,0.586062,0.4884,493.80,0.0000,1,160,0,0.0000
234,847.78,401.70,227,0,0.167403,0.1395,361.40,0.0000,1,160,0,0.0000
235,507.58,634.96,115,0,0.945640,0.7880,135.17,0.0000,1,160,0,0.0000
236,738.28,818.81,236,1,0.983499,0.8196,398.02,0.0000,1,160,0,0.0000
237,728.28,5.06,237,1,0.418391,0.3487,545.05,0.0000,1,160,0,0.0000
238,930.92,584.82,238,1,0.655911,0.5466,439.19,0.0000,1,160,0,0.0000
239,483.66,40.56,263,0,0.341537,0.2846,459.73,0.0000,1,160,0,0.0000
240,168.66,450.18,90,0,1.034073,0.8617,335.07,0.0000,1,160,0,0.0000
241,441.60,914.05,220,0,1.042096,0.8684,418.15,0.0000,1,160,0,0.0000
242,693.15,880.77,278,0,0.252711,0.2106,426.96,0.0000,1,160,0,0.0000
243,977.38,14.82,257,0,0.287514,0.2396,680.65,0.0000,1,160,0,0.0000
244,310.86,839.32,44,0,0.294514,0.2454,388.47,0.0000,1,160,0,0.0000
245,926.86,712.48,238,0,1.050958,0.8758,476.81,0.0000,1,160,0,0.0000
246,11.78,224.67,208,0,0.037352,0.0311,560.50,0.0000,1,160,0,0.0000
247,386.95,18.67,263,0,0.585099,0.4876,494.43,0.0000,1,160,0,0.0000
248,689.97,398.95,56,0,1.002743,0.8356,215.17,0.0000,1,160,0,0.0000
249,468.68,199.76,66,0,1.044353,0.8703,301.87,0.0000,1,160,0,0.0000
250,329.24,24.24,263,0,0.616091,0.5134,505.47,0.0000,1,160,0,0.0000
251,424.24,113.34,263,0,0.487254,0.4060,394.02,0.0000,1,160,0,0.0000
252,397.08,490.26,95,0,0.929230,0.7744,103.38,0.0000,1,160,0,0.0000
253,847.20,404.82,227,0,0.539619,0.4497,360.01,0.0000,1,160,0,0.0000
254,584.64,424.88,56,0,0.932619,0.7772,113.17,0.0000,1,160,0,0.0000
255,238.45,573.21,172,0,0.898826,0.7490,271.60,0.0000,1,160,0,0.0000
256,981.67,875.91,256,1,1.024351,0.8536,611.00,0.0000,1,160,0,0.0000
257,899.67,213.07,257,1,0.578838,0.4824,492.00,0.0000,1,160,0,0.0000
258,531.11,253.99,272,0,1.024017,0.8533,247.97,0.0000,1,160,0,0.0000
259,86.32,663.58,172,0,0.667033,0.5559,444.84,0.0000,1,160,0,0.0000
260,478.17,914.95,220,0,1.058659,0.8822,415.53,0.0000,1,160,0,0.0000
261,999.17,98.58,257,0,0.312082,0.2601,640.55,0.0000,1,160,0,0.0000
262,26.25,623.35,172,0,1.088228,0.9069,489.54,0.0000,1,160,0,0.0000
263,458.27,106.71,263,1,0.717200,0.5977,395.50,0.0000,1,160,0,0.0000
264,392.93,760.31,264,1,1.093992,0.9117,281.47,0.0000,1,160,0,0.0000
265,838.35,213.45,227,0,1.052204,0.8768,443.39,0.0000,1,160,0,0.0000
266,583.69,229.20,272,0,0.632630,0.5272,283.44,0.0000,1,160,0,0.0000
267,616.94,485.29,56,0,1.066520,0.8888,117.86,0.0000,1,160,0,0.0000
268,330.68,699.63,72,0,0.602234,0.5019,261.77,0.0000,1,160,0,0.0000
269,235.16,44.88,208,0,0.581896,0.4849,526.57,0.0000,1,160,0,0.0000
270,758.76,391.50,284,0,0.696255,0.5802,280.59,0.0000,1,160,0,0.0000
271,408.75,662.86,72,0,0.965316,0.8044,186.68,0.0000,1,160,0,0.0000
272,571.15,190.61,272,1,1.094257,0.9119,317.47,0.0000,1,160,0,0.0000
273,467.53,490.25,170,0,0.940162,0.7835,33.90,0.0000,1,160,0,0.0000
274,364.11,167.85,46,0,1.062583,0.8855,358.88,0.0000,1,160,0,0.0000
275,451.89,872.11,220,0,0.755124,0.6293,375.21,0.0000,1,160,0,0.0000
276,840.85,550.96,238,0,0.442941,0.3691,344.64,0.0000,1,160,0,0.0000
277,408.81,711.63,264,0,1.063863,0.8866,230.44,0.0000,1,160,0,0.0000
278,689.73,854.88,278,1,1.029356,0.8578,402.41,0.0000,1,160,0,0.0000
279,404.21,394.49,95,0,1.003119,0.8359,142.51,0.0000,1,160,0,0.0000
280,439.57,290.71,66,0,1.032544,0.8605,217.84,0.0000,1,160,0,0.0000
281,685.15,461.30,56,0,0.990370,0.8253,189.15,0.0000,1,160,0,0.0000
282,520.24,603.21,150,0,1.061606,0.8847,105.18,0.0000,1,160,0,0.0000
283,601.37,781.00,35,0,0.812211,0.6768,298.73,0.0000,1,160,0,0.0000
284,781.09,257.27,284,1,0.228170,0.1901,371.39,0.0000,1,160,0,0.0000
285,814.26,398.78,284,0,0.882740,0.7356,330.15,0.0000,1,160,0,0.0000
286,147.38,979.70,295,0,0.990189,0.8252,595.36,0.0000,1,160,0,0.0000
287,526.07,151.53,272,0,0.799197,0.6660,349.45,0.0000,1,160,0,0.0000
288,350.49,137.34,46,0,1.036924,0.8641,392.27,0.0000,1,160,0,0.0000
289,471.40,653.34,264,0,1.077720,0.8981,155.98,0.0000,1,160,0,0.0000
290,975.62,363.93,216,0,0.998243,0.8319,494.71,0.0000,1,160,0,0.0000
291,545.28,342.24,272,0,1.090813,0.9090,164.13,0.0000,1,160,0,0.0000
292,757.94,302.31,284,0,1.069292,0.8911,324.98,0.0000,1,160,0,0.0000
293,10.91,792.23,44,0,0.946209,0.7885,569.74,0.0000,1,160,0,0.0000
294,698.49,135.31,147,0,0.590042,0.4917,415.21,0.0000,1,160,0,0.0000
295,279.81,929.91,295,1,0.969243,0.8077,483.02,0.0000,1,160,0,0.0000
296,327.90,12.98,263,0,0.582561,0.4855,516.53,0.0000,1,160,0,0.0000
297,81.36,215.88,208,0,0.101370,0.0845,505.95,0.0000,1,160,0,0.0000
298,293.53,680.70,72,0,1.049301,0.8744,274.37,0.0000,1,160,0,0.0000
299,101.33,911.26,44,0,1.009502,0.8413,572.78,0.0000,1,160,0,0.0000
