# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,118.86,583.99,138,0,1.074350,0.8953,390.28,0.0000,1,140,0,0.0000
51,376.30,988.05,51,1,0.462587,0.3855,503.48,0.0000,1,140,0,0.0000
52,562.06,970.12,103,0,0.155821,0.1299,474.20,0.0000,1,140,0,0.0000
53,738.76,136.44,124,0,1.036804,0.8640,434.95,0.0000,1,140,0,0.0000
54,446.20,877.03,51,0,1.044746,0.8706,380.85,0.0000,1,140,0,0.0000
55,437.85,531.18,273,0,1.005713,0.8381,69.53,0.0000,1,140,0,0.0000
56,635.01,474.85,49,0,0.928947,0.7741,137.33,0.0000,1,140,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,283,0,0.839651,0.6997,277.14,0.0000,1,140,0,0.0000
59,310.48,828.15,81,0,1.056026,0.8800,378.95,0.0000,1,140,0,0.0000
60,702.02,330.02,270,0,0.878375,0.7320,264.02,0.0000,1,140,0,0.0000
61,435.78,711.77,36,0,1.096544,0.9138,221.29,0.0000,1,140,0,0.0000
62,193.37,645.76,138,0,0.811015,0.6758,339.51,0.0000,1,140,0,0.0000
63,719.30,953.92,242,0,1.005466,0.8379,504.12,0.0000,1,140,0,0.0000
64,593.65,222.75,124,0,1.070192,0.8918,292.64,0.0000,1,140,0,0.0000
65,178.68,133.20,211,0,0.623595,0.5197,487.64,0.0000,1,140,0,0.0000
66,413.01,190.91,210,0,0.527522,0.4396,321.10,0.0000,1,140,0,0.0000
67,229.99,168.24,211,0,1.032243,0.8602,427.75,0.0000,1,140,0,0.0000
68,470.87,133.29,251,0,0.739766,0.6165,367.86,0.0000,1,140,0,0.0000
69,998.49,561.85,276,0,0.116941,0.0975,502.32,0.0000,1,140,0,0.0000
70,799.67,244.51,10,0,0.406493,0.3387,393.80,0.0000,1,140,0,0.0000
71,829.07,670.23,276,0,0.974823,0.8124,370.49,0.0000,1,140,0,0.0000
72,327.44,706.77,179,0,0.833577,0.6946,269.31,0.0000,1,140,0,0.0000
73,506.86,400.56,16,0,1.097261,0.9144,99.68,0.0000,1,140,0,0.0000
74,179.01,77.17,211,0,1.072290,0.8936,530.87,0.0000,1,140,0,0.0000
75,628.21,701.45,283,0,0.760774,0.6340,238.79,0.0000,1,140,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,77,1,0.998085,0.8317,134.96,0.0000,1,140,0,0.0000
78,954.24,399.39,137,0,1.053839,0.8782,465.25,0.0000,1,140,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,81,1,1.047922,0.8733,433.05,0.0000,1,140,0,0.0000
82,243.92,769.95,81,0,0.813702,0.6781,372.08,0.0000,1,140,0,0.0000
83,48.85,457.09,155,0,1.026961,0.8558,453.18,0.0000,1,140,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,283,0,1.024161,0.8535,311.99,0.0000,1,140,0,0.0000
86,626.04,273.33,171,0,0.902412,0.7520,259.35,0.0000,1,140,0,0.0000
87,924.84,777.54,276,0,0.179623,0.1497,507.46,0.0000,1,140,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,96,0,0.773647,0.6447,243.01,0.0000,1,140,0,0.0000
90,192.98,488.39,96,0,0.420921,0.3508,307.24,0.0000,1,140,0,0.0000
91,561.31,199.05,124,0,0.632205,0.5268,307.13,0.0000,1,140,0,0.0000
92,132.00,903.55,81,0,1.010140,0.8418,546.14,0.0000,1,140,0,0.0000
93,750.56,243.81,270,0,0.806864,0.6724,358.35,0.0000,1,140,0,0.0000
94,873.54,408.79,137,0,0.298162,0.2485,384.52,0.0000,1,140,0,0.0000
95,306.57,459.67,96,0,0.933172,0.7776,197.59,0.0000,1,140,0,0.0000
96,234.57,376.47,96,1,0.782441,0.6520,292.76,0.0000,1,140,0,0.0000
97,564.07,829.98,197,0,0.812305,0.6769,336.14,0.0000,1,140,0,0.0000
98,887.46,866.76,242,0,1.046995,0.8725,533.52,0.0000,1,140,0,0.0000
99,443.44,728.97,36,0,1.099091,0.9159,235.85,0.0000,1,140,0,0.0000
100,50.96,701.56,138,0,1.080492,0.9004,492.20,0.0000,1,140,0,0.0000
101,768.16,548.45,104,0,0.991567,0.8263,272.50,0.0000,1,140,0,0.0000
102,273.37,719.72,179,0,1.078728,0.8989,315.65,0.0000,1,140,0,0.0000
103,523.80,992.05,103,1,0.278804,0.2323,492.63,0.0000,1,140,0,0.0000
104,796.23,493.90,104,1,0.781826,0.6515,296.29,0.0000,1,140,0,0.0000
105,990.23,403.31,10,0,1.007975,0.8400,499.68,0.0000,1,140,0,0.0000
106,549.10,102.95,124,0,0.168933,0.1408,400.08,0.0000,1,140,0,0.0000
107,239.94,55.72,211,0,0.081090,0.0676,514.79,0.0000,1,140,0,0.0000
108,383.14,64.65,251,0,1.038323,0.8653,450.77,0.0000,1,140,0,0.0000
109,960.86,3.87,216,0,1.064492,0.8871,677.15,0.0000,1,140,0,0.0000
110,849.86,564.86,276,0,1.038590,0.8655,355.82,0.0000,1,140,0,0.0000
111,819.25,323.45,270,0,1.081065,0.9009,364.82,0.0000,1,140,0,0.0000
112,504.23,379.03,16,0,0.965494,0.8046,121.04,0.0000,1,140,0,0.0000
113,535.78,909.72,103,0,0.451049,0.3759,411.28,0.0000,1,140,0,0.0000
114,194.67,536.22,138,0,1.072360,0.8936,307.48,0.0000,1,140,0,0.0000
115,613.99,641.64,283,0,1.039840,0.8665,181.81,0.0000,1,140,0,0.0000
116,164.03,507.52,155,0,0.671569,0.5596,336.05,0.0000,1,140,0,0.0000
117,535.14,942.90,103,0,1.118621,0.9322,444.29,0.0000,1,140,0,0.0000
118,283.42,752.47,179,0,0.550480,0.4587,332.64,0.0000,1,140,0,0.0000
119,794.64,229.74,10,0,1.103002,0.9192,399.81,0.0000,1,140,0,0.0000
120,113.67,21.03,211,0,1.008859,0.8407,615.36,0.0000,1,140,0,0.0000
121,134.46,938.37,81,0,1.014725,0.8456,570.78,0.0000,1,140,0,0.0000
122,952.56,677.57,276,0,0.154484,0.1287,486.15,0.0000,1,140,0,0.0000
123,205.37,122.19,211,0,1.049050,0.8742,479.11,0.0000,1,140,0,0.0000
124,552.24,126.57,124,1,0.789893,0.6582,377.06,0.0000,1,140,0,0.0000
125,438.63,302.78,77,0,0.952626,0.7939,206.55,0.0000,1,140,0,0.0000
126,932.08,721.08,276,0,1.068011,0.8900,485.36,0.0000,1,140,0,0.0000
127,244.83,971.35,81,0,0.995537,0.8296,535.99,0.0000,1,140,0,0.0000
128,504.75,945.87,103,0,0.249906,0.2083,445.89,0.0000,1,140,0,0.0000
129,839.06,880.44,242,0,0.509274,0.4244,509.60,0.0000,1,140,0,0.0000
130,601.67,894.52,242,0,0.623129,0.5193,407.41,0.0000,1,140,0,0.0000
131,104.28,104.08,211,0,0.412799,0.3440,559.77,0.0000,1,140,0,0.0000
132,813.47,409.11,270,0,0.855937,0.7133,326.38,0.0000,1,140,0,0.0000
133,292.08,930.49,81,0,0.607024,0.5059,478.07,0.0000,1,140,0,0.0000
134,796.17,981.79,242,0,0.998785,0.8323,565.54,0.0000,1,140,0,0.0000
135,628.58,937.95,242,0,0.647483,0.5396,456.43,0.0000,1,140,0,0.0000
136,913.28,670.04,276,0,1.027849,0.8565,446.89,0.0000,1,140,0,0.0000
137,863.67,452.34,137,1,0.774729,0.6456,366.78,0.0000,1,140,0,0.0000
138,47.09,597.97,138,1,1.099789,0.9165,463.38,0.0000,1,140,0,0.0000
139,114.23,340.26,27,0,1.006290,0.8386,417.53,0.0000,1,140,0,0.0000
140,843.68,351.73,10,0,0.800302,0.6669,374.30,0.0000,1,140,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,124,0,1.032411,0.8603,552.73,0.0000,1,140,0,0.0000
143,424.20,857.72,179,0,1.034805,0.8623,365.67,0.0000,1,140,0,0.0000
144,179.40,644.45,138,0,0.842858,0.7024,351.64,0.0000,1,140,0,0.0000
145,55.81,674.27,138,0,0.667684,0.5564,477.16,0.0000,1,140,0,0.0000
146,74.42,232.78,194,0,0.614521,0.5121,502.52,0.0000,1,140,0,0.0000
147,766.23,245.34,270,0,0.837674,0.6981,368.42,0.0000,1,140,0,0.0000
148,118.27,840.05,81,0,0.983109,0.8193,511.23,0.0000,1,140,0,0.0000
149,481.05,708.89,36,0,1.001877,0.8349,209.75,0.0000,1,140,0,0.0000
150,580.29,534.75,273,0,0.985443,0.8212,87.49,0.0000,1,140,0,0.0000
151,906.73,448.31,137,0,0.771227,0.6427,410.00,0.0000,1,140,0,0.0000
152,567.12,199.40,124,0,0.902132,0.7518,308.00,0.0000,1,140,0,0.0000
153,811.30,610.77,276,0,0.789259,0.6577,330.42,0.0000,1,140,0,0.0000
154,382.83,330.93,77,0,1.051416,0.8762,205.70,0.0000,1,140,0,0.0000
155,46.08,424.12,155,1,0.986833,0.8224,460.22,0.0000,1,140,0,0.0000
156,252.30,502.43,96,0,1.050035,0.8750,247.71,0.0000,1,140,0,0.0000
157,36.30,483.99,155,0,1.043103,0.8693,463.97,0.0000,1,140,0,0.0000
158,517.20,345.64,171,0,0.835745,0.6965,155.32,0.0000,1,140,0,0.0000
159,95.81,541.24,138,0,0.359057,0.2992,406.29,0.0000,1,140,0,0.0000
160,830.24,404.52,137,0,0.893872,0.7449,343.77,0.0000,1,140,0,0.0000
161,264.98,434.68,96,0,1.053321,0.8778,243.93,0.0000,1,140,0,0.0000
162,288.80,629.61,271,0,0.788472,0.6571,247.80,0.0000,1,140,0,0.0000
163,717.03,251.18,270,0,0.860200,0.7168,330.17,0.0000,1,140,0,0.0000
164,995.89,104.86,216,0,1.017717,0.8481,634.07,0.0000,1,140,0,0.0000
165,60.10,595.32,138,0,1.096983,0.9142,450.11,0.0000,1,140,0,0.0000
166,378.78,186.36,210,0,0.681933,0.5683,336.25,0.0000,1,140,0,0.0000
167,375.33,751.52,179,0,0.935443,0.7795,280.72,0.0000,1,140,0,0.0000
168,211.05,427.47,96,0,1.063819,0.8865,297.92,0.0000,1,140,0,0.0000
169,892.27,15.77,216,0,0.997005,0.8308,623.18,0.0000,1,140,0,0.0000
170,586.51,496.32,49,0,1.071963,0.8933,86.58,0.0000,1,140,0,0.0000
171,551.06,363.88,171,1,0.796568,0.6638,145.39,0.0000,1,140,0,0.0000
172,167.14,553.24,138,0,0.889936,0.7416,337.09,0.0000,1,140,0,0.0000
173,338.82,53.83,296,0,0.624154,0.5201,474.39,0.0000,1,140,0,0.0000
174,940.56,42.62,216,0,0.426012,0.3550,635.05,0.0000,1,140,0,0.0000
175,47.10,653.00,138,0,0.157393,0.1312,478.04,0.0000,1,140,0,0.0000
176,623.80,225.99,124,0,1.070270,0.8919,300.68,0.0000,1,140,0,0.0000
177,99.85,782.85,81,0,0.987340,0.8228,490.02,0.0000,1,140,0,0.0000
178,541.64,428.33,16,0,1.095456,0.9129,82.89,0.0000,1,140,0,0.0000
179,383.72,750.48,179,1,0.535883,0.4466,276.16,0.0000,1,140,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,171,0,1.079233,0.8994,204.58,0.0000,1,140,0,0.0000
182,826.94,13.16,10,0,0.430020,0.3583,586.43,0.0000,1,140,0,0.0000
183,493.94,679.71,36,0,0.964127,0.8034,179.82,0.0000,1,140,0,0.0000
184,963.54,101.22,216,0,1.031622,0.8597,611.47,0.0000,1,140,0,0.0000
185,955.18,452.28,137,0,0.302910,0.2524,457.68,0.0000,1,140,0,0.0000
186,849.71,491.20,137,0,0.784738,0.6539,349.82,0.0000,1,140,0,0.0000
187,977.93,221.72,216,0,1.021486,0.8512,553.04,0.0000,1,140,0,0.0000
188,490.71,553.22,273,0,0.963030,0.8025,54.02,0.0000,1,140,0,0.0000
189,181.39,619.43,138,0,0.824129,0.6868,340.26,0.0000,1,140,0,0.0000
190,789.10,115.13,10,0,1.030012,0.8583,481.35,0.0000,1,140,0,0.0000
191,941.44,211.64,216,0,0.447779,0.3731,527.28,0.0000,1,140,0,0.0000
192,810.79,824.60,242,0,0.982368,0.8186,449.39,0.0000,1,140,0,0.0000
193,106.81,530.08,138,0,1.097824,0.9149,394.34,0.0000,1,140,0,0.0000
194,175.12,257.13,194,1,0.680724,0.5673,405.63,0.0000,1,140,0,0.0000
195,883.16,672.24,276,0,1.036482,0.8637,420.09,0.0000,1,140,0,0.0000
196,504.37,107.62,124,0,1.095029,0.9125,392.41,0.0000,1,140,0,0.0000
197,591.55,790.81,197,1,1.038866,0.8657,304.88,0.0000,1,140,0,0.0000
198,11.73,208.29,194,0,0.000849,0.0007,568.77,0.0000,1,140,0,0.0000
199,50.35,361.39,155,0,0.944360,0.7870,470.53,0.0000,1,140,0,0.0000
200,136.87,421.77,155,0,1.044795,0.8707,371.47,0.0000,1,140,0,0.0000
201,957.75,967.35,242,0,0.292493,0.2437,654.18,0.0000,1,140,0,0.0000
202,113.21,476.53,155,0,1.083206,0.9027,387.50,0.0000,1,140,0,0.0000
203,162.18,363.70,27,0,0.726416,0.6053,364.28,0.0000,1,140,0,0.0000
204,718.42,459.33,270,0,0.875035,0.7292,222.18,0.0000,1,140,0,0.0000
205,11.99,580.32,0,0,0.672064,0.5601,494.57,0.0000,1,140,0,0.0000
206,552.54,614.18,36,0,0.907583,0.7563,125.69,0.0000,1,140,0,0.0000
207,591.05,652.13,283,0,0.894546,0.7455,177.30,0.0000,1,140,0,0.0000
208,131.17,102.55,211,0,1.057528,0.8813,542.22,0.0000,1,140,0,0.0000
209,213.48,803.62,81,0,0.683761,0.5698,417.47,0.0000,1,140,0,0.0000
210,352.65,154.33,210,1,0.475736,0.3964,375.77,0.0000,1,140,0,0.0000
211,179.90,98.72,211,1,0.586466,0.4887,513.32,0.0000,1,140,0,0.0000
212,908.81,515.20,276,0,0.433885,0.3616,409.09,0.0000,1,140,0,0.0000
213,963.51,878.89,242,0,1.062375,0.8853,598.67,0.0000,1,140,0,0.0000
214,405.87,922.24,51,0,0.642670,0.5356,432.61,0.0000,1,140,0,0.0000
215,712.80,3.40,124,0,0.481155,0.4010,540.28,0.0000,1,140,0,0.0000
216,977.47,271.39,216,1,1.062077,0.8851,529.38,0.0000,1,140,0,0.0000
217,16.58,652.25,138,0,0.134733,0.1123,506.83,0.0000,1,140,0,0.0000
218,849.89,177.16,10,0,0.649193,0.5410,476.08,0.0000,1,140,0,0.0000
219,725.17,852.23,242,0,0.977171,0.8143,418.05,0.0000,1,140,0,0.0000
220,512.38,963.63,103,0,0.391503,0.3263,463.80,0.0000,1,140,0,0.0000
221,208.22,62.97,211,0,0.538898,0.4491,525.48,0.0000,1,140,0,0.0000
222,692.82,159.04,124,0,1.025361,0.8545,391.71,0.0000,1,140,0,0.0000
223,457.22,704.62,36,0,0.695291,0.5794,209.04,0.0000,1,140,0,0.0000
224,575.28,432.68,49,0,1.081640,0.9014,100.99,0.0000,1,140,0,0.0000
225,977.18,681.57,276,0,1.028323,0.8569,510.56,0.0000,1,140,0,0.0000
226,299.92,163.84,210,0,1.010930,0.8424,391.20,0.0000,1,140,0,0.0000
227,862.67,251.10,10,0,0.682504,0.5688,439.86,0.0000,1,140,0,0.0000
228,717.15,95.72,124,0,1.033583,0.8613,458.91,0.0000,1,140,0,0.0000
229,89.49,378.47,155,0,0.960327,0.8003,428.13,0.0000,1,140,0,0.0000
230,891.07,313.08,10,0,0.749596,0.6247,433.45,0.0000,1,140,0,0.0000
231,849.73,862.49,242,0,1.033808,0.8615,503.70,0.0000,1,140,0,0.0000
232,609.96,118.49,124,0,0.768592,0.6405,397.04,0.0000,1,140,0,0.0000
233,327.16,37.44,296,0,0.595021,0.4959,493.80,0.0000,1,140,0,0.0000
234,847.78,401.70,137,0,0.179910,0.1499,361.40,0.0000,1,140,0,0.0000
235,507.58,634.96,36,0,0.969803,0.8082,135.17,0.0000,1,140,0,0.0000
236,738.28,818.81,242,0,1.003699,0.8364,398.02,0.0000,1,140,0,0.0000
237,728.28,5.06,124,0,0.452363,0.3770,545.05,0.0000,1,140,0,0.0000
238,930.92,584.82,276,0,0.692324,0.5769,439.19,0.0000,1,140,0,0.0000
239,483.66,40.56,251,0,0.363660,0.3030,459.73,0.0000,1,140,0,0.0000
240,168.66,450.18,96,0,1.057719,0.8814,335.07,0.0000,1,140,0,0.0000
241,441.60,914.05,51,0,1.066666,0.8889,418.15,0.0000,1,140,0,0.0000
242,693.15,880.77,242,1,0.693178,0.5776,426.96,0.0000,1,140,0,0.0000
243,977.38,14.82,216,0,0.307897,0.2566,680.65,0.0000,1,140,0,0.0000
244,310.86,839.32,81,0,0.310552,0.2588,388.47,0.0000,1,140,0,0.0000
245,926.86,712.48,276,0,1.068924,0.8908,476.81,0.0000,1,140,0,0.0000
246,11.78,224.67,194,0,0.061247,0.0510,560.50,0.0000,1,140,0,0.0000
247,386.95,18.67,296,0,0.598729,0.4989,494.43,0.0000,1,140,0,0.0000
248,689.97,398.95,49,0,1.015600,0.8463,215.17,0.0000,1,140,0,0.0000
249,468.68,199.76,251,0,1.067464,0.8896,301.87,0.0000,1,140,0,0.0000
250,329.24,24.24,296,0,0.624297,0.5202,505.47,0.0000,1,140,0,0.0000
251,424.24,113.34,251,1,0.796451,0.6637,394.02,0.0000,1,140,0,0.0000
252,397.08,490.26,273,0,0.945171,0.7876,103.38,0.0000,1,140,0,0.0000
253,847.20,404.82,137,0,0.551667,0.4597,360.01,0.0000,1,140,0,0.0000
254,584.64,424.88,49,0,0.945832,0.7882,113.17,0.0000,1,140,0,0.0000
255,238.45,573.21,271,0,0.917096,0.7642,271.60,0.0000,1,140,0,0.0000
256,981.67,875.91,242,0,1.054921,0.8791,611.00,0.0000,1,140,0,0.0000
257,899.67,213.07,10,0,0.607345,0.5061,492.00,0.0000,1,140,0,0.0000
258,531.11,253.99,171,0,1.051974,0.8766,247.97,0.0000,1,140,0,0.0000
259,86.32,663.58,138,0,0.687182,0.5727,444.84,0.0000,1,140,0,0.0000
260,478.17,914.95,103,0,1.080927,0.9008,415.53,0.0000,1,140,0,0.0000
261,999.17,98.58,216,0,0.351696,0.2931,640.55,0.0000,1,140,0,0.0000
262,26.25,623.35,138,0,1.097954,0.9150,489.54,0.0000,1,140,0,0.0000
263,458.27,106.71,251,0,0.727123,0.6059,395.50,0.0000,1,140,0,0.0000
264,392.93,760.31,179,0,1.102282,0.9186,281.47,0.0000,1,140,0,0.0000
265,838.35,213.45,10,0,1.081826,0.9015,443.39,0.0000,1,140,0,0.0000
266,583.69,229.20,124,0,0.659062,0.5492,283.44,0.0000,1,140,0,0.0000
267,616.94,485.29,49,0,1.081214,0.9010,117.86,0.0000,1,140,0,0.0000
268,330.68,699.63,179,0,0.618871,0.5157,261.77,0.0000,1,140,0,0.0000
269,235.16,44.88,211,0,0.599419,0.4995,526.57,0.0000,1,140,0,0.0000
270,758.76,391.50,270,1,0.927022,0.7725,280.59,0.0000,1,140,0,0.0000
271,408.75,662.86,271,1,1.055475,0.8796,186.68,0.0000,1,140,0,0.0000
272,571.15,190.61,124,0,1.109389,0.9245,317.47,0.0000,1,140,0,0.0000
273,467.53,490.25,273,1,1.002800,0.8357,33.90,0.0000,1,140,0,0.0000
274,364.11,167.85,210,0,1.071085,0.8926,358.88,0.0000,1,140,0,0.0000
275,451.89,872.11,51,0,0.793873,0.6616,375.21,0.0000,1,140,0,0.0000
276,840.85,550.96,276,1,0.764187,0.6368,344.64,0.0000,1,140,0,0.0000
277,408.81,711.63,36,0,1.073181,0.8943,230.44,0.0000,1,140,0,0.0000
278,689.73,854.88,242,0,1.038447,0.8654,402.41,0.0000,1,140,0,0.0000
279,404.21,394.49,77,0,1.016841,0.8474,142.51,0.0000,1,140,0,0.0000
280,439.57,290.71,77,0,1.051564,0.8763,217.84,0.0000,1,140,0,0.0000
281,685.15,461.30,49,0,1.003433,0.8362,189.15,0.0000,1,140,0,0.0000
282,520.24,603.21,273,0,1.094467,0.9121,105.18,0.0000,1,140,0,0.0000
283,601.37,781.00,283,1,1.024594,0.8538,298.73,0.0000,1,140,0,0.0000
284,781.09,257.27,10,0,0.265360,0.2211,371.39,0.0000,1,140,0,0.0000
285,814.26,398.78,270,0,0.895752,0.7465,330.15,0.0000,1,140,0,0.0000
286,147.38,979.70,81,0,1.031038,0.8592,595.36,0.0000,1,140,0,0.0000
287,526.07,151.53,124,0,0.809288,0.6744,349.45,0.0000,1,140,0,0.0000
288,350.49,137.34,210,0,1.045393,0.8712,392.27,0.0000,1,140,0,0.0000
289,471.40,653.34,36,0,1.092141,0.9101,155.98,0.0000,1,140,0,0.0000
290,975.62,363.93,216,0,1.019950,0.8500,494.71,0.0000,1,140,0,0.0000
291,545.28,342.24,171,0,1.099616,0.9163,164.13,0.0000,1,140,0,0.0000
292,757.94,302.31,270,0,1.090020,0.9083,324.98,0.0000,1,140,0,0.0000
293,10.91,792.23,138,0,0.987759,0.8231,569.74,0.0000,1,140,0,0.0000
294,698.49,135.31,124,0,0.647988,0.5400,415.21,0.0000,1,140,0,0.0000
295,279.81,929.91,81,0,0.994840,0.8290,483.02,0.0000,1,140,0,0.0000
296,327.90,12.98,296,1,1.061453,0.8845,516.53,0.0000,1,140,0,0.0000
297,81.36,215.88,194,0,0.129358,0.1078,505.95,0.0000,1,140,0,0.0000
298,293.53,680.70,179,0,1.079306,0.8994,274.37,0.0000,1,140,0,0.0000
299,101.33,911.26,81,0,1.030947,0.8591,572.78,0.0000,1,140,0,0.0000
