# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,954.24,399.39,151,0,1.168548,0.9738,465.25,0.0000,1,20,0,0.0000
79,91.32,939.17,79,1,0.528180,0.4401,599.91,0.0000,1,20,0,0.0000
80,180.28,986.11,79,0,1.175814,0.9798,581.82,0.0000,1,20,0,0.0000
81,240.36,846.59,209,0,1.166200,0.9718,433.05,0.0000,1,20,0,0.0000
82,243.92,769.95,82,1,1.157267,0.9644,372.08,0.0000,1,20,0,0.0000
83,48.85,457.09,116,0,1.169352,0.9745,453.18,0.0000,1,20,0,0.0000
84,902.00,787.19,84,1,0.731066,0.6092,494.05,0.0000,1,20,0,0.0000
85,729.20,711.68,58,0,1.185636,0.9880,311.99,0.0000,1,20,0,0.0000
86,626.04,273.33,86,1,1.169888,0.9749,259.35,0.0000,1,20,0,0.0000
87,924.84,777.54,87,1,1.191017,0.9925,507.46,0.0000,1,20,0,0.0000
88,909.51,35.75,180,0,0.570038,0.4750,619.05,0.0000,1,20,0,0.0000
89,291.41,375.32,13,0,1.018316,0.8486,243.01,0.0000,1,20,0,0.0000
90,192.98,488.39,116,0,1.190656,0.9922,307.24,0.0000,1,20,0,0.0000
91,561.31,199.05,34,0,1.183465,0.9862,307.13,0.0000,1,20,0,0.0000
92,132.00,903.55,79,0,1.180522,0.9838,546.14,0.0000,1,20,0,0.0000
93,750.56,243.81,227,0,1.191603,0.9930,358.35,0.0000,1,20,0,0.0000
94,873.54,408.79,94,1,1.186225,0.9885,384.52,0.0000,1,20,0,0.0000
95,306.57,459.67,252,0,1.175848,0.9799,197.59,0.0000,1,20,0,0.0000
96,234.57,376.47,13,0,1.186829,0.9890,292.76,0.0000,1,20,0,0.0000
97,564.07,829.98,58,0,1.183072,0.9859,336.14,0.0000,1,20,0,0.0000
98,887.46,866.76,84,0,1.179374,0.9828,533.52,0.0000,1,20,0,0.0000
99,443.44,728.97,183,0,1.171321,0.9761,235.85,0.0000,1,20,0,0.0000
100,50.96,701.56,175,0,1.188203,0.9902,492.20,0.0000,1,20,0,0.0000
101,768.16,548.45,276,0,1.159066,0.9659,272.50,0.0000,1,20,0,0.0000
102,273.37,719.72,118,0,1.178628,0.9822,315.65,0.0000,1,20,0,0.0000
103,523.80,992.05,52,0,1.167077,0.9726,492.63,0.0000,1,20,0,0.0000
104,796.23,493.90,276,0,1.180021,0.9834,296.29,0.0000,1,20,0,0.0000
105,990.23,403.31,151,0,1.161361,0.9678,499.68,0.0000,1,20,0,0.0000
106,549.10,102.95,34,0,0.927100,0.7726,400.08,0.0000,1,20,0,0.0000
107,239.94,55.72,66,0,1.183275,0.9861,514.79,0.0000,1,20,0,0.0000
108,383.14,64.65,66,0,1.174937,0.9791,450.77,0.0000,1,20,0,0.0000
109,960.86,3.87,180,0,1.188939,0.9908,677.15,0.0000,1,20,0,0.0000
110,849.86,564.86,276,0,1.182494,0.9854,355.82,0.0000,1,20,0,0.0000
111,819.25,323.45,234,0,1.182662,0.9856,364.82,0.0000,1,20,0,0.0000
112,504.23,379.03,20,0,1.186924,0.9891,121.04,0.0000,1,20,0,0.0000
113,535.78,909.72,52,0,1.184683,0.9872,411.28,0.0000,1,20,0,0.0000
114,194.67,536.22,116,0,1.186604,0.9888,307.48,0.0000,1,20,0,0.0000
115,613.99,641.64,58,0,1.176807,0.9807,181.81,0.0000,1,20,0,0.0000
116,164.03,507.52,116,1,1.191319,0.9928,336.05,0.0000,1,20,0,0.0000
117,535.14,942.90,52,0,1.181174,0.9843,444.29,0.0000,1,20,0,0.0000
118,283.42,752.47,118,1,1.167804,0.9732,332.64,0.0000,1,20,0,0.0000
119,794.64,229.74,227,0,1.190494,0.9921,399.81,0.0000,1,20,0,0.0000
120,113.67,21.03,13,0,1.175326,0.9794,615.36,0.0000,1,20,0,0.0000
121,134.46,938.37,79,0,1.185022,0.9875,570.78,0.0000,1,20,0,0.0000
122,952.56,677.57,122,1,1.168684,0.9739,486.15,0.0000,1,20,0,0.0000
123,205.37,122.19,13,0,1.190080,0.9917,479.11,0.0000,1,20,0,0.0000
124,552.24,126.57,34,0,0.876518,0.7304,377.06,0.0000,1,20,0,0.0000
125,438.63,302.78,20,0,1.170926,0.9758,206.55,0.0000,1,20,0,0.0000
126,932.08,721.08,122,0,1.183560,0.9863,485.36,0.0000,1,20,0,0.0000
127,244.83,971.35,79,0,1.163900,0.9699,535.99,0.0000,1,20,0,0.0000
128,504.75,945.87,52,0,1.172751,0.9773,445.89,0.0000,1,20,0,0.0000
129,839.06,880.44,1,0,1.170189,0.9752,509.60,0.0000,1,20,0,0.0000
130,601.67,894.52,52,0,0.759228,0.6327,407.41,0.0000,1,20,0,0.0000
131,104.28,104.08,13,0,1.182806,0.9857,559.77,0.0000,1,20,0,0.0000
132,813.47,409.11,234,0,0.924765,0.7706,326.38,0.0000,1,20,0,0.0000
133,292.08,930.49,209,0,1.170950,0.9758,478.07,0.0000,1,20,0,0.0000
134,796.17,981.79,1,0,1.164575,0.9705,565.54,0.0000,1,20,0,0.0000
135,628.58,937.95,52,0,1.187824,0.9899,456.43,0.0000,1,20,0,0.0000
136,913.28,670.04,122,0,1.169837,0.9749,446.89,0.0000,1,20,0,0.0000
137,863.67,452.34,151,0,1.184976,0.9875,366.78,0.0000,1,20,0,0.0000
138,47.09,597.97,175,0,1.187156,0.9893,463.38,0.0000,1,20,0,0.0000
139,114.23,340.26,116,0,1.171694,0.9764,417.53,0.0000,1,20,0,0.0000
140,843.68,351.73,234,0,1.185273,0.9877,374.30,0.0000,1,20,0,0.0000
141,931.32,822.40,87,0,0.648836,0.5407,538.50,0.0000,1,20,0,0.0000
142,765.15,15.02,57,0,1.185887,0.9882,552.73,0.0000,1,20,0,0.0000
143,424.20,857.72,118,0,1.161153,0.9676,365.67,0.0000,1,20,0,0.0000
144,179.40,644.45,175,0,1.190992,0.9925,351.64,0.0000,1,20,0,0.0000
145,55.81,674.27,175,0,1.191155,0.9926,477.16,0.0000,1,20,0,0.0000
146,74.42,232.78,13,0,1.183618,0.9863,502.52,0.0000,1,20,0,0.0000
147,766.23,245.34,227,0,0.922029,0.7684,368.42,0.0000,1,20,0,0.0000
148,118.27,840.05,209,0,1.166720,0.9723,511.23,0.0000,1,20,0,0.0000
149,481.05,708.89,183,0,1.177365,0.9811,209.75,0.0000,1,20,0,0.0000
150,580.29,534.75,33,0,1.177869,0.9816,87.49,0.0000,1,20,0,0.0000
151,906.73,448.31,151,1,1.184835,0.9874,410.00,0.0000,1,20,0,0.0000
152,567.12,199.40,34,0,1.183161,0.9860,308.00,0.0000,1,20,0,0.0000
153,811.30,610.77,276,0,1.162171,0.9685,330.42,0.0000,1,20,0,0.0000
154,382.83,330.93,13,0,1.175476,0.9796,205.70,0.0000,1,20,0,0.0000
155,46.08,424.12,116,0,1.163434,0.9695,460.22,0.0000,1,20,0,0.0000
156,252.30,502.43,116,0,1.179148,0.9826,247.71,0.0000,1,20,0,0.0000
157,36.30,483.99,116,0,1.165881,0.9716,463.97,0.0000,1,20,0,0.0000
158,517.20,345.64,20,0,1.189633,0.9914,155.32,0.0000,1,20,0,0.0000
159,95.81,541.24,116,0,1.179823,0.9832,406.29,0.0000,1,20,0,0.0000
160,830.24,404.52,234,0,1.191516,0.9929,343.77,0.0000,1,20,0,0.0000
161,264.98,434.68,116,0,1.182445,0.9854,243.93,0.0000,1,20,0,0.0000
162,288.80,629.61,268,0,0.926553,0.7721,247.80,0.0000,1,20,0,0.0000
163,717.03,251.18,86,0,1.188072,0.9901,330.17,0.0000,1,20,0,0.0000
164,995.89,104.86,180,0,1.189222,0.9910,634.07,0.0000,1,20,0,0.0000
165,60.10,595.32,175,0,1.186408,0.9887,450.11,0.0000,1,20,0,0.0000
166,378.78,186.36,66,0,1.190092,0.9917,336.25,0.0000,1,20,0,0.0000
167,375.33,751.52,268,0,1.152643,0.9605,280.72,0.0000,1,20,0,0.0000
168,211.05,427.47,116,0,1.182815,0.9857,297.92,0.0000,1,20,0,0.0000
169,892.27,15.77,180,0,1.190885,0.9924,623.18,0.0000,1,20,0,0.0000
170,586.51,496.32,42,0,1.183499,0.9862,86.58,0.0000,1,20,0,0.0000
171,551.06,363.88,42,0,0.990981,0.8258,145.39,0.0000,1,20,0,0.0000
172,167.14,553.24,116,0,1.184939,0.9874,337.09,0.0000,1,20,0,0.0000
173,338.82,53.83,66,0,1.164696,0.9706,474.39,0.0000,1,20,0,0.0000
174,940.56,42.62,180,0,0.529129,0.4409,635.05,0.0000,1,20,0,0.0000
175,47.10,653.00,175,1,0.720763,0.6006,478.04,0.0000,1,20,0,0.0000
176,623.80,225.99,86,0,1.167995,0.9733,300.68,0.0000,1,20,0,0.0000
177,99.85,782.85,209,0,1.157769,0.9648,490.02,0.0000,1,20,0,0.0000
178,541.64,428.33,42,0,1.185210,0.9877,82.89,0.0000,1,20,0,0.0000
179,383.72,750.48,268,0,1.178016,0.9817,276.16,0.0000,1,20,0,0.0000
180,956.94,119.66,180,1,0.600075,0.5001,594.52,0.0000,1,20,0,0.0000
181,556.51,303.38,20,0,1.186097,0.9884,204.58,0.0000,1,20,0,0.0000
182,826.94,13.16,57,0,0.606556,0.5055,586.43,0.0000,1,20,0,0.0000
183,493.94,679.71,183,1,1.168318,0.9736,179.82,0.0000,1,20,0,0.0000
184,963.54,101.22,180,0,1.191386,0.9928,611.47,0.0000,1,20,0,0.0000
185,955.18,452.28,151,0,1.182225,0.9852,457.68,0.0000,1,20,0,0.0000
186,849.71,491.20,276,0,1.185490,0.9879,349.82,0.0000,1,20,0,0.0000
187,977.93,221.72,257,0,1.179202,0.9827,553.04,0.0000,1,20,0,0.0000
188,490.71,553.22,33,0,1.161471,0.9679,54.02,0.0000,1,20,0,0.0000
189,181.39,619.43,116,0,0.962757,0.8023,340.26,0.0000,1,20,0,0.0000
190,789.10,115.13,57,0,1.179930,0.9833,481.35,0.0000,1,20,0,0.0000
191,941.44,211.64,257,0,1.182252,0.9852,527.28,0.0000,1,20,0,0.0000
192,810.79,824.60,84,0,1.176448,0.9804,449.39,0.0000,1,20,0,0.0000
193,106.81,530.08,116,0,1.183774,0.9865,394.34,0.0000,1,20,0,0.0000
194,175.12,257.13,13,0,1.181934,0.9849,405.63,0.0000,1,20,0,0.0000
195,883.16,672.24,122,0,1.170289,0.9752,420.09,0.0000,1,20,0,0.0000
196,504.37,107.62,34,0,1.188764,0.9906,392.41,0.0000,1,20,0,0.0000
197,591.55,790.81,58,0,1.174627,0.9789,304.88,0.0000,1,20,0,0.0000
198,11.73,208.29,13,0,1.191571,0.9930,568.77,0.0000,1,20,0,0.0000
199,50.35,361.39,116,0,1.157711,0.9648,470.53,0.0000,1,20,0,0.0000
200,136.87,421.77,116,0,1.184034,0.9867,371.47,0.0000,1,20,0,0.0000
201,957.75,967.35,84,0,1.157264,0.9644,654.18,0.0000,1,20,0,0.0000
202,113.21,476.53,116,0,1.187695,0.9897,387.50,0.0000,1,20,0,0.0000
203,162.18,363.70,116,0,1.167714,0.9731,364.28,0.0000,1,20,0,0.0000
204,718.42,459.33,234,0,1.180481,0.9837,222.18,0.0000,1,20,0,0.0000
205,11.99,580.32,175,0,1.181577,0.9846,494.57,0.0000,1,20,0,0.0000
206,552.54,614.18,33,0,1.159302,0.9661,125.69,0.0000,1,20,0,0.0000
207,591.05,652.13,183,0,1.172134,0.9768,177.30,0.0000,1,20,0,0.0000
208,131.17,102.55,13,0,1.188177,0.9901,542.22,0.0000,1,20,0,0.0000
209,213.48,803.62,209,1,1.171227,0.9760,417.47,0.0000,1,20,0,0.0000
210,352.65,154.33,66,0,1.184030,0.9867,375.77,0.0000,1,20,0,0.0000
211,179.90,98.72,13,0,0.691208,0.5760,513.32,0.0000,1,20,0,0.0000
212,908.81,515.20,151,0,0.827432,0.6895,409.09,0.0000,1,20,0,0.0000
213,963.51,878.89,87,0,1.185235,0.9877,598.67,0.0000,1,20,0,0.0000
214,405.87,922.24,52,0,1.180072,0.9834,432.61,0.0000,1,20,0,0.0000
215,712.80,3.40,57,0,1.171006,0.9758,540.28,0.0000,1,20,0,0.0000
216,977.47,271.39,257,0,1.185400,0.9878,529.38,0.0000,1,20,0,0.0000
217,16.58,652.25,175,0,1.190508,0.9921,506.83,0.0000,1,20,0,0.0000
218,849.89,177.16,257,0,0.794160,0.6618,476.08,0.0000,1,20,0,0.0000
219,725.17,852.23,242,0,1.164732,0.9706,418.05,0.0000,1,20,0,0.0000
220,512.38,963.63,52,0,1.171603,0.9763,463.80,0.0000,1,20,0,0.0000
221,208.22,62.97,66,0,1.188671,0.9906,525.48,0.0000,1,20,0,0.0000
222,692.82,159.04,57,0,1.171462,0.9762,391.71,0.0000,1,20,0,0.0000
223,457.22,704.62,183,0,1.171492,0.9762,209.04,0.0000,1,20,0,0.0000
224,575.28,432.68,42,0,1.179486,0.9829,100.99,0.0000,1,20,0,0.0000
225,977.18,681.57,122,0,1.170219,0.9752,510.56,0.0000,1,20,0,0.0000
226,299.92,163.84,66,0,1.173266,0.9777,391.20,0.0000,1,20,0,0.0000
227,862.67,251.10,227,1,1.185834,0.9882,439.86,0.0000,1,20,0,0.0000
228,717.15,95.72,57,0,1.161810,0.9682,458.91,0.0000,1,20,0,0.0000
229,89.49,378.47,116,0,1.164300,0.9702,428.13,0.0000,1,20,0,0.0000
230,891.07,313.08,227,0,1.189843,0.9915,433.45,0.0000,1,20,0,0.0000
231,849.73,862.49,84,0,1.175576,0.9796,503.70,0.0000,1,20,0,0.0000
232,609.96,118.49,34,0,1.186566,0.9888,397.04,0.0000,1,20,0,0.0000
233,327.16,37.44,66,0,1.156817,0.9640,493.80,0.0000,1,20,0,0.0000
234,847.78,401.70,234,1,1.190028,0.9917,361.40,0.0000,1,20,0,0.0000
235,507.58,634.96,33,0,1.172740,0.9773,135.17,0.0000,1,20,0,0.0000
236,738.28,818.81,242,0,1.178888,0.9824,398.02,0.0000,1,20,0,0.0000
237,728.28,5.06,57,0,1.176322,0.9803,545.05,0.0000,1,20,0,0.0000
238,930.92,584.82,122,0,1.183463,0.9862,439.19,0.0000,1,20,0,0.0000
239,483.66,40.56,34,0,1.183968,0.9866,459.73,0.0000,1,20,0,0.0000
240,168.66,450.18,116,0,1.189811,0.9915,335.07,0.0000,1,20,0,0.0000
241,441.60,914.05,52,0,1.176416,0.9803,418.15,0.0000,1,20,0,0.0000
242,693.15,880.77,242,1,1.176306,0.9803,426.96,0.0000,1,20,0,0.0000
243,977.38,14.82,180,0,1.188595,0.9905,680.65,0.0000,1,20,0,0.0000
244,310.86,839.32,118,0,1.175000,0.9792,388.47,0.0000,1,20,0,0.0000
245,926.86,712.48,122,0,1.182081,0.9851,476.81,0.0000,1,20,0,0.0000
246,11.78,224.67,116,0,0.645342,0.5378,560.50,0.0000,1,20,0,0.0000
247,386.95,18.67,66,0,1.171458,0.9762,494.43,0.0000,1,20,0,0.0000
248,689.97,398.95,42,0,1.177950,0.9816,215.17,0.0000,1,20,0,0.0000
249,468.68,199.76,34,0,1.186916,0.9891,301.87,0.0000,1,20,0,0.0000
250,329.24,24.24,66,0,1.171913,0.9766,505.47,0.0000,1,20,0,0.0000
251,424.24,113.34,66,0,1.184477,0.9871,394.02,0.0000,1,20,0,0.0000
252,397.08,490.26,252,1,1.168943,0.9741,103.38,0.0000,1,20,0,0.0000
253,847.20,404.82,234,0,1.190150,0.9918,360.01,0.0000,1,20,0,0.0000
254,584.64,424.88,42,0,1.184240,0.9869,113.17,0.0000,1,20,0,0.0000
255,238.45,573.21,116,0,1.183372,0.9861,271.60,0.0000,1,20,0,0.0000
256,981.67,875.91,87,0,1.183361,0.9861,611.00,0.0000,1,20,0,0.0000
257,899.67,213.07,257,1,1.185974,0.9883,492.00,0.0000,1,20,0,0.0000
258,531.11,253.99,34,0,1.172044,0.9767,247.97,0.0000,1,20,0,0.0000
259,86.32,663.58,175,0,1.189360,0.9911,444.84,0.0000,1,20,0,0.0000
260,478.17,914.95,52,0,1.166930,0.9724,415.53,0.0000,1,20,0,0.0000
261,999.17,98.58,180,0,1.188435,0.9904,640.55,0.0000,1,20,0,0.0000
262,26.25,623.35,175,0,1.189898,0.9916,489.54,0.0000,1,20,0,0.0000
263,458.27,106.71,66,0,0.844933,0.7041,395.50,0.0000,1,20,0,0.0000
264,392.93,760.31,268,0,1.175315,0.9794,281.47,0.0000,1,20,0,0.0000
265,838.35,213.45,227,0,1.189680,0.9914,443.39,0.0000,1,20,0,0.0000
266,583.69,229.20,86,0,1.173567,0.9780,283.44,0.0000,1,20,0,0.0000
267,616.94,485.29,42,0,1.189303,0.9911,117.86,0.0000,1,20,0,0.0000
268,330.68,699.63,268,1,1.162148,0.9685,261.77,0.0000,1,20,0,0.0000
269,235.16,44.88,66,0,1.182477,0.9854,526.57,0.0000,1,20,0,0.0000
270,758.76,391.50,234,0,1.186715,0.9889,280.59,0.0000,1,20,0,0.0000
271,408.75,662.86,33,0,1.154812,0.9623,186.68,0.0000,1,20,0,0.0000
272,571.15,190.61,34,0,1.184867,0.9874,317.47,0.0000,1,20,0,0.0000
273,467.53,490.25,252,0,1.161912,0.9683,33.90,0.0000,1,20,0,0.0000
274,364.11,167.85,66,0,1.187323,0.9894,358.88,0.0000,1,20,0,0.0000
275,451.89,872.11,52,0,1.161351,0.9678,375.21,0.0000,1,20,0,0.0000
276,840.85,550.96,276,1,1.182565,0.9855,344.64,0.0000,1,20,0,0.0000
277,408.81,711.63,268,0,1.149794,0.9582,230.44,0.0000,1,20,0,0.0000
278,689.73,854.88,242,0,1.173879,0.9782,402.41,0.0000,1,20,0,0.0000
279,404.21,394.49,252,0,1.167858,0.9732,142.51,0.0000,1,20,0,0.0000
280,439.57,290.71,20,0,1.174936,0.9791,217.84,0.0000,1,20,0,0.0000
281,685.15,461.30,42,0,1.187684,0.9897,189.15,0.0000,1,20,0,0.0000
282,520.24,603.21,33,0,1.176290,0.9802,105.18,0.0000,1,20,0,0.0000
283,601.37,781.00,58,0,1.171383,0.9762,298.73,0.0000,1,20,0,0.0000
284,781.09,257.27,227,0,0.927312,0.7728,371.39,0.0000,1,20,0,0.0000
285,814.26,398.78,234,0,1.191829,0.9932,330.15,0.0000,1,20,0,0.0000
286,147.38,979.70,79,0,1.184344,0.9870,595.36,0.0000,1,20,0,0.0000
287,526.07,151.53,34,0,1.189908,0.9916,349.45,0.0000,1,20,0,0.0000
288,350.49,137.34,66,0,1.175954,0.9800,392.27,0.0000,1,20,0,0.0000
289,471.40,653.34,33,0,1.174064,0.9784,155.98,0.0000,1,20,0,0.0000
290,975.62,363.93,151,0,1.176084,0.9801,494.71,0.0000,1,20,0,0.0000
291,545.28,342.24,20,0,1.191198,0.9927,164.13,0.0000,1,20,0,0.0000
292,757.94,302.31,227,0,1.187897,0.9899,324.98,0.0000,1,20,0,0.0000
293,10.91,792.23,175,0,1.158886,0.9657,569.74,0.0000,1,20,0,0.0000
294,698.49,135.31,57,0,1.165289,0.9711,415.21,0.0000,1,20,0,0.0000
295,279.81,929.91,209,0,1.171692,0.9764,483.02,0.0000,1,20,0,0.0000
296,327.90,12.98,66,0,1.171380,0.9761,516.53,0.0000,1,20,0,0.0000
297,81.36,215.88,13,0,1.180131,0.9834,505.95,0.0000,1,20,0,0.0000
298,293.53,680.70,268,0,1.174988,0.9792,274.37,0.0000,1,20,0,0.0000
299,101.33,911.26,79,0,1.188594,0.9905,572.78,0.0000,1,20,0,0.0000
