# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,473.02,628.42,223,0,1.026083,0.8551,131.22,0.0000,1,100,0,0.0000
34,512.58,200.84,106,0,0.858459,0.7154,299.43,0.0000,1,100,0,0.0000
35,674.24,771.92,35,1,1.060298,0.8836,322.95,0.0000,1,100,0,0.0000
36,437.05,706.57,36,1,1.116732,0.9306,215.95,0.0000,1,100,0,0.0000
37,201.27,623.61,259,0,1.088127,0.9068,323.29,0.0000,1,100,0,0.0000
38,410.93,874.93,179,0,1.083561,0.9030,385.37,0.0000,1,100,0,0.0000
39,828.05,947.62,35,0,1.083387,0.9028,554.96,0.0000,1,100,0,0.0000
40,19.89,847.83,40,1,0.407864,0.3399,592.87,0.0000,1,100,0,0.0000
41,797.98,327.20,140,0,1.109428,0.9245,344.46,0.0000,1,100,0,0.0000
42,565.91,390.98,254,0,0.993351,0.8278,127.39,0.0000,1,100,0,0.0000
43,192.90,179.83,43,1,0.307863,0.2566,443.65,0.0000,1,100,0,0.0000
44,224.68,833.14,44,1,1.070917,0.8924,432.18,0.0000,1,100,0,0.0000
45,54.00,494.95,9,0,1.082815,0.9023,446.03,0.0000,1,100,0,0.0000
46,331.56,181.91,210,0,0.832939,0.6941,359.94,0.0000,1,100,0,0.0000
47,776.32,496.26,253,0,1.107106,0.9226,276.35,0.0000,1,100,0,0.0000
48,829.09,561.49,253,0,1.104852,0.9207,334.78,0.0000,1,100,0,0.0000
49,641.72,425.54,254,0,1.103239,0.9194,160.09,0.0000,1,100,0,0.0000
50,118.86,583.99,159,0,1.099365,0.9161,390.28,0.0000,1,100,0,0.0000
51,376.30,988.05,31,0,0.523583,0.4363,503.48,0.0000,1,100,0,0.0000
52,562.06,970.12,113,0,0.184960,0.1541,474.20,0.0000,1,100,0,0.0000
53,738.76,136.44,163,0,1.098095,0.9151,434.95,0.0000,1,100,0,0.0000
54,446.20,877.03,113,0,1.079628,0.8997,380.85,0.0000,1,100,0,0.0000
55,437.85,531.18,206,0,1.070886,0.8924,69.53,0.0000,1,100,0,0.0000
56,635.01,474.85,254,0,0.966216,0.8052,137.33,0.0000,1,100,0,0.0000
57,796.11,109.22,237,0,0.050183,0.0418,490.30,0.0000,1,100,0,0.0000
58,623.44,748.13,75,0,0.886708,0.7389,277.14,0.0000,1,100,0,0.0000
59,310.48,828.15,44,0,1.084043,0.9034,378.95,0.0000,1,100,0,0.0000
60,702.02,330.02,163,0,0.916269,0.7636,264.02,0.0000,1,100,0,0.0000
61,435.78,711.77,36,0,1.119325,0.9328,221.29,0.0000,1,100,0,0.0000
62,193.37,645.76,259,0,0.846744,0.7056,339.51,0.0000,1,100,0,0.0000
63,719.30,953.92,35,0,1.063083,0.8859,504.12,0.0000,1,100,0,0.0000
64,593.65,222.75,163,0,1.112067,0.9267,292.64,0.0000,1,100,0,0.0000
65,178.68,133.20,65,1,1.086274,0.9052,487.64,0.0000,1,100,0,0.0000
66,413.01,190.91,166,0,0.553401,0.4612,321.10,0.0000,1,100,0,0.0000
67,229.99,168.24,43,0,1.078396,0.8987,427.75,0.0000,1,100,0,0.0000
68,470.87,133.29,106,0,0.778294,0.6486,367.86,0.0000,1,100,0,0.0000
69,998.49,561.85,69,1,0.667171,0.5560,502.32,0.0000,1,100,0,0.0000
70,799.67,244.51,70,1,0.762476,0.6354,393.80,0.0000,1,100,0,0.0000
71,829.07,670.23,8,0,1.052421,0.8770,370.49,0.0000,1,100,0,0.0000
72,327.44,706.77,179,0,0.860599,0.7172,269.31,0.0000,1,100,0,0.0000
73,506.86,400.56,158,0,1.121509,0.9346,99.68,0.0000,1,100,0,0.0000
74,179.01,77.17,65,0,1.103408,0.9195,530.87,0.0000,1,100,0,0.0000
75,628.21,701.45,75,1,0.906951,0.7558,238.79,0.0000,1,100,0,0.0000
76,906.79,879.10,35,0,0.480557,0.4005,556.05,0.0000,1,100,0,0.0000
77,459.33,371.31,158,0,1.028831,0.8574,134.96,0.0000,1,100,0,0.0000
78,954.24,399.39,94,0,1.098543,0.9155,465.25,0.0000,1,100,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,1.068324,0.8903,581.82,0.0000,1,100,0,0.0000
81,240.36,846.59,44,0,1.075042,0.8959,433.05,0.0000,1,100,0,0.0000
82,243.92,769.95,44,0,0.853551,0.7113,372.08,0.0000,1,100,0,0.0000
83,48.85,457.09,9,0,1.057300,0.8811,453.18,0.0000,1,100,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,8,0,1.075239,0.8960,311.99,0.0000,1,100,0,0.0000
86,626.04,273.33,163,0,0.938394,0.7820,259.35,0.0000,1,100,0,0.0000
87,924.84,777.54,69,0,0.254642,0.2122,507.46,0.0000,1,100,0,0.0000
88,909.51,35.75,237,0,0.451933,0.3766,619.05,0.0000,1,100,0,0.0000
89,291.41,375.32,96,0,0.830774,0.6923,243.01,0.0000,1,100,0,0.0000
90,192.98,488.39,159,0,0.713130,0.5943,307.24,0.0000,1,100,0,0.0000
91,561.31,199.05,106,0,0.665476,0.5546,307.13,0.0000,1,100,0,0.0000
92,132.00,903.55,80,0,1.059941,0.8833,546.14,0.0000,1,100,0,0.0000
93,750.56,243.81,284,0,1.118105,0.9318,358.35,0.0000,1,100,0,0.0000
94,873.54,408.79,94,1,0.622270,0.5186,384.52,0.0000,1,100,0,0.0000
95,306.57,459.67,96,0,0.990505,0.8254,197.59,0.0000,1,100,0,0.0000
96,234.57,376.47,96,1,1.055587,0.8797,292.76,0.0000,1,100,0,0.0000
97,564.07,829.98,113,0,0.849685,0.7081,336.14,0.0000,1,100,0,0.0000
98,887.46,866.76,35,0,1.089023,0.9075,533.52,0.0000,1,100,0,0.0000
99,443.44,728.97,36,0,1.122407,0.9353,235.85,0.0000,1,100,0,0.0000
100,50.96,701.56,259,0,1.102030,0.9184,492.20,0.0000,1,100,0,0.0000
101,768.16,548.45,8,0,1.067321,0.8894,272.50,0.0000,1,100,0,0.0000
102,273.37,719.72,179,0,1.121626,0.9347,315.65,0.0000,1,100,0,0.0000
103,523.80,992.05,113,0,0.309872,0.2582,492.63,0.0000,1,100,0,0.0000
104,796.23,493.90,253,0,0.834933,0.6958,296.29,0.0000,1,100,0,0.0000
105,990.23,403.31,94,0,1.073884,0.8949,499.68,0.0000,1,100,0,0.0000
106,549.10,102.95,106,1,0.846732,0.7056,400.08,0.0000,1,100,0,0.0000
107,239.94,55.72,107,1,0.551419,0.4595,514.79,0.0000,1,100,0,0.0000
108,383.14,64.65,17,0,1.065127,0.8876,450.77,0.0000,1,100,0,0.0000
109,960.86,3.87,237,0,1.108415,0.9237,677.15,0.0000,1,100,0,0.0000
110,849.86,564.86,69,0,1.108261,0.9236,355.82,0.0000,1,100,0,0.0000
111,819.25,323.45,140,0,1.107724,0.9231,364.82,0.0000,1,100,0,0.0000
112,504.23,379.03,158,0,0.984343,0.8203,121.04,0.0000,1,100,0,0.0000
113,535.78,909.72,113,1,0.864525,0.7204,411.28,0.0000,1,100,0,0.0000
114,194.67,536.22,159,0,1.105713,0.9214,307.48,0.0000,1,100,0,0.0000
115,613.99,641.64,75,0,1.070735,0.8923,181.81,0.0000,1,100,0,0.0000
116,164.03,507.52,159,0,0.698764,0.5823,336.05,0.0000,1,100,0,0.0000
117,535.14,942.90,113,0,1.137875,0.9482,444.29,0.0000,1,100,0,0.0000
118,283.42,752.47,44,0,0.590453,0.4920,332.64,0.0000,1,100,0,0.0000
119,794.64,229.74,70,0,1.122817,0.9357,399.81,0.0000,1,100,0,0.0000
120,113.67,21.03,65,0,1.062930,0.8858,615.36,0.0000,1,100,0,0.0000
121,134.46,938.37,80,0,1.052820,0.8774,570.78,0.0000,1,100,0,0.0000
122,952.56,677.57,69,0,0.220972,0.1841,486.15,0.0000,1,100,0,0.0000
123,205.37,122.19,65,0,1.085261,0.9044,479.11,0.0000,1,100,0,0.0000
124,552.24,126.57,106,0,0.807711,0.6731,377.06,0.0000,1,100,0,0.0000
125,438.63,302.78,158,0,0.994724,0.8289,206.55,0.0000,1,100,0,0.0000
126,932.08,721.08,69,0,1.115313,0.9294,485.36,0.0000,1,100,0,0.0000
127,244.83,971.35,31,0,1.027724,0.8564,535.99,0.0000,1,100,0,0.0000
128,504.75,945.87,113,0,0.684448,0.5704,445.89,0.0000,1,100,0,0.0000
129,839.06,880.44,35,0,1.062318,0.8853,509.60,0.0000,1,100,0,0.0000
130,601.67,894.52,113,0,0.665695,0.5547,407.41,0.0000,1,100,0,0.0000
131,104.28,104.08,65,0,1.045967,0.8716,559.77,0.0000,1,100,0,0.0000
132,813.47,409.11,253,0,0.878158,0.7318,326.38,0.0000,1,100,0,0.0000
133,292.08,930.49,133,1,1.037774,0.8648,478.07,0.0000,1,100,0,0.0000
134,796.17,981.79,35,0,1.043868,0.8699,565.54,0.0000,1,100,0,0.0000
135,628.58,937.95,113,0,0.703172,0.5860,456.43,0.0000,1,100,0,0.0000
136,913.28,670.04,69,0,1.088917,0.9074,446.89,0.0000,1,100,0,0.0000
137,863.67,452.34,94,0,0.816826,0.6807,366.78,0.0000,1,100,0,0.0000
138,47.09,597.97,9,0,1.127497,0.9396,463.38,0.0000,1,100,0,0.0000
139,114.23,340.26,146,0,1.070457,0.8920,417.53,0.0000,1,100,0,0.0000
140,843.68,351.73,140,1,1.114883,0.9291,374.30,0.0000,1,100,0,0.0000
141,931.32,822.40,35,0,0.021556,0.0180,538.50,0.0000,1,100,0,0.0000
142,765.15,15.02,237,0,1.086764,0.9056,552.73,0.0000,1,100,0,0.0000
143,424.20,857.72,179,0,1.078351,0.8986,365.67,0.0000,1,100,0,0.0000
144,179.40,644.45,259,0,0.874766,0.7290,351.64,0.0000,1,100,0,0.0000
145,55.81,674.27,259,0,1.121241,0.9344,477.16,0.0000,1,100,0,0.0000
146,74.42,232.78,146,1,1.081294,0.9011,502.52,0.0000,1,100,0,0.0000
147,766.23,245.34,284,0,0.854652,0.7122,368.42,0.0000,1,100,0,0.0000
148,118.27,840.05,40,0,1.036031,0.8634,511.23,0.0000,1,100,0,0.0000
149,481.05,708.89,223,0,1.029281,0.8577,209.75,0.0000,1,100,0,0.0000
150,580.29,534.75,206,0,1.013255,0.8444,87.49,0.0000,1,100,0,0.0000
151,906.73,448.31,94,0,0.811724,0.6764,410.00,0.0000,1,100,0,0.0000
152,567.12,199.40,106,0,0.935396,0.7795,308.00,0.0000,1,100,0,0.0000
153,811.30,610.77,8,0,0.859938,0.7166,330.42,0.0000,1,100,0,0.0000
154,382.83,330.93,158,0,1.120662,0.9339,205.70,0.0000,1,100,0,0.0000
155,46.08,424.12,9,0,1.031328,0.8594,460.22,0.0000,1,100,0,0.0000
156,252.30,502.43,96,0,1.097869,0.9149,247.71,0.0000,1,100,0,0.0000
157,36.30,483.99,9,0,1.065153,0.8876,463.97,0.0000,1,100,0,0.0000
158,517.20,345.64,158,1,1.040378,0.8670,155.32,0.0000,1,100,0,0.0000
159,95.81,541.24,159,1,0.719481,0.5996,406.29,0.0000,1,100,0,0.0000
160,830.24,404.52,253,0,0.910837,0.7590,343.77,0.0000,1,100,0,0.0000
161,264.98,434.68,96,0,1.089131,0.9076,243.93,0.0000,1,100,0,0.0000
162,288.80,629.61,179,0,0.840347,0.7003,247.80,0.0000,1,100,0,0.0000
163,717.03,251.18,163,1,1.114107,0.9284,330.17,0.0000,1,100,0,0.0000
164,995.89,104.86,70,0,1.085603,0.9047,634.07,0.0000,1,100,0,0.0000
165,60.10,595.32,159,0,1.123985,0.9367,450.11,0.0000,1,100,0,0.0000
166,378.78,186.36,166,1,0.908769,0.7573,336.25,0.0000,1,100,0,0.0000
167,375.33,751.52,179,0,0.954071,0.7951,280.72,0.0000,1,100,0,0.0000
168,211.05,427.47,96,0,1.094526,0.9121,297.92,0.0000,1,100,0,0.0000
169,892.27,15.77,237,0,1.051725,0.8764,623.18,0.0000,1,100,0,0.0000
170,586.51,496.32,254,0,1.098889,0.9157,86.58,0.0000,1,100,0,0.0000
171,551.06,363.88,158,0,0.816463,0.6804,145.39,0.0000,1,100,0,0.0000
172,167.14,553.24,159,0,1.113715,0.9281,337.09,0.0000,1,100,0,0.0000
173,338.82,53.83,250,0,0.642350,0.5353,474.39,0.0000,1,100,0,0.0000
174,940.56,42.62,237,0,0.458292,0.3819,635.05,0.0000,1,100,0,0.0000
175,47.10,653.00,259,0,0.176878,0.1474,478.04,0.0000,1,100,0,0.0000
176,623.80,225.99,163,0,1.103782,0.9198,300.68,0.0000,1,100,0,0.0000
177,99.85,782.85,40,0,1.046009,0.8717,490.02,0.0000,1,100,0,0.0000
178,541.64,428.33,254,0,1.117103,0.9309,82.89,0.0000,1,100,0,0.0000
179,383.72,750.48,179,1,0.927922,0.7733,276.16,0.0000,1,100,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,158,0,1.102231,0.9185,204.58,0.0000,1,100,0,0.0000
182,826.94,13.16,237,0,0.493925,0.4116,586.43,0.0000,1,100,0,0.0000
183,493.94,679.71,223,0,0.992988,0.8275,179.82,0.0000,1,100,0,0.0000
184,963.54,101.22,70,0,1.099461,0.9162,611.47,0.0000,1,100,0,0.0000
185,955.18,452.28,94,0,0.357150,0.2976,457.68,0.0000,1,100,0,0.0000
186,849.71,491.20,94,0,0.838938,0.6991,349.82,0.0000,1,100,0,0.0000
187,977.93,221.72,70,0,1.087431,0.9062,553.04,0.0000,1,100,0,0.0000
188,490.71,553.22,206,0,1.000342,0.8336,54.02,0.0000,1,100,0,0.0000
189,181.39,619.43,259,0,0.858368,0.7153,340.26,0.0000,1,100,0,0.0000
190,789.10,115.13,237,0,1.101786,0.9182,481.35,0.0000,1,100,0,0.0000
191,941.44,211.64,70,0,0.523190,0.4360,527.28,0.0000,1,100,0,0.0000
192,810.79,824.60,35,0,1.060909,0.8841,449.39,0.0000,1,100,0,0.0000
193,106.81,530.08,159,0,1.116109,0.9301,394.34,0.0000,1,100,0,0.0000
194,175.12,257.13,43,0,0.731099,0.6092,405.63,0.0000,1,100,0,0.0000
195,883.16,672.24,69,0,1.080752,0.9006,420.09,0.0000,1,100,0,0.0000
196,504.37,107.62,106,0,1.117501,0.9313,392.41,0.0000,1,100,0,0.0000
197,591.55,790.81,35,0,1.088563,0.9071,304.88,0.0000,1,100,0,0.0000
198,11.73,208.29,198,1,0.579535,0.4829,568.77,0.0000,1,100,0,0.0000
199,50.35,361.39,146,0,1.016314,0.8469,470.53,0.0000,1,100,0,0.0000
200,136.87,421.77,96,0,1.092694,0.9106,371.47,0.0000,1,100,0,0.0000
201,957.75,967.35,35,0,0.358597,0.2988,654.18,0.0000,1,100,0,0.0000
202,113.21,476.53,9,0,1.113966,0.9283,387.50,0.0000,1,100,0,0.0000
203,162.18,363.70,96,0,0.777458,0.6479,364.28,0.0000,1,100,0,0.0000
204,718.42,459.33,254,0,0.953657,0.7947,222.18,0.0000,1,100,0,0.0000
205,11.99,580.32,9,0,0.698581,0.5822,494.57,0.0000,1,100,0,0.0000
206,552.54,614.18,206,1,1.088532,0.9071,125.69,0.0000,1,100,0,0.0000
207,591.05,652.13,206,0,0.921504,0.7679,177.30,0.0000,1,100,0,0.0000
208,131.17,102.55,65,0,1.079803,0.8998,542.22,0.0000,1,100,0,0.0000
209,213.48,803.62,44,0,0.722566,0.6021,417.47,0.0000,1,100,0,0.0000
210,352.65,154.33,210,1,1.066777,0.8890,375.77,0.0000,1,100,0,0.0000
211,179.90,98.72,65,0,0.613565,0.5113,513.32,0.0000,1,100,0,0.0000
212,908.81,515.20,69,0,0.495608,0.4130,409.09,0.0000,1,100,0,0.0000
213,963.51,878.89,35,0,1.107218,0.9227,598.67,0.0000,1,100,0,0.0000
214,405.87,922.24,133,0,0.696031,0.5800,432.61,0.0000,1,100,0,0.0000
215,712.80,3.40,237,0,0.524163,0.4368,540.28,0.0000,1,100,0,0.0000
216,977.47,271.39,140,0,1.098183,0.9152,529.38,0.0000,1,100,0,0.0000
217,16.58,652.25,259,0,0.161960,0.1350,506.83,0.0000,1,100,0,0.0000
218,849.89,177.16,70,0,0.704982,0.5875,476.08,0.0000,1,100,0,0.0000
219,725.17,852.23,35,0,1.050466,0.8754,418.05,0.0000,1,100,0,0.0000
220,512.38,963.63,113,0,0.413627,0.3447,463.80,0.0000,1,100,0,0.0000
221,208.22,62.97,107,0,0.576582,0.4805,525.48,0.0000,1,100,0,0.0000
222,692.82,159.04,163,0,1.069499,0.8912,391.71,0.0000,1,100,0,0.0000
223,457.22,704.62,223,1,0.826098,0.6884,209.04,0.0000,1,100,0,0.0000
224,575.28,432.68,254,0,1.100801,0.9173,100.99,0.0000,1,100,0,0.0000
225,977.18,681.57,69,0,1.096195,0.9135,510.56,0.0000,1,100,0,0.0000
226,299.92,163.84,210,0,1.036120,0.8634,391.20,0.0000,1,100,0,0.0000
227,862.67,251.10,70,0,0.715607,0.5963,439.86,0.0000,1,100,0,0.0000
228,717.15,95.72,237,0,1.088948,0.9075,458.91,0.0000,1,100,0,0.0000
229,89.49,378.47,96,0,1.033739,0.8614,428.13,0.0000,1,100,0,0.0000
230,891.07,313.08,140,0,1.092987,0.9108,433.45,0.0000,1,100,0,0.0000
231,849.73,862.49,35,0,1.075164,0.8960,503.70,0.0000,1,100,0,0.0000
232,609.96,118.49,106,0,1.087134,0.9059,397.04,0.0000,1,100,0,0.0000
233,327.16,37.44,250,0,1.071842,0.8932,493.80,0.0000,1,100,0,0.0000
234,847.78,401.70,234,1,0.842673,0.7022,361.40,0.0000,1,100,0,0.0000
235,507.58,634.96,206,0,0.991708,0.8264,135.17,0.0000,1,100,0,0.0000
236,738.28,818.81,35,0,1.066906,0.8891,398.02,0.0000,1,100,0,0.0000
237,728.28,5.06,237,1,1.065932,0.8883,545.05,0.0000,1,100,0,0.0000
238,930.92,584.82,69,0,0.757608,0.6313,439.19,0.0000,1,100,0,0.0000
239,483.66,40.56,106,0,0.748499,0.6237,459.73,0.0000,1,100,0,0.0000
240,168.66,450.18,96,0,1.096248,0.9135,335.07,0.0000,1,100,0,0.0000
241,441.60,914.05,113,0,1.104886,0.9207,418.15,0.0000,1,100,0,0.0000
242,693.15,880.77,35,0,0.769166,0.6410,426.96,0.0000,1,100,0,0.0000
243,977.38,14.82,237,0,0.342903,0.2858,680.65,0.0000,1,100,0,0.0000
244,310.86,839.32,44,0,0.668751,0.5573,388.47,0.0000,1,100,0,0.0000
245,926.86,712.48,69,0,1.113850,0.9282,476.81,0.0000,1,100,0,0.0000
246,11.78,224.67,198,0,0.080487,0.0671,560.50,0.0000,1,100,0,0.0000
247,386.95,18.67,17,0,0.622216,0.5185,494.43,0.0000,1,100,0,0.0000
248,689.97,398.95,254,0,1.065768,0.8881,215.17,0.0000,1,100,0,0.0000
249,468.68,199.76,166,0,1.119232,0.9327,301.87,0.0000,1,100,0,0.0000
250,329.24,24.24,250,1,1.075788,0.8965,505.47,0.0000,1,100,0,0.0000
251,424.24,113.34,210,0,0.834227,0.6952,394.02,0.0000,1,100,0,0.0000
252,397.08,490.26,158,0,1.027698,0.8564,103.38,0.0000,1,100,0,0.0000
253,847.20,404.82,253,1,0.836652,0.6972,360.01,0.0000,1,100,0,0.0000
254,584.64,424.88,254,1,1.107924,0.9233,113.17,0.0000,1,100,0,0.0000
255,238.45,573.21,159,0,1.094116,0.9118,271.60,0.0000,1,100,0,0.0000
256,981.67,875.91,69,0,1.095781,0.9132,611.00,0.0000,1,100,0,0.0000
257,899.67,213.07,70,0,0.662233,0.5519,492.00,0.0000,1,100,0,0.0000
258,531.11,253.99,158,0,1.087129,0.9059,247.97,0.0000,1,100,0,0.0000
259,86.32,663.58,259,1,1.111074,0.9259,444.84,0.0000,1,100,0,0.0000
260,478.17,914.95,113,0,1.104938,0.9208,415.53,0.0000,1,100,0,0.0000
261,999.17,98.58,70,0,0.404666,0.3372,640.55,0.0000,1,100,0,0.0000
262,26.25,623.35,259,0,1.127863,0.9399,489.54,0.0000,1,100,0,0.0000
263,458.27,106.71,106,0,0.764377,0.6370,395.50,0.0000,1,100,0,0.0000
264,392.93,760.31,179,0,1.118863,0.9324,281.47,0.0000,1,100,0,0.0000
265,838.35,213.45,70,0,1.117571,0.9313,443.39,0.0000,1,100,0,0.0000
266,583.69,229.20,106,0,0.910220,0.7585,283.44,0.0000,1,100,0,0.0000
267,616.94,485.29,254,0,1.112622,0.9272,117.86,0.0000,1,100,0,0.0000
268,330.68,699.63,179,0,0.788342,0.6570,261.77,0.0000,1,100,0,0.0000
269,235.16,44.88,107,0,0.629275,0.5244,526.57,0.0000,1,100,0,0.0000
270,758.76,391.50,253,0,0.968665,0.8072,280.59,0.0000,1,100,0,0.0000
271,408.75,662.86,36,0,1.084320,0.9036,186.68,0.0000,1,100,0,0.0000
272,571.15,190.61,106,0,1.141097,0.9509,317.47,0.0000,1,100,0,0.0000
273,467.53,490.25,254,0,1.063917,0.8866,33.90,0.0000,1,100,0,0.0000
274,364.11,167.85,210,0,1.088090,0.9067,358.88,0.0000,1,100,0,0.0000
275,451.89,872.11,113,0,0.826566,0.6888,375.21,0.0000,1,100,0,0.0000
276,840.85,550.96,94,0,0.850763,0.7090,344.64,0.0000,1,100,0,0.0000
277,408.81,711.63,36,0,1.096720,0.9139,230.44,0.0000,1,100,0,0.0000
278,689.73,854.88,35,0,1.083456,0.9029,402.41,0.0000,1,100,0,0.0000
279,404.21,394.49,158,0,1.075333,0.8961,142.51,0.0000,1,100,0,0.0000
280,439.57,290.71,158,0,1.097741,0.9148,217.84,0.0000,1,100,0,0.0000
281,685.15,461.30,254,0,1.068378,0.8903,189.15,0.0000,1,100,0,0.0000
282,520.24,603.21,206,0,1.114189,0.9285,105.18,0.0000,1,100,0,0.0000
283,601.37,781.00,35,0,1.076691,0.8972,298.73,0.0000,1,100,0,0.0000
284,781.09,257.27,284,1,0.530230,0.4419,371.39,0.0000,1,100,0,0.0000
285,814.26,398.78,253,0,0.915358,0.7628,330.15,0.0000,1,100,0,0.0000
286,147.38,979.70,80,0,1.057864,0.8816,595.36,0.0000,1,100,0,0.0000
287,526.07,151.53,106,0,0.834536,0.6954,349.45,0.0000,1,100,0,0.0000
288,350.49,137.34,210,0,1.062331,0.8853,392.27,0.0000,1,100,0,0.0000
289,471.40,653.34,223,0,1.113668,0.9281,155.98,0.0000,1,100,0,0.0000
290,975.62,363.93,94,0,1.069715,0.8914,494.71,0.0000,1,100,0,0.0000
291,545.28,342.24,158,0,1.117240,0.9310,164.13,0.0000,1,100,0,0.0000
292,757.94,302.31,284,0,1.115685,0.9297,324.98,0.0000,1,100,0,0.0000
293,10.91,792.23,40,0,1.043487,0.8696,569.74,0.0000,1,100,0,0.0000
294,698.49,135.31,163,0,0.708613,0.5905,415.21,0.0000,1,100,0,0.0000
295,279.81,929.91,133,0,1.025755,0.8548,483.02,0.0000,1,100,0,0.0000
296,327.90,12.98,250,0,1.078617,0.8988,516.53,0.0000,1,100,0,0.0000
297,81.36,215.88,297,1,0.580170,0.4835,505.95,0.0000,1,100,0,0.0000
298,293.53,680.70,179,0,1.118892,0.9324,274.37,0.0000,1,100,0,0.0000
299,101.33,911.26,40,0,1.084395,0.9037,572.78,0.0000,1,100,0,0.0000
