# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,473.02,628.42,162,0,1.200000,1.0000,131.22,0.0000,1,0,0,0.0000
34,512.58,200.84,124,0,1.200000,1.0000,299.43,0.0000,1,0,0,0.0000
35,674.24,771.92,8,0,1.200000,1.0000,322.95,0.0000,1,0,0,0.0000
36,437.05,706.57,162,0,1.200000,1.0000,215.95,0.0000,1,0,0,0.0000
37,201.27,623.61,189,0,1.200000,1.0000,323.29,0.0000,1,0,0,0.0000
38,410.93,874.93,51,0,1.200000,1.0000,385.37,0.0000,1,0,0,0.0000
39,828.05,947.62,141,0,1.200000,1.0000,554.96,0.0000,1,0,0,0.0000
40,19.89,847.83,79,0,1.200000,1.0000,592.87,0.0000,1,0,0,0.0000
41,797.98,327.20,284,0,1.200000,1.0000,344.46,0.0000,1,0,0,0.0000
42,565.91,390.98,171,0,1.200000,1.0000,127.39,0.0000,1,0,0,0.0000
43,192.90,179.83,43,1,1.200000,1.0000,443.65,0.0000,1,0,0,0.0000
44,224.68,833.14,79,0,1.200000,1.0000,432.18,0.0000,1,0,0,0.0000
45,54.00,494.95,23,0,1.200000,1.0000,446.03,0.0000,1,0,0,0.0000
46,331.56,181.91,66,0,1.200000,1.0000,359.94,0.0000,1,0,0,0.0000
47,776.32,496.26,132,0,1.200000,1.0000,276.35,0.0000,1,0,0,0.0000
48,829.09,561.49,212,0,1.200000,1.0000,334.78,0.0000,1,0,0,0.0000
49,641.72,425.54,56,0,1.200000,1.0000,160.09,0.0000,1,0,0,0.0000
50,118.86,583.99,189,0,1.200000,1.0000,390.28,0.0000,1,0,0,0.0000
51,376.30,988.05,51,1,1.200000,1.0000,503.48,0.0000,1,0,0,0.0000
52,562.06,970.12,130,0,1.200000,1.0000,474.20,0.0000,1,0,0,0.0000
53,738.76,136.44,147,0,1.200000,1.0000,434.95,0.0000,1,0,0,0.0000
54,446.20,877.03,51,0,1.200000,1.0000,380.85,0.0000,1,0,0,0.0000
55,437.85,531.18,162,0,1.200000,1.0000,69.53,0.0000,1,0,0,0.0000
56,635.01,474.85,56,1,1.200000,1.0000,137.33,0.0000,1,0,0,0.0000
57,796.11,109.22,218,0,1.200000,1.0000,490.30,0.0000,1,0,0,0.0000
58,623.44,748.13,8,0,1.200000,1.0000,277.14,0.0000,1,0,0,0.0000
59,310.48,828.15,51,0,1.200000,1.0000,378.95,0.0000,1,0,0,0.0000
60,702.02,330.02,147,0,1.200000,1.0000,264.02,0.0000,1,0,0,0.0000
61,435.78,711.77,162,0,1.200000,1.0000,221.29,0.0000,1,0,0,0.0000
62,193.37,645.76,189,0,1.200000,1.0000,339.51,0.0000,1,0,0,0.0000
63,719.30,953.92,130,0,1.200000,1.0000,504.12,0.0000,1,0,0,0.0000
64,593.65,222.75,124,0,1.200000,1.0000,292.64,0.0000,1,0,0,0.0000
65,178.68,133.20,211,0,1.200000,1.0000,487.64,0.0000,1,0,0,0.0000
66,413.01,190.91,66,1,1.200000,1.0000,321.10,0.0000,1,0,0,0.0000
67,229.99,168.24,43,0,1.200000,1.0000,427.75,0.0000,1,0,0,0.0000
68,470.87,133.29,263,0,1.200000,1.0000,367.86,0.0000,1,0,0,0.0000
69,998.49,561.85,212,0,1.200000,1.0000,502.32,0.0000,1,0,0,0.0000
70,799.67,244.51,284,0,1.200000,1.0000,393.80,0.0000,1,0,0,0.0000
71,829.07,670.23,84,0,1.200000,1.0000,370.49,0.0000,1,0,0,0.0000
72,327.44,706.77,162,0,1.200000,1.0000,269.31,0.0000,1,0,0,0.0000
73,506.86,400.56,171,0,1.200000,1.0000,99.68,0.0000,1,0,0,0.0000
74,179.01,77.17,211,0,1.200000,1.0000,530.87,0.0000,1,0,0,0.0000
75,628.21,701.45,8,0,1.200000,1.0000,238.79,0.0000,1,0,0,0.0000
76,906.79,879.10,141,0,1.200000,1.0000,556.05,0.0000,1,0,0,0.0000
77,459.33,371.31,171,0,1.200000,1.0000,134.96,0.0000,1,0,0,0.0000
78,954.24,399.39,25,0,1.200000,1.0000,465.25,0.0000,1,0,0,0.0000
79,91.32,939.17,79,1,1.200000,1.0000,599.91,0.0000,1,0,0,0.0000
80,180.28,986.11,79,0,1.200000,1.0000,581.82,0.0000,1,0,0,0.0000
81,240.36,846.59,79,0,1.200000,1.0000,433.05,0.0000,1,0,0,0.0000
82,243.92,769.95,162,0,1.200000,1.0000,372.08,0.0000,1,0,0,0.0000
83,48.85,457.09,23,0,1.200000,1.0000,453.18,0.0000,1,0,0,0.0000
84,902.00,787.19,84,1,1.200000,1.0000,494.05,0.0000,1,0,0,0.0000
85,729.20,711.68,8,0,1.200000,1.0000,311.99,0.0000,1,0,0,0.0000
86,626.04,273.33,171,0,1.200000,1.0000,259.35,0.0000,1,0,0,0.0000
87,924.84,777.54,84,0,1.200000,1.0000,507.46,0.0000,1,0,0,0.0000
88,909.51,35.75,88,1,1.200000,1.0000,619.05,0.0000,1,0,0,0.0000
89,291.41,375.32,89,1,1.200000,1.0000,243.01,0.0000,1,0,0,0.0000
90,192.98,488.39,23,0,1.200000,1.0000,307.24,0.0000,1,0,0,0.0000
91,561.31,199.05,124,0,1.200000,1.0000,307.13,0.0000,1,0,0,0.0000
92,132.00,903.55,79,0,1.200000,1.0000,546.14,0.0000,1,0,0,0.0000
93,750.56,243.81,147,0,1.200000,1.0000,358.35,0.0000,1,0,0,0.0000
94,873.54,408.79,132,0,1.200000,1.0000,384.52,0.0000,1,0,0,0.0000
95,306.57,459.67,89,0,1.200000,1.0000,197.59,0.0000,1,0,0,0.0000
96,234.57,376.47,89,0,1.200000,1.0000,292.76,0.0000,1,0,0,0.0000
97,564.07,829.98,130,0,1.200000,1.0000,336.14,0.0000,1,0,0,0.0000
98,887.46,866.76,141,0,1.200000,1.0000,533.52,0.0000,1,0,0,0.0000
99,443.44,728.97,162,0,1.200000,1.0000,235.85,0.0000,1,0,0,0.0000
100,50.96,701.56,175,0,1.200000,1.0000,492.20,0.0000,1,0,0,0.0000
101,768.16,548.45,8,0,1.200000,1.0000,272.50,0.0000,1,0,0,0.0000
102,273.37,719.72,162,0,1.200000,1.0000,315.65,0.0000,1,0,0,0.0000
103,523.80,992.05,130,0,1.200000,1.0000,492.63,0.0000,1,0,0,0.0000
104,796.23,493.90,132,0,1.200000,1.0000,296.29,0.0000,1,0,0,0.0000
105,990.23,403.31,212,0,1.200000,1.0000,499.68,0.0000,1,0,0,0.0000
106,549.10,102.95,106,1,1.200000,1.0000,400.08,0.0000,1,0,0,0.0000
107,239.94,55.72,211,0,1.200000,1.0000,514.79,0.0000,1,0,0,0.0000
108,383.14,64.65,263,0,1.200000,1.0000,450.77,0.0000,1,0,0,0.0000
109,960.86,3.87,174,0,1.200000,1.0000,677.15,0.0000,1,0,0,0.0000
110,849.86,564.86,212,0,1.200000,1.0000,355.82,0.0000,1,0,0,0.0000
111,819.25,323.45,284,0,1.200000,1.0000,364.82,0.0000,1,0,0,0.0000
112,504.23,379.03,171,0,1.200000,1.0000,121.04,0.0000,1,0,0,0.0000
113,535.78,909.72,130,0,1.200000,1.0000,411.28,0.0000,1,0,0,0.0000
114,194.67,536.22,23,0,1.200000,1.0000,307.48,0.0000,1,0,0,0.0000
115,613.99,641.64,8,0,1.200000,1.0000,181.81,0.0000,1,0,0,0.0000
116,164.03,507.52,23,0,1.200000,1.0000,336.05,0.0000,1,0,0,0.0000
117,535.14,942.90,130,0,1.200000,1.0000,444.29,0.0000,1,0,0,0.0000
118,283.42,752.47,162,0,1.200000,1.0000,332.64,0.0000,1,0,0,0.0000
119,794.64,229.74,284,0,1.200000,1.0000,399.81,0.0000,1,0,0,0.0000
120,113.67,21.03,211,0,1.200000,1.0000,615.36,0.0000,1,0,0,0.0000
121,134.46,938.37,79,0,1.200000,1.0000,570.78,0.0000,1,0,0,0.0000
122,952.56,677.57,84,0,1.200000,1.0000,486.15,0.0000,1,0,0,0.0000
123,205.37,122.19,211,0,1.200000,1.0000,479.11,0.0000,1,0,0,0.0000
124,552.24,126.57,124,1,1.200000,1.0000,377.06,0.0000,1,0,0,0.0000
125,438.63,302.78,66,0,1.200000,1.0000,206.55,0.0000,1,0,0,0.0000
126,932.08,721.08,84,0,1.200000,1.0000,485.36,0.0000,1,0,0,0.0000
127,244.83,971.35,51,0,1.200000,1.0000,535.99,0.0000,1,0,0,0.0000
128,504.75,945.87,130,0,1.200000,1.0000,445.89,0.0000,1,0,0,0.0000
129,839.06,880.44,141,0,1.200000,1.0000,509.60,0.0000,1,0,0,0.0000
130,601.67,894.52,130,1,1.200000,1.0000,407.41,0.0000,1,0,0,0.0000
131,104.28,104.08,211,0,1.200000,1.0000,559.77,0.0000,1,0,0,0.0000
132,813.47,409.11,132,1,1.200000,1.0000,326.38,0.0000,1,0,0,0.0000
133,292.08,930.49,51,0,1.200000,1.0000,478.07,0.0000,1,0,0,0.0000
134,796.17,981.79,141,0,1.200000,1.0000,565.54,0.0000,1,0,0,0.0000
135,628.58,937.95,130,0,1.200000,1.0000,456.43,0.0000,1,0,0,0.0000
136,913.28,670.04,84,0,1.200000,1.0000,446.89,0.0000,1,0,0,0.0000
137,863.67,452.34,132,0,1.200000,1.0000,366.78,0.0000,1,0,0,0.0000
138,47.09,597.97,175,0,1.200000,1.0000,463.38,0.0000,1,0,0,0.0000
139,114.23,340.26,246,0,1.200000,1.0000,417.53,0.0000,1,0,0,0.0000
140,843.68,351.73,132,0,1.200000,1.0000,374.30,0.0000,1,0,0,0.0000
141,931.32,822.40,141,1,1.200000,1.0000,538.50,0.0000,1,0,0,0.0000
142,765.15,15.02,182,0,1.200000,1.0000,552.73,0.0000,1,0,0,0.0000
143,424.20,857.72,51,0,1.200000,1.0000,365.67,0.0000,1,0,0,0.0000
144,179.40,644.45,189,0,1.200000,1.0000,351.64,0.0000,1,0,0,0.0000
145,55.81,674.27,175,0,1.200000,1.0000,477.16,0.0000,1,0,0,0.0000
146,74.42,232.78,246,0,1.200000,1.0000,502.52,0.0000,1,0,0,0.0000
147,766.23,245.34,147,1,1.200000,1.0000,368.42,0.0000,1,0,0,0.0000
148,118.27,840.05,79,0,1.200000,1.0000,511.23,0.0000,1,0,0,0.0000
149,481.05,708.89,162,0,1.200000,1.0000,209.75,0.0000,1,0,0,0.0000
150,580.29,534.75,56,0,1.200000,1.0000,87.49,0.0000,1,0,0,0.0000
151,906.73,448.31,212,0,1.200000,1.0000,410.00,0.0000,1,0,0,0.0000
152,567.12,199.40,124,0,1.200000,1.0000,308.00,0.0000,1,0,0,0.0000
153,811.30,610.77,212,0,1.200000,1.0000,330.42,0.0000,1,0,0,0.0000
154,382.83,330.93,89,0,1.200000,1.0000,205.70,0.0000,1,0,0,0.0000
155,46.08,424.12,23,0,1.200000,1.0000,460.22,0.0000,1,0,0,0.0000
156,252.30,502.43,23,0,1.200000,1.0000,247.71,0.0000,1,0,0,0.0000
157,36.30,483.99,23,0,1.200000,1.0000,463.97,0.0000,1,0,0,0.0000
158,517.20,345.64,171,0,1.200000,1.0000,155.32,0.0000,1,0,0,0.0000
159,95.81,541.24,23,0,1.200000,1.0000,406.29,0.0000,1,0,0,0.0000
160,830.24,404.52,132,0,1.200000,1.0000,343.77,0.0000,1,0,0,0.0000
161,264.98,434.68,89,0,1.200000,1.0000,243.93,0.0000,1,0,0,0.0000
162,288.80,629.61,162,1,1.200000,1.0000,247.80,0.0000,1,0,0,0.0000
163,717.03,251.18,147,0,1.200000,1.0000,330.17,0.0000,1,0,0,0.0000
164,995.89,104.86,180,0,1.200000,1.0000,634.07,0.0000,1,0,0,0.0000
165,60.10,595.32,175,0,1.200000,1.0000,450.11,0.0000,1,0,0,0.0000
166,378.78,186.36,66,0,1.200000,1.0000,336.25,0.0000,1,0,0,0.0000
167,375.33,751.52,162,0,1.200000,1.0000,280.72,0.0000,1,0,0,0.0000
168,211.05,427.47,23,0,1.200000,1.0000,297.92,0.0000,1,0,0,0.0000
169,892.27,15.77,88,0,1.200000,1.0000,623.18,0.0000,1,0,0,0.0000
170,586.51,496.32,56,0,1.200000,1.0000,86.58,0.0000,1,0,0,0.0000
171,551.06,363.88,171,1,1.200000,1.0000,145.39,0.0000,1,0,0,0.0000
172,167.14,553.24,23,0,1.200000,1.0000,337.09,0.0000,1,0,0,0.0000
173,338.82,53.83,263,0,1.200000,1.0000,474.39,0.0000,1,0,0,0.0000
174,940.56,42.62,174,1,1.200000,1.0000,635.05,0.0000,1,0,0,0.0000
175,47.10,653.00,175,1,1.200000,1.0000,478.04,0.0000,1,0,0,0.0000
176,623.80,225.99,124,0,1.200000,1.0000,300.68,0.0000,1,0,0,0.0000
177,99.85,782.85,175,0,1.200000,1.0000,490.02,0.0000,1,0,0,0.0000
178,541.64,428.33,171,0,1.200000,1.0000,82.89,0.0000,1,0,0,0.0000
179,383.72,750.48,162,0,1.200000,1.0000,276.16,0.0000,1,0,0,0.0000
180,956.94,119.66,180,1,1.200000,1.0000,594.52,0.0000,1,0,0,0.0000
181,556.51,303.38,171,0,1.200000,1.0000,204.58,0.0000,1,0,0,0.0000
182,826.94,13.16,182,1,1.200000,1.0000,586.43,0.0000,1,0,0,0.0000
183,493.94,679.71,8,0,1.200000,1.0000,179.82,0.0000,1,0,0,0.0000
184,963.54,101.22,180,0,1.200000,1.0000,611.47,0.0000,1,0,0,0.0000
185,955.18,452.28,212,0,1.200000,1.0000,457.68,0.0000,1,0,0,0.0000
186,849.71,491.20,212,0,1.200000,1.0000,349.82,0.0000,1,0,0,0.0000
187,977.93,221.72,25,0,1.200000,1.0000,553.04,0.0000,1,0,0,0.0000
188,490.71,553.22,56,0,1.200000,1.0000,54.02,0.0000,1,0,0,0.0000
189,181.39,619.43,189,1,1.200000,1.0000,340.26,0.0000,1,0,0,0.0000
190,789.10,115.13,218,0,1.200000,1.0000,481.35,0.0000,1,0,0,0.0000
191,941.44,211.64,25,0,1.200000,1.0000,527.28,0.0000,1,0,0,0.0000
192,810.79,824.60,84,0,1.200000,1.0000,449.39,0.0000,1,0,0,0.0000
193,106.81,530.08,23,0,1.200000,1.0000,394.34,0.0000,1,0,0,0.0000
194,175.12,257.13,43,0,1.200000,1.0000,405.63,0.0000,1,0,0,0.0000
195,883.16,672.24,84,0,1.200000,1.0000,420.09,0.0000,1,0,0,0.0000
196,504.37,107.62,106,0,1.200000,1.0000,392.41,0.0000,1,0,0,0.0000
197,591.55,790.81,130,0,1.200000,1.0000,304.88,0.0000,1,0,0,0.0000
198,11.73,208.29,246,0,1.200000,1.0000,568.77,0.0000,1,0,0,0.0000
199,50.35,361.39,246,0,1.200000,1.0000,470.53,0.0000,1,0,0,0.0000
200,136.87,421.77,23,0,1.200000,1.0000,371.47,0.0000,1,0,0,0.0000
201,957.75,967.35,141,0,1.200000,1.0000,654.18,0.0000,1,0,0,0.0000
202,113.21,476.53,23,0,1.200000,1.0000,387.50,0.0000,1,0,0,0.0000
203,162.18,363.70,23,0,1.200000,1.0000,364.28,0.0000,1,0,0,0.0000
204,718.42,459.33,56,0,1.200000,1.0000,222.18,0.0000,1,0,0,0.0000
205,11.99,580.32,175,0,1.200000,1.0000,494.57,0.0000,1,0,0,0.0000
206,552.54,614.18,8,0,1.200000,1.0000,125.69,0.0000,1,0,0,0.0000
207,591.05,652.13,8,0,1.200000,1.0000,177.30,0.0000,1,0,0,0.0000
208,131.17,102.55,211,0,1.200000,1.0000,542.22,0.0000,1,0,0,0.0000
209,213.48,803.62,79,0,1.200000,1.0000,417.47,0.0000,1,0,0,0.0000
210,352.65,154.33,66,0,1.200000,1.0000,375.77,0.0000,1,0,0,0.0000
211,179.90,98.72,211,1,1.200000,1.0000,513.32,0.0000,1,0,0,0.0000
212,908.81,515.20,212,1,1.200000,1.0000,409.09,0.0000,1,0,0,0.0000
213,963.51,878.89,141,0,1.200000,1.0000,598.67,0.0000,1,0,0,0.0000
214,405.87,922.24,51,0,1.200000,1.0000,432.61,0.0000,1,0,0,0.0000
215,712.80,3.40,182,0,1.200000,1.0000,540.28,0.0000,1,0,0,0.0000
216,977.47,271.39,25,0,1.200000,1.0000,529.38,0.0000,1,0,0,0.0000
217,16.58,652.25,175,0,1.200000,1.0000,506.83,0.0000,1,0,0,0.0000
218,849.89,177.16,218,1,1.200000,1.0000,476.08,0.0000,1,0,0,0.0000
219,725.17,852.23,130,0,1.200000,1.0000,418.05,0.0000,1,0,0,0.0000
220,512.38,963.63,130,0,1.200000,1.0000,463.80,0.0000,1,0,0,0.0000
221,208.22,62.97,211,0,1.200000,1.0000,525.48,0.0000,1,0,0,0.0000
222,692.82,159.04,147,0,1.200000,1.0000,391.71,0.0000,1,0,0,0.0000
223,457.22,704.62,162,0,1.200000,1.0000,209.04,0.0000,1,0,0,0.0000
224,575.28,432.68,171,0,1.200000,1.0000,100.99,0.0000,1,0,0,0.0000
225,977.18,681.57,18,0,1.200000,1.0000,510.56,0.0000,1,0,0,0.0000
226,299.92,163.84,43,0,1.200000,1.0000,391.20,0.0000,1,0,0,0.0000
227,862.67,251.10,25,0,1.200000,1.0000,439.86,0.0000,1,0,0,0.0000
228,717.15,95.72,182,0,1.200000,1.0000,458.91,0.0000,1,0,0,0.0000
229,89.49,378.47,23,0,1.200000,1.0000,428.13,0.0000,1,0,0,0.0000
230,891.07,313.08,25,0,1.200000,1.0000,433.45,0.0000,1,0,0,0.0000
231,849.73,862.49,141,0,1.200000,1.0000,503.70,0.0000,1,0,0,0.0000
232,609.96,118.49,124,0,1.200000,1.0000,397.04,0.0000,1,0,0,0.0000
233,327.16,37.44,263,0,1.200000,1.0000,493.80,0.0000,1,0,0,0.0000
234,847.78,401.70,132,0,1.200000,1.0000,361.40,0.0000,1,0,0,0.0000
235,507.58,634.96,8,0,1.200000,1.0000,135.17,0.0000,1,0,0,0.0000
236,738.28,818.81,130,0,1.200000,1.0000,398.02,0.0000,1,0,0,0.0000
237,728.28,5.06,182,0,1.200000,1.0000,545.05,0.0000,1,0,0,0.0000
238,930.92,584.82,212,0,1.200000,1.0000,439.19,0.0000,1,0,0,0.0000
239,483.66,40.56,263,0,1.200000,1.0000,459.73,0.0000,1,0,0,0.0000
240,168.66,450.18,23,0,1.200000,1.0000,335.07,0.0000,1,0,0,0.0000
241,441.60,914.05,51,0,1.200000,1.0000,418.15,0.0000,1,0,0,0.0000
242,693.15,880.77,130,0,1.200000,1.0000,426.96,0.0000,1,0,0,0.0000
243,977.38,14.82,174,0,1.200000,1.0000,680.65,0.0000,1,0,0,0.0000
244,310.86,839.32,51,0,1.200000,1.0000,388.47,0.0000,1,0,0,0.0000
245,926.86,712.48,84,0,1.200000,1.0000,476.81,0.0000,1,0,0,0.0000
246,11.78,224.67,246,1,1.200000,1.0000,560.50,0.0000,1,0,0,0.0000
247,386.95,18.67,263,0,1.200000,1.0000,494.43,0.0000,1,0,0,0.0000
248,689.97,398.95,56,0,1.200000,1.0000,215.17,0.0000,1,0,0,0.0000
249,468.68,199.76,66,0,1.200000,1.0000,301.87,0.0000,1,0,0,0.0000
250,329.24,24.24,263,0,1.200000,1.0000,505.47,0.0000,1,0,0,0.0000
251,424.24,113.34,263,0,1.200000,1.0000,394.02,0.0000,1,0,0,0.0000
252,397.08,490.26,89,0,1.200000,1.0000,103.38,0.0000,1,0,0,0.0000
253,847.20,404.82,132,0,1.200000,1.0000,360.01,0.0000,1,0,0,0.0000
254,584.64,424.88,171,0,1.200000,1.0000,113.17,0.0000,1,0,0,0.0000
255,238.45,573.21,189,0,1.200000,1.0000,271.60,0.0000,1,0,0,0.0000
256,981.67,875.91,141,0,1.200000,1.0000,611.00,0.0000,1,0,0,0.0000
257,899.67,213.07,218,0,1.200000,1.0000,492.00,0.0000,1,0,0,0.0000
258,531.11,253.99,171,0,1.200000,1.0000,247.97,0.0000,1,0,0,0.0000
259,86.32,663.58,175,0,1.200000,1.0000,444.84,0.0000,1,0,0,0.0000
260,478.17,914.95,130,0,1.200000,1.0000,415.53,0.0000,1,0,0,0.0000
261,999.17,98.58,180,0,1.200000,1.0000,640.55,0.0000,1,0,0,0.0000
262,26.25,623.35,175,0,1.200000,1.0000,489.54,0.0000,1,0,0,0.0000
263,458.27,106.71,263,1,1.200000,1.0000,395.50,0.0000,1,0,0,0.0000
264,392.93,760.31,162,0,1.200000,1.0000,281.47,0.0000,1,0,0,0.0000
265,838.35,213.45,218,0,1.200000,1.0000,443.39,0.0000,1,0,0,0.0000
266,583.69,229.20,124,0,1.200000,1.0000,283.44,0.0000,1,0,0,0.0000
267,616.94,485.29,56,0,1.200000,1.0000,117.86,0.0000,1,0,0,0.0000
268,330.68,699.63,162,0,1.200000,1.0000,261.77,0.0000,1,0,0,0.0000
269,235.16,44.88,211,0,1.200000,1.0000,526.57,0.0000,1,0,0,0.0000
270,758.76,391.50,132,0,1.200000,1.0000,280.59,0.0000,1,0,0,0.0000
271,408.75,662.86,162,0,1.200000,1.0000,186.68,0.0000,1,0,0,0.0000
272,571.15,190.61,124,0,1.200000,1.0000,317.47,0.0000,1,0,0,0.0000
273,467.53,490.25,171,0,1.200000,1.0000,33.90,0.0000,1,0,0,0.0000
274,364.11,167.85,66,0,1.200000,1.0000,358.88,0.0000,1,0,0,0.0000
275,451.89,872.11,51,0,1.200000,1.0000,375.21,0.0000,1,0,0,0.0000
276,840.85,550.96,212,0,1.200000,1.0000,344.64,0.0000,1,0,0,0.0000
277,408.81,711.63,162,0,1.200000,1.0000,230.44,0.0000,1,0,0,0.0000
278,689.73,854.88,130,0,1.200000,1.0000,402.41,0.0000,1,0,0,0.0000
279,404.21,394.49,89,0,1.200000,1.0000,142.51,0.0000,1,0,0,0.0000
280,439.57,290.71,66,0,1.200000,1.0000,217.84,0.0000,1,0,0,0.0000
281,685.15,461.30,56,0,1.200000,1.0000,189.15,0.0000,1,0,0,0.0000
282,520.24,603.21,56,0,1.200000,1.0000,105.18,0.0000,1,0,0,0.0000
283,601.37,781.00,130,0,1.200000,1.0000,298.73,0.0000,1,0,0,0.0000
284,781.09,257.27,284,1,1.200000,1.0000,371.39,0.0000,1,0,0,0.0000
285,814.26,398.78,132,0,1.200000,1.0000,330.15,0.0000,1,0,0,0.0000
286,147.38,979.70,79,0,1.200000,1.0000,595.36,0.0000,1,0,0,0.0000
287,526.07,151.53,124,0,1.200000,1.0000,349.45,0.0000,1,0,0,0.0000
288,350.49,137.34,66,0,1.200000,1.0000,392.27,0.0000,1,0,0,0.0000
289,471.40,653.34,162,0,1.200000,1.0000,155.98,0.0000,1,0,0,0.0000
290,975.62,363.93,25,0,1.200000,1.0000,494.71,0.0000,1,0,0,0.0000
291,545.28,342.24,171,0,1.200000,1.0000,164.13,0.0000,1,0,0,0.0000
292,757.94,302.31,284,0,1.200000,1.0000,324.98,0.0000,1,0,0,0.0000
293,10.91,792.23,175,0,1.200000,1.0000,569.74,0.0000,1,0,0,0.0000
294,698.49,135.31,147,0,1.200000,1.0000,415.21,0.0000,1,0,0,0.0000
295,279.81,929.91,51,0,1.200000,1.0000,483.02,0.0000,1,0,0,0.0000
296,327.90,12.98,263,0,1.200000,1.0000,516.53,0.0000,1,0,0,0.0000
297,81.36,215.88,246,0,1.200000,1.0000,505.95,0.0000,1,0,0,0.0000
298,293.53,680.70,162,0,1.200000,1.0000,274.37,0.0000,1,0,0,0.0000
299,101.33,911.26,79,0,1.200000,1.0000,572.78,0.0000,1,0,0,0.0000
