# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
131,104.28,104.08,297,0,1.089607,0.9080,559.77,0.0000,1,80,0,0.0000
132,813.47,409.11,160,0,0.886642,0.7389,326.38,0.0000,1,80,0,0.0000
133,292.08,930.49,14,0,1.071421,0.8929,478.07,0.0000,1,80,0,0.0000
134,796.17,981.79,76,0,1.081962,0.9016,565.54,0.0000,1,80,0,0.0000
135,628.58,937.95,135,1,1.106104,0.9218,456.43,0.0000,1,80,0,0.0000
136,913.28,670.04,186,0,1.126600,0.9388,446.89,0.0000,1,80,0,0.0000
137,863.67,452.34,186,0,0.827555,0.6896,366.78,0.0000,1,80,0,0.0000
138,47.09,597.97,205,0,1.137966,0.9483,463.38,0.0000,1,80,0,0.0000
139,114.23,340.26,203,0,1.083014,0.9025,417.53,0.0000,1,80,0,0.0000
140,843.68,351.73,160,0,1.127631,0.9397,374.30,0.0000,1,80,0,0.0000
141,931.32,822.40,76,0,0.048063,0.0401,538.50,0.0000,1,80,0,0.0000
142,765.15,15.02,215,0,1.099365,0.9161,552.73,0.0000,1,80,0,0.0000
143,424.20,857.72,275,0,1.087910,0.9066,365.67,0.0000,1,80,0,0.0000
144,179.40,644.45,144,1,1.089403,0.9078,351.64,0.0000,1,80,0,0.0000
145,55.81,674.27,217,0,1.132479,0.9437,477.16,0.0000,1,80,0,0.0000
146,74.42,232.78,297,0,1.089827,0.9082,502.52,0.0000,1,80,0,0.0000
147,766.23,245.34,284,0,0.863233,0.7194,368.42,0.0000,1,80,0,0.0000
148,118.27,840.05,2,0,1.079779,0.8998,511.23,0.0000,1,80,0,0.0000
149,481.05,708.89,179,0,1.055207,0.8793,209.75,0.0000,1,80,0,0.0000
150,580.29,534.75,6,0,1.021740,0.8514,87.49,0.0000,1,80,0,0.0000
151,906.73,448.31,185,0,0.823506,0.6863,410.00,0.0000,1,80,0,0.0000
152,567.12,199.40,152,1,1.147983,0.9567,308.00,0.0000,1,80,0,0.0000
153,811.30,610.77,186,0,0.893173,0.7443,330.42,0.0000,1,80,0,0.0000
154,382.83,330.93,125,0,1.134911,0.9458,205.70,0.0000,1,80,0,0.0000
155,46.08,424.12,159,0,1.065233,0.8877,460.22,0.0000,1,80,0,0.0000
156,252.30,502.43,95,0,1.113506,0.9279,247.71,0.0000,1,80,0,0.0000
157,36.30,483.99,159,0,1.084064,0.9034,463.97,0.0000,1,80,0,0.0000
158,517.20,345.64,112,0,1.050432,0.8754,155.32,0.0000,1,80,0,0.0000
159,95.81,541.24,159,1,1.114799,0.9290,406.29,0.0000,1,80,0,0.0000
160,830.24,404.52,160,1,1.151919,0.9599,343.77,0.0000,1,80,0,0.0000
161,264.98,434.68,95,0,1.100899,0.9174,243.93,0.0000,1,80,0,0.0000
162,288.80,629.61,62,0,0.863335,0.7194,247.80,0.0000,1,80,0,0.0000
163,717.03,251.18,284,0,1.128734,0.9406,330.17,0.0000,1,80,0,0.0000
164,995.89,104.86,261,0,1.093683,0.9114,634.07,0.0000,1,80,0,0.0000
165,60.10,595.32,205,0,1.136047,0.9467,450.11,0.0000,1,80,0,0.0000
166,378.78,186.36,68,0,0.934845,0.7790,336.25,0.0000,1,80,0,0.0000
167,375.33,751.52,179,0,0.962186,0.8018,280.72,0.0000,1,80,0,0.0000
168,211.05,427.47,203,0,1.112853,0.9274,297.92,0.0000,1,80,0,0.0000
169,892.27,15.77,243,0,1.071318,0.8928,623.18,0.0000,1,80,0,0.0000
170,586.51,496.32,6,0,1.109643,0.9247,86.58,0.0000,1,80,0,0.0000
171,551.06,363.88,112,0,0.828339,0.6903,145.39,0.0000,1,80,0,0.0000
172,167.14,553.24,159,0,1.130087,0.9417,337.09,0.0000,1,80,0,0.0000
173,338.82,53.83,247,0,0.662834,0.5524,474.39,0.0000,1,80,0,0.0000
174,940.56,42.62,243,0,0.469696,0.3914,635.05,0.0000,1,80,0,0.0000
175,47.10,653.00,217,0,0.186370,0.1553,478.04,0.0000,1,80,0,0.0000
176,623.80,225.99,266,0,1.114372,0.9286,300.68,0.0000,1,80,0,0.0000
177,99.85,782.85,2,0,1.071182,0.8927,490.02,0.0000,1,80,0,0.0000
178,541.64,428.33,112,0,1.131232,0.9427,82.89,0.0000,1,80,0,0.0000
179,383.72,750.48,179,1,1.137141,0.9476,276.16,0.0000,1,80,0,0.0000
180,956.94,119.66,180,1,0.000000,0.0000,594.52,0.0000,0,39,0,0.0000
181,556.51,303.38,266,0,1.120218,0.9335,204.58,0.0000,1,80,0,0.0000
182,826.94,13.16,215,0,0.522919,0.4358,586.43,0.0000,1,80,0,0.0000
183,493.94,679.71,188,0,1.026606,0.8555,179.82,0.0000,1,80,0,0.0000
184,963.54,101.22,261,0,1.109504,0.9246,611.47,0.0000,1,80,0,0.0000
185,955.18,452.28,185,1,0.753098,0.6276,457.68,0.0000,1,80,0,0.0000
186,849.71,491.20,186,1,1.148335,0.9569,349.82,0.0000,1,80,0,0.0000
187,977.93,221.72,261,0,1.120416,0.9337,553.04,0.0000,1,80,0,0.0000
188,490.71,553.22,188,1,1.074612,0.8955,54.02,0.0000,1,80,0,0.0000
189,181.39,619.43,144,0,0.867376,0.7228,340.26,0.0000,1,80,0,0.0000
190,789.10,115.13,215,0,1.139075,0.9492,481.35,0.0000,1,80,0,0.0000
191,941.44,211.64,261,0,0.556975,0.4641,527.28,0.0000,1,80,0,0.0000
192,810.79,824.60,76,0,1.088409,0.9070,449.39,0.0000,1,80,0,0.0000
193,106.81,530.08,159,0,1.124502,0.9371,394.34,0.0000,1,80,0,0.0000
194,175.12,257.13,297,0,0.761487,0.6346,405.63,0.0000,1,80,0,0.0000
195,883.16,672.24,186,0,1.112876,0.9274,420.09,0.0000,1,80,0,0.0000
196,504.37,107.62,68,0,1.128351,0.9403,392.41,0.0000,1,80,0,0.0000
197,591.55,790.81,97,0,1.100227,0.9169,304.88,0.0000,1,80,0,0.0000
198,11.73,208.29,246,0,0.587965,0.4900,568.77,0.0000,1,80,0,0.0000
199,50.35,361.39,203,0,1.044330,0.8703,470.53,0.0000,1,80,0,0.0000
200,136.87,421.77,203,0,1.107114,0.9226,371.47,0.0000,1,80,0,0.0000
201,957.75,967.35,201,1,1.051320,0.8761,654.18,0.0000,1,80,0,0.0000
202,113.21,476.53,159,0,1.129151,0.9410,387.50,0.0000,1,80,0,0.0000
203,162.18,363.70,203,1,1.059380,0.8828,364.28,0.0000,1,80,0,0.0000
204,718.42,459.33,204,1,1.084638,0.9039,222.18,0.0000,1,80,0,0.0000
205,11.99,580.32,205,1,1.124343,0.9370,494.57,0.0000,1,80,0,0.0000
206,552.54,614.18,6,0,1.111056,0.9259,125.69,0.0000,1,80,0,0.0000
207,591.05,652.13,6,0,0.956708,0.7973,177.30,0.0000,1,80,0,0.0000
208,131.17,102.55,297,0,1.120324,0.9336,542.22,0.0000,1,80,0,0.0000
209,213.48,803.62,118,0,0.742579,0.6188,417.47,0.0000,1,80,0,0.0000
210,352.65,154.33,68,0,1.097846,0.9149,375.77,0.0000,1,80,0,0.0000
211,179.90,98.72,297,0,0.629737,0.5248,513.32,0.0000,1,80,0,0.0000
212,908.81,515.20,186,0,0.510118,0.4251,409.09,0.0000,1,80,0,0.0000
213,963.51,878.89,76,0,1.120366,0.9336,598.67,0.0000,1,80,0,0.0000
214,405.87,922.24,14,0,0.716266,0.5969,432.61,0.0000,1,80,0,0.0000
215,712.80,3.40,215,1,1.060800,0.8840,540.28,0.0000,1,80,0,0.0000
216,977.47,271.39,94,0,1.121813,0.9348,529.38,0.0000,1,80,0,0.0000
217,16.58,652.25,217,1,0.616165,0.5135,506.83,0.0000,1,80,0,0.0000
218,849.89,177.16,284,0,0.730824,0.6090,476.08,0.0000,1,80,0,0.0000
219,725.17,852.23,135,0,1.085153,0.9043,418.05,0.0000,1,80,0,0.0000
220,512.38,963.63,220,1,0.783399,0.6528,463.80,0.0000,1,80,0,0.0000
221,208.22,62.97,247,0,0.611508,0.5096,525.48,0.0000,1,80,0,0.0000
222,692.82,159.04,266,0,1.104430,0.9204,391.71,0.0000,1,80,0,0.0000
223,457.22,704.62,179,0,0.846107,0.7051,209.04,0.0000,1,80,0,0.0000
224,575.28,432.68,112,0,1.121484,0.9346,100.99,0.0000,1,80,0,0.0000
225,977.18,681.57,76,0,1.125826,0.9382,510.56,0.0000,1,80,0,0.0000
226,299.92,163.84,247,0,1.070646,0.8922,391.20,0.0000,1,80,0,0.0000
227,862.67,251.10,284,0,0.734316,0.6119,439.86,0.0000,1,80,0,0.0000
228,717.15,95.72,215,0,1.110615,0.9255,458.91,0.0000,1,80,0,0.0000
229,89.49,378.47,203,0,1.050543,0.8755,428.13,0.0000,1,80,0,0.0000
230,891.07,313.08,94,0,1.119337,0.9328,433.45,0.0000,1,80,0,0.0000
231,849.73,862.49,76,0,1.091215,0.9093,503.70,0.0000,1,80,0,0.0000
232,609.96,118.49,152,0,1.108545,0.9238,397.04,0.0000,1,80,0,0.0000
233,327.16,37.44,247,0,1.086125,0.9051,493.80,0.0000,1,80,0,0.0000
234,847.78,401.70,160,0,0.851178,0.7093,361.40,0.0000,1,80,0,0.0000
235,507.58,634.96,188,0,1.010854,0.8424,135.17,0.0000,1,80,0,0.0000
236,738.28,818.81,135,0,1.095837,0.9132,398.02,0.0000,1,80,0,0.0000
237,728.28,5.06,215,0,1.074320,0.8953,545.05,0.0000,1,80,0,0.0000
238,930.92,584.82,186,0,0.790182,0.6585,439.19,0.0000,1,80,0,0.0000
239,483.66,40.56,68,0,0.770519,0.6421,459.73,0.0000,1,80,0,0.0000
240,168.66,450.18,203,0,1.116282,0.9302,335.07,0.0000,1,80,0,0.0000
241,441.60,914.05,14,0,1.114019,0.9283,418.15,0.0000,1,80,0,0.0000
242,693.15,880.77,135,0,0.791871,0.6599,426.96,0.0000,1,80,0,0.0000
243,977.38,14.82,243,1,1.127361,0.9395,680.65,0.0000,1,80,0,0.0000
244,310.86,839.32,118,0,0.692424,0.5770,388.47,0.0000,1,80,0,0.0000
245,926.86,712.48,76,0,1.133940,0.9449,476.81,0.0000,1,80,0,0.0000
246,11.78,224.67,246,1,0.599945,0.5000,560.50,0.0000,1,80,0,0.0000
247,386.95,18.67,247,1,1.109350,0.9245,494.43,0.0000,1,80,0,0.0000
248,689.97,398.95,204,0,1.080897,0.9007,215.17,0.0000,1,80,0,0.0000
249,468.68,199.76,68,0,1.134309,0.9453,301.87,0.0000,1,80,0,0.0000
250,329.24,24.24,247,0,1.096765,0.9140,505.47,0.0000,1,80,0,0.0000
251,424.24,113.34,68,0,0.846343,0.7053,394.02,0.0000,1,80,0,0.0000
252,397.08,490.26,95,0,1.050303,0.8753,103.38,0.0000,1,80,0,0.0000
253,847.20,404.82,160,0,0.845112,0.7043,360.01,0.0000,1,80,0,0.0000
254,584.64,424.88,112,0,1.129634,0.9414,113.17,0.0000,1,80,0,0.0000
255,238.45,573.21,62,0,1.113788,0.9282,271.60,0.0000,1,80,0,0.0000
256,981.67,875.91,76,0,1.112769,0.9273,611.00,0.0000,1,80,0,0.0000
257,899.67,213.07,284,0,0.695856,0.5799,492.00,0.0000,1,80,0,0.0000
258,531.11,253.99,266,0,1.100536,0.9171,247.97,0.0000,1,80,0,0.0000
259,86.32,663.58,217,0,1.127063,0.9392,444.84,0.0000,1,80,0,0.0000
260,478.17,914.95,14,0,1.116026,0.9300,415.53,0.0000,1,80,0,0.0000
261,999.17,98.58,261,1,1.104363,0.9203,640.55,0.0000,1,80,0,0.0000
262,26.25,623.35,217,0,1.137349,0.9478,489.54,0.0000,1,80,0,0.0000
263,458.27,106.71,68,0,0.773761,0.6448,395.50,0.0000,1,80,0,0.0000
264,392.93,760.31,179,0,1.127154,0.9393,281.47,0.0000,1,80,0,0.0000
265,838.35,213.45,284,0,1.133889,0.9449,443.39,0.0000,1,80,0,0.0000
266,583.69,229.20,266,1,1.117161,0.9310,283.44,0.0000,1,80,0,0.0000
267,616.94,485.29,6,0,1.128523,0.9404,117.86,0.0000,1,80,0,0.0000
268,330.68,699.63,118,0,0.804382,0.6703,261.77,0.0000,1,80,0,0.0000
269,235.16,44.88,247,0,0.664940,0.5541,526.57,0.0000,1,80,0,0.0000
270,758.76,391.50,270,1,1.120233,0.9335,280.59,0.0000,1,80,0,0.0000
271,408.75,662.86,179,0,1.105607,0.9213,186.68,0.0000,1,80,0,0.0000
272,571.15,190.61,152,0,1.149247,0.9577,317.47,0.0000,1,80,0,0.0000
273,467.53,490.25,188,0,1.079121,0.8993,33.90,0.0000,1,80,0,0.0000
274,364.11,167.85,68,0,1.116236,0.9302,358.88,0.0000,1,80,0,0.0000
275,451.89,872.11,275,1,1.086219,0.9052,375.21,0.0000,1,80,0,0.0000
276,840.85,550.96,186,0,0.874602,0.7288,344.64,0.0000,1,80,0,0.0000
277,408.81,711.63,179,0,1.108142,0.9235,230.44,0.0000,1,80,0,0.0000
278,689.73,854.88,135,0,1.108480,0.9237,402.41,0.0000,1,80,0,0.0000
279,404.21,394.49,125,0,1.098684,0.9156,142.51,0.0000,1,80,0,0.0000
280,439.57,290.71,125,0,1.105975,0.9216,217.84,0.0000,1,80,0,0.0000
281,685.15,461.30,204,0,1.078156,0.8985,189.15,0.0000,1,80,0,0.0000
282,520.24,603.21,188,0,1.127583,0.9397,105.18,0.0000,1,80,0,0.0000
283,601.37,781.00,97,0,1.093155,0.9110,298.73,0.0000,1,80,0,0.0000
284,781.09,257.27,284,1,0.873319,0.7278,371.39,0.0000,1,80,0,0.0000
285,814.26,398.78,160,0,0.923820,0.7699,330.15,0.0000,1,80,0,0.0000
286,147.38,979.70,118,0,1.098527,0.9154,595.36,0.0000,1,80,0,0.0000
287,526.07,151.53,68,0,0.847944,0.7066,349.45,0.0000,1,80,0,0.0000
288,350.49,137.34,68,0,1.093544,0.9113,392.27,0.0000,1,80,0,0.0000
289,471.40,653.34,188,0,1.138303,0.9486,155.98,0.0000,1,80,0,0.0000
290,975.62,363.93,185,0,1.090873,0.9091,494.71,0.0000,1,80,0,0.0000
291,545.28,342.24,112,0,1.130103,0.9418,164.13,0.0000,1,80,0,0.0000
292,757.94,302.31,284,0,1.127788,0.9398,324.98,0.0000,1,80,0,0.0000
293,10.91,792.23,2,0,1.063692,0.8864,569.74,0.0000,1,80,0,0.0000
294,698.49,135.31,215,0,0.744781,0.6207,415.21,0.0000,1,80,0,0.0000
295,279.81,929.91,14,0,1.064142,0.8868,483.02,0.0000,1,80,0,0.0000
296,327.90,12.98,247,0,1.095048,0.9125,516.53,0.0000,1,80,0,0.0000
297,81.36,215.88,297,1,1.094542,0.9121,505.95,0.0000,1,80,0,0.0000
298,293.53,680.70,118,0,1.135297,0.9461,274.37,0.0000,1,80,0,0.0000
299,101.33,911.26,2,0,1.124330,0.9369,572.78,0.0000,1,80,0,0.0000
