# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,258.92,301.33,51,1,1.124052,0.9367,32.33,0.0000,1,120,0,0.0000
52,284.42,150.30,62,0,1.046446,0.8720,138.44,0.0000,1,120,0,0.0000
53,343.42,229.23,0,0,1.120343,0.9336,80.81,0.0000,1,120,0,0.0000
54,528.43,175.93,54,1,1.009367,0.8411,264.94,0.0000,1,120,0,0.0000
55,472.50,203.24,55,1,0.847325,0.7061,202.71,0.0000,1,120,0,0.0000
56,388.82,159.33,97,0,1.070127,0.8918,163.58,0.0000,1,120,0,0.0000
57,554.68,355.34,30,0,1.004809,0.8373,274.23,0.0000,1,120,0,0.0000
58,395.27,476.88,58,1,0.901551,0.7513,216.29,0.0000,1,120,0,0.0000
59,530.53,33.49,54,0,0.281414,0.2345,351.58,0.0000,1,120,0,0.0000
60,515.60,130.75,54,0,1.117651,0.9314,276.47,0.0000,1,120,0,0.0000
61,214.76,533.81,63,0,0.881851,0.7349,256.03,0.0000,1,120,0,0.0000
62,286.30,138.15,62,1,1.043540,0.8696,150.55,0.0000,1,120,0,0.0000
63,191.55,539.10,63,1,0.962329,0.8019,268.60,0.0000,1,120,0,0.0000
64,109.40,20.25,64,1,1.048496,0.8737,322.79,0.0000,1,120,0,0.0000
65,329.52,407.06,58,0,1.057377,0.8811,125.23,0.0000,1,120,0,0.0000
66,35.41,297.77,85,0,0.796614,0.6638,253.43,0.0000,1,120,0,0.0000
67,293.68,105.64,62,0,1.051457,0.8762,183.10,0.0000,1,120,0,0.0000
68,131.48,471.27,3,0,0.869196,0.7243,240.94,0.0000,1,120,0,0.0000
69,435.39,104.69,13,0,0.865058,0.7209,235.32,0.0000,1,120,0,0.0000
70,248.72,340.18,51,0,1.060484,0.8837,65.18,0.0000,1,120,0,0.0000
71,534.37,164.48,54,0,0.822255,0.6852,275.30,0.0000,1,120,0,0.0000
72,257.63,223.13,33,0,1.122696,0.9356,72.53,0.0000,1,120,0,0.0000
73,112.84,259.47,85,0,1.000295,0.8336,178.24,0.0000,1,120,0,0.0000
74,547.81,517.28,30,0,0.863080,0.7192,345.56,0.0000,1,120,0,0.0000
75,410.73,297.17,75,1,1.021708,0.8514,122.35,0.0000,1,120,0,0.0000
76,359.14,356.69,2,0,1.062799,0.8857,97.93,0.0000,1,120,0,0.0000
77,86.62,281.83,85,0,0.977461,0.8146,202.17,0.0000,1,120,0,0.0000
78,500.78,374.30,30,0,0.855340,0.7128,228.74,0.0000,1,120,0,0.0000
79,460.94,441.15,28,0,0.957832,0.7982,230.05,0.0000,1,120,0,0.0000
80,343.23,94.97,80,1,0.830157,0.6918,201.24,0.0000,1,120,0,0.0000
81,55.62,325.92,85,0,1.030510,0.8588,236.01,0.0000,1,120,0,0.0000
82,570.79,450.43,30,0,0.947355,0.7895,325.20,0.0000,1,120,0,0.0000
83,373.36,303.49,75,0,1.116864,0.9307,85.97,0.0000,1,120,0,0.0000
84,228.20,126.36,84,1,0.997855,0.8315,173.21,0.0000,1,120,0,0.0000
85,17.39,315.65,85,1,0.748157,0.6235,272.62,0.0000,1,120,0,0.0000
86,140.10,279.10,33,0,1.029292,0.8577,148.88,0.0000,1,120,0,0.0000
87,561.54,518.77,30,0,0.855270,0.7127,356.93,0.0000,1,120,0,0.0000
88,501.77,545.75,28,0,1.066057,0.8884,333.91,0.0000,1,120,0,0.0000
89,237.75,438.00,89,1,1.062116,0.8851,157.77,0.0000,1,120,0,0.0000
90,144.96,333.59,10,0,0.983624,0.8197,150.57,0.0000,1,120,0,0.0000
91,540.61,122.64,54,0,0.921844,0.7682,301.72,0.0000,1,120,0,0.0000
92,72.83,344.52,85,0,0.939659,0.7830,222.96,0.0000,1,120,0,0.0000
93,349.93,96.02,80,0,1.129063,0.9409,202.16,0.0000,1,120,0,0.0000
94,546.08,341.00,30,0,0.697053,0.5809,262.67,0.0000,1,120,0,0.0000
95,541.20,343.41,30,0,1.143543,0.9530,258.39,0.0000,1,120,0,0.0000
96,52.43,502.78,96,1,0.703347,0.5861,318.83,0.0000,1,120,0,0.0000
97,336.85,111.48,97,1,0.994937,0.8291,183.63,0.0000,1,120,0,0.0000
98,322.82,3.47,29,0,0.689488,0.5746,287.24,0.0000,1,120,0,0.0000
99,13.70,491.98,96,0,0.720669,0.6006,341.97,0.0000,1,120,0,0.0000
