# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.000000,0.0000,339.45,0.0000,0,422,0,0.0000
48,406.08,53.17,67,0,0.063120,0.0526,263.15,0.0000,1,500,0,0.0000
49,405.35,324.58,12,0,0.597761,0.4981,122.07,0.0000,1,500,0,0.0000
50,335.01,258.03,50,1,0.837686,0.6981,55.55,0.0000,1,500,0,0.0000
51,258.92,301.33,51,1,0.779397,0.6495,32.33,0.0000,1,500,0,0.0000
52,284.42,150.30,35,0,0.401928,0.3349,138.44,0.0000,1,500,0,0.0000
53,343.42,229.23,11,0,0.792385,0.6603,80.81,0.0000,1,500,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.000000,0.0000,202.71,0.0000,0,463,0,0.0000
56,388.82,159.33,1,0,0.391939,0.3266,163.58,0.0000,1,500,0,0.0000
57,554.68,355.34,57,1,0.000000,0.0000,274.23,0.0000,0,446,0,0.0000
58,395.27,476.88,58,1,0.000000,0.0000,216.29,0.0000,0,487,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,41,0,0.048900,0.0408,256.03,0.0000,1,500,0,0.0000
62,286.30,138.15,67,0,0.583733,0.4864,150.55,0.0000,1,500,0,0.0000
63,191.55,539.10,63,1,0.000000,0.0000,268.60,0.0000,0,462,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,89,0,0.522980,0.4358,125.23,0.0000,1,500,0,0.0000
66,35.41,297.77,66,1,0.000000,0.0000,253.43,0.0000,0,447,0,0.0000
67,293.68,105.64,67,1,0.539095,0.4492,183.10,0.0000,1,500,0,0.0000
68,131.48,471.27,41,0,0.000000,0.0000,240.94,0.0000,0,413,0,0.0000
69,435.39,104.69,69,1,0.000000,0.0000,235.32,0.0000,0,466,0,0.0000
70,248.72,340.18,51,0,0.739939,0.6166,65.18,0.0000,1,500,0,0.0000
71,534.37,164.48,71,1,0.000000,0.0000,275.30,0.0000,0,452,0,0.0000
72,257.63,223.13,72,1,0.765942,0.6383,72.53,0.0000,1,500,0,0.0000
73,112.84,259.47,86,0,0.395904,0.3299,178.24,0.0000,1,500,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,12,0,0.513267,0.4277,122.35,0.0000,1,500,0,0.0000
76,359.14,356.69,12,0,0.631757,0.5265,97.93,0.0000,1,500,0,0.0000
77,86.62,281.83,77,1,0.493278,0.4111,202.17,0.0000,1,500,0,0.0000
78,500.78,374.30,95,0,0.100016,0.0833,228.74,0.0000,1,500,0,0.0000
79,460.94,441.15,95,0,0.062869,0.0524,230.05,0.0000,1,500,0,0.0000
80,343.23,94.97,67,0,0.028740,0.0240,201.24,0.0000,1,500,0,0.0000
81,55.62,325.92,77,0,0.278956,0.2325,236.01,0.0000,1,500,0,0.0000
82,570.79,450.43,82,1,0.000000,0.0000,325.20,0.0000,0,408,0,0.0000
83,373.36,303.49,12,0,0.782347,0.6520,85.97,0.0000,1,500,0,0.0000
84,228.20,126.36,4,0,0.117902,0.0983,173.21,0.0000,1,500,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.483873,0.4032,148.88,0.0000,1,500,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,89,1,0.396097,0.3301,157.77,0.0000,1,500,0,0.0000
90,144.96,333.59,32,0,0.394804,0.3290,150.57,0.0000,1,500,0,0.0000
91,540.61,122.64,91,1,0.000000,0.0000,301.72,0.0000,0,473,0,0.0000
92,72.83,344.52,32,0,0.061390,0.0512,222.96,0.0000,1,500,0,0.0000
93,349.93,96.02,67,0,0.285616,0.2380,202.16,0.0000,1,500,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.266928,0.2224,258.39,0.0000,1,500,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,67,0,0.249726,0.2081,183.63,0.0000,1,500,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
