# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,570.79,450.43,82,1,0.065284,0.0544,325.20,0.0000,1,400,0,0.0000
83,373.36,303.49,75,0,0.854529,0.7121,85.97,0.0000,1,400,0,0.0000
84,228.20,126.36,84,1,0.409747,0.3415,173.21,0.0000,1,400,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.641001,0.5342,148.88,0.0000,1,400,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,89,1,0.596593,0.4972,157.77,0.0000,1,400,0,0.0000
90,144.96,333.59,86,0,0.592804,0.4940,150.57,0.0000,1,400,0,0.0000
91,540.61,122.64,55,0,0.163062,0.1359,301.72,0.0000,1,400,0,0.0000
92,72.83,344.52,92,1,0.413214,0.3443,222.96,0.0000,1,400,0,0.0000
93,349.93,96.02,22,0,0.495531,0.4129,202.16,0.0000,1,400,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.671862,0.5599,258.39,0.0000,1,400,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,22,0,0.434639,0.3622,183.63,0.0000,1,400,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
