# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.000000,0.0000,339.45,0.0000,0,422,0,0.0000
48,406.08,53.17,48,1,0.181916,0.1516,263.15,0.0000,1,480,0,0.0000
49,405.35,324.58,12,0,0.606420,0.5054,122.07,0.0000,1,480,0,0.0000
50,335.01,258.03,50,1,0.871823,0.7265,55.55,0.0000,1,480,0,0.0000
51,258.92,301.33,7,0,0.794312,0.6619,32.33,0.0000,1,480,0,0.0000
52,284.42,150.30,52,1,0.466991,0.3892,138.44,0.0000,1,480,0,0.0000
53,343.42,229.23,53,1,0.810834,0.6757,80.81,0.0000,1,480,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.000000,0.0000,202.71,0.0000,0,463,0,0.0000
56,388.82,159.33,34,0,0.413700,0.3447,163.58,0.0000,1,480,0,0.0000
57,554.68,355.34,57,1,0.000000,0.0000,274.23,0.0000,0,446,0,0.0000
58,395.27,476.88,58,1,0.026060,0.0217,216.29,0.0000,1,480,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,43,0,0.080426,0.0670,256.03,0.0000,1,480,0,0.0000
62,286.30,138.15,52,0,0.591975,0.4933,150.55,0.0000,1,480,0,0.0000
63,191.55,539.10,63,1,0.000000,0.0000,268.60,0.0000,0,462,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,65,1,0.567274,0.4727,125.23,0.0000,1,480,0,0.0000
66,35.41,297.77,66,1,0.000000,0.0000,253.43,0.0000,0,447,0,0.0000
67,293.68,105.64,67,1,0.609535,0.5079,183.10,0.0000,1,480,0,0.0000
68,131.48,471.27,41,0,0.000000,0.0000,240.94,0.0000,0,413,0,0.0000
69,435.39,104.69,69,1,0.000000,0.0000,235.32,0.0000,0,466,0,0.0000
70,248.72,340.18,7,0,0.751583,0.6263,65.18,0.0000,1,480,0,0.0000
71,534.37,164.48,71,1,0.000000,0.0000,275.30,0.0000,0,452,0,0.0000
72,257.63,223.13,72,1,0.782759,0.6523,72.53,0.0000,1,480,0,0.0000
73,112.84,259.47,86,0,0.405709,0.3381,178.24,0.0000,1,480,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,75,1,0.545217,0.4543,122.35,0.0000,1,480,0,0.0000
76,359.14,356.69,76,1,0.655902,0.5466,97.93,0.0000,1,480,0,0.0000
77,86.62,281.83,14,0,0.504006,0.4200,202.17,0.0000,1,480,0,0.0000
78,500.78,374.30,5,0,0.116403,0.0970,228.74,0.0000,1,480,0,0.0000
79,460.94,441.15,79,1,0.155549,0.1296,230.05,0.0000,1,480,0,0.0000
80,343.23,94.97,80,1,0.127935,0.1066,201.24,0.0000,1,480,0,0.0000
81,55.62,325.92,92,0,0.287982,0.2400,236.01,0.0000,1,480,0,0.0000
82,570.79,450.43,82,1,0.000000,0.0000,325.20,0.0000,0,408,0,0.0000
83,373.36,303.49,83,1,0.802973,0.6691,85.97,0.0000,1,480,0,0.0000
84,228.20,126.36,84,1,0.182707,0.1523,173.21,0.0000,1,480,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.544937,0.4541,148.88,0.0000,1,480,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,65,0,0.420301,0.3503,157.77,0.0000,1,480,0,0.0000
90,144.96,333.59,86,0,0.407592,0.3397,150.57,0.0000,1,480,0,0.0000
91,540.61,122.64,91,1,0.000000,0.0000,301.72,0.0000,0,473,0,0.0000
92,72.83,344.52,92,1,0.166525,0.1388,222.96,0.0000,1,480,0,0.0000
93,349.93,96.02,93,1,0.367805,0.3065,202.16,0.0000,1,480,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.381753,0.3181,258.39,0.0000,1,480,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,80,0,0.258227,0.2152,183.63,0.0000,1,480,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
