# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,403.51,486.60,28,1,0.987730,0.8231,228.82,0.0000,1,100,0,0.0000
29,332.33,35.39,98,0,1.126949,0.9391,257.02,0.0000,1,100,0,0.0000
30,528.88,408.20,94,0,0.869040,0.7242,268.30,0.0000,1,100,0,0.0000
31,172.20,121.48,42,0,0.852870,0.7107,203.76,0.0000,1,100,0,0.0000
32,131.92,359.87,90,0,1.129756,0.9415,172.17,0.0000,1,100,0,0.0000
33,222.47,192.73,4,0,1.001174,0.8343,116.57,0.0000,1,100,0,0.0000
34,449.58,162.12,34,1,0.872559,0.7271,204.71,0.0000,1,100,0,0.0000
35,320.65,156.43,52,0,0.982618,0.8188,136.06,0.0000,1,100,0,0.0000
36,176.97,171.70,42,0,1.094079,0.9117,161.75,0.0000,1,100,0,0.0000
37,431.79,254.23,12,0,1.109408,0.9245,147.20,0.0000,1,100,0,0.0000
38,72.75,303.07,81,0,0.799429,0.6662,216.41,0.0000,1,100,0,0.0000
39,251.55,535.63,61,0,1.112854,0.9274,249.73,0.0000,1,100,0,0.0000
40,421.53,557.55,28,0,0.904181,0.7535,299.91,0.0000,1,100,0,0.0000
41,222.13,501.26,27,0,1.028906,0.8574,222.76,0.0000,1,100,0,0.0000
42,171.07,164.38,42,1,1.140882,0.9507,171.11,0.0000,1,100,0,0.0000
43,337.36,522.60,43,1,1.000106,0.8334,238.94,0.0000,1,100,0,0.0000
44,59.80,74.73,26,0,0.735137,0.6126,313.29,0.0000,1,100,0,0.0000
45,16.96,29.29,45,1,0.894604,0.7455,375.65,0.0000,1,100,0,0.0000
46,516.50,369.79,94,0,0.822644,0.6855,241.83,0.0000,1,100,0,0.0000
47,492.44,17.18,47,1,1.112792,0.9273,339.45,0.0000,1,100,0,0.0000
48,406.08,53.17,48,1,1.022441,0.8520,263.15,0.0000,1,100,0,0.0000
49,405.35,324.58,49,1,1.075775,0.8965,122.07,0.0000,1,100,0,0.0000
50,335.01,258.03,0,0,1.139830,0.9499,55.55,0.0000,1,100,0,0.0000
51,258.92,301.33,70,0,1.134633,0.9455,32.33,0.0000,1,100,0,0.0000
52,284.42,150.30,52,1,1.111509,0.9263,138.44,0.0000,1,100,0,0.0000
53,343.42,229.23,53,1,1.147592,0.9563,80.81,0.0000,1,100,0,0.0000
54,528.43,175.93,34,0,1.027619,0.8563,264.94,0.0000,1,100,0,0.0000
55,472.50,203.24,34,0,0.858871,0.7157,202.71,0.0000,1,100,0,0.0000
56,388.82,159.33,56,1,1.129740,0.9415,163.58,0.0000,1,100,0,0.0000
57,554.68,355.34,94,0,1.013256,0.8444,274.23,0.0000,1,100,0,0.0000
58,395.27,476.88,28,0,0.909811,0.7582,216.29,0.0000,1,100,0,0.0000
59,530.53,33.49,59,1,0.495993,0.4133,351.58,0.0000,1,100,0,0.0000
60,515.60,130.75,34,0,1.134199,0.9452,276.47,0.0000,1,100,0,0.0000
61,214.76,533.81,61,1,1.012335,0.8436,256.03,0.0000,1,100,0,0.0000
62,286.30,138.15,62,1,1.096602,0.9138,150.55,0.0000,1,100,0,0.0000
63,191.55,539.10,61,0,0.971236,0.8094,268.60,0.0000,1,100,0,0.0000
64,109.40,20.25,45,0,1.070298,0.8919,322.79,0.0000,1,100,0,0.0000
65,329.52,407.06,70,0,1.082978,0.9025,125.23,0.0000,1,100,0,0.0000
66,35.41,297.77,66,1,0.924979,0.7708,253.43,0.0000,1,100,0,0.0000
67,293.68,105.64,62,0,1.061234,0.8844,183.10,0.0000,1,100,0,0.0000
68,131.48,471.27,68,1,0.970078,0.8084,240.94,0.0000,1,100,0,0.0000
69,435.39,104.69,34,0,0.878657,0.7322,235.32,0.0000,1,100,0,0.0000
70,248.72,340.18,70,1,1.092882,0.9107,65.18,0.0000,1,100,0,0.0000
71,534.37,164.48,34,0,0.841767,0.7015,275.30,0.0000,1,100,0,0.0000
72,257.63,223.13,52,0,1.140330,0.9503,72.53,0.0000,1,100,0,0.0000
73,112.84,259.47,73,1,1.076729,0.8973,178.24,0.0000,1,100,0,0.0000
74,547.81,517.28,28,0,0.905903,0.7549,345.56,0.0000,1,100,0,0.0000
75,410.73,297.17,12,0,1.029811,0.8582,122.35,0.0000,1,100,0,0.0000
76,359.14,356.69,83,0,1.075650,0.8964,97.93,0.0000,1,100,0,0.0000
77,86.62,281.83,73,0,0.987360,0.8228,202.17,0.0000,1,100,0,0.0000
78,500.78,374.30,94,0,0.868397,0.7237,228.74,0.0000,1,100,0,0.0000
79,460.94,441.15,28,0,0.977614,0.8147,230.05,0.0000,1,100,0,0.0000
80,343.23,94.97,80,1,0.929352,0.7745,201.24,0.0000,1,100,0,0.0000
81,55.62,325.92,81,1,1.154032,0.9617,236.01,0.0000,1,100,0,0.0000
82,570.79,450.43,94,0,0.975494,0.8129,325.20,0.0000,1,100,0,0.0000
83,373.36,303.49,83,1,1.145490,0.9546,85.97,0.0000,1,100,0,0.0000
84,228.20,126.36,4,0,1.007236,0.8394,173.21,0.0000,1,100,0,0.0000
85,17.39,315.65,66,0,0.757187,0.6310,272.62,0.0000,1,100,0,0.0000
86,140.10,279.10,73,0,1.039098,0.8659,148.88,0.0000,1,100,0,0.0000
87,561.54,518.77,28,0,0.888487,0.7404,356.93,0.0000,1,100,0,0.0000
88,501.77,545.75,28,0,1.096705,0.9139,333.91,0.0000,1,100,0,0.0000
89,237.75,438.00,27,0,1.077714,0.8981,157.77,0.0000,1,100,0,0.0000
90,144.96,333.59,90,1,1.036698,0.8639,150.57,0.0000,1,100,0,0.0000
91,540.61,122.64,59,0,0.942723,0.7856,301.72,0.0000,1,100,0,0.0000
92,72.83,344.52,81,0,0.948685,0.7906,222.96,0.0000,1,100,0,0.0000
93,349.93,96.02,80,0,1.137136,0.9476,202.16,0.0000,1,100,0,0.0000
94,546.08,341.00,94,1,0.885843,0.7382,262.67,0.0000,1,100,0,0.0000
95,541.20,343.41,94,0,1.151590,0.9597,258.39,0.0000,1,100,0,0.0000
96,52.43,502.78,96,1,0.900393,0.7503,318.83,0.0000,1,100,0,0.0000
97,336.85,111.48,97,1,1.065686,0.8881,183.63,0.0000,1,100,0,0.0000
98,322.82,3.47,98,1,0.838297,0.6986,287.24,0.0000,1,100,0,0.0000
99,13.70,491.98,96,0,0.731256,0.6094,341.97,0.0000,1,100,0,0.0000
