# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,131.92,359.87,92,0,1.181237,0.9844,172.17,0.0000,1,20,0,0.0000
33,222.47,192.73,33,1,1.108658,0.9239,116.57,0.0000,1,20,0,0.0000
34,449.58,162.12,34,1,1.188454,0.9904,204.71,0.0000,1,20,0,0.0000
35,320.65,156.43,35,1,1.188348,0.9903,136.06,0.0000,1,20,0,0.0000
36,176.97,171.70,4,0,1.187980,0.9900,161.75,0.0000,1,20,0,0.0000
37,431.79,254.23,37,1,1.188224,0.9902,147.20,0.0000,1,20,0,0.0000
38,72.75,303.07,77,0,1.046669,0.8722,216.41,0.0000,1,20,0,0.0000
39,251.55,535.63,68,0,1.189427,0.9912,249.73,0.0000,1,20,0,0.0000
40,421.53,557.55,21,0,1.021686,0.8514,299.91,0.0000,1,20,0,0.0000
41,222.13,501.26,68,0,1.191957,0.9933,222.76,0.0000,1,20,0,0.0000
42,171.07,164.38,4,0,1.186488,0.9887,171.11,0.0000,1,20,0,0.0000
43,337.36,522.60,76,0,1.100656,0.9172,238.94,0.0000,1,20,0,0.0000
44,59.80,74.73,4,0,1.186855,0.9890,313.29,0.0000,1,20,0,0.0000
45,16.96,29.29,4,0,1.191780,0.9931,375.65,0.0000,1,20,0,0.0000
46,516.50,369.79,46,1,1.072029,0.8934,241.83,0.0000,1,20,0,0.0000
47,492.44,17.18,59,0,1.170492,0.9754,339.45,0.0000,1,20,0,0.0000
48,406.08,53.17,48,1,1.182883,0.9857,263.15,0.0000,1,20,0,0.0000
49,405.35,324.58,49,1,1.178184,0.9818,122.07,0.0000,1,20,0,0.0000
50,335.01,258.03,0,0,1.188943,0.9908,55.55,0.0000,1,20,0,0.0000
51,258.92,301.33,7,0,1.186710,0.9889,32.33,0.0000,1,20,0,0.0000
52,284.42,150.30,16,0,1.188672,0.9906,138.44,0.0000,1,20,0,0.0000
53,343.42,229.23,0,0,1.191675,0.9931,80.81,0.0000,1,20,0,0.0000
54,528.43,175.93,71,0,1.188644,0.9905,264.94,0.0000,1,20,0,0.0000
55,472.50,203.24,34,0,1.108654,0.9239,202.71,0.0000,1,20,0,0.0000
56,388.82,159.33,1,0,1.186514,0.9888,163.58,0.0000,1,20,0,0.0000
57,554.68,355.34,94,0,1.189606,0.9913,274.23,0.0000,1,20,0,0.0000
58,395.27,476.88,76,0,1.090747,0.9090,216.29,0.0000,1,20,0,0.0000
59,530.53,33.49,59,1,1.179121,0.9826,351.58,0.0000,1,20,0,0.0000
60,515.60,130.75,71,0,1.190894,0.9924,276.47,0.0000,1,20,0,0.0000
61,214.76,533.81,68,0,1.190572,0.9921,256.03,0.0000,1,20,0,0.0000
62,286.30,138.15,35,0,1.190223,0.9919,150.55,0.0000,1,20,0,0.0000
63,191.55,539.10,68,0,1.188439,0.9904,268.60,0.0000,1,20,0,0.0000
64,109.40,20.25,4,0,1.176891,0.9807,322.79,0.0000,1,20,0,0.0000
65,329.52,407.06,76,0,1.177284,0.9811,125.23,0.0000,1,20,0,0.0000
66,35.41,297.77,66,1,1.190969,0.9925,253.43,0.0000,1,20,0,0.0000
67,293.68,105.64,80,0,1.111960,0.9266,183.10,0.0000,1,20,0,0.0000
68,131.48,471.27,68,1,1.186041,0.9884,240.94,0.0000,1,20,0,0.0000
69,435.39,104.69,34,0,1.178259,0.9819,235.32,0.0000,1,20,0,0.0000
70,248.72,340.18,7,0,1.184331,0.9869,65.18,0.0000,1,20,0,0.0000
71,534.37,164.48,71,1,1.189137,0.9909,275.30,0.0000,1,20,0,0.0000
72,257.63,223.13,33,0,1.188544,0.9905,72.53,0.0000,1,20,0,0.0000
73,112.84,259.47,86,0,1.186387,0.9887,178.24,0.0000,1,20,0,0.0000
74,547.81,517.28,21,0,1.163893,0.9699,345.56,0.0000,1,20,0,0.0000
75,410.73,297.17,49,0,1.181463,0.9846,122.35,0.0000,1,20,0,0.0000
76,359.14,356.69,76,1,1.183549,0.9863,97.93,0.0000,1,20,0,0.0000
77,86.62,281.83,77,1,1.190970,0.9925,202.17,0.0000,1,20,0,0.0000
78,500.78,374.30,78,1,1.099486,0.9162,228.74,0.0000,1,20,0,0.0000
79,460.94,441.15,78,0,1.183056,0.9859,230.05,0.0000,1,20,0,0.0000
80,343.23,94.97,80,1,1.092005,0.9100,201.24,0.0000,1,20,0,0.0000
81,55.62,325.92,92,0,1.190695,0.9922,236.01,0.0000,1,20,0,0.0000
82,570.79,450.43,21,0,1.176878,0.9807,325.20,0.0000,1,20,0,0.0000
83,373.36,303.49,49,0,1.186745,0.9890,85.97,0.0000,1,20,0,0.0000
84,228.20,126.36,4,0,1.184900,0.9874,173.21,0.0000,1,20,0,0.0000
85,17.39,315.65,66,0,1.064283,0.8869,272.62,0.0000,1,20,0,0.0000
86,140.10,279.10,86,1,1.183822,0.9865,148.88,0.0000,1,20,0,0.0000
87,561.54,518.77,21,0,1.158230,0.9652,356.93,0.0000,1,20,0,0.0000
88,501.77,545.75,21,0,1.181477,0.9846,333.91,0.0000,1,20,0,0.0000
89,237.75,438.00,10,0,1.152174,0.9601,157.77,0.0000,1,20,0,0.0000
90,144.96,333.59,86,0,1.182167,0.9851,150.57,0.0000,1,20,0,0.0000
91,540.61,122.64,71,0,1.011141,0.8426,301.72,0.0000,1,20,0,0.0000
92,72.83,344.52,92,1,1.189252,0.9910,222.96,0.0000,1,20,0,0.0000
93,349.93,96.02,80,0,1.191926,0.9933,202.16,0.0000,1,20,0,0.0000
94,546.08,341.00,94,1,1.190769,0.9923,262.67,0.0000,1,20,0,0.0000
95,541.20,343.41,94,0,1.191162,0.9926,258.39,0.0000,1,20,0,0.0000
96,52.43,502.78,99,0,1.190558,0.9921,318.83,0.0000,1,20,0,0.0000
97,336.85,111.48,80,0,1.120451,0.9337,183.63,0.0000,1,20,0,0.0000
98,322.82,3.47,98,1,1.186793,0.9890,287.24,0.0000,1,20,0,0.0000
99,13.70,491.98,99,1,0.996093,0.8301,341.97,0.0000,1,20,0,0.0000
