# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,332.33,35.39,98,0,0.670802,0.5590,257.02,0.0000,1,300,0,0.0000
30,528.88,408.20,78,0,0.062445,0.0520,268.30,0.0000,1,300,0,0.0000
31,172.20,121.48,42,0,0.506780,0.4223,203.76,0.0000,1,300,0,0.0000
32,131.92,359.87,86,0,0.899403,0.7495,172.17,0.0000,1,300,0,0.0000
33,222.47,192.73,4,0,0.807428,0.6729,116.57,0.0000,1,300,0,0.0000
34,449.58,162.12,69,0,0.382770,0.3190,204.71,0.0000,1,300,0,0.0000
35,320.65,156.43,22,0,0.806738,0.6723,136.06,0.0000,1,300,0,0.0000
36,176.97,171.70,42,0,0.835021,0.6959,161.75,0.0000,1,300,0,0.0000
37,431.79,254.23,75,0,0.782793,0.6523,147.20,0.0000,1,300,0,0.0000
38,72.75,303.07,38,1,0.479634,0.3997,216.41,0.0000,1,300,0,0.0000
39,251.55,535.63,61,0,0.649164,0.5410,249.73,0.0000,1,300,0,0.0000
40,421.53,557.55,88,0,0.548360,0.4570,299.91,0.0000,1,300,0,0.0000
41,222.13,501.26,27,0,0.403945,0.3366,222.76,0.0000,1,300,0,0.0000
42,171.07,164.38,42,1,0.843939,0.7033,171.11,0.0000,1,300,0,0.0000
43,337.36,522.60,25,0,0.434181,0.3618,238.94,0.0000,1,300,0,0.0000
44,59.80,74.73,44,1,0.055405,0.0462,313.29,0.0000,1,300,0,0.0000
45,16.96,29.29,44,0,0.260119,0.2168,375.65,0.0000,1,300,0,0.0000
46,516.50,369.79,78,0,0.130829,0.1090,241.83,0.0000,1,300,0,0.0000
47,492.44,17.18,69,0,0.502016,0.4183,339.45,0.0000,1,300,0,0.0000
48,406.08,53.17,69,0,0.645984,0.5383,263.15,0.0000,1,300,0,0.0000
49,405.35,324.58,12,0,0.816881,0.6807,122.07,0.0000,1,300,0,0.0000
50,335.01,258.03,0,0,0.992883,0.8274,55.55,0.0000,1,300,0,0.0000
51,258.92,301.33,51,1,0.950483,0.7921,32.33,0.0000,1,300,0,0.0000
52,284.42,150.30,16,0,0.845526,0.7046,138.44,0.0000,1,300,0,0.0000
53,343.42,229.23,11,0,0.936891,0.7807,80.81,0.0000,1,300,0,0.0000
54,528.43,175.93,60,0,0.360119,0.3001,264.94,0.0000,1,300,0,0.0000
55,472.50,203.24,60,0,0.535489,0.4462,202.71,0.0000,1,300,0,0.0000
56,388.82,159.33,56,1,0.769011,0.6408,163.58,0.0000,1,300,0,0.0000
57,554.68,355.34,57,1,0.633565,0.5280,274.23,0.0000,1,300,0,0.0000
58,395.27,476.88,58,1,0.489000,0.4075,216.29,0.0000,1,300,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.170240,0.1419,276.47,0.0000,1,300,0,0.0000
61,214.76,533.81,61,1,0.684857,0.5707,256.03,0.0000,1,300,0,0.0000
62,286.30,138.15,22,0,0.726449,0.6054,150.55,0.0000,1,300,0,0.0000
63,191.55,539.10,61,0,0.364133,0.3034,268.60,0.0000,1,300,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,76,0,0.817355,0.6811,125.23,0.0000,1,300,0,0.0000
66,35.41,297.77,38,0,0.372262,0.3102,253.43,0.0000,1,300,0,0.0000
67,293.68,105.64,22,0,0.826181,0.6885,183.10,0.0000,1,300,0,0.0000
68,131.48,471.27,68,1,0.341665,0.2847,240.94,0.0000,1,300,0,0.0000
69,435.39,104.69,69,1,0.615786,0.5132,235.32,0.0000,1,300,0,0.0000
70,248.72,340.18,51,0,0.913439,0.7612,65.18,0.0000,1,300,0,0.0000
71,534.37,164.48,60,0,0.466964,0.3891,275.30,0.0000,1,300,0,0.0000
72,257.63,223.13,72,1,0.959569,0.7996,72.53,0.0000,1,300,0,0.0000
73,112.84,259.47,86,0,0.695273,0.5794,178.24,0.0000,1,300,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,75,1,0.770545,0.6421,122.35,0.0000,1,300,0,0.0000
76,359.14,356.69,76,1,0.851289,0.7094,97.93,0.0000,1,300,0,0.0000
77,86.62,281.83,38,0,0.685485,0.5712,202.17,0.0000,1,300,0,0.0000
78,500.78,374.30,78,1,0.673575,0.5613,228.74,0.0000,1,300,0,0.0000
79,460.94,441.15,58,0,0.413591,0.3447,230.05,0.0000,1,300,0,0.0000
80,343.23,94.97,93,0,0.377468,0.3146,201.24,0.0000,1,300,0,0.0000
81,55.62,325.92,38,0,0.505649,0.4214,236.01,0.0000,1,300,0,0.0000
82,570.79,450.43,82,1,0.337411,0.2812,325.20,0.0000,1,300,0,0.0000
83,373.36,303.49,75,0,0.934670,0.7789,85.97,0.0000,1,300,0,0.0000
84,228.20,126.36,4,0,0.617653,0.5147,173.21,0.0000,1,300,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.862548,0.7188,148.88,0.0000,1,300,0,0.0000
87,561.54,518.77,88,0,0.091792,0.0765,356.93,0.0000,1,300,0,0.0000
88,501.77,545.75,88,1,0.534946,0.4458,333.91,0.0000,1,300,0,0.0000
89,237.75,438.00,27,0,0.732523,0.6104,157.77,0.0000,1,300,0,0.0000
90,144.96,333.59,86,0,0.716610,0.5972,150.57,0.0000,1,300,0,0.0000
91,540.61,122.64,91,1,0.671280,0.5594,301.72,0.0000,1,300,0,0.0000
92,72.83,344.52,38,0,0.470616,0.3922,222.96,0.0000,1,300,0,0.0000
93,349.93,96.02,93,1,0.838028,0.6984,202.16,0.0000,1,300,0,0.0000
94,546.08,341.00,57,0,0.063064,0.0526,262.67,0.0000,1,300,0,0.0000
95,541.20,343.41,57,0,0.952082,0.7934,258.39,0.0000,1,300,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.636996,0.5308,183.63,0.0000,1,300,0,0.0000
98,322.82,3.47,98,1,0.026224,0.0219,287.24,0.0000,1,300,0,0.0000
99,13.70,491.98,3,0,0.009440,0.0079,341.97,0.0000,1,300,0,0.0000
